DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-09-01,1991,1,9,SECEX12_X455FOB12,1991-09-01T00:00:00-03:00,11879447.0
1991-10-01,1991,1,10,SECEX12_X455FOB12,1991-10-01T00:00:00-03:00,16468541.0
1991-11-01,1991,1,11,SECEX12_X455FOB12,1991-11-01T00:00:00-03:00,13254217.0
1991-12-01,1991,1,12,SECEX12_X455FOB12,1991-12-01T00:00:00-02:00,18693794.0
1992-01-01,1992,1,1,SECEX12_X455FOB12,1992-01-01T00:00:00-02:00,11074770.0
1992-02-01,1992,1,2,SECEX12_X455FOB12,1992-02-01T00:00:00-02:00,19172396.0
1992-03-01,1992,1,3,SECEX12_X455FOB12,1992-03-01T00:00:00-03:00,9609019.0
1992-04-01,1992,1,4,SECEX12_X455FOB12,1992-04-01T00:00:00-03:00,13366717.0
1992-05-01,1992,1,5,SECEX12_X455FOB12,1992-05-01T00:00:00-03:00,14264026.0
1992-06-01,1992,1,6,SECEX12_X455FOB12,1992-06-01T00:00:00-03:00,11256749.0
1992-07-01,1992,1,7,SECEX12_X455FOB12,1992-07-01T00:00:00-03:00,18805825.0
1992-08-01,1992,1,8,SECEX12_X455FOB12,1992-08-01T00:00:00-03:00,33628502.0
1992-09-01,1992,1,9,SECEX12_X455FOB12,1992-09-01T00:00:00-03:00,26168935.0
1992-10-01,1992,1,10,SECEX12_X455FOB12,1992-10-01T00:00:00-03:00,21770159.0
1992-11-01,1992,1,11,SECEX12_X455FOB12,1992-11-01T00:00:00-03:00,21904042.0
1992-12-01,1992,1,12,SECEX12_X455FOB12,1992-12-01T00:00:00-02:00,19098909.0
1993-01-01,1993,1,1,SECEX12_X455FOB12,1993-01-01T00:00:00-02:00,8997831.0
1993-02-01,1993,1,2,SECEX12_X455FOB12,1993-02-01T00:00:00-02:00,25103907.0
1993-03-01,1993,1,3,SECEX12_X455FOB12,1993-03-01T00:00:00-03:00,18599886.0
1993-04-01,1993,1,4,SECEX12_X455FOB12,1993-04-01T00:00:00-03:00,12906449.0
1993-05-01,1993,1,5,SECEX12_X455FOB12,1993-05-01T00:00:00-03:00,16098817.0
1993-06-01,1993,1,6,SECEX12_X455FOB12,1993-06-01T00:00:00-03:00,24380165.0
1993-07-01,1993,1,7,SECEX12_X455FOB12,1993-07-01T00:00:00-03:00,23433770.0
1993-08-01,1993,1,8,SECEX12_X455FOB12,1993-08-01T00:00:00-03:00,16826506.0
1993-09-01,1993,1,9,SECEX12_X455FOB12,1993-09-01T00:00:00-03:00,26880124.0
1993-10-01,1993,1,10,SECEX12_X455FOB12,1993-10-01T00:00:00-03:00,34400424.0
1993-11-01,1993,1,11,SECEX12_X455FOB12,1993-11-01T00:00:00-03:00,20897564.0
1993-12-01,1993,1,12,SECEX12_X455FOB12,1993-12-01T00:00:00-02:00,15195714.0
1994-01-01,1994,1,1,SECEX12_X455FOB12,1994-01-01T00:00:00-02:00,14623601.0
1994-02-01,1994,1,2,SECEX12_X455FOB12,1994-02-01T00:00:00-02:00,17172073.0
1994-03-01,1994,1,3,SECEX12_X455FOB12,1994-03-01T00:00:00-03:00,22562328.0
1994-04-01,1994,1,4,SECEX12_X455FOB12,1994-04-01T00:00:00-03:00,14510787.0
1994-05-01,1994,1,5,SECEX12_X455FOB12,1994-05-01T00:00:00-03:00,22834854.0
1994-06-01,1994,1,6,SECEX12_X455FOB12,1994-06-01T00:00:00-03:00,26833956.0
1994-07-01,1994,1,7,SECEX12_X455FOB12,1994-07-01T00:00:00-03:00,24192900.0
1994-08-01,1994,1,8,SECEX12_X455FOB12,1994-08-01T00:00:00-03:00,8929180.0
1994-09-01,1994,1,9,SECEX12_X455FOB12,1994-09-01T00:00:00-03:00,22790979.0
1994-10-01,1994,1,10,SECEX12_X455FOB12,1994-10-01T00:00:00-03:00,25879690.0
1994-11-01,1994,1,11,SECEX12_X455FOB12,1994-11-01T00:00:00-03:00,6983380.0
1994-12-01,1994,1,12,SECEX12_X455FOB12,1994-12-01T00:00:00-02:00,3648337.0
1995-01-01,1995,1,1,SECEX12_X455FOB12,1995-01-01T00:00:00-02:00,16037709.0
1995-02-01,1995,1,2,SECEX12_X455FOB12,1995-02-01T00:00:00-02:00,15277184.0
1995-03-01,1995,1,3,SECEX12_X455FOB12,1995-03-01T00:00:00-03:00,8667195.0
1995-04-01,1995,1,4,SECEX12_X455FOB12,1995-04-01T00:00:00-03:00,15121171.0
1995-05-01,1995,1,5,SECEX12_X455FOB12,1995-05-01T00:00:00-03:00,16818797.0
1995-06-01,1995,1,6,SECEX12_X455FOB12,1995-06-01T00:00:00-03:00,29117865.0
1995-07-01,1995,1,7,SECEX12_X455FOB12,1995-07-01T00:00:00-03:00,23650711.0
1995-08-01,1995,1,8,SECEX12_X455FOB12,1995-08-01T00:00:00-03:00,7277088.0
1995-09-01,1995,1,9,SECEX12_X455FOB12,1995-09-01T00:00:00-03:00,23160636.0
1995-10-01,1995,1,10,SECEX12_X455FOB12,1995-10-01T00:00:00-03:00,24367678.0
1995-11-01,1995,1,11,SECEX12_X455FOB12,1995-11-01T00:00:00-03:00,25635560.0
1995-12-01,1995,1,12,SECEX12_X455FOB12,1995-12-01T00:00:00-02:00,39132095.0
1996-01-01,1996,1,1,SECEX12_X455FOB12,1996-01-01T00:00:00-02:00,7540003.0
1996-02-01,1996,1,2,SECEX12_X455FOB12,1996-02-01T00:00:00-02:00,20057978.0
1996-03-01,1996,1,3,SECEX12_X455FOB12,1996-03-01T00:00:00-03:00,12640438.0
1996-04-01,1996,1,4,SECEX12_X455FOB12,1996-04-01T00:00:00-03:00,8214796.0
1996-05-01,1996,1,5,SECEX12_X455FOB12,1996-05-01T00:00:00-03:00,34812061.0
1996-06-01,1996,1,6,SECEX12_X455FOB12,1996-06-01T00:00:00-03:00,13610273.0
1996-07-01,1996,1,7,SECEX12_X455FOB12,1996-07-01T00:00:00-03:00,15944014.0
1996-08-01,1996,1,8,SECEX12_X455FOB12,1996-08-01T00:00:00-03:00,32315827.0
1996-09-01,1996,1,9,SECEX12_X455FOB12,1996-09-01T00:00:00-03:00,17195560.0
1996-10-01,1996,1,10,SECEX12_X455FOB12,1996-10-01T00:00:00-03:00,18815180.0
1996-11-01,1996,1,11,SECEX12_X455FOB12,1996-11-01T00:00:00-03:00,29171646.0
1996-12-01,1996,1,12,SECEX12_X455FOB12,1996-12-01T00:00:00-02:00,22918130.0
1997-01-01,1997,1,1,SECEX12_X455FOB12,1997-01-01T00:00:00-02:00,35633498.0
1997-02-01,1997,1,2,SECEX12_X455FOB12,1997-02-01T00:00:00-02:00,7483874.0
1997-03-01,1997,1,3,SECEX12_X455FOB12,1997-03-01T00:00:00-03:00,17960682.0
1997-04-01,1997,1,4,SECEX12_X455FOB12,1997-04-01T00:00:00-03:00,37571522.0
1997-05-01,1997,1,5,SECEX12_X455FOB12,1997-05-01T00:00:00-03:00,31460495.0
1997-06-01,1997,1,6,SECEX12_X455FOB12,1997-06-01T00:00:00-03:00,44114827.0
1997-07-01,1997,1,7,SECEX12_X455FOB12,1997-07-01T00:00:00-03:00,40131347.0
1997-08-01,1997,1,8,SECEX12_X455FOB12,1997-08-01T00:00:00-03:00,14526909.0
1997-09-01,1997,1,9,SECEX12_X455FOB12,1997-09-01T00:00:00-03:00,37902445.0
1997-10-01,1997,1,10,SECEX12_X455FOB12,1997-10-01T00:00:00-03:00,26774588.0
1997-11-01,1997,1,11,SECEX12_X455FOB12,1997-11-01T00:00:00-03:00,22651018.0
1997-12-01,1997,1,12,SECEX12_X455FOB12,1997-12-01T00:00:00-02:00,26914733.0
1998-01-01,1998,1,1,SECEX12_X455FOB12,1998-01-01T00:00:00-02:00,26916325.0
1998-02-01,1998,1,2,SECEX12_X455FOB12,1998-02-01T00:00:00-02:00,8598532.0
1998-03-01,1998,1,3,SECEX12_X455FOB12,1998-03-01T00:00:00-03:00,8604978.0
1998-04-01,1998,1,4,SECEX12_X455FOB12,1998-04-01T00:00:00-03:00,10935432.0
1998-05-01,1998,1,5,SECEX12_X455FOB12,1998-05-01T00:00:00-03:00,27173618.0
1998-06-01,1998,1,6,SECEX12_X455FOB12,1998-06-01T00:00:00-03:00,10868442.0
1998-07-01,1998,1,7,SECEX12_X455FOB12,1998-07-01T00:00:00-03:00,21905397.0
1998-08-01,1998,1,8,SECEX12_X455FOB12,1998-08-01T00:00:00-03:00,12359509.0
1998-09-01,1998,1,9,SECEX12_X455FOB12,1998-09-01T00:00:00-03:00,17841953.0
1998-10-01,1998,1,10,SECEX12_X455FOB12,1998-10-01T00:00:00-03:00,13318203.0
1998-11-01,1998,1,11,SECEX12_X455FOB12,1998-11-01T00:00:00-03:00,19684529.0
1998-12-01,1998,1,12,SECEX12_X455FOB12,1998-12-01T00:00:00-02:00,16329558.0
1999-01-01,1999,1,1,SECEX12_X455FOB12,1999-01-01T00:00:00-02:00,10197634.0
1999-02-01,1999,1,2,SECEX12_X455FOB12,1999-02-01T00:00:00-02:00,16091515.0
1999-03-01,1999,1,3,SECEX12_X455FOB12,1999-03-01T00:00:00-03:00,11853452.0
1999-04-01,1999,1,4,SECEX12_X455FOB12,1999-04-01T00:00:00-03:00,4727454.0
1999-05-01,1999,1,5,SECEX12_X455FOB12,1999-05-01T00:00:00-03:00,12547073.0
1999-06-01,1999,1,6,SECEX12_X455FOB12,1999-06-01T00:00:00-03:00,31663890.0
1999-07-01,1999,1,7,SECEX12_X455FOB12,1999-07-01T00:00:00-03:00,16081568.0
1999-08-01,1999,1,8,SECEX12_X455FOB12,1999-08-01T00:00:00-03:00,20961235.0
1999-09-01,1999,1,9,SECEX12_X455FOB12,1999-09-01T00:00:00-03:00,16202549.0
1999-10-01,1999,1,10,SECEX12_X455FOB12,1999-10-01T00:00:00-03:00,20338361.0
1999-11-01,1999,1,11,SECEX12_X455FOB12,1999-11-01T00:00:00-03:00,7236100.0
1999-12-01,1999,1,12,SECEX12_X455FOB12,1999-12-01T00:00:00-02:00,8088160.0
2000-01-01,2000,1,1,SECEX12_X455FOB12,2000-01-01T00:00:00-02:00,9807827.0
2000-02-01,2000,1,2,SECEX12_X455FOB12,2000-02-01T00:00:00-02:00,4283102.0
2000-03-01,2000,1,3,SECEX12_X455FOB12,2000-03-01T00:00:00-03:00,12727480.0
2000-04-01,2000,1,4,SECEX12_X455FOB12,2000-04-01T00:00:00-03:00,5708976.0
2000-05-01,2000,1,5,SECEX12_X455FOB12,2000-05-01T00:00:00-03:00,15326575.0
2000-06-01,2000,1,6,SECEX12_X455FOB12,2000-06-01T00:00:00-03:00,7815918.0
2000-07-01,2000,1,7,SECEX12_X455FOB12,2000-07-01T00:00:00-03:00,19945996.0
2000-08-01,2000,1,8,SECEX12_X455FOB12,2000-08-01T00:00:00-03:00,12631917.0
2000-09-01,2000,1,9,SECEX12_X455FOB12,2000-09-01T00:00:00-03:00,12356689.0
2000-10-01,2000,1,10,SECEX12_X455FOB12,2000-10-01T00:00:00-03:00,12702668.0
2000-11-01,2000,1,11,SECEX12_X455FOB12,2000-11-01T00:00:00-03:00,11782271.0
2000-12-01,2000,1,12,SECEX12_X455FOB12,2000-12-01T00:00:00-02:00,6048668.0
2001-01-01,2001,1,1,SECEX12_X455FOB12,2001-01-01T00:00:00-02:00,5702917.0
2001-02-01,2001,1,2,SECEX12_X455FOB12,2001-02-01T00:00:00-02:00,5082012.0
2001-03-01,2001,1,3,SECEX12_X455FOB12,2001-03-01T00:00:00-03:00,5137061.0
2001-04-01,2001,1,4,SECEX12_X455FOB12,2001-04-01T00:00:00-03:00,8394706.0
2001-05-01,2001,1,5,SECEX12_X455FOB12,2001-05-01T00:00:00-03:00,8266061.0
2001-06-01,2001,1,6,SECEX12_X455FOB12,2001-06-01T00:00:00-03:00,15722545.0
2001-07-01,2001,1,7,SECEX12_X455FOB12,2001-07-01T00:00:00-03:00,17923131.0
2001-08-01,2001,1,8,SECEX12_X455FOB12,2001-08-01T00:00:00-03:00,31431975.0
2001-09-01,2001,1,9,SECEX12_X455FOB12,2001-09-01T00:00:00-03:00,16739969.0
2001-10-01,2001,1,10,SECEX12_X455FOB12,2001-10-01T00:00:00-03:00,18600249.0
2001-11-01,2001,1,11,SECEX12_X455FOB12,2001-11-01T00:00:00-03:00,9968332.0
2001-12-01,2001,1,12,SECEX12_X455FOB12,2001-12-01T00:00:00-02:00,24231518.0
2002-01-01,2002,1,1,SECEX12_X455FOB12,2002-01-01T00:00:00-02:00,4794207.0
2002-02-01,2002,1,2,SECEX12_X455FOB12,2002-02-01T00:00:00-02:00,32670716.0
2002-03-01,2002,1,3,SECEX12_X455FOB12,2002-03-01T00:00:00-03:00,9772511.0
2002-04-01,2002,1,4,SECEX12_X455FOB12,2002-04-01T00:00:00-03:00,5536214.0
2002-05-01,2002,1,5,SECEX12_X455FOB12,2002-05-01T00:00:00-03:00,10301098.0
2002-06-01,2002,1,6,SECEX12_X455FOB12,2002-06-01T00:00:00-03:00,10795308.0
2002-07-01,2002,1,7,SECEX12_X455FOB12,2002-07-01T00:00:00-03:00,17900803.0
2002-08-01,2002,1,8,SECEX12_X455FOB12,2002-08-01T00:00:00-03:00,108467025.0
2002-09-01,2002,1,9,SECEX12_X455FOB12,2002-09-01T00:00:00-03:00,30903892.0
2002-10-01,2002,1,10,SECEX12_X455FOB12,2002-10-01T00:00:00-03:00,28165920.0
2002-11-01,2002,1,11,SECEX12_X455FOB12,2002-11-01T00:00:00-03:00,7429027.0
2002-12-01,2002,1,12,SECEX12_X455FOB12,2002-12-01T00:00:00-02:00,14776158.0
2003-01-01,2003,1,1,SECEX12_X455FOB12,2003-01-01T00:00:00-02:00,16036479.0
2003-02-01,2003,1,2,SECEX12_X455FOB12,2003-02-01T00:00:00-02:00,10502001.0
2003-03-01,2003,1,3,SECEX12_X455FOB12,2003-03-01T00:00:00-03:00,13818750.0
2003-04-01,2003,1,4,SECEX12_X455FOB12,2003-04-01T00:00:00-03:00,10559706.0
2003-05-01,2003,1,5,SECEX12_X455FOB12,2003-05-01T00:00:00-03:00,26728584.0
2003-06-01,2003,1,6,SECEX12_X455FOB12,2003-06-01T00:00:00-03:00,21598831.0
2003-07-01,2003,1,7,SECEX12_X455FOB12,2003-07-01T00:00:00-03:00,18753666.0
2003-08-01,2003,1,8,SECEX12_X455FOB12,2003-08-01T00:00:00-03:00,26561771.0
2003-09-01,2003,1,9,SECEX12_X455FOB12,2003-09-01T00:00:00-03:00,22115781.0
2003-10-01,2003,1,10,SECEX12_X455FOB12,2003-10-01T00:00:00-03:00,23848846.0
2003-11-01,2003,1,11,SECEX12_X455FOB12,2003-11-01T00:00:00-03:00,18064248.0
2003-12-01,2003,1,12,SECEX12_X455FOB12,2003-12-01T00:00:00-02:00,16808588.0
2004-01-01,2004,1,1,SECEX12_X455FOB12,2004-01-01T00:00:00-02:00,13689638.0
2004-02-01,2004,1,2,SECEX12_X455FOB12,2004-02-01T00:00:00-02:00,15269532.0
2004-03-01,2004,1,3,SECEX12_X455FOB12,2004-03-01T00:00:00-03:00,16103750.0
2004-04-01,2004,1,4,SECEX12_X455FOB12,2004-04-01T00:00:00-03:00,15818262.0
2004-05-01,2004,1,5,SECEX12_X455FOB12,2004-05-01T00:00:00-03:00,28105133.0
2004-06-01,2004,1,6,SECEX12_X455FOB12,2004-06-01T00:00:00-03:00,33581326.0
2004-07-01,2004,1,7,SECEX12_X455FOB12,2004-07-01T00:00:00-03:00,25546234.0
2004-08-01,2004,1,8,SECEX12_X455FOB12,2004-08-01T00:00:00-03:00,36828453.0
2004-09-01,2004,1,9,SECEX12_X455FOB12,2004-09-01T00:00:00-03:00,20200037.0
2004-10-01,2004,1,10,SECEX12_X455FOB12,2004-10-01T00:00:00-03:00,15596809.0
2004-11-01,2004,1,11,SECEX12_X455FOB12,2004-11-01T00:00:00-03:00,23056796.0
2004-12-01,2004,1,12,SECEX12_X455FOB12,2004-12-01T00:00:00-02:00,38803902.0
2005-01-01,2005,1,1,SECEX12_X455FOB12,2005-01-01T00:00:00-02:00,13249428.0
2005-02-01,2005,1,2,SECEX12_X455FOB12,2005-02-01T00:00:00-02:00,27804619.0
2005-03-01,2005,1,3,SECEX12_X455FOB12,2005-03-01T00:00:00-03:00,37210210.0
2005-04-01,2005,1,4,SECEX12_X455FOB12,2005-04-01T00:00:00-03:00,28273755.0
2005-05-01,2005,1,5,SECEX12_X455FOB12,2005-05-01T00:00:00-03:00,31493183.0
2005-06-01,2005,1,6,SECEX12_X455FOB12,2005-06-01T00:00:00-03:00,36475214.0
2005-07-01,2005,1,7,SECEX12_X455FOB12,2005-07-01T00:00:00-03:00,51458499.0
2005-08-01,2005,1,8,SECEX12_X455FOB12,2005-08-01T00:00:00-03:00,37569001.0
2005-09-01,2005,1,9,SECEX12_X455FOB12,2005-09-01T00:00:00-03:00,37797573.0
2005-10-01,2005,1,10,SECEX12_X455FOB12,2005-10-01T00:00:00-03:00,38173997.0
2005-11-01,2005,1,11,SECEX12_X455FOB12,2005-11-01T00:00:00-02:00,35605448.0
2005-12-01,2005,1,12,SECEX12_X455FOB12,2005-12-01T00:00:00-02:00,30892649.0
2006-01-01,2006,1,1,SECEX12_X455FOB12,2006-01-01T00:00:00-02:00,37821188.0
2006-02-01,2006,1,2,SECEX12_X455FOB12,2006-02-01T00:00:00-02:00,43042741.0
2006-03-01,2006,1,3,SECEX12_X455FOB12,2006-03-01T00:00:00-03:00,52178312.0
2006-04-01,2006,1,4,SECEX12_X455FOB12,2006-04-01T00:00:00-03:00,24035196.0
2006-05-01,2006,1,5,SECEX12_X455FOB12,2006-05-01T00:00:00-03:00,30853242.0
2006-06-01,2006,1,6,SECEX12_X455FOB12,2006-06-01T00:00:00-03:00,63255247.0
2006-07-01,2006,1,7,SECEX12_X455FOB12,2006-07-01T00:00:00-03:00,54753513.0
2006-08-01,2006,1,8,SECEX12_X455FOB12,2006-08-01T00:00:00-03:00,47664446.0
2006-09-01,2006,1,9,SECEX12_X455FOB12,2006-09-01T00:00:00-03:00,56100630.0
2006-10-01,2006,1,10,SECEX12_X455FOB12,2006-10-01T00:00:00-03:00,51917974.0
2006-11-01,2006,1,11,SECEX12_X455FOB12,2006-11-01T00:00:00-03:00,71559289.0
2006-12-01,2006,1,12,SECEX12_X455FOB12,2006-12-01T00:00:00-02:00,114230306.0
2007-01-01,2007,1,1,SECEX12_X455FOB12,2007-01-01T00:00:00-02:00,70317239.0
2007-02-01,2007,1,2,SECEX12_X455FOB12,2007-02-01T00:00:00-02:00,39390003.0
2007-03-01,2007,1,3,SECEX12_X455FOB12,2007-03-01T00:00:00-03:00,63130676.0
2007-04-01,2007,1,4,SECEX12_X455FOB12,2007-04-01T00:00:00-03:00,34600847.0
2007-05-01,2007,1,5,SECEX12_X455FOB12,2007-05-01T00:00:00-03:00,37773560.0
2007-06-01,2007,1,6,SECEX12_X455FOB12,2007-06-01T00:00:00-03:00,44963725.0
2007-07-01,2007,1,7,SECEX12_X455FOB12,2007-07-01T00:00:00-03:00,82114664.0
2007-08-01,2007,1,8,SECEX12_X455FOB12,2007-08-01T00:00:00-03:00,67619804.0
2007-09-01,2007,1,9,SECEX12_X455FOB12,2007-09-01T00:00:00-03:00,45455753.0
2007-10-01,2007,1,10,SECEX12_X455FOB12,2007-10-01T00:00:00-03:00,53270015.0
2007-11-01,2007,1,11,SECEX12_X455FOB12,2007-11-01T00:00:00-02:00,75803826.0
2007-12-01,2007,1,12,SECEX12_X455FOB12,2007-12-01T00:00:00-02:00,65306159.0
2008-01-01,2008,1,1,SECEX12_X455FOB12,2008-01-01T00:00:00-02:00,50334665.0
2008-02-01,2008,1,2,SECEX12_X455FOB12,2008-02-01T00:00:00-02:00,66844632.0
2008-03-01,2008,1,3,SECEX12_X455FOB12,2008-03-01T00:00:00-03:00,18366810.0
2008-04-01,2008,1,4,SECEX12_X455FOB12,2008-04-01T00:00:00-03:00,50765603.0
2008-05-01,2008,1,5,SECEX12_X455FOB12,2008-05-01T00:00:00-03:00,70519745.0
2008-06-01,2008,1,6,SECEX12_X455FOB12,2008-06-01T00:00:00-03:00,45485761.0
2008-07-01,2008,1,7,SECEX12_X455FOB12,2008-07-01T00:00:00-03:00,70344828.0
2008-08-01,2008,1,8,SECEX12_X455FOB12,2008-08-01T00:00:00-03:00,106812256.0
2008-09-01,2008,1,9,SECEX12_X455FOB12,2008-09-01T00:00:00-03:00,106715984.0
2008-10-01,2008,1,10,SECEX12_X455FOB12,2008-10-01T00:00:00-03:00,75214024.0
2008-11-01,2008,1,11,SECEX12_X455FOB12,2008-11-01T00:00:00-02:00,114197650.0
2008-12-01,2008,1,12,SECEX12_X455FOB12,2008-12-01T00:00:00-02:00,100274503.0
2009-01-01,2009,1,1,SECEX12_X455FOB12,2009-01-01T00:00:00-02:00,49156011.0
2009-02-01,2009,1,2,SECEX12_X455FOB12,2009-02-01T00:00:00-02:00,79678070.0
2009-03-01,2009,1,3,SECEX12_X455FOB12,2009-03-01T00:00:00-03:00,20377310.0
2009-04-01,2009,1,4,SECEX12_X455FOB12,2009-04-01T00:00:00-03:00,45798669.0
2009-05-01,2009,1,5,SECEX12_X455FOB12,2009-05-01T00:00:00-03:00,66259245.0
2009-06-01,2009,1,6,SECEX12_X455FOB12,2009-06-01T00:00:00-03:00,76329014.0
2009-07-01,2009,1,7,SECEX12_X455FOB12,2009-07-01T00:00:00-03:00,69075882.0
2009-08-01,2009,1,8,SECEX12_X455FOB12,2009-08-01T00:00:00-03:00,56029644.0
2009-09-01,2009,1,9,SECEX12_X455FOB12,2009-09-01T00:00:00-03:00,34695138.0
2009-10-01,2009,1,10,SECEX12_X455FOB12,2009-10-01T00:00:00-03:00,88115747.0
2009-11-01,2009,1,11,SECEX12_X455FOB12,2009-11-01T00:00:00-02:00,89232680.0
2009-12-01,2009,1,12,SECEX12_X455FOB12,2009-12-01T00:00:00-02:00,128637487.0
2010-01-01,2010,1,1,SECEX12_X455FOB12,2010-01-01T00:00:00-02:00,49179850.0
2010-02-01,2010,1,2,SECEX12_X455FOB12,2010-02-01T00:00:00-02:00,52487670.0
2010-03-01,2010,1,3,SECEX12_X455FOB12,2010-03-01T00:00:00-03:00,72361636.0
2010-04-01,2010,1,4,SECEX12_X455FOB12,2010-04-01T00:00:00-03:00,40348439.0
2010-05-01,2010,1,5,SECEX12_X455FOB12,2010-05-01T00:00:00-03:00,145581563.0
2010-06-01,2010,1,6,SECEX12_X455FOB12,2010-06-01T00:00:00-03:00,119326628.0
2010-07-01,2010,1,7,SECEX12_X455FOB12,2010-07-01T00:00:00-03:00,83210320.0
2010-08-01,2010,1,8,SECEX12_X455FOB12,2010-08-01T00:00:00-03:00,94729877.0
2010-09-01,2010,1,9,SECEX12_X455FOB12,2010-09-01T00:00:00-03:00,107808334.0
2010-10-01,2010,1,10,SECEX12_X455FOB12,2010-10-01T00:00:00-03:00,106475652.0
2010-11-01,2010,1,11,SECEX12_X455FOB12,2010-11-01T00:00:00-02:00,157431284.0
2010-12-01,2010,1,12,SECEX12_X455FOB12,2010-12-01T00:00:00-02:00,172830431.0
2011-01-01,2011,1,1,SECEX12_X455FOB12,2011-01-01T00:00:00-02:00,86691144.0
2011-02-01,2011,1,2,SECEX12_X455FOB12,2011-02-01T00:00:00-02:00,80954704.0
2011-03-01,2011,1,3,SECEX12_X455FOB12,2011-03-01T00:00:00-03:00,100942813.0
2011-04-01,2011,1,4,SECEX12_X455FOB12,2011-04-01T00:00:00-03:00,59912681.0
2011-05-01,2011,1,5,SECEX12_X455FOB12,2011-05-01T00:00:00-03:00,100309214.0
2011-06-01,2011,1,6,SECEX12_X455FOB12,2011-06-01T00:00:00-03:00,64329129.0
2011-07-01,2011,1,7,SECEX12_X455FOB12,2011-07-01T00:00:00-03:00,233260265.0
2011-08-01,2011,1,8,SECEX12_X455FOB12,2011-08-01T00:00:00-03:00,228911560.0
2011-09-01,2011,1,9,SECEX12_X455FOB12,2011-09-01T00:00:00-03:00,142692492.0
2011-10-01,2011,1,10,SECEX12_X455FOB12,2011-10-01T00:00:00-03:00,212093737.0
2011-11-01,2011,1,11,SECEX12_X455FOB12,2011-11-01T00:00:00-02:00,170773547.0
2011-12-01,2011,1,12,SECEX12_X455FOB12,2011-12-01T00:00:00-02:00,138057390.0
2012-01-01,2012,1,1,SECEX12_X455FOB12,2012-01-01T00:00:00-02:00,116762040.0
2012-02-01,2012,1,2,SECEX12_X455FOB12,2012-02-01T00:00:00-02:00,40878662.0
