DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-05-01,2018,1,5,CNI12_PEEMPD12,2018-05-01T00:00:00-03:00,96.0
2018-06-01,2018,1,6,CNI12_PEEMPD12,2018-06-01T00:00:00-03:00,96.0
2018-07-01,2018,1,7,CNI12_PEEMPD12,2018-07-01T00:00:00-03:00,96.0
2018-08-01,2018,1,8,CNI12_PEEMPD12,2018-08-01T00:00:00-03:00,95.9
2018-09-01,2018,1,9,CNI12_PEEMPD12,2018-09-01T00:00:00-03:00,95.8
2018-10-01,2018,1,10,CNI12_PEEMPD12,2018-10-01T00:00:00-03:00,95.6
2018-11-01,2018,1,11,CNI12_PEEMPD12,2018-11-01T00:00:00-03:00,95.6
2018-12-01,2018,1,12,CNI12_PEEMPD12,2018-12-01T00:00:00-02:00,95.8
2019-01-01,2019,1,1,CNI12_PEEMPD12,2019-01-01T00:00:00-02:00,95.7
2019-02-01,2019,1,2,CNI12_PEEMPD12,2019-02-01T00:00:00-02:00,95.6
2019-03-01,2019,1,3,CNI12_PEEMPD12,2019-03-01T00:00:00-03:00,95.8
2019-04-01,2019,1,4,CNI12_PEEMPD12,2019-04-01T00:00:00-03:00,95.8
2019-05-01,2019,1,5,CNI12_PEEMPD12,2019-05-01T00:00:00-03:00,95.7
2019-06-01,2019,1,6,CNI12_PEEMPD12,2019-06-01T00:00:00-03:00,95.6
2019-07-01,2019,1,7,CNI12_PEEMPD12,2019-07-01T00:00:00-03:00,95.8
2019-08-01,2019,1,8,CNI12_PEEMPD12,2019-08-01T00:00:00-03:00,95.7
2019-09-01,2019,1,9,CNI12_PEEMPD12,2019-09-01T00:00:00-03:00,95.4
2019-10-01,2019,1,10,CNI12_PEEMPD12,2019-10-01T00:00:00-03:00,95.2
2019-11-01,2019,1,11,CNI12_PEEMPD12,2019-11-01T00:00:00-03:00,95.0
2019-12-01,2019,1,12,CNI12_PEEMPD12,2019-12-01T00:00:00-03:00,94.8
2020-01-01,2020,1,1,CNI12_PEEMPD12,2020-01-01T00:00:00-03:00,95.0
2020-02-01,2020,1,2,CNI12_PEEMPD12,2020-02-01T00:00:00-03:00,95.0
2020-03-01,2020,1,3,CNI12_PEEMPD12,2020-03-01T00:00:00-03:00,94.7
2020-04-01,2020,1,4,CNI12_PEEMPD12,2020-04-01T00:00:00-03:00,92.6
2020-05-01,2020,1,5,CNI12_PEEMPD12,2020-05-01T00:00:00-03:00,91.4
2020-06-01,2020,1,6,CNI12_PEEMPD12,2020-06-01T00:00:00-03:00,91.7
2020-07-01,2020,1,7,CNI12_PEEMPD12,2020-07-01T00:00:00-03:00,91.7
2020-08-01,2020,1,8,CNI12_PEEMPD12,2020-08-01T00:00:00-03:00,93.2
2020-09-01,2020,1,9,CNI12_PEEMPD12,2020-09-01T00:00:00-03:00,93.9
2020-10-01,2020,1,10,CNI12_PEEMPD12,2020-10-01T00:00:00-03:00,94.2
2020-11-01,2020,1,11,CNI12_PEEMPD12,2020-11-01T00:00:00-03:00,94.6
2020-12-01,2020,1,12,CNI12_PEEMPD12,2020-12-01T00:00:00-03:00,94.8
2021-01-01,2021,1,1,CNI12_PEEMPD12,2021-01-01T00:00:00-03:00,94.9
