DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-05-01,1992,1,5,SECEX12_X160FOB12,1992-05-01T00:00:00-03:00,23516566.0
1992-06-01,1992,1,6,SECEX12_X160FOB12,1992-06-01T00:00:00-03:00,33775346.0
1992-07-01,1992,1,7,SECEX12_X160FOB12,1992-07-01T00:00:00-03:00,16645703.0
1992-08-01,1992,1,8,SECEX12_X160FOB12,1992-08-01T00:00:00-03:00,66452654.0
1992-09-01,1992,1,9,SECEX12_X160FOB12,1992-09-01T00:00:00-03:00,68347691.0
1992-10-01,1992,1,10,SECEX12_X160FOB12,1992-10-01T00:00:00-03:00,62709413.0
1992-11-01,1992,1,11,SECEX12_X160FOB12,1992-11-01T00:00:00-03:00,39417366.0
1992-12-01,1992,1,12,SECEX12_X160FOB12,1992-12-01T00:00:00-02:00,48889981.0
1993-01-01,1993,1,1,SECEX12_X160FOB12,1993-01-01T00:00:00-02:00,58131961.0
1993-02-01,1993,1,2,SECEX12_X160FOB12,1993-02-01T00:00:00-02:00,80850372.0
1993-03-01,1993,1,3,SECEX12_X160FOB12,1993-03-01T00:00:00-03:00,158669208.0
1993-04-01,1993,1,4,SECEX12_X160FOB12,1993-04-01T00:00:00-03:00,58256093.0
1993-05-01,1993,1,5,SECEX12_X160FOB12,1993-05-01T00:00:00-03:00,75924507.0
1993-06-01,1993,1,6,SECEX12_X160FOB12,1993-06-01T00:00:00-03:00,69901497.0
1993-07-01,1993,1,7,SECEX12_X160FOB12,1993-07-01T00:00:00-03:00,65607008.0
1993-08-01,1993,1,8,SECEX12_X160FOB12,1993-08-01T00:00:00-03:00,55680987.0
1993-09-01,1993,1,9,SECEX12_X160FOB12,1993-09-01T00:00:00-03:00,42046283.0
1993-10-01,1993,1,10,SECEX12_X160FOB12,1993-10-01T00:00:00-03:00,48107213.0
1993-11-01,1993,1,11,SECEX12_X160FOB12,1993-11-01T00:00:00-03:00,41817590.0
1993-12-01,1993,1,12,SECEX12_X160FOB12,1993-12-01T00:00:00-02:00,24402253.0
1994-01-01,1994,1,1,SECEX12_X160FOB12,1994-01-01T00:00:00-02:00,26720735.0
1994-02-01,1994,1,2,SECEX12_X160FOB12,1994-02-01T00:00:00-02:00,30432675.0
1994-03-01,1994,1,3,SECEX12_X160FOB12,1994-03-01T00:00:00-03:00,41131785.0
1994-04-01,1994,1,4,SECEX12_X160FOB12,1994-04-01T00:00:00-03:00,86130507.0
1994-05-01,1994,1,5,SECEX12_X160FOB12,1994-05-01T00:00:00-03:00,106978279.0
1994-06-01,1994,1,6,SECEX12_X160FOB12,1994-06-01T00:00:00-03:00,94112627.0
1994-07-01,1994,1,7,SECEX12_X160FOB12,1994-07-01T00:00:00-03:00,86802104.0
1994-08-01,1994,1,8,SECEX12_X160FOB12,1994-08-01T00:00:00-03:00,96280771.0
1994-09-01,1994,1,9,SECEX12_X160FOB12,1994-09-01T00:00:00-03:00,60832900.0
1994-10-01,1994,1,10,SECEX12_X160FOB12,1994-10-01T00:00:00-03:00,62962725.0
1994-11-01,1994,1,11,SECEX12_X160FOB12,1994-11-01T00:00:00-03:00,58519065.0
1994-12-01,1994,1,12,SECEX12_X160FOB12,1994-12-01T00:00:00-02:00,71511974.0
1995-01-01,1995,1,1,SECEX12_X160FOB12,1995-01-01T00:00:00-02:00,54660926.0
1995-02-01,1995,1,2,SECEX12_X160FOB12,1995-02-01T00:00:00-02:00,24787121.0
1995-03-01,1995,1,3,SECEX12_X160FOB12,1995-03-01T00:00:00-03:00,47481852.0
1995-04-01,1995,1,4,SECEX12_X160FOB12,1995-04-01T00:00:00-03:00,40179890.0
1995-05-01,1995,1,5,SECEX12_X160FOB12,1995-05-01T00:00:00-03:00,120133644.0
1995-06-01,1995,1,6,SECEX12_X160FOB12,1995-06-01T00:00:00-03:00,142478845.0
1995-07-01,1995,1,7,SECEX12_X160FOB12,1995-07-01T00:00:00-03:00,133177129.0
1995-08-01,1995,1,8,SECEX12_X160FOB12,1995-08-01T00:00:00-03:00,94111191.0
1995-09-01,1995,1,9,SECEX12_X160FOB12,1995-09-01T00:00:00-03:00,95847596.0
1995-10-01,1995,1,10,SECEX12_X160FOB12,1995-10-01T00:00:00-03:00,145318525.0
1995-11-01,1995,1,11,SECEX12_X160FOB12,1995-11-01T00:00:00-03:00,190322723.0
1995-12-01,1995,1,12,SECEX12_X160FOB12,1995-12-01T00:00:00-02:00,115251086.0
1996-01-01,1996,1,1,SECEX12_X160FOB12,1996-01-01T00:00:00-02:00,33948448.0
1996-02-01,1996,1,2,SECEX12_X160FOB12,1996-02-01T00:00:00-02:00,52168954.0
1996-03-01,1996,1,3,SECEX12_X160FOB12,1996-03-01T00:00:00-03:00,49524966.0
1996-04-01,1996,1,4,SECEX12_X160FOB12,1996-04-01T00:00:00-03:00,131150012.0
1996-05-01,1996,1,5,SECEX12_X160FOB12,1996-05-01T00:00:00-03:00,136066949.0
1996-06-01,1996,1,6,SECEX12_X160FOB12,1996-06-01T00:00:00-03:00,118253298.0
1996-07-01,1996,1,7,SECEX12_X160FOB12,1996-07-01T00:00:00-03:00,176773532.0
1996-08-01,1996,1,8,SECEX12_X160FOB12,1996-08-01T00:00:00-03:00,83812682.0
1996-09-01,1996,1,9,SECEX12_X160FOB12,1996-09-01T00:00:00-03:00,105904553.0
1996-10-01,1996,1,10,SECEX12_X160FOB12,1996-10-01T00:00:00-03:00,100429016.0
1996-11-01,1996,1,11,SECEX12_X160FOB12,1996-11-01T00:00:00-03:00,88411154.0
1996-12-01,1996,1,12,SECEX12_X160FOB12,1996-12-01T00:00:00-02:00,37385133.0
1997-01-01,1997,1,1,SECEX12_X160FOB12,1997-01-01T00:00:00-02:00,52695254.0
1997-02-01,1997,1,2,SECEX12_X160FOB12,1997-02-01T00:00:00-02:00,38420366.0
1997-03-01,1997,1,3,SECEX12_X160FOB12,1997-03-01T00:00:00-03:00,57074072.0
1997-04-01,1997,1,4,SECEX12_X160FOB12,1997-04-01T00:00:00-03:00,71120891.0
1997-05-01,1997,1,5,SECEX12_X160FOB12,1997-05-01T00:00:00-03:00,158869074.0
1997-06-01,1997,1,6,SECEX12_X160FOB12,1997-06-01T00:00:00-03:00,154433668.0
1997-07-01,1997,1,7,SECEX12_X160FOB12,1997-07-01T00:00:00-03:00,171323904.0
1997-08-01,1997,1,8,SECEX12_X160FOB12,1997-08-01T00:00:00-03:00,130346543.0
1997-09-01,1997,1,9,SECEX12_X160FOB12,1997-09-01T00:00:00-03:00,96360133.0
1997-10-01,1997,1,10,SECEX12_X160FOB12,1997-10-01T00:00:00-03:00,59973652.0
1997-11-01,1997,1,11,SECEX12_X160FOB12,1997-11-01T00:00:00-03:00,41563440.0
1997-12-01,1997,1,12,SECEX12_X160FOB12,1997-12-01T00:00:00-02:00,55807462.0
1998-01-01,1998,1,1,SECEX12_X160FOB12,1998-01-01T00:00:00-02:00,34807091.0
1998-02-01,1998,1,2,SECEX12_X160FOB12,1998-02-01T00:00:00-02:00,24820238.0
1998-03-01,1998,1,3,SECEX12_X160FOB12,1998-03-01T00:00:00-03:00,49924686.0
1998-04-01,1998,1,4,SECEX12_X160FOB12,1998-04-01T00:00:00-03:00,107833660.0
1998-05-01,1998,1,5,SECEX12_X160FOB12,1998-05-01T00:00:00-03:00,192487265.0
1998-06-01,1998,1,6,SECEX12_X160FOB12,1998-06-01T00:00:00-03:00,127467249.0
1998-07-01,1998,1,7,SECEX12_X160FOB12,1998-07-01T00:00:00-03:00,82364943.0
1998-08-01,1998,1,8,SECEX12_X160FOB12,1998-08-01T00:00:00-03:00,80997239.0
1998-09-01,1998,1,9,SECEX12_X160FOB12,1998-09-01T00:00:00-03:00,79737139.0
1998-10-01,1998,1,10,SECEX12_X160FOB12,1998-10-01T00:00:00-03:00,43152338.0
1998-11-01,1998,1,11,SECEX12_X160FOB12,1998-11-01T00:00:00-03:00,33008938.0
1998-12-01,1998,1,12,SECEX12_X160FOB12,1998-12-01T00:00:00-02:00,47946728.0
1999-01-01,1999,1,1,SECEX12_X160FOB12,1999-01-01T00:00:00-02:00,29209903.0
1999-02-01,1999,1,2,SECEX12_X160FOB12,1999-02-01T00:00:00-02:00,42109984.0
1999-03-01,1999,1,3,SECEX12_X160FOB12,1999-03-01T00:00:00-03:00,51127192.0
1999-04-01,1999,1,4,SECEX12_X160FOB12,1999-04-01T00:00:00-03:00,49585801.0
1999-05-01,1999,1,5,SECEX12_X160FOB12,1999-05-01T00:00:00-03:00,68054529.0
1999-06-01,1999,1,6,SECEX12_X160FOB12,1999-06-01T00:00:00-03:00,68668601.0
1999-07-01,1999,1,7,SECEX12_X160FOB12,1999-07-01T00:00:00-03:00,66723588.0
1999-08-01,1999,1,8,SECEX12_X160FOB12,1999-08-01T00:00:00-03:00,65580634.0
1999-09-01,1999,1,9,SECEX12_X160FOB12,1999-09-01T00:00:00-03:00,55048947.0
1999-10-01,1999,1,10,SECEX12_X160FOB12,1999-10-01T00:00:00-03:00,60317441.0
1999-11-01,1999,1,11,SECEX12_X160FOB12,1999-11-01T00:00:00-03:00,70144400.0
1999-12-01,1999,1,12,SECEX12_X160FOB12,1999-12-01T00:00:00-02:00,47645622.0
2000-01-01,2000,1,1,SECEX12_X160FOB12,2000-01-01T00:00:00-02:00,46066262.0
2000-02-01,2000,1,2,SECEX12_X160FOB12,2000-02-01T00:00:00-02:00,42264390.0
2000-03-01,2000,1,3,SECEX12_X160FOB12,2000-03-01T00:00:00-03:00,55674575.0
2000-04-01,2000,1,4,SECEX12_X160FOB12,2000-04-01T00:00:00-03:00,43052523.0
2000-05-01,2000,1,5,SECEX12_X160FOB12,2000-05-01T00:00:00-03:00,72671141.0
2000-06-01,2000,1,6,SECEX12_X160FOB12,2000-06-01T00:00:00-03:00,182614989.0
2000-07-01,2000,1,7,SECEX12_X160FOB12,2000-07-01T00:00:00-03:00,168561441.0
2000-08-01,2000,1,8,SECEX12_X160FOB12,2000-08-01T00:00:00-03:00,144758032.0
2000-09-01,2000,1,9,SECEX12_X160FOB12,2000-09-01T00:00:00-03:00,48535542.0
2000-10-01,2000,1,10,SECEX12_X160FOB12,2000-10-01T00:00:00-03:00,63847319.0
2000-11-01,2000,1,11,SECEX12_X160FOB12,2000-11-01T00:00:00-03:00,93706332.0
2000-12-01,2000,1,12,SECEX12_X160FOB12,2000-12-01T00:00:00-02:00,123107165.0
2001-01-01,2001,1,1,SECEX12_X160FOB12,2001-01-01T00:00:00-02:00,130326154.0
2001-02-01,2001,1,2,SECEX12_X160FOB12,2001-02-01T00:00:00-02:00,64095660.0
2001-03-01,2001,1,3,SECEX12_X160FOB12,2001-03-01T00:00:00-03:00,84787038.0
2001-04-01,2001,1,4,SECEX12_X160FOB12,2001-04-01T00:00:00-03:00,147688884.0
2001-05-01,2001,1,5,SECEX12_X160FOB12,2001-05-01T00:00:00-03:00,239828388.0
2001-06-01,2001,1,6,SECEX12_X160FOB12,2001-06-01T00:00:00-03:00,191627788.0
2001-07-01,2001,1,7,SECEX12_X160FOB12,2001-07-01T00:00:00-03:00,209934102.0
2001-08-01,2001,1,8,SECEX12_X160FOB12,2001-08-01T00:00:00-03:00,271134722.0
2001-09-01,2001,1,9,SECEX12_X160FOB12,2001-09-01T00:00:00-03:00,205504011.0
2001-10-01,2001,1,10,SECEX12_X160FOB12,2001-10-01T00:00:00-03:00,135861891.0
2001-11-01,2001,1,11,SECEX12_X160FOB12,2001-11-01T00:00:00-03:00,137805851.0
2001-12-01,2001,1,12,SECEX12_X160FOB12,2001-12-01T00:00:00-02:00,82656388.0
2002-01-01,2002,1,1,SECEX12_X160FOB12,2002-01-01T00:00:00-02:00,96281413.0
2002-02-01,2002,1,2,SECEX12_X160FOB12,2002-02-01T00:00:00-02:00,88531257.0
2002-03-01,2002,1,3,SECEX12_X160FOB12,2002-03-01T00:00:00-03:00,109546112.0
2002-04-01,2002,1,4,SECEX12_X160FOB12,2002-04-01T00:00:00-03:00,119939970.0
2002-05-01,2002,1,5,SECEX12_X160FOB12,2002-05-01T00:00:00-03:00,123064208.0
2002-06-01,2002,1,6,SECEX12_X160FOB12,2002-06-01T00:00:00-03:00,124585606.0
2002-07-01,2002,1,7,SECEX12_X160FOB12,2002-07-01T00:00:00-03:00,339217377.0
2002-08-01,2002,1,8,SECEX12_X160FOB12,2002-08-01T00:00:00-03:00,235965034.0
2002-09-01,2002,1,9,SECEX12_X160FOB12,2002-09-01T00:00:00-03:00,555559062.0
2002-10-01,2002,1,10,SECEX12_X160FOB12,2002-10-01T00:00:00-03:00,330061368.0
2002-11-01,2002,1,11,SECEX12_X160FOB12,2002-11-01T00:00:00-03:00,221563166.0
2002-12-01,2002,1,12,SECEX12_X160FOB12,2002-12-01T00:00:00-02:00,172239368.0
2003-01-01,2003,1,1,SECEX12_X160FOB12,2003-01-01T00:00:00-02:00,196055654.0
2003-02-01,2003,1,2,SECEX12_X160FOB12,2003-02-01T00:00:00-02:00,200323774.0
2003-03-01,2003,1,3,SECEX12_X160FOB12,2003-03-01T00:00:00-03:00,334134429.0
2003-04-01,2003,1,4,SECEX12_X160FOB12,2003-04-01T00:00:00-03:00,454078035.0
2003-05-01,2003,1,5,SECEX12_X160FOB12,2003-05-01T00:00:00-03:00,588738963.0
2003-06-01,2003,1,6,SECEX12_X160FOB12,2003-06-01T00:00:00-03:00,386892982.0
2003-07-01,2003,1,7,SECEX12_X160FOB12,2003-07-01T00:00:00-03:00,375769380.0
2003-08-01,2003,1,8,SECEX12_X160FOB12,2003-08-01T00:00:00-03:00,399256760.0
2003-09-01,2003,1,9,SECEX12_X160FOB12,2003-09-01T00:00:00-03:00,470627666.0
2003-10-01,2003,1,10,SECEX12_X160FOB12,2003-10-01T00:00:00-03:00,529023163.0
2003-11-01,2003,1,11,SECEX12_X160FOB12,2003-11-01T00:00:00-03:00,317030572.0
2003-12-01,2003,1,12,SECEX12_X160FOB12,2003-12-01T00:00:00-02:00,279269805.0
2004-01-01,2004,1,1,SECEX12_X160FOB12,2004-01-01T00:00:00-02:00,360297282.0
2004-02-01,2004,1,2,SECEX12_X160FOB12,2004-02-01T00:00:00-02:00,274971703.0
2004-03-01,2004,1,3,SECEX12_X160FOB12,2004-03-01T00:00:00-03:00,490231146.0
2004-04-01,2004,1,4,SECEX12_X160FOB12,2004-04-01T00:00:00-03:00,441033507.0
2004-05-01,2004,1,5,SECEX12_X160FOB12,2004-05-01T00:00:00-03:00,549017732.0
2004-06-01,2004,1,6,SECEX12_X160FOB12,2004-06-01T00:00:00-03:00,784344020.0
2004-07-01,2004,1,7,SECEX12_X160FOB12,2004-07-01T00:00:00-03:00,451385996.0
2004-08-01,2004,1,8,SECEX12_X160FOB12,2004-08-01T00:00:00-03:00,518015130.0
2004-09-01,2004,1,9,SECEX12_X160FOB12,2004-09-01T00:00:00-03:00,513484982.0
2004-10-01,2004,1,10,SECEX12_X160FOB12,2004-10-01T00:00:00-03:00,354498998.0
2004-11-01,2004,1,11,SECEX12_X160FOB12,2004-11-01T00:00:00-03:00,317997789.0
2004-12-01,2004,1,12,SECEX12_X160FOB12,2004-12-01T00:00:00-02:00,383359692.0
2005-01-01,2005,1,1,SECEX12_X160FOB12,2005-01-01T00:00:00-02:00,380213062.0
2005-02-01,2005,1,2,SECEX12_X160FOB12,2005-02-01T00:00:00-02:00,290057587.0
2005-03-01,2005,1,3,SECEX12_X160FOB12,2005-03-01T00:00:00-03:00,445318578.0
2005-04-01,2005,1,4,SECEX12_X160FOB12,2005-04-01T00:00:00-03:00,510872508.0
2005-05-01,2005,1,5,SECEX12_X160FOB12,2005-05-01T00:00:00-03:00,406133084.0
2005-06-01,2005,1,6,SECEX12_X160FOB12,2005-06-01T00:00:00-03:00,674609550.0
2005-07-01,2005,1,7,SECEX12_X160FOB12,2005-07-01T00:00:00-03:00,774173584.0
2005-08-01,2005,1,8,SECEX12_X160FOB12,2005-08-01T00:00:00-03:00,618938908.0
2005-09-01,2005,1,9,SECEX12_X160FOB12,2005-09-01T00:00:00-03:00,654118078.0
2005-10-01,2005,1,10,SECEX12_X160FOB12,2005-10-01T00:00:00-03:00,615566415.0
2005-11-01,2005,1,11,SECEX12_X160FOB12,2005-11-01T00:00:00-02:00,715314153.0
2005-12-01,2005,1,12,SECEX12_X160FOB12,2005-12-01T00:00:00-02:00,741561700.0
2006-01-01,2006,1,1,SECEX12_X160FOB12,2006-01-01T00:00:00-02:00,476210951.0
2006-02-01,2006,1,2,SECEX12_X160FOB12,2006-02-01T00:00:00-02:00,378278055.0
2006-03-01,2006,1,3,SECEX12_X160FOB12,2006-03-01T00:00:00-03:00,704447587.0
2006-04-01,2006,1,4,SECEX12_X160FOB12,2006-04-01T00:00:00-03:00,592507312.0
2006-05-01,2006,1,5,SECEX12_X160FOB12,2006-05-01T00:00:00-03:00,646758175.0
2006-06-01,2006,1,6,SECEX12_X160FOB12,2006-06-01T00:00:00-03:00,858211543.0
2006-07-01,2006,1,7,SECEX12_X160FOB12,2006-07-01T00:00:00-03:00,1067245859.0
2006-08-01,2006,1,8,SECEX12_X160FOB12,2006-08-01T00:00:00-03:00,851173074.0
2006-09-01,2006,1,9,SECEX12_X160FOB12,2006-09-01T00:00:00-03:00,839446660.0
2006-10-01,2006,1,10,SECEX12_X160FOB12,2006-10-01T00:00:00-03:00,752401446.0
2006-11-01,2006,1,11,SECEX12_X160FOB12,2006-11-01T00:00:00-03:00,658263705.0
2006-12-01,2006,1,12,SECEX12_X160FOB12,2006-12-01T00:00:00-02:00,573259385.0
2007-01-01,2007,1,1,SECEX12_X160FOB12,2007-01-01T00:00:00-02:00,558274191.0
2007-02-01,2007,1,2,SECEX12_X160FOB12,2007-02-01T00:00:00-02:00,546261421.0
2007-03-01,2007,1,3,SECEX12_X160FOB12,2007-03-01T00:00:00-03:00,809100858.0
2007-04-01,2007,1,4,SECEX12_X160FOB12,2007-04-01T00:00:00-03:00,1012825093.0
2007-05-01,2007,1,5,SECEX12_X160FOB12,2007-05-01T00:00:00-03:00,919760963.0
2007-06-01,2007,1,6,SECEX12_X160FOB12,2007-06-01T00:00:00-03:00,1072775405.0
2007-07-01,2007,1,7,SECEX12_X160FOB12,2007-07-01T00:00:00-03:00,1155144249.0
2007-08-01,2007,1,8,SECEX12_X160FOB12,2007-08-01T00:00:00-03:00,1133300746.0
2007-09-01,2007,1,9,SECEX12_X160FOB12,2007-09-01T00:00:00-03:00,1006022956.0
2007-10-01,2007,1,10,SECEX12_X160FOB12,2007-10-01T00:00:00-03:00,1090840552.0
2007-11-01,2007,1,11,SECEX12_X160FOB12,2007-11-01T00:00:00-02:00,807629525.0
2007-12-01,2007,1,12,SECEX12_X160FOB12,2007-12-01T00:00:00-02:00,664792066.0
2008-01-01,2008,1,1,SECEX12_X160FOB12,2008-01-01T00:00:00-02:00,658823137.0
2008-02-01,2008,1,2,SECEX12_X160FOB12,2008-02-01T00:00:00-02:00,766725417.0
2008-03-01,2008,1,3,SECEX12_X160FOB12,2008-03-01T00:00:00-03:00,672985176.0
2008-04-01,2008,1,4,SECEX12_X160FOB12,2008-04-01T00:00:00-03:00,1328358969.0
2008-05-01,2008,1,5,SECEX12_X160FOB12,2008-05-01T00:00:00-03:00,2311863254.0
2008-06-01,2008,1,6,SECEX12_X160FOB12,2008-06-01T00:00:00-03:00,1683560340.0
2008-07-01,2008,1,7,SECEX12_X160FOB12,2008-07-01T00:00:00-03:00,2557188144.0
2008-08-01,2008,1,8,SECEX12_X160FOB12,2008-08-01T00:00:00-03:00,1980797998.0
2008-09-01,2008,1,9,SECEX12_X160FOB12,2008-09-01T00:00:00-03:00,1801577274.0
2008-10-01,2008,1,10,SECEX12_X160FOB12,2008-10-01T00:00:00-03:00,1410734654.0
2008-11-01,2008,1,11,SECEX12_X160FOB12,2008-11-01T00:00:00-02:00,559745318.0
2008-12-01,2008,1,12,SECEX12_X160FOB12,2008-12-01T00:00:00-02:00,787634351.0
2009-01-01,2009,1,1,SECEX12_X160FOB12,2009-01-01T00:00:00-02:00,971078803.0
2009-02-01,2009,1,2,SECEX12_X160FOB12,2009-02-01T00:00:00-02:00,1069681947.0
2009-03-01,2009,1,3,SECEX12_X160FOB12,2009-03-01T00:00:00-03:00,1819818658.0
2009-04-01,2009,1,4,SECEX12_X160FOB12,2009-04-01T00:00:00-03:00,2396719183.0
2009-05-01,2009,1,5,SECEX12_X160FOB12,2009-05-01T00:00:00-03:00,2155224000.0
2009-06-01,2009,1,6,SECEX12_X160FOB12,2009-06-01T00:00:00-03:00,2908074419.0
2009-07-01,2009,1,7,SECEX12_X160FOB12,2009-07-01T00:00:00-03:00,2048826034.0
2009-08-01,2009,1,8,SECEX12_X160FOB12,2009-08-01T00:00:00-03:00,2007493568.0
2009-09-01,2009,1,9,SECEX12_X160FOB12,2009-09-01T00:00:00-03:00,1878455057.0
2009-10-01,2009,1,10,SECEX12_X160FOB12,2009-10-01T00:00:00-03:00,1506870956.0
2009-11-01,2009,1,11,SECEX12_X160FOB12,2009-11-01T00:00:00-02:00,1114400837.0
2009-12-01,2009,1,12,SECEX12_X160FOB12,2009-12-01T00:00:00-02:00,1118276325.0
2010-01-01,2010,1,1,SECEX12_X160FOB12,2010-01-01T00:00:00-02:00,1126672404.0
2010-02-01,2010,1,2,SECEX12_X160FOB12,2010-02-01T00:00:00-02:00,1211280589.0
2010-03-01,2010,1,3,SECEX12_X160FOB12,2010-03-01T00:00:00-03:00,2310296834.0
2010-04-01,2010,1,4,SECEX12_X160FOB12,2010-04-01T00:00:00-03:00,2526214183.0
2010-05-01,2010,1,5,SECEX12_X160FOB12,2010-05-01T00:00:00-03:00,3465686481.0
2010-06-01,2010,1,6,SECEX12_X160FOB12,2010-06-01T00:00:00-03:00,2822760008.0
2010-07-01,2010,1,7,SECEX12_X160FOB12,2010-07-01T00:00:00-03:00,3258253308.0
2010-08-01,2010,1,8,SECEX12_X160FOB12,2010-08-01T00:00:00-03:00,3189131417.0
2010-09-01,2010,1,9,SECEX12_X160FOB12,2010-09-01T00:00:00-03:00,3277118274.0
2010-10-01,2010,1,10,SECEX12_X160FOB12,2010-10-01T00:00:00-03:00,2687545850.0
2010-11-01,2010,1,11,SECEX12_X160FOB12,2010-11-01T00:00:00-02:00,2280725112.0
2010-12-01,2010,1,12,SECEX12_X160FOB12,2010-12-01T00:00:00-02:00,2591869244.0
2011-01-01,2011,1,1,SECEX12_X160FOB12,2011-01-01T00:00:00-02:00,1772719608.0
2011-02-01,2011,1,2,SECEX12_X160FOB12,2011-02-01T00:00:00-02:00,2199547439.0
2011-03-01,2011,1,3,SECEX12_X160FOB12,2011-03-01T00:00:00-03:00,3163378426.0
2011-04-01,2011,1,4,SECEX12_X160FOB12,2011-04-01T00:00:00-03:00,3904775747.0
2011-05-01,2011,1,5,SECEX12_X160FOB12,2011-05-01T00:00:00-03:00,4701070576.0
2011-06-01,2011,1,6,SECEX12_X160FOB12,2011-06-01T00:00:00-03:00,4298755285.0
2011-07-01,2011,1,7,SECEX12_X160FOB12,2011-07-01T00:00:00-03:00,4391698684.0
2011-08-01,2011,1,8,SECEX12_X160FOB12,2011-08-01T00:00:00-03:00,4609705756.0
2011-09-01,2011,1,9,SECEX12_X160FOB12,2011-09-01T00:00:00-03:00,4519061563.0
2011-10-01,2011,1,10,SECEX12_X160FOB12,2011-10-01T00:00:00-03:00,3559066647.0
2011-11-01,2011,1,11,SECEX12_X160FOB12,2011-11-01T00:00:00-02:00,3524139275.0
2011-12-01,2011,1,12,SECEX12_X160FOB12,2011-12-01T00:00:00-02:00,3660688892.0
2012-01-01,2012,1,1,SECEX12_X160FOB12,2012-01-01T00:00:00-02:00,1809041943.0
