DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-02-01,2001,1,2,CONFAZ12_FINRN12,2001-02-01T00:00:00-02:00,12642154.0
2001-03-01,2001,1,3,CONFAZ12_FINRN12,2001-03-01T00:00:00-03:00,10971752.0
2001-04-01,2001,1,4,CONFAZ12_FINRN12,2001-04-01T00:00:00-03:00,12109309.0
2001-05-01,2001,1,5,CONFAZ12_FINRN12,2001-05-01T00:00:00-03:00,11998042.0
2001-06-01,2001,1,6,CONFAZ12_FINRN12,2001-06-01T00:00:00-03:00,12499834.0
2001-07-01,2001,1,7,CONFAZ12_FINRN12,2001-07-01T00:00:00-03:00,12495258.0
2001-08-01,2001,1,8,CONFAZ12_FINRN12,2001-08-01T00:00:00-03:00,13829554.0
2001-09-01,2001,1,9,CONFAZ12_FINRN12,2001-09-01T00:00:00-03:00,12811227.0
2001-10-01,2001,1,10,CONFAZ12_FINRN12,2001-10-01T00:00:00-03:00,11162854.0
2001-11-01,2001,1,11,CONFAZ12_FINRN12,2001-11-01T00:00:00-03:00,12112542.0
2001-12-01,2001,1,12,CONFAZ12_FINRN12,2001-12-01T00:00:00-02:00,12463001.0
2002-01-01,2002,1,1,CONFAZ12_FINRN12,2002-01-01T00:00:00-02:00,17719249.0
2002-02-01,2002,1,2,CONFAZ12_FINRN12,2002-02-01T00:00:00-02:00,12290293.0
2002-03-01,2002,1,3,CONFAZ12_FINRN12,2002-03-01T00:00:00-03:00,13427699.0
2002-04-01,2002,1,4,CONFAZ12_FINRN12,2002-04-01T00:00:00-03:00,12254681.0
2002-05-01,2002,1,5,CONFAZ12_FINRN12,2002-05-01T00:00:00-03:00,13134585.0
2002-06-01,2002,1,6,CONFAZ12_FINRN12,2002-06-01T00:00:00-03:00,13949646.0
2002-07-01,2002,1,7,CONFAZ12_FINRN12,2002-07-01T00:00:00-03:00,13064288.0
2002-08-01,2002,1,8,CONFAZ12_FINRN12,2002-08-01T00:00:00-03:00,14491459.0
2002-09-01,2002,1,9,CONFAZ12_FINRN12,2002-09-01T00:00:00-03:00,14529801.0
2002-10-01,2002,1,10,CONFAZ12_FINRN12,2002-10-01T00:00:00-03:00,14782728.0
2002-11-01,2002,1,11,CONFAZ12_FINRN12,2002-11-01T00:00:00-03:00,15825799.0
2002-12-01,2002,1,12,CONFAZ12_FINRN12,2002-12-01T00:00:00-02:00,16276601.0
2003-01-01,2003,1,1,CONFAZ12_FINRN12,2003-01-01T00:00:00-02:00,15202919.0
2003-02-01,2003,1,2,CONFAZ12_FINRN12,2003-02-01T00:00:00-02:00,13059970.0
2003-03-01,2003,1,3,CONFAZ12_FINRN12,2003-03-01T00:00:00-03:00,11683568.0
2003-04-01,2003,1,4,CONFAZ12_FINRN12,2003-04-01T00:00:00-03:00,12033414.0
2003-05-01,2003,1,5,CONFAZ12_FINRN12,2003-05-01T00:00:00-03:00,12461044.0
2003-06-01,2003,1,6,CONFAZ12_FINRN12,2003-06-01T00:00:00-03:00,13090174.0
2003-07-01,2003,1,7,CONFAZ12_FINRN12,2003-07-01T00:00:00-03:00,12111501.0
2003-08-01,2003,1,8,CONFAZ12_FINRN12,2003-08-01T00:00:00-03:00,13230626.0
2003-09-01,2003,1,9,CONFAZ12_FINRN12,2003-09-01T00:00:00-03:00,13227633.0
2003-10-01,2003,1,10,CONFAZ12_FINRN12,2003-10-01T00:00:00-03:00,13630704.0
2003-11-01,2003,1,11,CONFAZ12_FINRN12,2003-11-01T00:00:00-03:00,13277784.0
2003-12-01,2003,1,12,CONFAZ12_FINRN12,2003-12-01T00:00:00-02:00,13489613.0
2004-01-01,2004,1,1,CONFAZ12_FINRN12,2004-01-01T00:00:00-02:00,15513345.0
2004-02-01,2004,1,2,CONFAZ12_FINRN12,2004-02-01T00:00:00-02:00,12119124.0
2004-03-01,2004,1,3,CONFAZ12_FINRN12,2004-03-01T00:00:00-03:00,14214039.0
2004-04-01,2004,1,4,CONFAZ12_FINRN12,2004-04-01T00:00:00-03:00,16820315.0
2004-05-01,2004,1,5,CONFAZ12_FINRN12,2004-05-01T00:00:00-03:00,15854523.0
2004-06-01,2004,1,6,CONFAZ12_FINRN12,2004-06-01T00:00:00-03:00,21814274.0
2004-07-01,2004,1,7,CONFAZ12_FINRN12,2004-07-01T00:00:00-03:00,39266779.0
2004-08-01,2004,1,8,CONFAZ12_FINRN12,2004-08-01T00:00:00-03:00,13206071.0
2004-09-01,2004,1,9,CONFAZ12_FINRN12,2004-09-01T00:00:00-03:00,22535044.0
2004-10-01,2004,1,10,CONFAZ12_FINRN12,2004-10-01T00:00:00-03:00,17035942.0
2004-11-01,2004,1,11,CONFAZ12_FINRN12,2004-11-01T00:00:00-03:00,22912176.0
2004-12-01,2004,1,12,CONFAZ12_FINRN12,2004-12-01T00:00:00-02:00,20620273.0
2005-01-01,2005,1,1,CONFAZ12_FINRN12,2005-01-01T00:00:00-02:00,24398186.0
2005-02-01,2005,1,2,CONFAZ12_FINRN12,2005-02-01T00:00:00-02:00,19973336.0
2005-03-01,2005,1,3,CONFAZ12_FINRN12,2005-03-01T00:00:00-03:00,18522818.0
2005-04-01,2005,1,4,CONFAZ12_FINRN12,2005-04-01T00:00:00-03:00,20395265.0
2005-05-01,2005,1,5,CONFAZ12_FINRN12,2005-05-01T00:00:00-03:00,20369174.0
2005-06-01,2005,1,6,CONFAZ12_FINRN12,2005-06-01T00:00:00-03:00,21173235.0
2005-07-01,2005,1,7,CONFAZ12_FINRN12,2005-07-01T00:00:00-03:00,21662904.0
2005-08-01,2005,1,8,CONFAZ12_FINRN12,2005-08-01T00:00:00-03:00,26352596.0
2005-09-01,2005,1,9,CONFAZ12_FINRN12,2005-09-01T00:00:00-03:00,22005166.0
2005-10-01,2005,1,10,CONFAZ12_FINRN12,2005-10-01T00:00:00-03:00,21287346.0
2005-11-01,2005,1,11,CONFAZ12_FINRN12,2005-11-01T00:00:00-02:00,23916830.0
2005-12-01,2005,1,12,CONFAZ12_FINRN12,2005-12-01T00:00:00-02:00,24779705.0
2006-01-01,2006,1,1,CONFAZ12_FINRN12,2006-01-01T00:00:00-02:00,26556568.0
2006-02-01,2006,1,2,CONFAZ12_FINRN12,2006-02-01T00:00:00-02:00,21606222.0
2006-03-01,2006,1,3,CONFAZ12_FINRN12,2006-03-01T00:00:00-03:00,20987303.0
2006-04-01,2006,1,4,CONFAZ12_FINRN12,2006-04-01T00:00:00-03:00,23539245.0
2006-05-01,2006,1,5,CONFAZ12_FINRN12,2006-05-01T00:00:00-03:00,22116417.0
2006-06-01,2006,1,6,CONFAZ12_FINRN12,2006-06-01T00:00:00-03:00,24053304.0
2006-07-01,2006,1,7,CONFAZ12_FINRN12,2006-07-01T00:00:00-03:00,22569477.0
2006-08-01,2006,1,8,CONFAZ12_FINRN12,2006-08-01T00:00:00-03:00,25272459.0
2006-09-01,2006,1,9,CONFAZ12_FINRN12,2006-09-01T00:00:00-03:00,26460836.0
2006-10-01,2006,1,10,CONFAZ12_FINRN12,2006-10-01T00:00:00-03:00,26142232.0
2006-11-01,2006,1,11,CONFAZ12_FINRN12,2006-11-01T00:00:00-03:00,27143894.0
2006-12-01,2006,1,12,CONFAZ12_FINRN12,2006-12-01T00:00:00-02:00,27196436.0
2007-01-01,2007,1,1,CONFAZ12_FINRN12,2007-01-01T00:00:00-02:00,27478536.0
2007-02-01,2007,1,2,CONFAZ12_FINRN12,2007-02-01T00:00:00-02:00,24499623.0
2007-03-01,2007,1,3,CONFAZ12_FINRN12,2007-03-01T00:00:00-03:00,24867812.0
2007-04-01,2007,1,4,CONFAZ12_FINRN12,2007-04-01T00:00:00-03:00,25606718.0
2007-05-01,2007,1,5,CONFAZ12_FINRN12,2007-05-01T00:00:00-03:00,27122823.0
2007-06-01,2007,1,6,CONFAZ12_FINRN12,2007-06-01T00:00:00-03:00,31900677.0
2007-07-01,2007,1,7,CONFAZ12_FINRN12,2007-07-01T00:00:00-03:00,26122084.0
2007-08-01,2007,1,8,CONFAZ12_FINRN12,2007-08-01T00:00:00-03:00,28243789.0
2007-09-01,2007,1,9,CONFAZ12_FINRN12,2007-09-01T00:00:00-03:00,27919372.0
2007-10-01,2007,1,10,CONFAZ12_FINRN12,2007-10-01T00:00:00-03:00,25590714.0
2007-11-01,2007,1,11,CONFAZ12_FINRN12,2007-11-01T00:00:00-02:00,28229653.0
2007-12-01,2007,1,12,CONFAZ12_FINRN12,2007-12-01T00:00:00-02:00,30333486.0
2008-01-01,2008,1,1,CONFAZ12_FINRN12,2008-01-01T00:00:00-02:00,32688677.79
2008-02-01,2008,1,2,CONFAZ12_FINRN12,2008-02-01T00:00:00-02:00,27704116.76
2008-03-01,2008,1,3,CONFAZ12_FINRN12,2008-03-01T00:00:00-03:00,28052238.05
2008-04-01,2008,1,4,CONFAZ12_FINRN12,2008-04-01T00:00:00-03:00,27563711.39
2008-05-01,2008,1,5,CONFAZ12_FINRN12,2008-05-01T00:00:00-03:00,29677665.05
2008-06-01,2008,1,6,CONFAZ12_FINRN12,2008-06-01T00:00:00-03:00,33120143.64
2008-07-01,2008,1,7,CONFAZ12_FINRN12,2008-07-01T00:00:00-03:00,31314525.89
2008-08-01,2008,1,8,CONFAZ12_FINRN12,2008-08-01T00:00:00-03:00,33099786.41
2008-09-01,2008,1,9,CONFAZ12_FINRN12,2008-09-01T00:00:00-03:00,31838673.34
2008-10-01,2008,1,10,CONFAZ12_FINRN12,2008-10-01T00:00:00-03:00,32709474.26
2008-11-01,2008,1,11,CONFAZ12_FINRN12,2008-11-01T00:00:00-02:00,34513602.93
2008-12-01,2008,1,12,CONFAZ12_FINRN12,2008-12-01T00:00:00-02:00,32953066.28
2009-01-01,2009,1,1,CONFAZ12_FINRN12,2009-01-01T00:00:00-02:00,34709799.07
2009-02-01,2009,1,2,CONFAZ12_FINRN12,2009-02-01T00:00:00-02:00,33278088.89
2009-03-01,2009,1,3,CONFAZ12_FINRN12,2009-03-01T00:00:00-03:00,29007827.53
2009-04-01,2009,1,4,CONFAZ12_FINRN12,2009-04-01T00:00:00-03:00,29515312.04
2009-05-01,2009,1,5,CONFAZ12_FINRN12,2009-05-01T00:00:00-03:00,30003842.03
2009-06-01,2009,1,6,CONFAZ12_FINRN12,2009-06-01T00:00:00-03:00,29648429.27
2009-07-01,2009,1,7,CONFAZ12_FINRN12,2009-07-01T00:00:00-03:00,30752042.17
2009-08-01,2009,1,8,CONFAZ12_FINRN12,2009-08-01T00:00:00-03:00,31153665.09
2009-09-01,2009,1,9,CONFAZ12_FINRN12,2009-09-01T00:00:00-03:00,32140799.77
2009-10-01,2009,1,10,CONFAZ12_FINRN12,2009-10-01T00:00:00-03:00,34094269.45
2009-11-01,2009,1,11,CONFAZ12_FINRN12,2009-11-01T00:00:00-02:00,37035495.63
2009-12-01,2009,1,12,CONFAZ12_FINRN12,2009-12-01T00:00:00-02:00,38075829.88
2010-01-01,2010,1,1,CONFAZ12_FINRN12,2010-01-01T00:00:00-02:00,42450099.73
2010-02-01,2010,1,2,CONFAZ12_FINRN12,2010-02-01T00:00:00-02:00,34526386.43
2010-03-01,2010,1,3,CONFAZ12_FINRN12,2010-03-01T00:00:00-03:00,33114039.14
2010-04-01,2010,1,4,CONFAZ12_FINRN12,2010-04-01T00:00:00-03:00,37951308.75
2010-05-01,2010,1,5,CONFAZ12_FINRN12,2010-05-01T00:00:00-03:00,38053190.54
2010-06-01,2010,1,6,CONFAZ12_FINRN12,2010-06-01T00:00:00-03:00,38427456.66
2010-07-01,2010,1,7,CONFAZ12_FINRN12,2010-07-01T00:00:00-03:00,41290294.98
2010-08-01,2010,1,8,CONFAZ12_FINRN12,2010-08-01T00:00:00-03:00,43199868.54
2010-09-01,2010,1,9,CONFAZ12_FINRN12,2010-09-01T00:00:00-03:00,43037921.74
2010-10-01,2010,1,10,CONFAZ12_FINRN12,2010-10-01T00:00:00-03:00,40561991.12
2010-11-01,2010,1,11,CONFAZ12_FINRN12,2010-11-01T00:00:00-02:00,45036760.81
2010-12-01,2010,1,12,CONFAZ12_FINRN12,2010-12-01T00:00:00-02:00,43131815.73
2011-01-01,2011,1,1,CONFAZ12_FINRN12,2011-01-01T00:00:00-02:00,46750891.14
2011-02-01,2011,1,2,CONFAZ12_FINRN12,2011-02-01T00:00:00-02:00,67304035.79
2011-03-01,2011,1,3,CONFAZ12_FINRN12,2011-03-01T00:00:00-03:00,50493063.61
2011-04-01,2011,1,4,CONFAZ12_FINRN12,2011-04-01T00:00:00-03:00,46153489.7
2011-05-01,2011,1,5,CONFAZ12_FINRN12,2011-05-01T00:00:00-03:00,44742148.17
2011-06-01,2011,1,6,CONFAZ12_FINRN12,2011-06-01T00:00:00-03:00,46187077.96
2011-07-01,2011,1,7,CONFAZ12_FINRN12,2011-07-01T00:00:00-03:00,45208022.0
2011-08-01,2011,1,8,CONFAZ12_FINRN12,2011-08-01T00:00:00-03:00,43618410.0
2011-09-01,2011,1,9,CONFAZ12_FINRN12,2011-09-01T00:00:00-03:00,39255140.02
2011-10-01,2011,1,10,CONFAZ12_FINRN12,2011-10-01T00:00:00-03:00,45385174.92
2011-11-01,2011,1,11,CONFAZ12_FINRN12,2011-11-01T00:00:00-02:00,49221805.91
2011-12-01,2011,1,12,CONFAZ12_FINRN12,2011-12-01T00:00:00-02:00,48101474.71
2012-01-01,2012,1,1,CONFAZ12_FINRN12,2012-01-01T00:00:00-02:00,55501780.23
2012-02-01,2012,1,2,CONFAZ12_FINRN12,2012-02-01T00:00:00-02:00,46257896.77
2012-03-01,2012,1,3,CONFAZ12_FINRN12,2012-03-01T00:00:00-03:00,49693379.31
2012-04-01,2012,1,4,CONFAZ12_FINRN12,2012-04-01T00:00:00-03:00,47616927.53
2012-05-01,2012,1,5,CONFAZ12_FINRN12,2012-05-01T00:00:00-03:00,44370450.09
2012-06-01,2012,1,6,CONFAZ12_FINRN12,2012-06-01T00:00:00-03:00,48230287.47
2012-07-01,2012,1,7,CONFAZ12_FINRN12,2012-07-01T00:00:00-03:00,54666804.68
2012-08-01,2012,1,8,CONFAZ12_FINRN12,2012-08-01T00:00:00-03:00,53945294.95
2012-09-01,2012,1,9,CONFAZ12_FINRN12,2012-09-01T00:00:00-03:00,56522249.56
2012-10-01,2012,1,10,CONFAZ12_FINRN12,2012-10-01T00:00:00-03:00,55619759.44
2012-11-01,2012,1,11,CONFAZ12_FINRN12,2012-11-01T00:00:00-02:00,61394653.69
2012-12-01,2012,1,12,CONFAZ12_FINRN12,2012-12-01T00:00:00-02:00,60331632.13
2013-01-01,2013,1,1,CONFAZ12_FINRN12,2013-01-01T00:00:00-02:00,61328523.81
2013-02-01,2013,1,2,CONFAZ12_FINRN12,2013-02-01T00:00:00-02:00,52763074.16
2013-03-01,2013,1,3,CONFAZ12_FINRN12,2013-03-01T00:00:00-03:00,52149283.5
2013-04-01,2013,1,4,CONFAZ12_FINRN12,2013-04-01T00:00:00-03:00,56536536.84
2013-05-01,2013,1,5,CONFAZ12_FINRN12,2013-05-01T00:00:00-03:00,59155943.23
2013-06-01,2013,1,6,CONFAZ12_FINRN12,2013-06-01T00:00:00-03:00,55186416.12
2013-07-01,2013,1,7,CONFAZ12_FINRN12,2013-07-01T00:00:00-03:00,56878004.81
2013-08-01,2013,1,8,CONFAZ12_FINRN12,2013-08-01T00:00:00-03:00,57627302.63
2013-09-01,2013,1,9,CONFAZ12_FINRN12,2013-09-01T00:00:00-03:00,55478200.0
2013-10-01,2013,1,10,CONFAZ12_FINRN12,2013-10-01T00:00:00-03:00,54080418.0
2013-11-01,2013,1,11,CONFAZ12_FINRN12,2013-11-01T00:00:00-02:00,53398157.0
2013-12-01,2013,1,12,CONFAZ12_FINRN12,2013-12-01T00:00:00-02:00,58135218.0
2014-01-01,2014,1,1,CONFAZ12_FINRN12,2014-01-01T00:00:00-02:00,63148149.0
2014-02-01,2014,1,2,CONFAZ12_FINRN12,2014-02-01T00:00:00-02:00,57563865.0
2014-03-01,2014,1,3,CONFAZ12_FINRN12,2014-03-01T00:00:00-03:00,56927031.0
2014-04-01,2014,1,4,CONFAZ12_FINRN12,2014-04-01T00:00:00-03:00,57647802.0
2014-05-01,2014,1,5,CONFAZ12_FINRN12,2014-05-01T00:00:00-03:00,61306546.0
2014-06-01,2014,1,6,CONFAZ12_FINRN12,2014-06-01T00:00:00-03:00,54009858.0
2014-07-01,2014,1,7,CONFAZ12_FINRN12,2014-07-01T00:00:00-03:00,45612799.0
2014-08-01,2014,1,8,CONFAZ12_FINRN12,2014-08-01T00:00:00-03:00,54782098.0
2014-09-01,2014,1,9,CONFAZ12_FINRN12,2014-09-01T00:00:00-03:00,51665960.0
2014-10-01,2014,1,10,CONFAZ12_FINRN12,2014-10-01T00:00:00-03:00,61717470.0
2014-11-01,2014,1,11,CONFAZ12_FINRN12,2014-11-01T00:00:00-02:00,74580978.0
2014-12-01,2014,1,12,CONFAZ12_FINRN12,2014-12-01T00:00:00-02:00,56538598.0
2015-01-01,2015,1,1,CONFAZ12_FINRN12,2015-01-01T00:00:00-02:00,70582300.0
2015-02-01,2015,1,2,CONFAZ12_FINRN12,2015-02-01T00:00:00-02:00,54746872.0
2015-03-01,2015,1,3,CONFAZ12_FINRN12,2015-03-01T00:00:00-03:00,59212734.0
2015-04-01,2015,1,4,CONFAZ12_FINRN12,2015-04-01T00:00:00-03:00,54167695.0
2015-05-01,2015,1,5,CONFAZ12_FINRN12,2015-05-01T00:00:00-03:00,58262328.0
2015-06-01,2015,1,6,CONFAZ12_FINRN12,2015-06-01T00:00:00-03:00,60444820.82
2015-07-01,2015,1,7,CONFAZ12_FINRN12,2015-07-01T00:00:00-03:00,63053099.02
2015-08-01,2015,1,8,CONFAZ12_FINRN12,2015-08-01T00:00:00-03:00,60206022.14
2015-09-01,2015,1,9,CONFAZ12_FINRN12,2015-09-01T00:00:00-03:00,62092861.51
2015-10-01,2015,1,10,CONFAZ12_FINRN12,2015-10-01T00:00:00-03:00,53102339.64
2015-11-01,2015,1,11,CONFAZ12_FINRN12,2015-11-01T00:00:00-02:00,54985524.94
2015-12-01,2015,1,12,CONFAZ12_FINRN12,2015-12-01T00:00:00-02:00,65576088.84
