DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,CONFAZ12_PISRO12,1996-04-01T00:00:00-03:00,1300780.0
1996-05-01,1996,1,5,CONFAZ12_PISRO12,1996-05-01T00:00:00-03:00,1024378.0
1996-06-01,1996,1,6,CONFAZ12_PISRO12,1996-06-01T00:00:00-03:00,991293.0
1996-07-01,1996,1,7,CONFAZ12_PISRO12,1996-07-01T00:00:00-03:00,919625.0
1996-08-01,1996,1,8,CONFAZ12_PISRO12,1996-08-01T00:00:00-03:00,1181318.0
1996-09-01,1996,1,9,CONFAZ12_PISRO12,1996-09-01T00:00:00-03:00,1417778.0
1996-10-01,1996,1,10,CONFAZ12_PISRO12,1996-10-01T00:00:00-03:00,1318889.0
1996-11-01,1996,1,11,CONFAZ12_PISRO12,1996-11-01T00:00:00-03:00,1325402.0
1996-12-01,1996,1,12,CONFAZ12_PISRO12,1996-12-01T00:00:00-02:00,1228231.0
1997-01-01,1997,1,1,CONFAZ12_PISRO12,1997-01-01T00:00:00-02:00,1691611.0
1997-02-01,1997,1,2,CONFAZ12_PISRO12,1997-02-01T00:00:00-02:00,1291869.0
1997-03-01,1997,1,3,CONFAZ12_PISRO12,1997-03-01T00:00:00-03:00,1335015.0
1997-04-01,1997,1,4,CONFAZ12_PISRO12,1997-04-01T00:00:00-03:00,1273408.0
1997-05-01,1997,1,5,CONFAZ12_PISRO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISRO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISRO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISRO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISRO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISRO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISRO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISRO12,2000-01-01T00:00:00-02:00,3227568.0
2000-02-01,2000,1,2,CONFAZ12_PISRO12,2000-02-01T00:00:00-02:00,2074054.0
2000-03-01,2000,1,3,CONFAZ12_PISRO12,2000-03-01T00:00:00-03:00,1472817.0
2000-04-01,2000,1,4,CONFAZ12_PISRO12,2000-04-01T00:00:00-03:00,1365191.0
2000-05-01,2000,1,5,CONFAZ12_PISRO12,2000-05-01T00:00:00-03:00,1584636.0
2000-06-01,2000,1,6,CONFAZ12_PISRO12,2000-06-01T00:00:00-03:00,2277677.0
2000-07-01,2000,1,7,CONFAZ12_PISRO12,2000-07-01T00:00:00-03:00,1453706.0
2000-08-01,2000,1,8,CONFAZ12_PISRO12,2000-08-01T00:00:00-03:00,1451097.0
2000-09-01,2000,1,9,CONFAZ12_PISRO12,2000-09-01T00:00:00-03:00,3175144.0
2000-10-01,2000,1,10,CONFAZ12_PISRO12,2000-10-01T00:00:00-03:00,1671774.0
2000-11-01,2000,1,11,CONFAZ12_PISRO12,2000-11-01T00:00:00-03:00,2513244.0
2000-12-01,2000,1,12,CONFAZ12_PISRO12,2000-12-01T00:00:00-02:00,1500371.0
2001-01-01,2001,1,1,CONFAZ12_PISRO12,2001-01-01T00:00:00-02:00,2654102.0
2001-02-01,2001,1,2,CONFAZ12_PISRO12,2001-02-01T00:00:00-02:00,2023279.0
2001-03-01,2001,1,3,CONFAZ12_PISRO12,2001-03-01T00:00:00-03:00,1406965.0
2001-04-01,2001,1,4,CONFAZ12_PISRO12,2001-04-01T00:00:00-03:00,1992218.0
2001-05-01,2001,1,5,CONFAZ12_PISRO12,2001-05-01T00:00:00-03:00,2179387.0
2001-06-01,2001,1,6,CONFAZ12_PISRO12,2001-06-01T00:00:00-03:00,1648700.0
2001-07-01,2001,1,7,CONFAZ12_PISRO12,2001-07-01T00:00:00-03:00,2530983.0
2001-08-01,2001,1,8,CONFAZ12_PISRO12,2001-08-01T00:00:00-03:00,2063480.0
2001-09-01,2001,1,9,CONFAZ12_PISRO12,2001-09-01T00:00:00-03:00,2451511.0
2001-10-01,2001,1,10,CONFAZ12_PISRO12,2001-10-01T00:00:00-03:00,2054592.0
2001-11-01,2001,1,11,CONFAZ12_PISRO12,2001-11-01T00:00:00-03:00,2120438.0
2001-12-01,2001,1,12,CONFAZ12_PISRO12,2001-12-01T00:00:00-02:00,3009473.0
2002-01-01,2002,1,1,CONFAZ12_PISRO12,2002-01-01T00:00:00-02:00,1713224.0
2002-02-01,2002,1,2,CONFAZ12_PISRO12,2002-02-01T00:00:00-02:00,1452161.0
2002-03-01,2002,1,3,CONFAZ12_PISRO12,2002-03-01T00:00:00-03:00,1330943.0
2002-04-01,2002,1,4,CONFAZ12_PISRO12,2002-04-01T00:00:00-03:00,1563242.0
2002-05-01,2002,1,5,CONFAZ12_PISRO12,2002-05-01T00:00:00-03:00,1631970.0
2002-06-01,2002,1,6,CONFAZ12_PISRO12,2002-06-01T00:00:00-03:00,1753132.0
2002-07-01,2002,1,7,CONFAZ12_PISRO12,2002-07-01T00:00:00-03:00,2398364.0
2002-08-01,2002,1,8,CONFAZ12_PISRO12,2002-08-01T00:00:00-03:00,3016906.0
2002-09-01,2002,1,9,CONFAZ12_PISRO12,2002-09-01T00:00:00-03:00,2746503.0
2002-10-01,2002,1,10,CONFAZ12_PISRO12,2002-10-01T00:00:00-03:00,3105501.0
2002-11-01,2002,1,11,CONFAZ12_PISRO12,2002-11-01T00:00:00-03:00,3124322.0
2002-12-01,2002,1,12,CONFAZ12_PISRO12,2002-12-01T00:00:00-02:00,3150036.0
2003-01-01,2003,1,1,CONFAZ12_PISRO12,2003-01-01T00:00:00-02:00,3646368.0
2003-02-01,2003,1,2,CONFAZ12_PISRO12,2003-02-01T00:00:00-02:00,2643332.0
2003-03-01,2003,1,3,CONFAZ12_PISRO12,2003-03-01T00:00:00-03:00,2529271.0
2003-04-01,2003,1,4,CONFAZ12_PISRO12,2003-04-01T00:00:00-03:00,2251072.0
2003-05-01,2003,1,5,CONFAZ12_PISRO12,2003-05-01T00:00:00-03:00,2563404.0
2003-06-01,2003,1,6,CONFAZ12_PISRO12,2003-06-01T00:00:00-03:00,1934436.0
2003-07-01,2003,1,7,CONFAZ12_PISRO12,2003-07-01T00:00:00-03:00,1907749.0
2003-08-01,2003,1,8,CONFAZ12_PISRO12,2003-08-01T00:00:00-03:00,2364568.0
2003-09-01,2003,1,9,CONFAZ12_PISRO12,2003-09-01T00:00:00-03:00,2120756.0
2003-10-01,2003,1,10,CONFAZ12_PISRO12,2003-10-01T00:00:00-03:00,2337606.0
2003-11-01,2003,1,11,CONFAZ12_PISRO12,2003-11-01T00:00:00-03:00,2220619.0
2003-12-01,2003,1,12,CONFAZ12_PISRO12,2003-12-01T00:00:00-02:00,2485273.0
2004-01-01,2004,1,1,CONFAZ12_PISRO12,2004-01-01T00:00:00-02:00,2472548.0
2004-02-01,2004,1,2,CONFAZ12_PISRO12,2004-02-01T00:00:00-02:00,1896920.0
2004-03-01,2004,1,3,CONFAZ12_PISRO12,2004-03-01T00:00:00-03:00,2860401.0
2004-04-01,2004,1,4,CONFAZ12_PISRO12,2004-04-01T00:00:00-03:00,2127446.0
2004-05-01,2004,1,5,CONFAZ12_PISRO12,2004-05-01T00:00:00-03:00,1841281.0
2004-06-01,2004,1,6,CONFAZ12_PISRO12,2004-06-01T00:00:00-03:00,2112563.0
2004-07-01,2004,1,7,CONFAZ12_PISRO12,2004-07-01T00:00:00-03:00,2025214.0
2004-08-01,2004,1,8,CONFAZ12_PISRO12,2004-08-01T00:00:00-03:00,4214330.0
2004-09-01,2004,1,9,CONFAZ12_PISRO12,2004-09-01T00:00:00-03:00,2148033.0
2004-10-01,2004,1,10,CONFAZ12_PISRO12,2004-10-01T00:00:00-03:00,2361717.0
2004-11-01,2004,1,11,CONFAZ12_PISRO12,2004-11-01T00:00:00-03:00,6956758.0
2004-12-01,2004,1,12,CONFAZ12_PISRO12,2004-12-01T00:00:00-02:00,3753328.0
2005-01-01,2005,1,1,CONFAZ12_PISRO12,2005-01-01T00:00:00-02:00,3892318.0
2005-02-01,2005,1,2,CONFAZ12_PISRO12,2005-02-01T00:00:00-02:00,3641233.0
2005-03-01,2005,1,3,CONFAZ12_PISRO12,2005-03-01T00:00:00-03:00,3585606.0
2005-04-01,2005,1,4,CONFAZ12_PISRO12,2005-04-01T00:00:00-03:00,3377407.0
2005-05-01,2005,1,5,CONFAZ12_PISRO12,2005-05-01T00:00:00-03:00,3932869.0
2005-06-01,2005,1,6,CONFAZ12_PISRO12,2005-06-01T00:00:00-03:00,4091597.0
2005-07-01,2005,1,7,CONFAZ12_PISRO12,2005-07-01T00:00:00-03:00,4175722.0
2005-08-01,2005,1,8,CONFAZ12_PISRO12,2005-08-01T00:00:00-03:00,4382181.0
2005-09-01,2005,1,9,CONFAZ12_PISRO12,2005-09-01T00:00:00-03:00,4228503.0
2005-10-01,2005,1,10,CONFAZ12_PISRO12,2005-10-01T00:00:00-03:00,3996590.0
2005-11-01,2005,1,11,CONFAZ12_PISRO12,2005-11-01T00:00:00-02:00,4558797.0
2005-12-01,2005,1,12,CONFAZ12_PISRO12,2005-12-01T00:00:00-02:00,4587857.0
2006-01-01,2006,1,1,CONFAZ12_PISRO12,2006-01-01T00:00:00-02:00,4592833.0
2006-02-01,2006,1,2,CONFAZ12_PISRO12,2006-02-01T00:00:00-02:00,3896002.0
2006-03-01,2006,1,3,CONFAZ12_PISRO12,2006-03-01T00:00:00-03:00,3756261.0
2006-04-01,2006,1,4,CONFAZ12_PISRO12,2006-04-01T00:00:00-03:00,3701574.0
2006-05-01,2006,1,5,CONFAZ12_PISRO12,2006-05-01T00:00:00-03:00,4280495.0
2006-06-01,2006,1,6,CONFAZ12_PISRO12,2006-06-01T00:00:00-03:00,3996562.0
2006-07-01,2006,1,7,CONFAZ12_PISRO12,2006-07-01T00:00:00-03:00,3947661.0
2006-08-01,2006,1,8,CONFAZ12_PISRO12,2006-08-01T00:00:00-03:00,4627865.0
2006-09-01,2006,1,9,CONFAZ12_PISRO12,2006-09-01T00:00:00-03:00,4933902.0
2006-10-01,2006,1,10,CONFAZ12_PISRO12,2006-10-01T00:00:00-03:00,4480147.0
2006-11-01,2006,1,11,CONFAZ12_PISRO12,2006-11-01T00:00:00-03:00,4854702.0
2006-12-01,2006,1,12,CONFAZ12_PISRO12,2006-12-01T00:00:00-02:00,4910589.0
2007-01-01,2007,1,1,CONFAZ12_PISRO12,2007-01-01T00:00:00-02:00,6048485.0
2007-02-01,2007,1,2,CONFAZ12_PISRO12,2007-02-01T00:00:00-02:00,4997250.0
2007-03-01,2007,1,3,CONFAZ12_PISRO12,2007-03-01T00:00:00-03:00,4673437.0
2007-04-01,2007,1,4,CONFAZ12_PISRO12,2007-04-01T00:00:00-03:00,4341490.0
2007-05-01,2007,1,5,CONFAZ12_PISRO12,2007-05-01T00:00:00-03:00,5128997.0
2007-06-01,2007,1,6,CONFAZ12_PISRO12,2007-06-01T00:00:00-03:00,5211119.0
2007-07-01,2007,1,7,CONFAZ12_PISRO12,2007-07-01T00:00:00-03:00,5220788.0
2007-08-01,2007,1,8,CONFAZ12_PISRO12,2007-08-01T00:00:00-03:00,5574726.0
2007-09-01,2007,1,9,CONFAZ12_PISRO12,2007-09-01T00:00:00-03:00,6519151.0
2007-10-01,2007,1,10,CONFAZ12_PISRO12,2007-10-01T00:00:00-03:00,5374148.0
2007-11-01,2007,1,11,CONFAZ12_PISRO12,2007-11-01T00:00:00-02:00,5503362.0
2007-12-01,2007,1,12,CONFAZ12_PISRO12,2007-12-01T00:00:00-02:00,6196727.0
2008-01-01,2008,1,1,CONFAZ12_PISRO12,2008-01-01T00:00:00-02:00,6074796.31
2008-02-01,2008,1,2,CONFAZ12_PISRO12,2008-02-01T00:00:00-02:00,6042997.07
2008-03-01,2008,1,3,CONFAZ12_PISRO12,2008-03-01T00:00:00-03:00,5475218.88
2008-04-01,2008,1,4,CONFAZ12_PISRO12,2008-04-01T00:00:00-03:00,5194124.38
2008-05-01,2008,1,5,CONFAZ12_PISRO12,2008-05-01T00:00:00-03:00,5848708.51
2008-06-01,2008,1,6,CONFAZ12_PISRO12,2008-06-01T00:00:00-03:00,6262366.46
2008-07-01,2008,1,7,CONFAZ12_PISRO12,2008-07-01T00:00:00-03:00,6235017.68
2008-08-01,2008,1,8,CONFAZ12_PISRO12,2008-08-01T00:00:00-03:00,6659105.47
2008-09-01,2008,1,9,CONFAZ12_PISRO12,2008-09-01T00:00:00-03:00,7200058.56
2008-10-01,2008,1,10,CONFAZ12_PISRO12,2008-10-01T00:00:00-03:00,7309318.26
2008-11-01,2008,1,11,CONFAZ12_PISRO12,2008-11-01T00:00:00-02:00,9654129.04
2008-12-01,2008,1,12,CONFAZ12_PISRO12,2008-12-01T00:00:00-02:00,8941866.59
2009-01-01,2009,1,1,CONFAZ12_PISRO12,2009-01-01T00:00:00-02:00,5851413.11
2009-02-01,2009,1,2,CONFAZ12_PISRO12,2009-02-01T00:00:00-02:00,6957838.81
2009-03-01,2009,1,3,CONFAZ12_PISRO12,2009-03-01T00:00:00-03:00,6699424.47
2009-04-01,2009,1,4,CONFAZ12_PISRO12,2009-04-01T00:00:00-03:00,6397393.89
2009-05-01,2009,1,5,CONFAZ12_PISRO12,2009-05-01T00:00:00-03:00,6698186.29
2009-06-01,2009,1,6,CONFAZ12_PISRO12,2009-06-01T00:00:00-03:00,6782032.74
2009-07-01,2009,1,7,CONFAZ12_PISRO12,2009-07-01T00:00:00-03:00,7324709.74
2009-08-01,2009,1,8,CONFAZ12_PISRO12,2009-08-01T00:00:00-03:00,7008735.51
2009-09-01,2009,1,9,CONFAZ12_PISRO12,2009-09-01T00:00:00-03:00,14596077.21
2009-10-01,2009,1,10,CONFAZ12_PISRO12,2009-10-01T00:00:00-03:00,8482132.44
2009-11-01,2009,1,11,CONFAZ12_PISRO12,2009-11-01T00:00:00-02:00,7950190.76
2009-12-01,2009,1,12,CONFAZ12_PISRO12,2009-12-01T00:00:00-02:00,7339514.23
2010-01-01,2010,1,1,CONFAZ12_PISRO12,2010-01-01T00:00:00-02:00,5931066.91
2010-02-01,2010,1,2,CONFAZ12_PISRO12,2010-02-01T00:00:00-02:00,6925053.05
2010-03-01,2010,1,3,CONFAZ12_PISRO12,2010-03-01T00:00:00-03:00,6030941.97
2010-04-01,2010,1,4,CONFAZ12_PISRO12,2010-04-01T00:00:00-03:00,6685889.36
2010-05-01,2010,1,5,CONFAZ12_PISRO12,2010-05-01T00:00:00-03:00,7289716.15
2010-06-01,2010,1,6,CONFAZ12_PISRO12,2010-06-01T00:00:00-03:00,7730070.34
2010-07-01,2010,1,7,CONFAZ12_PISRO12,2010-07-01T00:00:00-03:00,8066009.41
2010-08-01,2010,1,8,CONFAZ12_PISRO12,2010-08-01T00:00:00-03:00,9214858.36
2010-09-01,2010,1,9,CONFAZ12_PISRO12,2010-09-01T00:00:00-03:00,8089837.68
2010-10-01,2010,1,10,CONFAZ12_PISRO12,2010-10-01T00:00:00-03:00,9255434.1
2010-11-01,2010,1,11,CONFAZ12_PISRO12,2010-11-01T00:00:00-02:00,9320131.29
2010-12-01,2010,1,12,CONFAZ12_PISRO12,2010-12-01T00:00:00-02:00,7506427.39
2011-01-01,2011,1,1,CONFAZ12_PISRO12,2011-01-01T00:00:00-02:00,8194388.26
2011-02-01,2011,1,2,CONFAZ12_PISRO12,2011-02-01T00:00:00-02:00,7373816.16
2011-03-01,2011,1,3,CONFAZ12_PISRO12,2011-03-01T00:00:00-03:00,7722111.67
2011-04-01,2011,1,4,CONFAZ12_PISRO12,2011-04-01T00:00:00-03:00,7827763.33
2011-05-01,2011,1,5,CONFAZ12_PISRO12,2011-05-01T00:00:00-03:00,7899591.9
2011-06-01,2011,1,6,CONFAZ12_PISRO12,2011-06-01T00:00:00-03:00,8750697.14
2011-07-01,2011,1,7,CONFAZ12_PISRO12,2011-07-01T00:00:00-03:00,9764854.0
2011-08-01,2011,1,8,CONFAZ12_PISRO12,2011-08-01T00:00:00-03:00,8975148.16
2011-09-01,2011,1,9,CONFAZ12_PISRO12,2011-09-01T00:00:00-03:00,10560157.51
2011-10-01,2011,1,10,CONFAZ12_PISRO12,2011-10-01T00:00:00-03:00,10282773.71
2011-11-01,2011,1,11,CONFAZ12_PISRO12,2011-11-01T00:00:00-02:00,9402167.9
2011-12-01,2011,1,12,CONFAZ12_PISRO12,2011-12-01T00:00:00-02:00,11800167.99
2012-01-01,2012,1,1,CONFAZ12_PISRO12,2012-01-01T00:00:00-02:00,8857616.26
2012-02-01,2012,1,2,CONFAZ12_PISRO12,2012-02-01T00:00:00-02:00,9747271.21
2012-03-01,2012,1,3,CONFAZ12_PISRO12,2012-03-01T00:00:00-03:00,9432567.92
2012-04-01,2012,1,4,CONFAZ12_PISRO12,2012-04-01T00:00:00-03:00,10444531.51
2012-05-01,2012,1,5,CONFAZ12_PISRO12,2012-05-01T00:00:00-03:00,9900261.33
2012-06-01,2012,1,6,CONFAZ12_PISRO12,2012-06-01T00:00:00-03:00,10406838.38
2012-07-01,2012,1,7,CONFAZ12_PISRO12,2012-07-01T00:00:00-03:00,10780954.85
2012-08-01,2012,1,8,CONFAZ12_PISRO12,2012-08-01T00:00:00-03:00,11016401.35
2012-09-01,2012,1,9,CONFAZ12_PISRO12,2012-09-01T00:00:00-03:00,10317145.24
2012-10-01,2012,1,10,CONFAZ12_PISRO12,2012-10-01T00:00:00-03:00,10841210.12
2012-11-01,2012,1,11,CONFAZ12_PISRO12,2012-11-01T00:00:00-02:00,11056678.92
2012-12-01,2012,1,12,CONFAZ12_PISRO12,2012-12-01T00:00:00-02:00,12074155.01
2013-01-01,2013,1,1,CONFAZ12_PISRO12,2013-01-01T00:00:00-02:00,11902078.3
2013-02-01,2013,1,2,CONFAZ12_PISRO12,2013-02-01T00:00:00-02:00,11244015.27
2013-03-01,2013,1,3,CONFAZ12_PISRO12,2013-03-01T00:00:00-03:00,8723193.23
2013-04-01,2013,1,4,CONFAZ12_PISRO12,2013-04-01T00:00:00-03:00,9417238.12
2013-05-01,2013,1,5,CONFAZ12_PISRO12,2013-05-01T00:00:00-03:00,10173695.14
2013-06-01,2013,1,6,CONFAZ12_PISRO12,2013-06-01T00:00:00-03:00,10450928.33
2013-07-01,2013,1,7,CONFAZ12_PISRO12,2013-07-01T00:00:00-03:00,10903300.96
2013-08-01,2013,1,8,CONFAZ12_PISRO12,2013-08-01T00:00:00-03:00,10762177.88
2013-09-01,2013,1,9,CONFAZ12_PISRO12,2013-09-01T00:00:00-03:00,10703049.0
2013-10-01,2013,1,10,CONFAZ12_PISRO12,2013-10-01T00:00:00-03:00,11117148.0
2013-11-01,2013,1,11,CONFAZ12_PISRO12,2013-11-01T00:00:00-02:00,10310583.0
2013-12-01,2013,1,12,CONFAZ12_PISRO12,2013-12-01T00:00:00-02:00,9506041.0
2014-01-01,2014,1,1,CONFAZ12_PISRO12,2014-01-01T00:00:00-02:00,11207902.0
2014-02-01,2014,1,2,CONFAZ12_PISRO12,2014-02-01T00:00:00-02:00,11854611.0
2014-03-01,2014,1,3,CONFAZ12_PISRO12,2014-03-01T00:00:00-03:00,9786195.0
2014-04-01,2014,1,4,CONFAZ12_PISRO12,2014-04-01T00:00:00-03:00,8873357.0
2014-05-01,2014,1,5,CONFAZ12_PISRO12,2014-05-01T00:00:00-03:00,10897656.0
2014-06-01,2014,1,6,CONFAZ12_PISRO12,2014-06-01T00:00:00-03:00,11583833.0
2014-07-01,2014,1,7,CONFAZ12_PISRO12,2014-07-01T00:00:00-03:00,10430633.0
2014-08-01,2014,1,8,CONFAZ12_PISRO12,2014-08-01T00:00:00-03:00,11844879.0
2014-09-01,2014,1,9,CONFAZ12_PISRO12,2014-09-01T00:00:00-03:00,11681824.0
2014-10-01,2014,1,10,CONFAZ12_PISRO12,2014-10-01T00:00:00-03:00,12841484.0
2014-11-01,2014,1,11,CONFAZ12_PISRO12,2014-11-01T00:00:00-02:00,11642925.0
2014-12-01,2014,1,12,CONFAZ12_PISRO12,2014-12-01T00:00:00-02:00,12127793.0
2015-01-01,2015,1,1,CONFAZ12_PISRO12,2015-01-01T00:00:00-02:00,10475432.0
2015-02-01,2015,1,2,CONFAZ12_PISRO12,2015-02-01T00:00:00-02:00,11879559.0
2015-03-01,2015,1,3,CONFAZ12_PISRO12,2015-03-01T00:00:00-03:00,14428439.0
2015-04-01,2015,1,4,CONFAZ12_PISRO12,2015-04-01T00:00:00-03:00,11298749.0
2015-05-01,2015,1,5,CONFAZ12_PISRO12,2015-05-01T00:00:00-03:00,13119701.0
2015-06-01,2015,1,6,CONFAZ12_PISRO12,2015-06-01T00:00:00-03:00,13239840.76
2015-07-01,2015,1,7,CONFAZ12_PISRO12,2015-07-01T00:00:00-03:00,12754336.55
2015-08-01,2015,1,8,CONFAZ12_PISRO12,2015-08-01T00:00:00-03:00,13286353.33
2015-09-01,2015,1,9,CONFAZ12_PISRO12,2015-09-01T00:00:00-03:00,12751526.29
2015-10-01,2015,1,10,CONFAZ12_PISRO12,2015-10-01T00:00:00-03:00,13473384.87
2015-11-01,2015,1,11,CONFAZ12_PISRO12,2015-11-01T00:00:00-02:00,12329134.19
2015-12-01,2015,1,12,CONFAZ12_PISRO12,2015-12-01T00:00:00-02:00,12549612.69
