DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-10-01,2001,1,10,BPAG12_ICPRFS12,2001-10-01T00:00:00-03:00,1696.58084
2001-11-01,2001,1,11,BPAG12_ICPRFS12,2001-11-01T00:00:00-03:00,1803.33752
2001-12-01,2001,1,12,BPAG12_ICPRFS12,2001-12-01T00:00:00-02:00,2656.95203
2002-01-01,2002,1,1,BPAG12_ICPRFS12,2002-01-01T00:00:00-02:00,438.28039
2002-02-01,2002,1,2,BPAG12_ICPRFS12,2002-02-01T00:00:00-02:00,1323.37515
2002-03-01,2002,1,3,BPAG12_ICPRFS12,2002-03-01T00:00:00-03:00,768.3952
2002-04-01,2002,1,4,BPAG12_ICPRFS12,2002-04-01T00:00:00-03:00,1589.16229
2002-05-01,2002,1,5,BPAG12_ICPRFS12,2002-05-01T00:00:00-03:00,1559.57116
2002-06-01,2002,1,6,BPAG12_ICPRFS12,2002-06-01T00:00:00-03:00,1403.36685
2002-07-01,2002,1,7,BPAG12_ICPRFS12,2002-07-01T00:00:00-03:00,1943.76832
2002-08-01,2002,1,8,BPAG12_ICPRFS12,2002-08-01T00:00:00-03:00,834.14321
2002-09-01,2002,1,9,BPAG12_ICPRFS12,2002-09-01T00:00:00-03:00,991.49996
2002-10-01,2002,1,10,BPAG12_ICPRFS12,2002-10-01T00:00:00-03:00,1499.8317
2002-11-01,2002,1,11,BPAG12_ICPRFS12,2002-11-01T00:00:00-03:00,661.42108
2002-12-01,2002,1,12,BPAG12_ICPRFS12,2002-12-01T00:00:00-02:00,2062.69378
2003-01-01,2003,1,1,BPAG12_ICPRFS12,2003-01-01T00:00:00-02:00,424.57484
2003-02-01,2003,1,2,BPAG12_ICPRFS12,2003-02-01T00:00:00-02:00,182.55297
2003-03-01,2003,1,3,BPAG12_ICPRFS12,2003-03-01T00:00:00-03:00,965.50332
2003-04-01,2003,1,4,BPAG12_ICPRFS12,2003-04-01T00:00:00-03:00,1227.7632
2003-05-01,2003,1,5,BPAG12_ICPRFS12,2003-05-01T00:00:00-03:00,579.89927
2003-06-01,2003,1,6,BPAG12_ICPRFS12,2003-06-01T00:00:00-03:00,1012.33365
2003-07-01,2003,1,7,BPAG12_ICPRFS12,2003-07-01T00:00:00-03:00,1019.98019
2003-08-01,2003,1,8,BPAG12_ICPRFS12,2003-08-01T00:00:00-03:00,3596.54422
2003-09-01,2003,1,9,BPAG12_ICPRFS12,2003-09-01T00:00:00-03:00,681.51023
2003-10-01,2003,1,10,BPAG12_ICPRFS12,2003-10-01T00:00:00-03:00,1369.94703
2003-11-01,2003,1,11,BPAG12_ICPRFS12,2003-11-01T00:00:00-03:00,1248.62869
2003-12-01,2003,1,12,BPAG12_ICPRFS12,2003-12-01T00:00:00-02:00,2329.44939
2004-01-01,2004,1,1,BPAG12_ICPRFS12,2004-01-01T00:00:00-02:00,442.39849
2004-02-01,2004,1,2,BPAG12_ICPRFS12,2004-02-01T00:00:00-02:00,790.94381
2004-03-01,2004,1,3,BPAG12_ICPRFS12,2004-03-01T00:00:00-03:00,1432.5655
2004-04-01,2004,1,4,BPAG12_ICPRFS12,2004-04-01T00:00:00-03:00,5130.20442
2004-05-01,2004,1,5,BPAG12_ICPRFS12,2004-05-01T00:00:00-03:00,1067.19051
2004-06-01,2004,1,6,BPAG12_ICPRFS12,2004-06-01T00:00:00-03:00,1293.39461
2004-07-01,2004,1,7,BPAG12_ICPRFS12,2004-07-01T00:00:00-03:00,1446.57124
2004-08-01,2004,1,8,BPAG12_ICPRFS12,2004-08-01T00:00:00-03:00,1634.04832
2004-09-01,2004,1,9,BPAG12_ICPRFS12,2004-09-01T00:00:00-03:00,1425.93634
2004-10-01,2004,1,10,BPAG12_ICPRFS12,2004-10-01T00:00:00-03:00,1796.15975
2004-11-01,2004,1,11,BPAG12_ICPRFS12,2004-11-01T00:00:00-03:00,1429.48924
2004-12-01,2004,1,12,BPAG12_ICPRFS12,2004-12-01T00:00:00-02:00,2432.45106
2005-01-01,2005,1,1,BPAG12_ICPRFS12,2005-01-01T00:00:00-02:00,366.74567
2005-02-01,2005,1,2,BPAG12_ICPRFS12,2005-02-01T00:00:00-02:00,874.43574
2005-03-01,2005,1,3,BPAG12_ICPRFS12,2005-03-01T00:00:00-03:00,461.90454
2005-04-01,2005,1,4,BPAG12_ICPRFS12,2005-04-01T00:00:00-03:00,2403.00896
2005-05-01,2005,1,5,BPAG12_ICPRFS12,2005-05-01T00:00:00-03:00,959.23105
2005-06-01,2005,1,6,BPAG12_ICPRFS12,2005-06-01T00:00:00-03:00,1905.54502
2005-07-01,2005,1,7,BPAG12_ICPRFS12,2005-07-01T00:00:00-03:00,4575.97866
2005-08-01,2005,1,8,BPAG12_ICPRFS12,2005-08-01T00:00:00-03:00,6026.4620075
2005-09-01,2005,1,9,BPAG12_ICPRFS12,2005-09-01T00:00:00-03:00,1063.37747875
2005-10-01,2005,1,10,BPAG12_ICPRFS12,2005-10-01T00:00:00-03:00,2746.53039
2005-11-01,2005,1,11,BPAG12_ICPRFS12,2005-11-01T00:00:00-02:00,1704.70854
2005-12-01,2005,1,12,BPAG12_ICPRFS12,2005-12-01T00:00:00-02:00,2051.50328
2006-01-01,2006,1,1,BPAG12_ICPRFS12,2006-01-01T00:00:00-02:00,3793.76081
2006-02-01,2006,1,2,BPAG12_ICPRFS12,2006-02-01T00:00:00-02:00,3513.5227
2006-03-01,2006,1,3,BPAG12_ICPRFS12,2006-03-01T00:00:00-03:00,3830.31169925498
2006-04-01,2006,1,4,BPAG12_ICPRFS12,2006-04-01T00:00:00-03:00,9858.87569222968
2006-05-01,2006,1,5,BPAG12_ICPRFS12,2006-05-01T00:00:00-03:00,3250.747576875
2006-06-01,2006,1,6,BPAG12_ICPRFS12,2006-06-01T00:00:00-03:00,6994.44308415939
2006-07-01,2006,1,7,BPAG12_ICPRFS12,2006-07-01T00:00:00-03:00,2529.59818190497
2006-08-01,2006,1,8,BPAG12_ICPRFS12,2006-08-01T00:00:00-03:00,3698.54060802207
2006-09-01,2006,1,9,BPAG12_ICPRFS12,2006-09-01T00:00:00-03:00,1892.59476615449
2006-10-01,2006,1,10,BPAG12_ICPRFS12,2006-10-01T00:00:00-03:00,2882.75032192263
2006-11-01,2006,1,11,BPAG12_ICPRFS12,2006-11-01T00:00:00-03:00,2208.84019484797
2006-12-01,2006,1,12,BPAG12_ICPRFS12,2006-12-01T00:00:00-02:00,2266.06663054615
2007-01-01,2007,1,1,BPAG12_ICPRFS12,2007-01-01T00:00:00-02:00,2769.03723610732
2007-02-01,2007,1,2,BPAG12_ICPRFS12,2007-02-01T00:00:00-02:00,3662.00122684541
2007-03-01,2007,1,3,BPAG12_ICPRFS12,2007-03-01T00:00:00-03:00,3697.13840479922
2007-04-01,2007,1,4,BPAG12_ICPRFS12,2007-04-01T00:00:00-03:00,4263.74809783464
2007-05-01,2007,1,5,BPAG12_ICPRFS12,2007-05-01T00:00:00-03:00,4273.58627088126
2007-06-01,2007,1,6,BPAG12_ICPRFS12,2007-06-01T00:00:00-03:00,5448.90369809987
2007-07-01,2007,1,7,BPAG12_ICPRFS12,2007-07-01T00:00:00-03:00,8638.27574477083
2007-08-01,2007,1,8,BPAG12_ICPRFS12,2007-08-01T00:00:00-03:00,8789.90813123093
2007-09-01,2007,1,9,BPAG12_ICPRFS12,2007-09-01T00:00:00-03:00,7044.93713964446
2007-10-01,2007,1,10,BPAG12_ICPRFS12,2007-10-01T00:00:00-03:00,5205.26840117859
2007-11-01,2007,1,11,BPAG12_ICPRFS12,2007-11-01T00:00:00-02:00,4758.71955441253
2007-12-01,2007,1,12,BPAG12_ICPRFS12,2007-12-01T00:00:00-02:00,10064.7636260693
2008-01-01,2008,1,1,BPAG12_ICPRFS12,2008-01-01T00:00:00-02:00,5947.45775159289
2008-02-01,2008,1,2,BPAG12_ICPRFS12,2008-02-01T00:00:00-02:00,3067.71932651041
2008-03-01,2008,1,3,BPAG12_ICPRFS12,2008-03-01T00:00:00-03:00,8828.6971348012
2008-04-01,2008,1,4,BPAG12_ICPRFS12,2008-04-01T00:00:00-03:00,2638.78225373113
2008-05-01,2008,1,5,BPAG12_ICPRFS12,2008-05-01T00:00:00-03:00,900.855562688088
2008-06-01,2008,1,6,BPAG12_ICPRFS12,2008-06-01T00:00:00-03:00,1768.89488373069
2008-07-01,2008,1,7,BPAG12_ICPRFS12,2008-07-01T00:00:00-03:00,1071.85533398768
2008-08-01,2008,1,8,BPAG12_ICPRFS12,2008-08-01T00:00:00-03:00,975.855818324251
2008-09-01,2008,1,9,BPAG12_ICPRFS12,2008-09-01T00:00:00-03:00,1562.79508073361
2008-10-01,2008,1,10,BPAG12_ICPRFS12,2008-10-01T00:00:00-03:00,3985.47003529554
2008-11-01,2008,1,11,BPAG12_ICPRFS12,2008-11-01T00:00:00-02:00,4472.92413439597
2008-12-01,2008,1,12,BPAG12_ICPRFS12,2008-12-01T00:00:00-02:00,6838.81040088826
2009-01-01,2009,1,1,BPAG12_ICPRFS12,2009-01-01T00:00:00-02:00,3980.1533
2009-02-01,2009,1,2,BPAG12_ICPRFS12,2009-02-01T00:00:00-02:00,2911.8376
2009-03-01,2009,1,3,BPAG12_ICPRFS12,2009-03-01T00:00:00-03:00,3015.4623
2009-04-01,2009,1,4,BPAG12_ICPRFS12,2009-04-01T00:00:00-03:00,3207.0744
2009-05-01,2009,1,5,BPAG12_ICPRFS12,2009-05-01T00:00:00-03:00,2921.5988
2009-06-01,2009,1,6,BPAG12_ICPRFS12,2009-06-01T00:00:00-03:00,3597.8362
2009-07-01,2009,1,7,BPAG12_ICPRFS12,2009-07-01T00:00:00-03:00,3048.9647
2009-08-01,2009,1,8,BPAG12_ICPRFS12,2009-08-01T00:00:00-03:00,2064.4272
2009-09-01,2009,1,9,BPAG12_ICPRFS12,2009-09-01T00:00:00-03:00,2069.6063
2009-10-01,2009,1,10,BPAG12_ICPRFS12,2009-10-01T00:00:00-03:00,3447.645
2009-11-01,2009,1,11,BPAG12_ICPRFS12,2009-11-01T00:00:00-02:00,1346.7779
2009-12-01,2009,1,12,BPAG12_ICPRFS12,2009-12-01T00:00:00-02:00,4009.6812
2010-01-01,2010,1,1,BPAG12_ICPRFS12,2010-01-01T00:00:00-02:00,2550.04673916
2010-02-01,2010,1,2,BPAG12_ICPRFS12,2010-02-01T00:00:00-02:00,3183.38018334
2010-03-01,2010,1,3,BPAG12_ICPRFS12,2010-03-01T00:00:00-03:00,3961.28501383
2010-04-01,2010,1,4,BPAG12_ICPRFS12,2010-04-01T00:00:00-03:00,2369.45652448
2010-05-01,2010,1,5,BPAG12_ICPRFS12,2010-05-01T00:00:00-03:00,1259.23726774
2010-06-01,2010,1,6,BPAG12_ICPRFS12,2010-06-01T00:00:00-03:00,1953.58745578
2010-07-01,2010,1,7,BPAG12_ICPRFS12,2010-07-01T00:00:00-03:00,3125.82964661
2010-08-01,2010,1,8,BPAG12_ICPRFS12,2010-08-01T00:00:00-03:00,1819.53149324
2010-09-01,2010,1,9,BPAG12_ICPRFS12,2010-09-01T00:00:00-03:00,3417.41133069
2010-10-01,2010,1,10,BPAG12_ICPRFS12,2010-10-01T00:00:00-03:00,3211.18137741
2010-11-01,2010,1,11,BPAG12_ICPRFS12,2010-11-01T00:00:00-02:00,1868.52464374
2010-12-01,2010,1,12,BPAG12_ICPRFS12,2010-12-01T00:00:00-02:00,2281.1897421
2011-01-01,2011,1,1,BPAG12_ICPRFS12,2011-01-01T00:00:00-02:00,3691.3212756
2011-02-01,2011,1,2,BPAG12_ICPRFS12,2011-02-01T00:00:00-02:00,1616.14453738
2011-03-01,2011,1,3,BPAG12_ICPRFS12,2011-03-01T00:00:00-03:00,1708.70285858
2011-04-01,2011,1,4,BPAG12_ICPRFS12,2011-04-01T00:00:00-03:00,4812.88248979
2011-05-01,2011,1,5,BPAG12_ICPRFS12,2011-05-01T00:00:00-03:00,3368.77642682
2011-06-01,2011,1,6,BPAG12_ICPRFS12,2011-06-01T00:00:00-03:00,2976.33890598
2011-07-01,2011,1,7,BPAG12_ICPRFS12,2011-07-01T00:00:00-03:00,2891.87104994
2011-08-01,2011,1,8,BPAG12_ICPRFS12,2011-08-01T00:00:00-03:00,1767.28625745
2011-09-01,2011,1,9,BPAG12_ICPRFS12,2011-09-01T00:00:00-03:00,2320.48916956
2011-10-01,2011,1,10,BPAG12_ICPRFS12,2011-10-01T00:00:00-03:00,1135.8841172
2011-11-01,2011,1,11,BPAG12_ICPRFS12,2011-11-01T00:00:00-02:00,992.15951835
2011-12-01,2011,1,12,BPAG12_ICPRFS12,2011-12-01T00:00:00-02:00,4850.39085221
2012-01-01,2012,1,1,BPAG12_ICPRFS12,2012-01-01T00:00:00-02:00,2160.14142966
2012-02-01,2012,1,2,BPAG12_ICPRFS12,2012-02-01T00:00:00-02:00,1599.28218579
2012-03-01,2012,1,3,BPAG12_ICPRFS12,2012-03-01T00:00:00-03:00,1699.64733156
2012-04-01,2012,1,4,BPAG12_ICPRFS12,2012-04-01T00:00:00-03:00,2034.9796476
2012-05-01,2012,1,5,BPAG12_ICPRFS12,2012-05-01T00:00:00-03:00,2022.54870062
2012-06-01,2012,1,6,BPAG12_ICPRFS12,2012-06-01T00:00:00-03:00,1094.52665191
2012-07-01,2012,1,7,BPAG12_ICPRFS12,2012-07-01T00:00:00-03:00,1784.23732205
2012-08-01,2012,1,8,BPAG12_ICPRFS12,2012-08-01T00:00:00-03:00,762.53106833
2012-09-01,2012,1,9,BPAG12_ICPRFS12,2012-09-01T00:00:00-03:00,2055.63867363
2012-10-01,2012,1,10,BPAG12_ICPRFS12,2012-10-01T00:00:00-03:00,1293.70514951
2012-11-01,2012,1,11,BPAG12_ICPRFS12,2012-11-01T00:00:00-02:00,769.35794958
2012-12-01,2012,1,12,BPAG12_ICPRFS12,2012-12-01T00:00:00-02:00,4016.85001448
2013-01-01,2013,1,1,BPAG12_ICPRFS12,2013-01-01T00:00:00-02:00,1965.02496658
2013-02-01,2013,1,2,BPAG12_ICPRFS12,2013-02-01T00:00:00-02:00,1496.55746637
2013-03-01,2013,1,3,BPAG12_ICPRFS12,2013-03-01T00:00:00-03:00,1386.84158019
2013-04-01,2013,1,4,BPAG12_ICPRFS12,2013-04-01T00:00:00-03:00,2604.50666559
2013-05-01,2013,1,5,BPAG12_ICPRFS12,2013-05-01T00:00:00-03:00,1515.17355228
2013-06-01,2013,1,6,BPAG12_ICPRFS12,2013-06-01T00:00:00-03:00,10610.31613802
2013-07-01,2013,1,7,BPAG12_ICPRFS12,2013-07-01T00:00:00-03:00,6777.10205246
2013-08-01,2013,1,8,BPAG12_ICPRFS12,2013-08-01T00:00:00-03:00,4134.75361014
2013-09-01,2013,1,9,BPAG12_ICPRFS12,2013-09-01T00:00:00-03:00,5440.86944607
2013-10-01,2013,1,10,BPAG12_ICPRFS12,2013-10-01T00:00:00-03:00,8265.86990387
2013-11-01,2013,1,11,BPAG12_ICPRFS12,2013-11-01T00:00:00-02:00,9712.08275217
2013-12-01,2013,1,12,BPAG12_ICPRFS12,2013-12-01T00:00:00-02:00,9435.31177214
2014-01-01,2014,1,1,BPAG12_ICPRFS12,2014-01-01T00:00:00-02:00,7891.13661422
2014-02-01,2014,1,2,BPAG12_ICPRFS12,2014-02-01T00:00:00-02:00,5152.80596275
2014-03-01,2014,1,3,BPAG12_ICPRFS12,2014-03-01T00:00:00-03:00,5139.0423585
2014-04-01,2014,1,4,BPAG12_ICPRFS12,2014-04-01T00:00:00-03:00,8972.99296972
2014-05-01,2014,1,5,BPAG12_ICPRFS12,2014-05-01T00:00:00-03:00,8409.33148895
2014-06-01,2014,1,6,BPAG12_ICPRFS12,2014-06-01T00:00:00-03:00,7472.52747587
2014-07-01,2014,1,7,BPAG12_ICPRFS12,2014-07-01T00:00:00-03:00,11142.80439736
2014-08-01,2014,1,8,BPAG12_ICPRFS12,2014-08-01T00:00:00-03:00,9125.83597371
2014-09-01,2014,1,9,BPAG12_ICPRFS12,2014-09-01T00:00:00-03:00,6157.77184349
2014-10-01,2014,1,10,BPAG12_ICPRFS12,2014-10-01T00:00:00-03:00,7562.03939944
2014-11-01,2014,1,11,BPAG12_ICPRFS12,2014-11-01T00:00:00-02:00,6473.34327845
2014-12-01,2014,1,12,BPAG12_ICPRFS12,2014-12-01T00:00:00-02:00,13627.14997691
2015-01-01,2015,1,1,BPAG12_ICPRFS12,2015-01-01T00:00:00-02:00,8467.38051108
2015-02-01,2015,1,2,BPAG12_ICPRFS12,2015-02-01T00:00:00-02:00,7007.4880506
2015-03-01,2015,1,3,BPAG12_ICPRFS12,2015-03-01T00:00:00-03:00,8536.54873239
2015-04-01,2015,1,4,BPAG12_ICPRFS12,2015-04-01T00:00:00-03:00,6826.75475007
2015-05-01,2015,1,5,BPAG12_ICPRFS12,2015-05-01T00:00:00-03:00,7627.56864838
2015-06-01,2015,1,6,BPAG12_ICPRFS12,2015-06-01T00:00:00-03:00,8194.65964345
2015-07-01,2015,1,7,BPAG12_ICPRFS12,2015-07-01T00:00:00-03:00,13265.14511206
2015-08-01,2015,1,8,BPAG12_ICPRFS12,2015-08-01T00:00:00-03:00,10588.02594158
2015-09-01,2015,1,9,BPAG12_ICPRFS12,2015-09-01T00:00:00-03:00,8704.68939795
2015-10-01,2015,1,10,BPAG12_ICPRFS12,2015-10-01T00:00:00-03:00,9988.44028941
2015-11-01,2015,1,11,BPAG12_ICPRFS12,2015-11-01T00:00:00-02:00,7180.98001929
2015-12-01,2015,1,12,BPAG12_ICPRFS12,2015-12-01T00:00:00-02:00,9747.89446143
2016-01-01,2016,1,1,BPAG12_ICPRFS12,2016-01-01T00:00:00-02:00,8952.94930143
2016-02-01,2016,1,2,BPAG12_ICPRFS12,2016-02-01T00:00:00-02:00,10129.9163492
2016-03-01,2016,1,3,BPAG12_ICPRFS12,2016-03-01T00:00:00-03:00,14870.06615271
2016-04-01,2016,1,4,BPAG12_ICPRFS12,2016-04-01T00:00:00-03:00,7826.57735884
2016-05-01,2016,1,5,BPAG12_ICPRFS12,2016-05-01T00:00:00-03:00,9786.32814683
2016-06-01,2016,1,6,BPAG12_ICPRFS12,2016-06-01T00:00:00-03:00,6866.32784011
2016-07-01,2016,1,7,BPAG12_ICPRFS12,2016-07-01T00:00:00-03:00,8884.48688796
2016-08-01,2016,1,8,BPAG12_ICPRFS12,2016-08-01T00:00:00-03:00,8884.05243422
2016-09-01,2016,1,9,BPAG12_ICPRFS12,2016-09-01T00:00:00-03:00,14773.02775005
2016-10-01,2016,1,10,BPAG12_ICPRFS12,2016-10-01T00:00:00-03:00,8253.83175599
2016-11-01,2016,1,11,BPAG12_ICPRFS12,2016-11-01T00:00:00-02:00,9295.44361474
2016-12-01,2016,1,12,BPAG12_ICPRFS12,2016-12-01T00:00:00-02:00,6920.48568844
2017-01-01,2017,1,1,BPAG12_ICPRFS12,2017-01-01T00:00:00-02:00,12542.28308565
2017-02-01,2017,1,2,BPAG12_ICPRFS12,2017-02-01T00:00:00-02:00,9637.89883957
2017-03-01,2017,1,3,BPAG12_ICPRFS12,2017-03-01T00:00:00-03:00,10430.57593548
2017-04-01,2017,1,4,BPAG12_ICPRFS12,2017-04-01T00:00:00-03:00,3714.39684858
2017-05-01,2017,1,5,BPAG12_ICPRFS12,2017-05-01T00:00:00-03:00,11285.308796
2017-06-01,2017,1,6,BPAG12_ICPRFS12,2017-06-01T00:00:00-03:00,7047.53151531
2017-07-01,2017,1,7,BPAG12_ICPRFS12,2017-07-01T00:00:00-03:00,6207.26245038
2017-08-01,2017,1,8,BPAG12_ICPRFS12,2017-08-01T00:00:00-03:00,5662.19709309
