DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-04-01,2004,1,4,BPAG12_ICARFA12,2004-04-01T00:00:00-03:00,0.000558160000000498
2004-05-01,2004,1,5,BPAG12_ICARFA12,2004-05-01T00:00:00-03:00,-0.000236299999975017
2004-06-01,2004,1,6,BPAG12_ICARFA12,2004-06-01T00:00:00-03:00,-0.000302239999989979
2004-07-01,2004,1,7,BPAG12_ICARFA12,2004-07-01T00:00:00-03:00,2.43100000079721e-05
2004-08-01,2004,1,8,BPAG12_ICARFA12,2004-08-01T00:00:00-03:00,-0.000566569999995409
2004-09-01,2004,1,9,BPAG12_ICARFA12,2004-09-01T00:00:00-03:00,0.498822120000026
2004-10-01,2004,1,10,BPAG12_ICARFA12,2004-10-01T00:00:00-03:00,0.000443530000004102
2004-11-01,2004,1,11,BPAG12_ICARFA12,2004-11-01T00:00:00-03:00,1.18334361999999
2004-12-01,2004,1,12,BPAG12_ICARFA12,2004-12-01T00:00:00-02:00,0.0279652500000084
2005-01-01,2005,1,1,BPAG12_ICARFA12,2005-01-01T00:00:00-02:00,0.666799209999997
2005-02-01,2005,1,2,BPAG12_ICARFA12,2005-02-01T00:00:00-02:00,0.000287689999982831
2005-03-01,2005,1,3,BPAG12_ICARFA12,2005-03-01T00:00:00-03:00,262.92114947
2005-04-01,2005,1,4,BPAG12_ICARFA12,2005-04-01T00:00:00-03:00,129.34622848
2005-05-01,2005,1,5,BPAG12_ICARFA12,2005-05-01T00:00:00-03:00,-10.65711185
2005-06-01,2005,1,6,BPAG12_ICARFA12,2005-06-01T00:00:00-03:00,0.254853130000003
2005-07-01,2005,1,7,BPAG12_ICARFA12,2005-07-01T00:00:00-03:00,126.45775765
2005-08-01,2005,1,8,BPAG12_ICARFA12,2005-08-01T00:00:00-03:00,0.0480303100000019
2005-09-01,2005,1,9,BPAG12_ICARFA12,2005-09-01T00:00:00-03:00,0.0940763700000098
2005-10-01,2005,1,10,BPAG12_ICARFA12,2005-10-01T00:00:00-03:00,-0.00070757000001322
2005-11-01,2005,1,11,BPAG12_ICARFA12,2005-11-01T00:00:00-02:00,0.17243415999999
2005-12-01,2005,1,12,BPAG12_ICARFA12,2005-12-01T00:00:00-02:00,29.61277879
2006-01-01,2006,1,1,BPAG12_ICARFA12,2006-01-01T00:00:00-02:00,30.71508508
2006-02-01,2006,1,2,BPAG12_ICARFA12,2006-02-01T00:00:00-02:00,75.1755195
2006-03-01,2006,1,3,BPAG12_ICARFA12,2006-03-01T00:00:00-03:00,0.314181059999974
2006-04-01,2006,1,4,BPAG12_ICARFA12,2006-04-01T00:00:00-03:00,30.51428963
2006-05-01,2006,1,5,BPAG12_ICARFA12,2006-05-01T00:00:00-03:00,57.29675098
2006-06-01,2006,1,6,BPAG12_ICARFA12,2006-06-01T00:00:00-03:00,15.32309659
2006-07-01,2006,1,7,BPAG12_ICARFA12,2006-07-01T00:00:00-03:00,150.13059677
2006-08-01,2006,1,8,BPAG12_ICARFA12,2006-08-01T00:00:00-03:00,64.20474442
2006-09-01,2006,1,9,BPAG12_ICARFA12,2006-09-01T00:00:00-03:00,247.141
2006-10-01,2006,1,10,BPAG12_ICARFA12,2006-10-01T00:00:00-03:00,252.308
2006-11-01,2006,1,11,BPAG12_ICARFA12,2006-11-01T00:00:00-03:00,150.13463484
2006-12-01,2006,1,12,BPAG12_ICARFA12,2006-12-01T00:00:00-02:00,179.58076887
2007-01-01,2007,1,1,BPAG12_ICARFA12,2007-01-01T00:00:00-02:00,7.58899999927962e-05
2007-02-01,2007,1,2,BPAG12_ICARFA12,2007-02-01T00:00:00-02:00,0.0344796899999928
2007-03-01,2007,1,3,BPAG12_ICARFA12,2007-03-01T00:00:00-03:00,54.24203691
2007-04-01,2007,1,4,BPAG12_ICARFA12,2007-04-01T00:00:00-03:00,103.95930483
2007-05-01,2007,1,5,BPAG12_ICARFA12,2007-05-01T00:00:00-03:00,149.30091248
2007-06-01,2007,1,6,BPAG12_ICARFA12,2007-06-01T00:00:00-03:00,27.28105699
2007-07-01,2007,1,7,BPAG12_ICARFA12,2007-07-01T00:00:00-03:00,102.33643897
2007-08-01,2007,1,8,BPAG12_ICARFA12,2007-08-01T00:00:00-03:00,0.015007909999993
2007-09-01,2007,1,9,BPAG12_ICARFA12,2007-09-01T00:00:00-03:00,-0.02
2007-10-01,2007,1,10,BPAG12_ICARFA12,2007-10-01T00:00:00-03:00,376.47035205
2007-11-01,2007,1,11,BPAG12_ICARFA12,2007-11-01T00:00:00-02:00,199.99984712
2007-12-01,2007,1,12,BPAG12_ICARFA12,2007-12-01T00:00:00-02:00,264.80526045
2008-01-01,2008,1,1,BPAG12_ICARFA12,2008-01-01T00:00:00-02:00,110.98562059
2008-02-01,2008,1,2,BPAG12_ICARFA12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BPAG12_ICARFA12,2008-03-01T00:00:00-03:00,4.98899999947753e-05
2008-04-01,2008,1,4,BPAG12_ICARFA12,2008-04-01T00:00:00-03:00,-0.000200000000000003
2008-05-01,2008,1,5,BPAG12_ICARFA12,2008-05-01T00:00:00-03:00,300.00004881
2008-06-01,2008,1,6,BPAG12_ICARFA12,2008-06-01T00:00:00-03:00,0.0004
2008-07-01,2008,1,7,BPAG12_ICARFA12,2008-07-01T00:00:00-03:00,2.4913871
2008-08-01,2008,1,8,BPAG12_ICARFA12,2008-08-01T00:00:00-03:00,-0.38025
2008-09-01,2008,1,9,BPAG12_ICARFA12,2008-09-01T00:00:00-03:00,449.72428644
2008-10-01,2008,1,10,BPAG12_ICARFA12,2008-10-01T00:00:00-03:00,24.57152
2008-11-01,2008,1,11,BPAG12_ICARFA12,2008-11-01T00:00:00-02:00,25.06209697
2008-12-01,2008,1,12,BPAG12_ICARFA12,2008-12-01T00:00:00-02:00,1.58307389
2009-01-01,2009,1,1,BPAG12_ICARFA12,2009-01-01T00:00:00-02:00,115.56914476
2009-02-01,2009,1,2,BPAG12_ICARFA12,2009-02-01T00:00:00-02:00,419.23589577
2009-03-01,2009,1,3,BPAG12_ICARFA12,2009-03-01T00:00:00-03:00,0.00334647000000768
2009-04-01,2009,1,4,BPAG12_ICARFA12,2009-04-01T00:00:00-03:00,364.23755892
2009-05-01,2009,1,5,BPAG12_ICARFA12,2009-05-01T00:00:00-03:00,993.63039796
2009-06-01,2009,1,6,BPAG12_ICARFA12,2009-06-01T00:00:00-03:00,0.00042064000001119
2009-07-01,2009,1,7,BPAG12_ICARFA12,2009-07-01T00:00:00-03:00,-9.5370000024559e-05
2009-08-01,2009,1,8,BPAG12_ICARFA12,2009-08-01T00:00:00-03:00,389.72674636
2009-09-01,2009,1,9,BPAG12_ICARFA12,2009-09-01T00:00:00-03:00,66.56614185
2009-10-01,2009,1,10,BPAG12_ICARFA12,2009-10-01T00:00:00-03:00,246.05306054
2009-11-01,2009,1,11,BPAG12_ICARFA12,2009-11-01T00:00:00-02:00,818.66783706
2009-12-01,2009,1,12,BPAG12_ICARFA12,2009-12-01T00:00:00-02:00,-7.31099999902654e-05
2010-01-01,2010,1,1,BPAG12_ICARFA12,2010-01-01T00:00:00-02:00,520.70726075
2010-02-01,2010,1,2,BPAG12_ICARFA12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,BPAG12_ICARFA12,2010-03-01T00:00:00-03:00,497.41084784
2010-04-01,2010,1,4,BPAG12_ICARFA12,2010-04-01T00:00:00-03:00,261.96607097
2010-05-01,2010,1,5,BPAG12_ICARFA12,2010-05-01T00:00:00-03:00,1.0
2010-06-01,2010,1,6,BPAG12_ICARFA12,2010-06-01T00:00:00-03:00,132.55819265
2010-07-01,2010,1,7,BPAG12_ICARFA12,2010-07-01T00:00:00-03:00,538.55404956
2010-08-01,2010,1,8,BPAG12_ICARFA12,2010-08-01T00:00:00-03:00,47.21869221
2010-09-01,2010,1,9,BPAG12_ICARFA12,2010-09-01T00:00:00-03:00,398.39977184
2010-10-01,2010,1,10,BPAG12_ICARFA12,2010-10-01T00:00:00-03:00,0.00693663
2010-11-01,2010,1,11,BPAG12_ICARFA12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,BPAG12_ICARFA12,2010-12-01T00:00:00-02:00,7899.17257031
2011-01-01,2011,1,1,BPAG12_ICARFA12,2011-01-01T00:00:00-02:00,965.38620058
2011-02-01,2011,1,2,BPAG12_ICARFA12,2011-02-01T00:00:00-02:00,2859.53237523
2011-03-01,2011,1,3,BPAG12_ICARFA12,2011-03-01T00:00:00-03:00,6.0
2011-04-01,2011,1,4,BPAG12_ICARFA12,2011-04-01T00:00:00-03:00,6.7063865
2011-05-01,2011,1,5,BPAG12_ICARFA12,2011-05-01T00:00:00-03:00,2.77
2011-06-01,2011,1,6,BPAG12_ICARFA12,2011-06-01T00:00:00-03:00,13.68676267
2011-07-01,2011,1,7,BPAG12_ICARFA12,2011-07-01T00:00:00-03:00,19.9214548
2011-08-01,2011,1,8,BPAG12_ICARFA12,2011-08-01T00:00:00-03:00,133.51535191
2011-09-01,2011,1,9,BPAG12_ICARFA12,2011-09-01T00:00:00-03:00,144.9902837
2011-10-01,2011,1,10,BPAG12_ICARFA12,2011-10-01T00:00:00-03:00,996.68733403
2011-11-01,2011,1,11,BPAG12_ICARFA12,2011-11-01T00:00:00-02:00,4.02253632
2011-12-01,2011,1,12,BPAG12_ICARFA12,2011-12-01T00:00:00-02:00,10.56
2012-01-01,2012,1,1,BPAG12_ICARFA12,2012-01-01T00:00:00-02:00,194.18026018
2012-02-01,2012,1,2,BPAG12_ICARFA12,2012-02-01T00:00:00-02:00,817.48513177
2012-03-01,2012,1,3,BPAG12_ICARFA12,2012-03-01T00:00:00-03:00,1761.24882529
2012-04-01,2012,1,4,BPAG12_ICARFA12,2012-04-01T00:00:00-03:00,6.80064217
2012-05-01,2012,1,5,BPAG12_ICARFA12,2012-05-01T00:00:00-03:00,4.47971058
2012-06-01,2012,1,6,BPAG12_ICARFA12,2012-06-01T00:00:00-03:00,0.59100313
2012-07-01,2012,1,7,BPAG12_ICARFA12,2012-07-01T00:00:00-03:00,327.45795979
2012-08-01,2012,1,8,BPAG12_ICARFA12,2012-08-01T00:00:00-03:00,414.49567469
2012-09-01,2012,1,9,BPAG12_ICARFA12,2012-09-01T00:00:00-03:00,129.56483185
2012-10-01,2012,1,10,BPAG12_ICARFA12,2012-10-01T00:00:00-03:00,112.4093858
2012-11-01,2012,1,11,BPAG12_ICARFA12,2012-11-01T00:00:00-02:00,0.08803176
2012-12-01,2012,1,12,BPAG12_ICARFA12,2012-12-01T00:00:00-02:00,838.27884242
2013-01-01,2013,1,1,BPAG12_ICARFA12,2013-01-01T00:00:00-02:00,489.60706365
2013-02-01,2013,1,2,BPAG12_ICARFA12,2013-02-01T00:00:00-02:00,0.19261537
2013-03-01,2013,1,3,BPAG12_ICARFA12,2013-03-01T00:00:00-03:00,32.50098203
2013-04-01,2013,1,4,BPAG12_ICARFA12,2013-04-01T00:00:00-03:00,29.95184482
2013-05-01,2013,1,5,BPAG12_ICARFA12,2013-05-01T00:00:00-03:00,982.52619074
2013-06-01,2013,1,6,BPAG12_ICARFA12,2013-06-01T00:00:00-03:00,1676.04741788
2013-07-01,2013,1,7,BPAG12_ICARFA12,2013-07-01T00:00:00-03:00,398.78238469
2013-08-01,2013,1,8,BPAG12_ICARFA12,2013-08-01T00:00:00-03:00,0.37886162
2013-09-01,2013,1,9,BPAG12_ICARFA12,2013-09-01T00:00:00-03:00,122.61775305
2013-10-01,2013,1,10,BPAG12_ICARFA12,2013-10-01T00:00:00-03:00,851.99753991
2013-11-01,2013,1,11,BPAG12_ICARFA12,2013-11-01T00:00:00-02:00,20.28082852
2013-12-01,2013,1,12,BPAG12_ICARFA12,2013-12-01T00:00:00-02:00,43.15062033
2014-01-01,2014,1,1,BPAG12_ICARFA12,2014-01-01T00:00:00-02:00,427.73837055
2014-02-01,2014,1,2,BPAG12_ICARFA12,2014-02-01T00:00:00-02:00,598.96912123
2014-03-01,2014,1,3,BPAG12_ICARFA12,2014-03-01T00:00:00-03:00,439.36167797
2014-04-01,2014,1,4,BPAG12_ICARFA12,2014-04-01T00:00:00-03:00,114.10585933
2014-05-01,2014,1,5,BPAG12_ICARFA12,2014-05-01T00:00:00-03:00,634.46467533
2014-06-01,2014,1,6,BPAG12_ICARFA12,2014-06-01T00:00:00-03:00,664.27344499
2014-07-01,2014,1,7,BPAG12_ICARFA12,2014-07-01T00:00:00-03:00,178.06153575
2014-08-01,2014,1,8,BPAG12_ICARFA12,2014-08-01T00:00:00-03:00,761.06628286
2014-09-01,2014,1,9,BPAG12_ICARFA12,2014-09-01T00:00:00-03:00,120.72877147
2014-10-01,2014,1,10,BPAG12_ICARFA12,2014-10-01T00:00:00-03:00,95.39165735
2014-11-01,2014,1,11,BPAG12_ICARFA12,2014-11-01T00:00:00-02:00,22.80394491
2014-12-01,2014,1,12,BPAG12_ICARFA12,2014-12-01T00:00:00-02:00,20.24635345
2015-01-01,2015,1,1,BPAG12_ICARFA12,2015-01-01T00:00:00-02:00,564.10896501
2015-02-01,2015,1,2,BPAG12_ICARFA12,2015-02-01T00:00:00-02:00,175.39193606
2015-03-01,2015,1,3,BPAG12_ICARFA12,2015-03-01T00:00:00-03:00,141.63424862
2015-04-01,2015,1,4,BPAG12_ICARFA12,2015-04-01T00:00:00-03:00,69.77452173
2015-05-01,2015,1,5,BPAG12_ICARFA12,2015-05-01T00:00:00-03:00,2.17742444
2015-06-01,2015,1,6,BPAG12_ICARFA12,2015-06-01T00:00:00-03:00,322.37970453
2015-07-01,2015,1,7,BPAG12_ICARFA12,2015-07-01T00:00:00-03:00,22.28881427
2015-08-01,2015,1,8,BPAG12_ICARFA12,2015-08-01T00:00:00-03:00,44.46278041
2015-09-01,2015,1,9,BPAG12_ICARFA12,2015-09-01T00:00:00-03:00,118.14456
2015-10-01,2015,1,10,BPAG12_ICARFA12,2015-10-01T00:00:00-03:00,13.35651177
2015-11-01,2015,1,11,BPAG12_ICARFA12,2015-11-01T00:00:00-02:00,5.07546804
2015-12-01,2015,1,12,BPAG12_ICARFA12,2015-12-01T00:00:00-02:00,6.85733999
2016-01-01,2016,1,1,BPAG12_ICARFA12,2016-01-01T00:00:00-02:00,5.03379876
2016-02-01,2016,1,2,BPAG12_ICARFA12,2016-02-01T00:00:00-02:00,51.7659968
2016-03-01,2016,1,3,BPAG12_ICARFA12,2016-03-01T00:00:00-03:00,561.27857394
2016-04-01,2016,1,4,BPAG12_ICARFA12,2016-04-01T00:00:00-03:00,746.48396545
2016-05-01,2016,1,5,BPAG12_ICARFA12,2016-05-01T00:00:00-03:00,3.47616905
2016-06-01,2016,1,6,BPAG12_ICARFA12,2016-06-01T00:00:00-03:00,4.16383387
2016-07-01,2016,1,7,BPAG12_ICARFA12,2016-07-01T00:00:00-03:00,165.82865727
2016-08-01,2016,1,8,BPAG12_ICARFA12,2016-08-01T00:00:00-03:00,294.44848113
2016-09-01,2016,1,9,BPAG12_ICARFA12,2016-09-01T00:00:00-03:00,69.35147577
2016-10-01,2016,1,10,BPAG12_ICARFA12,2016-10-01T00:00:00-03:00,178.24299367
2016-11-01,2016,1,11,BPAG12_ICARFA12,2016-11-01T00:00:00-02:00,0.53236037
2016-12-01,2016,1,12,BPAG12_ICARFA12,2016-12-01T00:00:00-02:00,30.70874642
2017-01-01,2017,1,1,BPAG12_ICARFA12,2017-01-01T00:00:00-02:00,769.60907853
2017-02-01,2017,1,2,BPAG12_ICARFA12,2017-02-01T00:00:00-02:00,482.21882095
2017-03-01,2017,1,3,BPAG12_ICARFA12,2017-03-01T00:00:00-03:00,0.18307418
2017-04-01,2017,1,4,BPAG12_ICARFA12,2017-04-01T00:00:00-03:00,208.61885828
2017-05-01,2017,1,5,BPAG12_ICARFA12,2017-05-01T00:00:00-03:00,3.85300627
2017-06-01,2017,1,6,BPAG12_ICARFA12,2017-06-01T00:00:00-03:00,1.74906512
2017-07-01,2017,1,7,BPAG12_ICARFA12,2017-07-01T00:00:00-03:00,249.02683877
2017-08-01,2017,1,8,BPAG12_ICARFA12,2017-08-01T00:00:00-03:00,5.65879531
