DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-11-01,2017,1,11,SECEX12_XBENCAPTIGCE12,2017-11-01T00:00:00-02:00,703.075927
2017-12-01,2017,1,12,SECEX12_XBENCAPTIGCE12,2017-12-01T00:00:00-02:00,763.359607
2018-01-01,2018,1,1,SECEX12_XBENCAPTIGCE12,2018-01-01T00:00:00-02:00,421.53871
2018-02-01,2018,1,2,SECEX12_XBENCAPTIGCE12,2018-02-01T00:00:00-02:00,439.367938
2018-03-01,2018,1,3,SECEX12_XBENCAPTIGCE12,2018-03-01T00:00:00-03:00,814.066318
2018-04-01,2018,1,4,SECEX12_XBENCAPTIGCE12,2018-04-01T00:00:00-03:00,798.763711
2018-05-01,2018,1,5,SECEX12_XBENCAPTIGCE12,2018-05-01T00:00:00-03:00,640.278695
2018-06-01,2018,1,6,SECEX12_XBENCAPTIGCE12,2018-06-01T00:00:00-03:00,852.84656
2018-07-01,2018,1,7,SECEX12_XBENCAPTIGCE12,2018-07-01T00:00:00-03:00,473.645977
2018-08-01,2018,1,8,SECEX12_XBENCAPTIGCE12,2018-08-01T00:00:00-03:00,589.811003
2018-09-01,2018,1,9,SECEX12_XBENCAPTIGCE12,2018-09-01T00:00:00-03:00,468.345279
2018-10-01,2018,1,10,SECEX12_XBENCAPTIGCE12,2018-10-01T00:00:00-03:00,666.36211
2018-11-01,2018,1,11,SECEX12_XBENCAPTIGCE12,2018-11-01T00:00:00-03:00,483.116071
2018-12-01,2018,1,12,SECEX12_XBENCAPTIGCE12,2018-12-01T00:00:00-02:00,785.158797
2019-01-01,2019,1,1,SECEX12_XBENCAPTIGCE12,2019-01-01T00:00:00-02:00,364.350595
2019-02-01,2019,1,2,SECEX12_XBENCAPTIGCE12,2019-02-01T00:00:00-02:00,263.71196
2019-03-01,2019,1,3,SECEX12_XBENCAPTIGCE12,2019-03-01T00:00:00-03:00,345.593322
2019-04-01,2019,1,4,SECEX12_XBENCAPTIGCE12,2019-04-01T00:00:00-03:00,610.325296
2019-05-01,2019,1,5,SECEX12_XBENCAPTIGCE12,2019-05-01T00:00:00-03:00,594.168283
2019-06-01,2019,1,6,SECEX12_XBENCAPTIGCE12,2019-06-01T00:00:00-03:00,481.712707
2019-07-01,2019,1,7,SECEX12_XBENCAPTIGCE12,2019-07-01T00:00:00-03:00,461.018055
2019-08-01,2019,1,8,SECEX12_XBENCAPTIGCE12,2019-08-01T00:00:00-03:00,398.792309
2019-09-01,2019,1,9,SECEX12_XBENCAPTIGCE12,2019-09-01T00:00:00-03:00,418.061207
2019-10-01,2019,1,10,SECEX12_XBENCAPTIGCE12,2019-10-01T00:00:00-03:00,477.849284
2019-11-01,2019,1,11,SECEX12_XBENCAPTIGCE12,2019-11-01T00:00:00-03:00,678.932375
2019-12-01,2019,1,12,SECEX12_XBENCAPTIGCE12,2019-12-01T00:00:00-03:00,798.174501
2020-01-01,2020,1,1,SECEX12_XBENCAPTIGCE12,2020-01-01T00:00:00-03:00,326.954814
2020-02-01,2020,1,2,SECEX12_XBENCAPTIGCE12,2020-02-01T00:00:00-03:00,239.756482
2020-03-01,2020,1,3,SECEX12_XBENCAPTIGCE12,2020-03-01T00:00:00-03:00,283.348775
2020-04-01,2020,1,4,SECEX12_XBENCAPTIGCE12,2020-04-01T00:00:00-03:00,100.607098
2020-05-01,2020,1,5,SECEX12_XBENCAPTIGCE12,2020-05-01T00:00:00-03:00,79.824962
2020-06-01,2020,1,6,SECEX12_XBENCAPTIGCE12,2020-06-01T00:00:00-03:00,368.452469
2020-07-01,2020,1,7,SECEX12_XBENCAPTIGCE12,2020-07-01T00:00:00-03:00,330.187695
2020-08-01,2020,1,8,SECEX12_XBENCAPTIGCE12,2020-08-01T00:00:00-03:00,215.094487
2020-09-01,2020,1,9,SECEX12_XBENCAPTIGCE12,2020-09-01T00:00:00-03:00,489.065765
2020-10-01,2020,1,10,SECEX12_XBENCAPTIGCE12,2020-10-01T00:00:00-03:00,549.265669
2020-11-01,2020,1,11,SECEX12_XBENCAPTIGCE12,2020-11-01T00:00:00-03:00,434.813144
2020-12-01,2020,1,12,SECEX12_XBENCAPTIGCE12,2020-12-01T00:00:00-03:00,713.964814
2021-01-01,2021,1,1,SECEX12_XBENCAPTIGCE12,2021-01-01T00:00:00-03:00,222.030464
2021-02-01,2021,1,2,SECEX12_XBENCAPTIGCE12,2021-02-01T00:00:00-03:00,397.808645
