DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-05-01,2001,1,5,FUNCEX12_MDVBCDGCE12,2001-05-01T00:00:00-03:00,179.4
2001-06-01,2001,1,6,FUNCEX12_MDVBCDGCE12,2001-06-01T00:00:00-03:00,180.4
2001-07-01,2001,1,7,FUNCEX12_MDVBCDGCE12,2001-07-01T00:00:00-03:00,169.6
2001-08-01,2001,1,8,FUNCEX12_MDVBCDGCE12,2001-08-01T00:00:00-03:00,156.5
2001-09-01,2001,1,9,FUNCEX12_MDVBCDGCE12,2001-09-01T00:00:00-03:00,128.6
2001-10-01,2001,1,10,FUNCEX12_MDVBCDGCE12,2001-10-01T00:00:00-03:00,128.0
2001-11-01,2001,1,11,FUNCEX12_MDVBCDGCE12,2001-11-01T00:00:00-03:00,106.4
2001-12-01,2001,1,12,FUNCEX12_MDVBCDGCE12,2001-12-01T00:00:00-02:00,98.3
2002-01-01,2002,1,1,FUNCEX12_MDVBCDGCE12,2002-01-01T00:00:00-02:00,85.9
2002-02-01,2002,1,2,FUNCEX12_MDVBCDGCE12,2002-02-01T00:00:00-02:00,68.6
2002-03-01,2002,1,3,FUNCEX12_MDVBCDGCE12,2002-03-01T00:00:00-03:00,105.4
2002-04-01,2002,1,4,FUNCEX12_MDVBCDGCE12,2002-04-01T00:00:00-03:00,95.8
2002-05-01,2002,1,5,FUNCEX12_MDVBCDGCE12,2002-05-01T00:00:00-03:00,112.8
2002-06-01,2002,1,6,FUNCEX12_MDVBCDGCE12,2002-06-01T00:00:00-03:00,87.3
2002-07-01,2002,1,7,FUNCEX12_MDVBCDGCE12,2002-07-01T00:00:00-03:00,104.7
2002-08-01,2002,1,8,FUNCEX12_MDVBCDGCE12,2002-08-01T00:00:00-03:00,100.5
2002-09-01,2002,1,9,FUNCEX12_MDVBCDGCE12,2002-09-01T00:00:00-03:00,76.4
2002-10-01,2002,1,10,FUNCEX12_MDVBCDGCE12,2002-10-01T00:00:00-03:00,101.1
2002-11-01,2002,1,11,FUNCEX12_MDVBCDGCE12,2002-11-01T00:00:00-03:00,99.5
2002-12-01,2002,1,12,FUNCEX12_MDVBCDGCE12,2002-12-01T00:00:00-02:00,73.4
2003-01-01,2003,1,1,FUNCEX12_MDVBCDGCE12,2003-01-01T00:00:00-02:00,103.3
2003-02-01,2003,1,2,FUNCEX12_MDVBCDGCE12,2003-02-01T00:00:00-02:00,83.6
2003-03-01,2003,1,3,FUNCEX12_MDVBCDGCE12,2003-03-01T00:00:00-03:00,62.4
2003-04-01,2003,1,4,FUNCEX12_MDVBCDGCE12,2003-04-01T00:00:00-03:00,83.3
2003-05-01,2003,1,5,FUNCEX12_MDVBCDGCE12,2003-05-01T00:00:00-03:00,77.4
2003-06-01,2003,1,6,FUNCEX12_MDVBCDGCE12,2003-06-01T00:00:00-03:00,63.3
2003-07-01,2003,1,7,FUNCEX12_MDVBCDGCE12,2003-07-01T00:00:00-03:00,70.8
2003-08-01,2003,1,8,FUNCEX12_MDVBCDGCE12,2003-08-01T00:00:00-03:00,68.8
2003-09-01,2003,1,9,FUNCEX12_MDVBCDGCE12,2003-09-01T00:00:00-03:00,99.8
2003-10-01,2003,1,10,FUNCEX12_MDVBCDGCE12,2003-10-01T00:00:00-03:00,98.3
2003-11-01,2003,1,11,FUNCEX12_MDVBCDGCE12,2003-11-01T00:00:00-03:00,77.7
2003-12-01,2003,1,12,FUNCEX12_MDVBCDGCE12,2003-12-01T00:00:00-02:00,72.0
2004-01-01,2004,1,1,FUNCEX12_MDVBCDGCE12,2004-01-01T00:00:00-02:00,76.8
2004-02-01,2004,1,2,FUNCEX12_MDVBCDGCE12,2004-02-01T00:00:00-02:00,85.2
2004-03-01,2004,1,3,FUNCEX12_MDVBCDGCE12,2004-03-01T00:00:00-03:00,85.9
2004-04-01,2004,1,4,FUNCEX12_MDVBCDGCE12,2004-04-01T00:00:00-03:00,85.3
2004-05-01,2004,1,5,FUNCEX12_MDVBCDGCE12,2004-05-01T00:00:00-03:00,102.3
2004-06-01,2004,1,6,FUNCEX12_MDVBCDGCE12,2004-06-01T00:00:00-03:00,108.1
2004-07-01,2004,1,7,FUNCEX12_MDVBCDGCE12,2004-07-01T00:00:00-03:00,107.8
2004-08-01,2004,1,8,FUNCEX12_MDVBCDGCE12,2004-08-01T00:00:00-03:00,83.0
2004-09-01,2004,1,9,FUNCEX12_MDVBCDGCE12,2004-09-01T00:00:00-03:00,107.4
2004-10-01,2004,1,10,FUNCEX12_MDVBCDGCE12,2004-10-01T00:00:00-03:00,98.2
2004-11-01,2004,1,11,FUNCEX12_MDVBCDGCE12,2004-11-01T00:00:00-03:00,132.5
2004-12-01,2004,1,12,FUNCEX12_MDVBCDGCE12,2004-12-01T00:00:00-02:00,116.7
2005-01-01,2005,1,1,FUNCEX12_MDVBCDGCE12,2005-01-01T00:00:00-02:00,92.7
2005-02-01,2005,1,2,FUNCEX12_MDVBCDGCE12,2005-02-01T00:00:00-02:00,93.9
2005-03-01,2005,1,3,FUNCEX12_MDVBCDGCE12,2005-03-01T00:00:00-03:00,135.5
2005-04-01,2005,1,4,FUNCEX12_MDVBCDGCE12,2005-04-01T00:00:00-03:00,116.1
2005-05-01,2005,1,5,FUNCEX12_MDVBCDGCE12,2005-05-01T00:00:00-03:00,118.7
2005-06-01,2005,1,6,FUNCEX12_MDVBCDGCE12,2005-06-01T00:00:00-03:00,132.8
2005-07-01,2005,1,7,FUNCEX12_MDVBCDGCE12,2005-07-01T00:00:00-03:00,125.6
2005-08-01,2005,1,8,FUNCEX12_MDVBCDGCE12,2005-08-01T00:00:00-03:00,149.3
2005-09-01,2005,1,9,FUNCEX12_MDVBCDGCE12,2005-09-01T00:00:00-03:00,160.8
2005-10-01,2005,1,10,FUNCEX12_MDVBCDGCE12,2005-10-01T00:00:00-03:00,163.6
2005-11-01,2005,1,11,FUNCEX12_MDVBCDGCE12,2005-11-01T00:00:00-02:00,227.7
2005-12-01,2005,1,12,FUNCEX12_MDVBCDGCE12,2005-12-01T00:00:00-02:00,190.6
2006-01-01,2006,1,1,FUNCEX12_MDVBCDGCE12,2006-01-01T00:00:00-02:00,167.2
2006-02-01,2006,1,2,FUNCEX12_MDVBCDGCE12,2006-02-01T00:00:00-02:00,136.3
2006-03-01,2006,1,3,FUNCEX12_MDVBCDGCE12,2006-03-01T00:00:00-03:00,230.1
2006-04-01,2006,1,4,FUNCEX12_MDVBCDGCE12,2006-04-01T00:00:00-03:00,226.4
2006-05-01,2006,1,5,FUNCEX12_MDVBCDGCE12,2006-05-01T00:00:00-03:00,256.8
2006-06-01,2006,1,6,FUNCEX12_MDVBCDGCE12,2006-06-01T00:00:00-03:00,265.6
2006-07-01,2006,1,7,FUNCEX12_MDVBCDGCE12,2006-07-01T00:00:00-03:00,290.4
2006-08-01,2006,1,8,FUNCEX12_MDVBCDGCE12,2006-08-01T00:00:00-03:00,316.8
2006-09-01,2006,1,9,FUNCEX12_MDVBCDGCE12,2006-09-01T00:00:00-03:00,319.8
2006-10-01,2006,1,10,FUNCEX12_MDVBCDGCE12,2006-10-01T00:00:00-03:00,322.3
2006-11-01,2006,1,11,FUNCEX12_MDVBCDGCE12,2006-11-01T00:00:00-03:00,353.1
2006-12-01,2006,1,12,FUNCEX12_MDVBCDGCE12,2006-12-01T00:00:00-02:00,340.8
2007-01-01,2007,1,1,FUNCEX12_MDVBCDGCE12,2007-01-01T00:00:00-02:00,207.0
2007-02-01,2007,1,2,FUNCEX12_MDVBCDGCE12,2007-02-01T00:00:00-02:00,222.2
2007-03-01,2007,1,3,FUNCEX12_MDVBCDGCE12,2007-03-01T00:00:00-03:00,382.1
2007-04-01,2007,1,4,FUNCEX12_MDVBCDGCE12,2007-04-01T00:00:00-03:00,337.8
2007-05-01,2007,1,5,FUNCEX12_MDVBCDGCE12,2007-05-01T00:00:00-03:00,369.5
2007-06-01,2007,1,6,FUNCEX12_MDVBCDGCE12,2007-06-01T00:00:00-03:00,385.7
2007-07-01,2007,1,7,FUNCEX12_MDVBCDGCE12,2007-07-01T00:00:00-03:00,394.3
2007-08-01,2007,1,8,FUNCEX12_MDVBCDGCE12,2007-08-01T00:00:00-03:00,467.9
2007-09-01,2007,1,9,FUNCEX12_MDVBCDGCE12,2007-09-01T00:00:00-03:00,467.1
2007-10-01,2007,1,10,FUNCEX12_MDVBCDGCE12,2007-10-01T00:00:00-03:00,586.5
2007-11-01,2007,1,11,FUNCEX12_MDVBCDGCE12,2007-11-01T00:00:00-02:00,538.6
2007-12-01,2007,1,12,FUNCEX12_MDVBCDGCE12,2007-12-01T00:00:00-02:00,498.2
2008-01-01,2008,1,1,FUNCEX12_MDVBCDGCE12,2008-01-01T00:00:00-02:00,488.5
2008-02-01,2008,1,2,FUNCEX12_MDVBCDGCE12,2008-02-01T00:00:00-02:00,375.5
2008-03-01,2008,1,3,FUNCEX12_MDVBCDGCE12,2008-03-01T00:00:00-03:00,510.8
2008-04-01,2008,1,4,FUNCEX12_MDVBCDGCE12,2008-04-01T00:00:00-03:00,575.0
2008-05-01,2008,1,5,FUNCEX12_MDVBCDGCE12,2008-05-01T00:00:00-03:00,635.0
2008-06-01,2008,1,6,FUNCEX12_MDVBCDGCE12,2008-06-01T00:00:00-03:00,634.8
2008-07-01,2008,1,7,FUNCEX12_MDVBCDGCE12,2008-07-01T00:00:00-03:00,824.8
2008-08-01,2008,1,8,FUNCEX12_MDVBCDGCE12,2008-08-01T00:00:00-03:00,678.9
2008-09-01,2008,1,9,FUNCEX12_MDVBCDGCE12,2008-09-01T00:00:00-03:00,829.0
2008-10-01,2008,1,10,FUNCEX12_MDVBCDGCE12,2008-10-01T00:00:00-03:00,773.3
2008-11-01,2008,1,11,FUNCEX12_MDVBCDGCE12,2008-11-01T00:00:00-02:00,645.3
2008-12-01,2008,1,12,FUNCEX12_MDVBCDGCE12,2008-12-01T00:00:00-02:00,501.6
2009-01-01,2009,1,1,FUNCEX12_MDVBCDGCE12,2009-01-01T00:00:00-02:00,432.5
2009-02-01,2009,1,2,FUNCEX12_MDVBCDGCE12,2009-02-01T00:00:00-02:00,330.8
2009-03-01,2009,1,3,FUNCEX12_MDVBCDGCE12,2009-03-01T00:00:00-03:00,481.3
2009-04-01,2009,1,4,FUNCEX12_MDVBCDGCE12,2009-04-01T00:00:00-03:00,500.7
2009-05-01,2009,1,5,FUNCEX12_MDVBCDGCE12,2009-05-01T00:00:00-03:00,516.0
2009-06-01,2009,1,6,FUNCEX12_MDVBCDGCE12,2009-06-01T00:00:00-03:00,576.5
2009-07-01,2009,1,7,FUNCEX12_MDVBCDGCE12,2009-07-01T00:00:00-03:00,588.6
2009-08-01,2009,1,8,FUNCEX12_MDVBCDGCE12,2009-08-01T00:00:00-03:00,669.4
2009-09-01,2009,1,9,FUNCEX12_MDVBCDGCE12,2009-09-01T00:00:00-03:00,763.5
2009-10-01,2009,1,10,FUNCEX12_MDVBCDGCE12,2009-10-01T00:00:00-03:00,806.7
2009-11-01,2009,1,11,FUNCEX12_MDVBCDGCE12,2009-11-01T00:00:00-02:00,820.5
2009-12-01,2009,1,12,FUNCEX12_MDVBCDGCE12,2009-12-01T00:00:00-02:00,911.9
2010-01-01,2010,1,1,FUNCEX12_MDVBCDGCE12,2010-01-01T00:00:00-02:00,706.4
2010-02-01,2010,1,2,FUNCEX12_MDVBCDGCE12,2010-02-01T00:00:00-02:00,641.9
2010-03-01,2010,1,3,FUNCEX12_MDVBCDGCE12,2010-03-01T00:00:00-03:00,845.5
2010-04-01,2010,1,4,FUNCEX12_MDVBCDGCE12,2010-04-01T00:00:00-03:00,803.4
2010-05-01,2010,1,5,FUNCEX12_MDVBCDGCE12,2010-05-01T00:00:00-03:00,893.7
2010-06-01,2010,1,6,FUNCEX12_MDVBCDGCE12,2010-06-01T00:00:00-03:00,924.0
2010-07-01,2010,1,7,FUNCEX12_MDVBCDGCE12,2010-07-01T00:00:00-03:00,882.6
2010-08-01,2010,1,8,FUNCEX12_MDVBCDGCE12,2010-08-01T00:00:00-03:00,1042.7
2010-09-01,2010,1,9,FUNCEX12_MDVBCDGCE12,2010-09-01T00:00:00-03:00,1108.9
2010-10-01,2010,1,10,FUNCEX12_MDVBCDGCE12,2010-10-01T00:00:00-03:00,1073.9
2010-11-01,2010,1,11,FUNCEX12_MDVBCDGCE12,2010-11-01T00:00:00-02:00,1215.8
2010-12-01,2010,1,12,FUNCEX12_MDVBCDGCE12,2010-12-01T00:00:00-02:00,1249.1
2011-01-01,2011,1,1,FUNCEX12_MDVBCDGCE12,2011-01-01T00:00:00-02:00,1020.1
2011-02-01,2011,1,2,FUNCEX12_MDVBCDGCE12,2011-02-01T00:00:00-02:00,1056.2
2011-03-01,2011,1,3,FUNCEX12_MDVBCDGCE12,2011-03-01T00:00:00-03:00,1094.6
2011-04-01,2011,1,4,FUNCEX12_MDVBCDGCE12,2011-04-01T00:00:00-03:00,1283.9
2011-05-01,2011,1,5,FUNCEX12_MDVBCDGCE12,2011-05-01T00:00:00-03:00,1158.7
2011-06-01,2011,1,6,FUNCEX12_MDVBCDGCE12,2011-06-01T00:00:00-03:00,1216.2
2011-07-01,2011,1,7,FUNCEX12_MDVBCDGCE12,2011-07-01T00:00:00-03:00,1252.4
2011-08-01,2011,1,8,FUNCEX12_MDVBCDGCE12,2011-08-01T00:00:00-03:00,1389.9
2011-09-01,2011,1,9,FUNCEX12_MDVBCDGCE12,2011-09-01T00:00:00-03:00,1205.5
2011-10-01,2011,1,10,FUNCEX12_MDVBCDGCE12,2011-10-01T00:00:00-03:00,1275.8
2011-11-01,2011,1,11,FUNCEX12_MDVBCDGCE12,2011-11-01T00:00:00-02:00,1791.1
2011-12-01,2011,1,12,FUNCEX12_MDVBCDGCE12,2011-12-01T00:00:00-02:00,1413.8
2012-01-01,2012,1,1,FUNCEX12_MDVBCDGCE12,2012-01-01T00:00:00-02:00,1118.4
2012-02-01,2012,1,2,FUNCEX12_MDVBCDGCE12,2012-02-01T00:00:00-02:00,1015.8
2012-03-01,2012,1,3,FUNCEX12_MDVBCDGCE12,2012-03-01T00:00:00-03:00,1171.5
2012-04-01,2012,1,4,FUNCEX12_MDVBCDGCE12,2012-04-01T00:00:00-03:00,1063.1
2012-05-01,2012,1,5,FUNCEX12_MDVBCDGCE12,2012-05-01T00:00:00-03:00,1148.4
2012-06-01,2012,1,6,FUNCEX12_MDVBCDGCE12,2012-06-01T00:00:00-03:00,883.4
2012-07-01,2012,1,7,FUNCEX12_MDVBCDGCE12,2012-07-01T00:00:00-03:00,1084.7
2012-08-01,2012,1,8,FUNCEX12_MDVBCDGCE12,2012-08-01T00:00:00-03:00,1137.9
2012-09-01,2012,1,9,FUNCEX12_MDVBCDGCE12,2012-09-01T00:00:00-03:00,833.1
2012-10-01,2012,1,10,FUNCEX12_MDVBCDGCE12,2012-10-01T00:00:00-03:00,1075.9
2012-11-01,2012,1,11,FUNCEX12_MDVBCDGCE12,2012-11-01T00:00:00-02:00,1081.6
2012-12-01,2012,1,12,FUNCEX12_MDVBCDGCE12,2012-12-01T00:00:00-02:00,1176.5
2013-01-01,2013,1,1,FUNCEX12_MDVBCDGCE12,2013-01-01T00:00:00-02:00,814.5
2013-02-01,2013,1,2,FUNCEX12_MDVBCDGCE12,2013-02-01T00:00:00-02:00,640.8
2013-03-01,2013,1,3,FUNCEX12_MDVBCDGCE12,2013-03-01T00:00:00-03:00,952.6
2013-04-01,2013,1,4,FUNCEX12_MDVBCDGCE12,2013-04-01T00:00:00-03:00,1129.4
2013-05-01,2013,1,5,FUNCEX12_MDVBCDGCE12,2013-05-01T00:00:00-03:00,1050.3
2013-06-01,2013,1,6,FUNCEX12_MDVBCDGCE12,2013-06-01T00:00:00-03:00,1067.1
2013-07-01,2013,1,7,FUNCEX12_MDVBCDGCE12,2013-07-01T00:00:00-03:00,1128.2
2013-08-01,2013,1,8,FUNCEX12_MDVBCDGCE12,2013-08-01T00:00:00-03:00,1036.7
2013-09-01,2013,1,9,FUNCEX12_MDVBCDGCE12,2013-09-01T00:00:00-03:00,951.1
2013-10-01,2013,1,10,FUNCEX12_MDVBCDGCE12,2013-10-01T00:00:00-03:00,1327.3
2013-11-01,2013,1,11,FUNCEX12_MDVBCDGCE12,2013-11-01T00:00:00-02:00,969.1
2013-12-01,2013,1,12,FUNCEX12_MDVBCDGCE12,2013-12-01T00:00:00-02:00,939.7
2014-01-01,2014,1,1,FUNCEX12_MDVBCDGCE12,2014-01-01T00:00:00-02:00,804.6
2014-02-01,2014,1,2,FUNCEX12_MDVBCDGCE12,2014-02-01T00:00:00-02:00,739.1
2014-03-01,2014,1,3,FUNCEX12_MDVBCDGCE12,2014-03-01T00:00:00-03:00,889.9
2014-04-01,2014,1,4,FUNCEX12_MDVBCDGCE12,2014-04-01T00:00:00-03:00,952.8
2014-05-01,2014,1,5,FUNCEX12_MDVBCDGCE12,2014-05-01T00:00:00-03:00,961.3
2014-06-01,2014,1,6,FUNCEX12_MDVBCDGCE12,2014-06-01T00:00:00-03:00,923.2
2014-07-01,2014,1,7,FUNCEX12_MDVBCDGCE12,2014-07-01T00:00:00-03:00,928.7
2014-08-01,2014,1,8,FUNCEX12_MDVBCDGCE12,2014-08-01T00:00:00-03:00,829.4
2014-09-01,2014,1,9,FUNCEX12_MDVBCDGCE12,2014-09-01T00:00:00-03:00,832.5
2014-10-01,2014,1,10,FUNCEX12_MDVBCDGCE12,2014-10-01T00:00:00-03:00,900.9
2014-11-01,2014,1,11,FUNCEX12_MDVBCDGCE12,2014-11-01T00:00:00-02:00,889.9
2014-12-01,2014,1,12,FUNCEX12_MDVBCDGCE12,2014-12-01T00:00:00-02:00,796.1
2015-01-01,2015,1,1,FUNCEX12_MDVBCDGCE12,2015-01-01T00:00:00-02:00,606.5
2015-02-01,2015,1,2,FUNCEX12_MDVBCDGCE12,2015-02-01T00:00:00-02:00,596.8
2015-03-01,2015,1,3,FUNCEX12_MDVBCDGCE12,2015-03-01T00:00:00-03:00,780.7
2015-04-01,2015,1,4,FUNCEX12_MDVBCDGCE12,2015-04-01T00:00:00-03:00,707.6
2015-05-01,2015,1,5,FUNCEX12_MDVBCDGCE12,2015-05-01T00:00:00-03:00,614.6
2015-06-01,2015,1,6,FUNCEX12_MDVBCDGCE12,2015-06-01T00:00:00-03:00,725.3
2015-07-01,2015,1,7,FUNCEX12_MDVBCDGCE12,2015-07-01T00:00:00-03:00,725.6
2015-08-01,2015,1,8,FUNCEX12_MDVBCDGCE12,2015-08-01T00:00:00-03:00,612.9
2015-09-01,2015,1,9,FUNCEX12_MDVBCDGCE12,2015-09-01T00:00:00-03:00,501.6
2015-10-01,2015,1,10,FUNCEX12_MDVBCDGCE12,2015-10-01T00:00:00-03:00,542.6
2015-11-01,2015,1,11,FUNCEX12_MDVBCDGCE12,2015-11-01T00:00:00-02:00,446.1
2015-12-01,2015,1,12,FUNCEX12_MDVBCDGCE12,2015-12-01T00:00:00-02:00,357.2
2016-01-01,2016,1,1,FUNCEX12_MDVBCDGCE12,2016-01-01T00:00:00-02:00,255.2
2016-02-01,2016,1,2,FUNCEX12_MDVBCDGCE12,2016-02-01T00:00:00-02:00,301.0
2016-03-01,2016,1,3,FUNCEX12_MDVBCDGCE12,2016-03-01T00:00:00-03:00,412.6
2016-04-01,2016,1,4,FUNCEX12_MDVBCDGCE12,2016-04-01T00:00:00-03:00,384.0
2016-05-01,2016,1,5,FUNCEX12_MDVBCDGCE12,2016-05-01T00:00:00-03:00,385.6
2016-06-01,2016,1,6,FUNCEX12_MDVBCDGCE12,2016-06-01T00:00:00-03:00,373.5
2016-07-01,2016,1,7,FUNCEX12_MDVBCDGCE12,2016-07-01T00:00:00-03:00,367.4
2016-08-01,2016,1,8,FUNCEX12_MDVBCDGCE12,2016-08-01T00:00:00-03:00,388.6
2016-09-01,2016,1,9,FUNCEX12_MDVBCDGCE12,2016-09-01T00:00:00-03:00,375.8
2016-10-01,2016,1,10,FUNCEX12_MDVBCDGCE12,2016-10-01T00:00:00-03:00,373.2
2016-11-01,2016,1,11,FUNCEX12_MDVBCDGCE12,2016-11-01T00:00:00-02:00,429.3
2016-12-01,2016,1,12,FUNCEX12_MDVBCDGCE12,2016-12-01T00:00:00-02:00,396.5
2017-01-01,2017,1,1,FUNCEX12_MDVBCDGCE12,2017-01-01T00:00:00-02:00,322.1
2017-02-01,2017,1,2,FUNCEX12_MDVBCDGCE12,2017-02-01T00:00:00-02:00,260.3
2017-03-01,2017,1,3,FUNCEX12_MDVBCDGCE12,2017-03-01T00:00:00-03:00,383.4
2017-04-01,2017,1,4,FUNCEX12_MDVBCDGCE12,2017-04-01T00:00:00-03:00,378.4
2017-05-01,2017,1,5,FUNCEX12_MDVBCDGCE12,2017-05-01T00:00:00-03:00,456.7
