DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-04-01,2002,1,4,DERAL12_ATFMAC12,2002-04-01T00:00:00-03:00,12.11
2002-05-01,2002,1,5,DERAL12_ATFMAC12,2002-05-01T00:00:00-03:00,12.09
2002-06-01,2002,1,6,DERAL12_ATFMAC12,2002-06-01T00:00:00-03:00,11.65
2002-07-01,2002,1,7,DERAL12_ATFMAC12,2002-07-01T00:00:00-03:00,11.69
2002-08-01,2002,1,8,DERAL12_ATFMAC12,2002-08-01T00:00:00-03:00,11.89
2002-09-01,2002,1,9,DERAL12_ATFMAC12,2002-09-01T00:00:00-03:00,12.04
2002-10-01,2002,1,10,DERAL12_ATFMAC12,2002-10-01T00:00:00-03:00,12.92
2002-11-01,2002,1,11,DERAL12_ATFMAC12,2002-11-01T00:00:00-03:00,21.02
2002-12-01,2002,1,12,DERAL12_ATFMAC12,2002-12-01T00:00:00-02:00,21.41
2003-01-01,2003,1,1,DERAL12_ATFMAC12,2003-01-01T00:00:00-02:00,23.67
2003-02-01,2003,1,2,DERAL12_ATFMAC12,2003-02-01T00:00:00-02:00,31.97
2003-03-01,2003,1,3,DERAL12_ATFMAC12,2003-03-01T00:00:00-03:00,33.92
2003-04-01,2003,1,4,DERAL12_ATFMAC12,2003-04-01T00:00:00-03:00,38.75
2003-05-01,2003,1,5,DERAL12_ATFMAC12,2003-05-01T00:00:00-03:00,40.0
2003-06-01,2003,1,6,DERAL12_ATFMAC12,2003-06-01T00:00:00-03:00,39.17
2003-07-01,2003,1,7,DERAL12_ATFMAC12,2003-07-01T00:00:00-03:00,39.38
2003-08-01,2003,1,8,DERAL12_ATFMAC12,2003-08-01T00:00:00-03:00,45.25
2003-09-01,2003,1,9,DERAL12_ATFMAC12,2003-09-01T00:00:00-03:00,51.41
2003-10-01,2003,1,10,DERAL12_ATFMAC12,2003-10-01T00:00:00-03:00,53.24
2003-11-01,2003,1,11,DERAL12_ATFMAC12,2003-11-01T00:00:00-03:00,54.3087
2003-12-01,2003,1,12,DERAL12_ATFMAC12,2003-12-01T00:00:00-02:00,55.1467
2004-01-01,2004,1,1,DERAL12_ATFMAC12,2004-01-01T00:00:00-02:00,61.3222
2004-02-01,2004,1,2,DERAL12_ATFMAC12,2004-02-01T00:00:00-02:00,64.2407
2004-03-01,2004,1,3,DERAL12_ATFMAC12,2004-03-01T00:00:00-03:00,55.8002
2004-04-01,2004,1,4,DERAL12_ATFMAC12,2004-04-01T00:00:00-03:00,44.9395
2004-05-01,2004,1,5,DERAL12_ATFMAC12,2004-05-01T00:00:00-03:00,39.2749
2004-06-01,2004,1,6,DERAL12_ATFMAC12,2004-06-01T00:00:00-03:00,37.4927
2004-07-01,2004,1,7,DERAL12_ATFMAC12,2004-07-01T00:00:00-03:00,40.2318
2004-08-01,2004,1,8,DERAL12_ATFMAC12,2004-08-01T00:00:00-03:00,43.0293
2004-09-01,2004,1,9,DERAL12_ATFMAC12,2004-09-01T00:00:00-03:00,44.0417
2004-10-01,2004,1,10,DERAL12_ATFMAC12,2004-10-01T00:00:00-03:00,44.3073
2004-11-01,2004,1,11,DERAL12_ATFMAC12,2004-11-01T00:00:00-03:00,43.2135
2004-12-01,2004,1,12,DERAL12_ATFMAC12,2004-12-01T00:00:00-02:00,41.6901
2005-01-01,2005,1,1,DERAL12_ATFMAC12,2005-01-01T00:00:00-02:00,36.4279
2005-02-01,2005,1,2,DERAL12_ATFMAC12,2005-02-01T00:00:00-02:00,33.2409
2005-03-01,2005,1,3,DERAL12_ATFMAC12,2005-03-01T00:00:00-03:00,27.2917
2005-04-01,2005,1,4,DERAL12_ATFMAC12,2005-04-01T00:00:00-03:00,26.4239
2005-05-01,2005,1,5,DERAL12_ATFMAC12,2005-05-01T00:00:00-03:00,26.9115
2005-06-01,2005,1,6,DERAL12_ATFMAC12,2005-06-01T00:00:00-03:00,22.9723
2005-07-01,2005,1,7,DERAL12_ATFMAC12,2005-07-01T00:00:00-03:00,21.0938
2005-08-01,2005,1,8,DERAL12_ATFMAC12,2005-08-01T00:00:00-03:00,21.5652
2005-09-01,2005,1,9,DERAL12_ATFMAC12,2005-09-01T00:00:00-03:00,21.3547
2005-10-01,2005,1,10,DERAL12_ATFMAC12,2005-10-01T00:00:00-03:00,19.5724
2005-11-01,2005,1,11,DERAL12_ATFMAC12,2005-11-01T00:00:00-02:00,19.6114
2005-12-01,2005,1,12,DERAL12_ATFMAC12,2005-12-01T00:00:00-02:00,21.6254
2006-01-01,2006,1,1,DERAL12_ATFMAC12,2006-01-01T00:00:00-02:00,21.9579
2006-02-01,2006,1,2,DERAL12_ATFMAC12,2006-02-01T00:00:00-02:00,22.1843
2006-03-01,2006,1,3,DERAL12_ATFMAC12,2006-03-01T00:00:00-03:00,21.8771
2006-04-01,2006,1,4,DERAL12_ATFMAC12,2006-04-01T00:00:00-03:00,22.1448
2006-05-01,2006,1,5,DERAL12_ATFMAC12,2006-05-01T00:00:00-03:00,20.8904
2006-06-01,2006,1,6,DERAL12_ATFMAC12,2006-06-01T00:00:00-03:00,20.78
2006-07-01,2006,1,7,DERAL12_ATFMAC12,2006-07-01T00:00:00-03:00,20.5065
2006-08-01,2006,1,8,DERAL12_ATFMAC12,2006-08-01T00:00:00-03:00,20.3682
2006-09-01,2006,1,9,DERAL12_ATFMAC12,2006-09-01T00:00:00-03:00,21.0234
2006-10-01,2006,1,10,DERAL12_ATFMAC12,2006-10-01T00:00:00-03:00,25.1868
2006-11-01,2006,1,11,DERAL12_ATFMAC12,2006-11-01T00:00:00-03:00,35.4295
2006-12-01,2006,1,12,DERAL12_ATFMAC12,2006-12-01T00:00:00-02:00,36.1735
2007-01-01,2007,1,1,DERAL12_ATFMAC12,2007-01-01T00:00:00-02:00,32.3545
2007-02-01,2007,1,2,DERAL12_ATFMAC12,2007-02-01T00:00:00-02:00,31.1036
2007-03-01,2007,1,3,DERAL12_ATFMAC12,2007-03-01T00:00:00-03:00,31.9748
2007-04-01,2007,1,4,DERAL12_ATFMAC12,2007-04-01T00:00:00-03:00,35.5711
2007-05-01,2007,1,5,DERAL12_ATFMAC12,2007-05-01T00:00:00-03:00,34.1494
2007-06-01,2007,1,6,DERAL12_ATFMAC12,2007-06-01T00:00:00-03:00,29.3788
2007-07-01,2007,1,7,DERAL12_ATFMAC12,2007-07-01T00:00:00-03:00,30.8552
2007-08-01,2007,1,8,DERAL12_ATFMAC12,2007-08-01T00:00:00-03:00,31.1985
2007-09-01,2007,1,9,DERAL12_ATFMAC12,2007-09-01T00:00:00-03:00,34.4735
2007-10-01,2007,1,10,DERAL12_ATFMAC12,2007-10-01T00:00:00-03:00,34.9056
2007-11-01,2007,1,11,DERAL12_ATFMAC12,2007-11-01T00:00:00-02:00,33.9926
2007-12-01,2007,1,12,DERAL12_ATFMAC12,2007-12-01T00:00:00-02:00,34.217
2008-01-01,2008,1,1,DERAL12_ATFMAC12,2008-01-01T00:00:00-02:00,33.8823
2008-02-01,2008,1,2,DERAL12_ATFMAC12,2008-02-01T00:00:00-02:00,34.8315
2008-03-01,2008,1,3,DERAL12_ATFMAC12,2008-03-01T00:00:00-03:00,33.8387
2008-04-01,2008,1,4,DERAL12_ATFMAC12,2008-04-01T00:00:00-03:00,35.3789
2008-05-01,2008,1,5,DERAL12_ATFMAC12,2008-05-01T00:00:00-03:00,37.0592
2008-06-01,2008,1,6,DERAL12_ATFMAC12,2008-06-01T00:00:00-03:00,36.0329
2008-07-01,2008,1,7,DERAL12_ATFMAC12,2008-07-01T00:00:00-03:00,36.6637
2008-08-01,2008,1,8,DERAL12_ATFMAC12,2008-08-01T00:00:00-03:00,36.0619
2008-09-01,2008,1,9,DERAL12_ATFMAC12,2008-09-01T00:00:00-03:00,37.5263
2008-10-01,2008,1,10,DERAL12_ATFMAC12,2008-10-01T00:00:00-03:00,40.7105
2008-11-01,2008,1,11,DERAL12_ATFMAC12,2008-11-01T00:00:00-02:00,39.8289
2008-12-01,2008,1,12,DERAL12_ATFMAC12,2008-12-01T00:00:00-02:00,38.7105
2009-01-01,2009,1,1,DERAL12_ATFMAC12,2009-01-01T00:00:00-02:00,35.7115
2009-02-01,2009,1,2,DERAL12_ATFMAC12,2009-02-01T00:00:00-02:00,34.3947
2009-03-01,2009,1,3,DERAL12_ATFMAC12,2009-03-01T00:00:00-03:00,34.1447
2009-04-01,2009,1,4,DERAL12_ATFMAC12,2009-04-01T00:00:00-03:00,30.9789
2009-05-01,2009,1,5,DERAL12_ATFMAC12,2009-05-01T00:00:00-03:00,31.2763
2009-06-01,2009,1,6,DERAL12_ATFMAC12,2009-06-01T00:00:00-03:00,32.0812
2009-07-01,2009,1,7,DERAL12_ATFMAC12,2009-07-01T00:00:00-03:00,34.3053
2009-08-01,2009,1,8,DERAL12_ATFMAC12,2009-08-01T00:00:00-03:00,35.3882
2009-09-01,2009,1,9,DERAL12_ATFMAC12,2009-09-01T00:00:00-03:00,38.3674
2009-10-01,2009,1,10,DERAL12_ATFMAC12,2009-10-01T00:00:00-03:00,42.4765
2009-11-01,2009,1,11,DERAL12_ATFMAC12,2009-11-01T00:00:00-02:00,44.5917
2009-12-01,2009,1,12,DERAL12_ATFMAC12,2009-12-01T00:00:00-02:00,43.6831
2010-01-01,2010,1,1,DERAL12_ATFMAC12,2010-01-01T00:00:00-02:00,45.77
2010-02-01,2010,1,2,DERAL12_ATFMAC12,2010-02-01T00:00:00-02:00,47.45
2010-03-01,2010,1,3,DERAL12_ATFMAC12,2010-03-01T00:00:00-03:00,52.21
2010-04-01,2010,1,4,DERAL12_ATFMAC12,2010-04-01T00:00:00-03:00,48.56
2010-05-01,2010,1,5,DERAL12_ATFMAC12,2010-05-01T00:00:00-03:00,47.24
2010-06-01,2010,1,6,DERAL12_ATFMAC12,2010-06-01T00:00:00-03:00,51.4
2010-07-01,2010,1,7,DERAL12_ATFMAC12,2010-07-01T00:00:00-03:00,49.78
2010-08-01,2010,1,8,DERAL12_ATFMAC12,2010-08-01T00:00:00-03:00,46.94
2010-09-01,2010,1,9,DERAL12_ATFMAC12,2010-09-01T00:00:00-03:00,51.49
2010-10-01,2010,1,10,DERAL12_ATFMAC12,2010-10-01T00:00:00-03:00,53.2
2010-11-01,2010,1,11,DERAL12_ATFMAC12,2010-11-01T00:00:00-02:00,53.1
2010-12-01,2010,1,12,DERAL12_ATFMAC12,2010-12-01T00:00:00-02:00,53.76
2011-01-01,2011,1,1,DERAL12_ATFMAC12,2011-01-01T00:00:00-02:00,53.41
2011-02-01,2011,1,2,DERAL12_ATFMAC12,2011-02-01T00:00:00-02:00,50.5
2011-03-01,2011,1,3,DERAL12_ATFMAC12,2011-03-01T00:00:00-03:00,47.48
2011-04-01,2011,1,4,DERAL12_ATFMAC12,2011-04-01T00:00:00-03:00,47.25
2011-05-01,2011,1,5,DERAL12_ATFMAC12,2011-05-01T00:00:00-03:00,45.46
2011-06-01,2011,1,6,DERAL12_ATFMAC12,2011-06-01T00:00:00-03:00,43.79
2011-07-01,2011,1,7,DERAL12_ATFMAC12,2011-07-01T00:00:00-03:00,43.37
2011-08-01,2011,1,8,DERAL12_ATFMAC12,2011-08-01T00:00:00-03:00,45.63
2011-09-01,2011,1,9,DERAL12_ATFMAC12,2011-09-01T00:00:00-03:00,45.45
2011-10-01,2011,1,10,DERAL12_ATFMAC12,2011-10-01T00:00:00-03:00,46.69
2011-11-01,2011,1,11,DERAL12_ATFMAC12,2011-11-01T00:00:00-02:00,50.68
2011-12-01,2011,1,12,DERAL12_ATFMAC12,2011-12-01T00:00:00-02:00,52.8
2012-01-01,2012,1,1,DERAL12_ATFMAC12,2012-01-01T00:00:00-02:00,48.13
2012-02-01,2012,1,2,DERAL12_ATFMAC12,2012-02-01T00:00:00-02:00,51.56
2012-03-01,2012,1,3,DERAL12_ATFMAC12,2012-03-01T00:00:00-03:00,46.95
2012-04-01,2012,1,4,DERAL12_ATFMAC12,2012-04-01T00:00:00-03:00,47.06
2012-05-01,2012,1,5,DERAL12_ATFMAC12,2012-05-01T00:00:00-03:00,52.8898
2012-06-01,2012,1,6,DERAL12_ATFMAC12,2012-06-01T00:00:00-03:00,50.7253
2012-07-01,2012,1,7,DERAL12_ATFMAC12,2012-07-01T00:00:00-03:00,48.1381
2012-08-01,2012,1,8,DERAL12_ATFMAC12,2012-08-01T00:00:00-03:00,52.9537
2012-09-01,2012,1,9,DERAL12_ATFMAC12,2012-09-01T00:00:00-03:00,60.8722
2012-10-01,2012,1,10,DERAL12_ATFMAC12,2012-10-01T00:00:00-03:00,69.5379
2012-11-01,2012,1,11,DERAL12_ATFMAC12,2012-11-01T00:00:00-02:00,95.7551
2012-12-01,2012,1,12,DERAL12_ATFMAC12,2012-12-01T00:00:00-02:00,94.4424
2013-01-01,2013,1,1,DERAL12_ATFMAC12,2013-01-01T00:00:00-02:00,99.7114
2013-02-01,2013,1,2,DERAL12_ATFMAC12,2013-02-01T00:00:00-02:00,130.8321
2013-03-01,2013,1,3,DERAL12_ATFMAC12,2013-03-01T00:00:00-03:00,117.8972
2013-04-01,2013,1,4,DERAL12_ATFMAC12,2013-04-01T00:00:00-03:00,115.4342
