DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-02-01,1997,1,2,CONFAZ12_IRPI12,1997-02-01T00:00:00-02:00,6929787.0
1997-03-01,1997,1,3,CONFAZ12_IRPI12,1997-03-01T00:00:00-03:00,10301661.0
1997-04-01,1997,1,4,CONFAZ12_IRPI12,1997-04-01T00:00:00-03:00,11490007.0
1997-05-01,1997,1,5,CONFAZ12_IRPI12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRPI12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRPI12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRPI12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRPI12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRPI12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRPI12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRPI12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRPI12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRPI12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRPI12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRPI12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRPI12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRPI12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRPI12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRPI12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRPI12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRPI12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRPI12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRPI12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRPI12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRPI12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRPI12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRPI12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRPI12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRPI12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRPI12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRPI12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRPI12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRPI12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRPI12,2000-01-01T00:00:00-02:00,9777346.0
2000-02-01,2000,1,2,CONFAZ12_IRPI12,2000-02-01T00:00:00-02:00,8363494.0
2000-03-01,2000,1,3,CONFAZ12_IRPI12,2000-03-01T00:00:00-03:00,9351987.0
2000-04-01,2000,1,4,CONFAZ12_IRPI12,2000-04-01T00:00:00-03:00,11682626.0
2000-05-01,2000,1,5,CONFAZ12_IRPI12,2000-05-01T00:00:00-03:00,7265635.0
2000-06-01,2000,1,6,CONFAZ12_IRPI12,2000-06-01T00:00:00-03:00,9612839.0
2000-07-01,2000,1,7,CONFAZ12_IRPI12,2000-07-01T00:00:00-03:00,7941021.0
2000-08-01,2000,1,8,CONFAZ12_IRPI12,2000-08-01T00:00:00-03:00,6425794.0
2000-09-01,2000,1,9,CONFAZ12_IRPI12,2000-09-01T00:00:00-03:00,6479220.0
2000-10-01,2000,1,10,CONFAZ12_IRPI12,2000-10-01T00:00:00-03:00,9285488.0
2000-11-01,2000,1,11,CONFAZ12_IRPI12,2000-11-01T00:00:00-03:00,6267245.0
2000-12-01,2000,1,12,CONFAZ12_IRPI12,2000-12-01T00:00:00-02:00,5716198.0
2001-01-01,2001,1,1,CONFAZ12_IRPI12,2001-01-01T00:00:00-02:00,8471037.0
2001-02-01,2001,1,2,CONFAZ12_IRPI12,2001-02-01T00:00:00-02:00,4130757.0
2001-03-01,2001,1,3,CONFAZ12_IRPI12,2001-03-01T00:00:00-03:00,8996352.0
2001-04-01,2001,1,4,CONFAZ12_IRPI12,2001-04-01T00:00:00-03:00,11665021.0
2001-05-01,2001,1,5,CONFAZ12_IRPI12,2001-05-01T00:00:00-03:00,9917256.0
2001-06-01,2001,1,6,CONFAZ12_IRPI12,2001-06-01T00:00:00-03:00,6213303.0
2001-07-01,2001,1,7,CONFAZ12_IRPI12,2001-07-01T00:00:00-03:00,8709182.0
2001-08-01,2001,1,8,CONFAZ12_IRPI12,2001-08-01T00:00:00-03:00,7078487.0
2001-09-01,2001,1,9,CONFAZ12_IRPI12,2001-09-01T00:00:00-03:00,4958285.0
2001-10-01,2001,1,10,CONFAZ12_IRPI12,2001-10-01T00:00:00-03:00,6942918.0
2001-11-01,2001,1,11,CONFAZ12_IRPI12,2001-11-01T00:00:00-03:00,7770093.0
2001-12-01,2001,1,12,CONFAZ12_IRPI12,2001-12-01T00:00:00-02:00,7692260.0
2002-01-01,2002,1,1,CONFAZ12_IRPI12,2002-01-01T00:00:00-02:00,10347756.0
2002-02-01,2002,1,2,CONFAZ12_IRPI12,2002-02-01T00:00:00-02:00,9058743.0
2002-03-01,2002,1,3,CONFAZ12_IRPI12,2002-03-01T00:00:00-03:00,6627649.0
2002-04-01,2002,1,4,CONFAZ12_IRPI12,2002-04-01T00:00:00-03:00,14092398.0
2002-05-01,2002,1,5,CONFAZ12_IRPI12,2002-05-01T00:00:00-03:00,9615563.0
2002-06-01,2002,1,6,CONFAZ12_IRPI12,2002-06-01T00:00:00-03:00,8247385.0
2002-07-01,2002,1,7,CONFAZ12_IRPI12,2002-07-01T00:00:00-03:00,10906153.0
2002-08-01,2002,1,8,CONFAZ12_IRPI12,2002-08-01T00:00:00-03:00,6805644.0
2002-09-01,2002,1,9,CONFAZ12_IRPI12,2002-09-01T00:00:00-03:00,5842771.0
2002-10-01,2002,1,10,CONFAZ12_IRPI12,2002-10-01T00:00:00-03:00,8489479.0
2002-11-01,2002,1,11,CONFAZ12_IRPI12,2002-11-01T00:00:00-03:00,7074315.0
2002-12-01,2002,1,12,CONFAZ12_IRPI12,2002-12-01T00:00:00-02:00,6390624.0
2003-01-01,2003,1,1,CONFAZ12_IRPI12,2003-01-01T00:00:00-02:00,13045804.0
2003-02-01,2003,1,2,CONFAZ12_IRPI12,2003-02-01T00:00:00-02:00,7452279.0
2003-03-01,2003,1,3,CONFAZ12_IRPI12,2003-03-01T00:00:00-03:00,6503675.0
2003-04-01,2003,1,4,CONFAZ12_IRPI12,2003-04-01T00:00:00-03:00,14179893.0
2003-05-01,2003,1,5,CONFAZ12_IRPI12,2003-05-01T00:00:00-03:00,8655089.0
2003-06-01,2003,1,6,CONFAZ12_IRPI12,2003-06-01T00:00:00-03:00,8063803.0
2003-07-01,2003,1,7,CONFAZ12_IRPI12,2003-07-01T00:00:00-03:00,10310795.0
2003-08-01,2003,1,8,CONFAZ12_IRPI12,2003-08-01T00:00:00-03:00,7242136.0
2003-09-01,2003,1,9,CONFAZ12_IRPI12,2003-09-01T00:00:00-03:00,7371988.0
2003-10-01,2003,1,10,CONFAZ12_IRPI12,2003-10-01T00:00:00-03:00,9223552.0
2003-11-01,2003,1,11,CONFAZ12_IRPI12,2003-11-01T00:00:00-03:00,6986297.0
2003-12-01,2003,1,12,CONFAZ12_IRPI12,2003-12-01T00:00:00-02:00,7734705.0
2004-01-01,2004,1,1,CONFAZ12_IRPI12,2004-01-01T00:00:00-02:00,22323205.0
2004-02-01,2004,1,2,CONFAZ12_IRPI12,2004-02-01T00:00:00-02:00,6093688.0
2004-03-01,2004,1,3,CONFAZ12_IRPI12,2004-03-01T00:00:00-03:00,12018511.0
2004-04-01,2004,1,4,CONFAZ12_IRPI12,2004-04-01T00:00:00-03:00,14141191.0
2004-05-01,2004,1,5,CONFAZ12_IRPI12,2004-05-01T00:00:00-03:00,9984612.0
2004-06-01,2004,1,6,CONFAZ12_IRPI12,2004-06-01T00:00:00-03:00,8881711.0
2004-07-01,2004,1,7,CONFAZ12_IRPI12,2004-07-01T00:00:00-03:00,11061567.0
2004-08-01,2004,1,8,CONFAZ12_IRPI12,2004-08-01T00:00:00-03:00,9894086.0
2004-09-01,2004,1,9,CONFAZ12_IRPI12,2004-09-01T00:00:00-03:00,6970090.0
2004-10-01,2004,1,10,CONFAZ12_IRPI12,2004-10-01T00:00:00-03:00,10649042.0
2004-11-01,2004,1,11,CONFAZ12_IRPI12,2004-11-01T00:00:00-03:00,14971439.0
2004-12-01,2004,1,12,CONFAZ12_IRPI12,2004-12-01T00:00:00-02:00,5163420.0
2005-01-01,2005,1,1,CONFAZ12_IRPI12,2005-01-01T00:00:00-02:00,15560809.0
2005-02-01,2005,1,2,CONFAZ12_IRPI12,2005-02-01T00:00:00-02:00,7525669.0
2005-03-01,2005,1,3,CONFAZ12_IRPI12,2005-03-01T00:00:00-03:00,9321076.0
2005-04-01,2005,1,4,CONFAZ12_IRPI12,2005-04-01T00:00:00-03:00,18255268.0
2005-05-01,2005,1,5,CONFAZ12_IRPI12,2005-05-01T00:00:00-03:00,10960616.0
2005-06-01,2005,1,6,CONFAZ12_IRPI12,2005-06-01T00:00:00-03:00,12018164.0
2005-07-01,2005,1,7,CONFAZ12_IRPI12,2005-07-01T00:00:00-03:00,14402518.0
2005-08-01,2005,1,8,CONFAZ12_IRPI12,2005-08-01T00:00:00-03:00,7228472.0
2005-09-01,2005,1,9,CONFAZ12_IRPI12,2005-09-01T00:00:00-03:00,11532149.0
2005-10-01,2005,1,10,CONFAZ12_IRPI12,2005-10-01T00:00:00-03:00,13153092.0
2005-11-01,2005,1,11,CONFAZ12_IRPI12,2005-11-01T00:00:00-02:00,10644867.0
2005-12-01,2005,1,12,CONFAZ12_IRPI12,2005-12-01T00:00:00-02:00,13660601.0
2006-01-01,2006,1,1,CONFAZ12_IRPI12,2006-01-01T00:00:00-02:00,19558111.0
2006-02-01,2006,1,2,CONFAZ12_IRPI12,2006-02-01T00:00:00-02:00,9223102.0
2006-03-01,2006,1,3,CONFAZ12_IRPI12,2006-03-01T00:00:00-03:00,9768743.0
2006-04-01,2006,1,4,CONFAZ12_IRPI12,2006-04-01T00:00:00-03:00,21737434.0
2006-05-01,2006,1,5,CONFAZ12_IRPI12,2006-05-01T00:00:00-03:00,10944207.0
2006-06-01,2006,1,6,CONFAZ12_IRPI12,2006-06-01T00:00:00-03:00,13223384.0
2006-07-01,2006,1,7,CONFAZ12_IRPI12,2006-07-01T00:00:00-03:00,16628511.0
2006-08-01,2006,1,8,CONFAZ12_IRPI12,2006-08-01T00:00:00-03:00,14553942.0
2006-09-01,2006,1,9,CONFAZ12_IRPI12,2006-09-01T00:00:00-03:00,15466664.0
2006-10-01,2006,1,10,CONFAZ12_IRPI12,2006-10-01T00:00:00-03:00,17951064.0
2006-11-01,2006,1,11,CONFAZ12_IRPI12,2006-11-01T00:00:00-03:00,12565756.0
2006-12-01,2006,1,12,CONFAZ12_IRPI12,2006-12-01T00:00:00-02:00,17507069.0
2007-01-01,2007,1,1,CONFAZ12_IRPI12,2007-01-01T00:00:00-02:00,21382093.0
2007-02-01,2007,1,2,CONFAZ12_IRPI12,2007-02-01T00:00:00-02:00,12115525.0
2007-03-01,2007,1,3,CONFAZ12_IRPI12,2007-03-01T00:00:00-03:00,12617532.0
2007-04-01,2007,1,4,CONFAZ12_IRPI12,2007-04-01T00:00:00-03:00,26572217.0
2007-05-01,2007,1,5,CONFAZ12_IRPI12,2007-05-01T00:00:00-03:00,16140977.0
2007-06-01,2007,1,6,CONFAZ12_IRPI12,2007-06-01T00:00:00-03:00,16289344.0
2007-07-01,2007,1,7,CONFAZ12_IRPI12,2007-07-01T00:00:00-03:00,20999071.0
2007-08-01,2007,1,8,CONFAZ12_IRPI12,2007-08-01T00:00:00-03:00,17046480.0
2007-09-01,2007,1,9,CONFAZ12_IRPI12,2007-09-01T00:00:00-03:00,15772083.0
2007-10-01,2007,1,10,CONFAZ12_IRPI12,2007-10-01T00:00:00-03:00,21668398.0
2007-11-01,2007,1,11,CONFAZ12_IRPI12,2007-11-01T00:00:00-02:00,19588286.0
2007-12-01,2007,1,12,CONFAZ12_IRPI12,2007-12-01T00:00:00-02:00,17038154.0
2008-01-01,2008,1,1,CONFAZ12_IRPI12,2008-01-01T00:00:00-02:00,26766157.58
2008-02-01,2008,1,2,CONFAZ12_IRPI12,2008-02-01T00:00:00-02:00,17677951.63
2008-03-01,2008,1,3,CONFAZ12_IRPI12,2008-03-01T00:00:00-03:00,14716354.13
2008-04-01,2008,1,4,CONFAZ12_IRPI12,2008-04-01T00:00:00-03:00,31698107.08
2008-05-01,2008,1,5,CONFAZ12_IRPI12,2008-05-01T00:00:00-03:00,19967121.56
2008-06-01,2008,1,6,CONFAZ12_IRPI12,2008-06-01T00:00:00-03:00,20571981.49
2008-07-01,2008,1,7,CONFAZ12_IRPI12,2008-07-01T00:00:00-03:00,27132774.57
2008-08-01,2008,1,8,CONFAZ12_IRPI12,2008-08-01T00:00:00-03:00,20648129.6
2008-09-01,2008,1,9,CONFAZ12_IRPI12,2008-09-01T00:00:00-03:00,20386087.22
2008-10-01,2008,1,10,CONFAZ12_IRPI12,2008-10-01T00:00:00-03:00,28188384.72
2008-11-01,2008,1,11,CONFAZ12_IRPI12,2008-11-01T00:00:00-02:00,24059257.24
2008-12-01,2008,1,12,CONFAZ12_IRPI12,2008-12-01T00:00:00-02:00,25186616.13
2009-01-01,2009,1,1,CONFAZ12_IRPI12,2009-01-01T00:00:00-02:00,29437706.42
2009-02-01,2009,1,2,CONFAZ12_IRPI12,2009-02-01T00:00:00-02:00,17944124.89
2009-03-01,2009,1,3,CONFAZ12_IRPI12,2009-03-01T00:00:00-03:00,18282387.37
2009-04-01,2009,1,4,CONFAZ12_IRPI12,2009-04-01T00:00:00-03:00,38919812.74
2009-05-01,2009,1,5,CONFAZ12_IRPI12,2009-05-01T00:00:00-03:00,22070865.65
2009-06-01,2009,1,6,CONFAZ12_IRPI12,2009-06-01T00:00:00-03:00,20866106.79
2009-07-01,2009,1,7,CONFAZ12_IRPI12,2009-07-01T00:00:00-03:00,31262204.76
2009-08-01,2009,1,8,CONFAZ12_IRPI12,2009-08-01T00:00:00-03:00,23766247.62
2009-09-01,2009,1,9,CONFAZ12_IRPI12,2009-09-01T00:00:00-03:00,22310239.94
2009-10-01,2009,1,10,CONFAZ12_IRPI12,2009-10-01T00:00:00-03:00,31244680.24
2009-11-01,2009,1,11,CONFAZ12_IRPI12,2009-11-01T00:00:00-02:00,29608392.49
2009-12-01,2009,1,12,CONFAZ12_IRPI12,2009-12-01T00:00:00-02:00,24373446.96
2010-01-01,2010,1,1,CONFAZ12_IRPI12,2010-01-01T00:00:00-02:00,33862751.91
2010-02-01,2010,1,2,CONFAZ12_IRPI12,2010-02-01T00:00:00-02:00,21210230.37
2010-03-01,2010,1,3,CONFAZ12_IRPI12,2010-03-01T00:00:00-03:00,23878812.36
2010-04-01,2010,1,4,CONFAZ12_IRPI12,2010-04-01T00:00:00-03:00,56355787.5
2010-05-01,2010,1,5,CONFAZ12_IRPI12,2010-05-01T00:00:00-03:00,27708111.36
2010-06-01,2010,1,6,CONFAZ12_IRPI12,2010-06-01T00:00:00-03:00,32714420.9
2010-07-01,2010,1,7,CONFAZ12_IRPI12,2010-07-01T00:00:00-03:00,40063925.15
2010-08-01,2010,1,8,CONFAZ12_IRPI12,2010-08-01T00:00:00-03:00,27465384.53
2010-09-01,2010,1,9,CONFAZ12_IRPI12,2010-09-01T00:00:00-03:00,26814906.02
2010-10-01,2010,1,10,CONFAZ12_IRPI12,2010-10-01T00:00:00-03:00,39116309.26
2010-11-01,2010,1,11,CONFAZ12_IRPI12,2010-11-01T00:00:00-02:00,30639149.78
2010-12-01,2010,1,12,CONFAZ12_IRPI12,2010-12-01T00:00:00-02:00,29624233.29
2011-01-01,2011,1,1,CONFAZ12_IRPI12,2011-01-01T00:00:00-02:00,42610363.18
2011-02-01,2011,1,2,CONFAZ12_IRPI12,2011-02-01T00:00:00-02:00,25643146.91
2011-03-01,2011,1,3,CONFAZ12_IRPI12,2011-03-01T00:00:00-03:00,24147292.11
2011-04-01,2011,1,4,CONFAZ12_IRPI12,2011-04-01T00:00:00-03:00,55746294.88
2011-05-01,2011,1,5,CONFAZ12_IRPI12,2011-05-01T00:00:00-03:00,32963917.82
2011-06-01,2011,1,6,CONFAZ12_IRPI12,2011-06-01T00:00:00-03:00,31896913.85
2011-07-01,2011,1,7,CONFAZ12_IRPI12,2011-07-01T00:00:00-03:00,44864420.0
2011-08-01,2011,1,8,CONFAZ12_IRPI12,2011-08-01T00:00:00-03:00,31637089.45
2011-09-01,2011,1,9,CONFAZ12_IRPI12,2011-09-01T00:00:00-03:00,33692238.64
2011-10-01,2011,1,10,CONFAZ12_IRPI12,2011-10-01T00:00:00-03:00,43576233.12
2011-11-01,2011,1,11,CONFAZ12_IRPI12,2011-11-01T00:00:00-02:00,39734430.12
2011-12-01,2011,1,12,CONFAZ12_IRPI12,2011-12-01T00:00:00-02:00,31916803.37
2012-01-01,2012,1,1,CONFAZ12_IRPI12,2012-01-01T00:00:00-02:00,51745450.54
2012-02-01,2012,1,2,CONFAZ12_IRPI12,2012-02-01T00:00:00-02:00,26877965.69
2012-03-01,2012,1,3,CONFAZ12_IRPI12,2012-03-01T00:00:00-03:00,28188368.69
2012-04-01,2012,1,4,CONFAZ12_IRPI12,2012-04-01T00:00:00-03:00,64264414.58
2012-05-01,2012,1,5,CONFAZ12_IRPI12,2012-05-01T00:00:00-03:00,36943859.94
2012-06-01,2012,1,6,CONFAZ12_IRPI12,2012-06-01T00:00:00-03:00,40759984.09
2012-07-01,2012,1,7,CONFAZ12_IRPI12,2012-07-01T00:00:00-03:00,51307687.06
2012-08-01,2012,1,8,CONFAZ12_IRPI12,2012-08-01T00:00:00-03:00,36777237.82
2012-09-01,2012,1,9,CONFAZ12_IRPI12,2012-09-01T00:00:00-03:00,35446104.0
2012-10-01,2012,1,10,CONFAZ12_IRPI12,2012-10-01T00:00:00-03:00,52078431.66
2012-11-01,2012,1,11,CONFAZ12_IRPI12,2012-11-01T00:00:00-02:00,46057265.01
2012-12-01,2012,1,12,CONFAZ12_IRPI12,2012-12-01T00:00:00-02:00,37587024.22
2013-01-01,2013,1,1,CONFAZ12_IRPI12,2013-01-01T00:00:00-02:00,58938272.88
2013-02-01,2013,1,2,CONFAZ12_IRPI12,2013-02-01T00:00:00-02:00,34697707.61
2013-03-01,2013,1,3,CONFAZ12_IRPI12,2013-03-01T00:00:00-03:00,30068989.74
2013-04-01,2013,1,4,CONFAZ12_IRPI12,2013-04-01T00:00:00-03:00,80545633.45
2013-05-01,2013,1,5,CONFAZ12_IRPI12,2013-05-01T00:00:00-03:00,47390168.58
2013-06-01,2013,1,6,CONFAZ12_IRPI12,2013-06-01T00:00:00-03:00,42793162.41
2013-07-01,2013,1,7,CONFAZ12_IRPI12,2013-07-01T00:00:00-03:00,59022078.11
2013-08-01,2013,1,8,CONFAZ12_IRPI12,2013-08-01T00:00:00-03:00,41898563.38
2013-09-01,2013,1,9,CONFAZ12_IRPI12,2013-09-01T00:00:00-03:00,53399460.0
2013-10-01,2013,1,10,CONFAZ12_IRPI12,2013-10-01T00:00:00-03:00,57707078.0
2013-11-01,2013,1,11,CONFAZ12_IRPI12,2013-11-01T00:00:00-02:00,47448009.0
2013-12-01,2013,1,12,CONFAZ12_IRPI12,2013-12-01T00:00:00-02:00,50115644.0
2014-01-01,2014,1,1,CONFAZ12_IRPI12,2014-01-01T00:00:00-02:00,71164607.0
2014-02-01,2014,1,2,CONFAZ12_IRPI12,2014-02-01T00:00:00-02:00,38266159.0
2014-03-01,2014,1,3,CONFAZ12_IRPI12,2014-03-01T00:00:00-03:00,36925018.0
2014-04-01,2014,1,4,CONFAZ12_IRPI12,2014-04-01T00:00:00-03:00,85632866.0
2014-05-01,2014,1,5,CONFAZ12_IRPI12,2014-05-01T00:00:00-03:00,53146729.0
2014-06-01,2014,1,6,CONFAZ12_IRPI12,2014-06-01T00:00:00-03:00,47392894.0
2014-07-01,2014,1,7,CONFAZ12_IRPI12,2014-07-01T00:00:00-03:00,67552919.0
2014-08-01,2014,1,8,CONFAZ12_IRPI12,2014-08-01T00:00:00-03:00,48126994.0
2014-09-01,2014,1,9,CONFAZ12_IRPI12,2014-09-01T00:00:00-03:00,50977931.0
2014-10-01,2014,1,10,CONFAZ12_IRPI12,2014-10-01T00:00:00-03:00,69380967.0
2014-11-01,2014,1,11,CONFAZ12_IRPI12,2014-11-01T00:00:00-02:00,56817181.0
2014-12-01,2014,1,12,CONFAZ12_IRPI12,2014-12-01T00:00:00-02:00,47174955.0
2015-01-01,2015,1,1,CONFAZ12_IRPI12,2015-01-01T00:00:00-02:00,77838472.0
2015-02-01,2015,1,2,CONFAZ12_IRPI12,2015-02-01T00:00:00-02:00,35580609.0
2015-03-01,2015,1,3,CONFAZ12_IRPI12,2015-03-01T00:00:00-03:00,44870661.0
2015-04-01,2015,1,4,CONFAZ12_IRPI12,2015-04-01T00:00:00-03:00,99089238.0
2015-05-01,2015,1,5,CONFAZ12_IRPI12,2015-05-01T00:00:00-03:00,53687691.0
2015-06-01,2015,1,6,CONFAZ12_IRPI12,2015-06-01T00:00:00-03:00,62314221.32
2015-07-01,2015,1,7,CONFAZ12_IRPI12,2015-07-01T00:00:00-03:00,69825994.4
2015-08-01,2015,1,8,CONFAZ12_IRPI12,2015-08-01T00:00:00-03:00,52753463.72
2015-09-01,2015,1,9,CONFAZ12_IRPI12,2015-09-01T00:00:00-03:00,48365707.37
2015-10-01,2015,1,10,CONFAZ12_IRPI12,2015-10-01T00:00:00-03:00,74753596.86
2015-11-01,2015,1,11,CONFAZ12_IRPI12,2015-11-01T00:00:00-02:00,59481857.12
2015-12-01,2015,1,12,CONFAZ12_IRPI12,2015-12-01T00:00:00-02:00,48985538.63
