DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1992-04-01,1992,1,4,DERAL12_ATFECU12,1992-04-01T00:00:00-03:00,0.013011491
1992-05-01,1992,1,5,DERAL12_ATFECU12,1992-05-01T00:00:00-03:00,0.015034182
1992-06-01,1992,1,6,DERAL12_ATFECU12,1992-06-01T00:00:00-03:00,0.0146608
1992-07-01,1992,1,7,DERAL12_ATFECU12,1992-07-01T00:00:00-03:00,0.017084364
1992-08-01,1992,1,8,DERAL12_ATFECU12,1992-08-01T00:00:00-03:00,0.025385745
1992-09-01,1992,1,9,DERAL12_ATFECU12,1992-09-01T00:00:00-03:00,0.040009164
1992-10-01,1992,1,10,DERAL12_ATFECU12,1992-10-01T00:00:00-03:00,0.055051927
1992-11-01,1992,1,11,DERAL12_ATFECU12,1992-11-01T00:00:00-03:00,0.063668655
1992-12-01,1992,1,12,DERAL12_ATFECU12,1992-12-01T00:00:00-02:00,0.079600291
1993-01-01,1993,1,1,DERAL12_ATFECU12,1993-01-01T00:00:00-02:00,0.101671273
1993-02-01,1993,1,2,DERAL12_ATFECU12,1993-02-01T00:00:00-02:00,0.136799418
1993-03-01,1993,1,3,DERAL12_ATFECU12,1993-03-01T00:00:00-03:00,0.147228655
1993-04-01,1993,1,4,DERAL12_ATFECU12,1993-04-01T00:00:00-03:00,0.156184291
1993-05-01,1993,1,5,DERAL12_ATFECU12,1993-05-01T00:00:00-03:00,0.166832
1993-06-01,1993,1,6,DERAL12_ATFECU12,1993-06-01T00:00:00-03:00,0.176796655
1993-07-01,1993,1,7,DERAL12_ATFECU12,1993-07-01T00:00:00-03:00,0.212304727
1993-08-01,1993,1,8,DERAL12_ATFECU12,1993-08-01T00:00:00-03:00,0.303418182
1993-09-01,1993,1,9,DERAL12_ATFECU12,1993-09-01T00:00:00-03:00,0.533090909
1993-10-01,1993,1,10,DERAL12_ATFECU12,1993-10-01T00:00:00-03:00,0.766981818
1993-11-01,1993,1,11,DERAL12_ATFECU12,1993-11-01T00:00:00-03:00,0.920727273
1993-12-01,1993,1,12,DERAL12_ATFECU12,1993-12-01T00:00:00-02:00,1.293381818
1994-01-01,1994,1,1,DERAL12_ATFECU12,1994-01-01T00:00:00-02:00,2.042181818
1994-02-01,1994,1,2,DERAL12_ATFECU12,1994-02-01T00:00:00-02:00,2.606690909
1994-03-01,1994,1,3,DERAL12_ATFECU12,1994-03-01T00:00:00-03:00,3.174545455
1994-04-01,1994,1,4,DERAL12_ATFECU12,1994-04-01T00:00:00-03:00,4.675636364
1994-05-01,1994,1,5,DERAL12_ATFECU12,1994-05-01T00:00:00-03:00,6.074909091
1994-06-01,1994,1,6,DERAL12_ATFECU12,1994-06-01T00:00:00-03:00,8.443636364
1994-07-01,1994,1,7,DERAL12_ATFECU12,1994-07-01T00:00:00-03:00,10.24
1994-08-01,1994,1,8,DERAL12_ATFECU12,1994-08-01T00:00:00-03:00,9.97
1994-09-01,1994,1,9,DERAL12_ATFECU12,1994-09-01T00:00:00-03:00,10.43
1994-10-01,1994,1,10,DERAL12_ATFECU12,1994-10-01T00:00:00-03:00,11.18
1994-11-01,1994,1,11,DERAL12_ATFECU12,1994-11-01T00:00:00-03:00,11.3
1994-12-01,1994,1,12,DERAL12_ATFECU12,1994-12-01T00:00:00-02:00,11.49
1995-01-01,1995,1,1,DERAL12_ATFECU12,1995-01-01T00:00:00-02:00,12.25
1995-02-01,1995,1,2,DERAL12_ATFECU12,1995-02-01T00:00:00-02:00,12.76
1995-03-01,1995,1,3,DERAL12_ATFECU12,1995-03-01T00:00:00-03:00,13.04
1995-04-01,1995,1,4,DERAL12_ATFECU12,1995-04-01T00:00:00-03:00,11.9
1995-05-01,1995,1,5,DERAL12_ATFECU12,1995-05-01T00:00:00-03:00,11.3
1995-06-01,1995,1,6,DERAL12_ATFECU12,1995-06-01T00:00:00-03:00,10.38
1995-07-01,1995,1,7,DERAL12_ATFECU12,1995-07-01T00:00:00-03:00,9.96
1995-08-01,1995,1,8,DERAL12_ATFECU12,1995-08-01T00:00:00-03:00,9.72
1995-09-01,1995,1,9,DERAL12_ATFECU12,1995-09-01T00:00:00-03:00,10.36
1995-10-01,1995,1,10,DERAL12_ATFECU12,1995-10-01T00:00:00-03:00,11.24
1995-11-01,1995,1,11,DERAL12_ATFECU12,1995-11-01T00:00:00-03:00,12.16
1995-12-01,1995,1,12,DERAL12_ATFECU12,1995-12-01T00:00:00-02:00,12.44
1996-01-01,1996,1,1,DERAL12_ATFECU12,1996-01-01T00:00:00-02:00,8.36
1996-02-01,1996,1,2,DERAL12_ATFECU12,1996-02-01T00:00:00-02:00,7.47
1996-03-01,1996,1,3,DERAL12_ATFECU12,1996-03-01T00:00:00-03:00,8.94
1996-04-01,1996,1,4,DERAL12_ATFECU12,1996-04-01T00:00:00-03:00,9.4
1996-05-01,1996,1,5,DERAL12_ATFECU12,1996-05-01T00:00:00-03:00,9.37
1996-06-01,1996,1,6,DERAL12_ATFECU12,1996-06-01T00:00:00-03:00,10.22
1996-07-01,1996,1,7,DERAL12_ATFECU12,1996-07-01T00:00:00-03:00,10.51
1996-08-01,1996,1,8,DERAL12_ATFECU12,1996-08-01T00:00:00-03:00,11.13
1996-09-01,1996,1,9,DERAL12_ATFECU12,1996-09-01T00:00:00-03:00,11.31
1996-10-01,1996,1,10,DERAL12_ATFECU12,1996-10-01T00:00:00-03:00,11.41
1996-11-01,1996,1,11,DERAL12_ATFECU12,1996-11-01T00:00:00-03:00,11.49
1996-12-01,1996,1,12,DERAL12_ATFECU12,1996-12-01T00:00:00-02:00,11.85
1997-01-01,1997,1,1,DERAL12_ATFECU12,1997-01-01T00:00:00-02:00,12.18
1997-02-01,1997,1,2,DERAL12_ATFECU12,1997-02-01T00:00:00-02:00,12.19
1997-03-01,1997,1,3,DERAL12_ATFECU12,1997-03-01T00:00:00-03:00,11.27
1997-04-01,1997,1,4,DERAL12_ATFECU12,1997-04-01T00:00:00-03:00,10.94
1997-05-01,1997,1,5,DERAL12_ATFECU12,1997-05-01T00:00:00-03:00,10.42
1997-06-01,1997,1,6,DERAL12_ATFECU12,1997-06-01T00:00:00-03:00,10.34
1997-07-01,1997,1,7,DERAL12_ATFECU12,1997-07-01T00:00:00-03:00,9.57
1997-08-01,1997,1,8,DERAL12_ATFECU12,1997-08-01T00:00:00-03:00,9.58
1997-09-01,1997,1,9,DERAL12_ATFECU12,1997-09-01T00:00:00-03:00,9.0
1997-10-01,1997,1,10,DERAL12_ATFECU12,1997-10-01T00:00:00-03:00,9.94
1997-11-01,1997,1,11,DERAL12_ATFECU12,1997-11-01T00:00:00-03:00,10.1
1997-12-01,1997,1,12,DERAL12_ATFECU12,1997-12-01T00:00:00-02:00,10.06
1998-01-01,1998,1,1,DERAL12_ATFECU12,1998-01-01T00:00:00-02:00,9.6
1998-02-01,1998,1,2,DERAL12_ATFECU12,1998-02-01T00:00:00-02:00,10.12
1998-03-01,1998,1,3,DERAL12_ATFECU12,1998-03-01T00:00:00-03:00,9.56
1998-04-01,1998,1,4,DERAL12_ATFECU12,1998-04-01T00:00:00-03:00,9.7
1998-05-01,1998,1,5,DERAL12_ATFECU12,1998-05-01T00:00:00-03:00,9.59
1998-06-01,1998,1,6,DERAL12_ATFECU12,1998-06-01T00:00:00-03:00,9.8
1998-07-01,1998,1,7,DERAL12_ATFECU12,1998-07-01T00:00:00-03:00,9.62
1998-08-01,1998,1,8,DERAL12_ATFECU12,1998-08-01T00:00:00-03:00,9.62
1998-09-01,1998,1,9,DERAL12_ATFECU12,1998-09-01T00:00:00-03:00,9.46
1998-10-01,1998,1,10,DERAL12_ATFECU12,1998-10-01T00:00:00-03:00,9.95
1998-11-01,1998,1,11,DERAL12_ATFECU12,1998-11-01T00:00:00-03:00,9.99
1998-12-01,1998,1,12,DERAL12_ATFECU12,1998-12-01T00:00:00-02:00,10.85
1999-01-01,1999,1,1,DERAL12_ATFECU12,1999-01-01T00:00:00-02:00,11.16
1999-02-01,1999,1,2,DERAL12_ATFECU12,1999-02-01T00:00:00-02:00,11.39
1999-03-01,1999,1,3,DERAL12_ATFECU12,1999-03-01T00:00:00-03:00,12.46
1999-04-01,1999,1,4,DERAL12_ATFECU12,1999-04-01T00:00:00-03:00,11.99
1999-05-01,1999,1,5,DERAL12_ATFECU12,1999-05-01T00:00:00-03:00,13.01
1999-06-01,1999,1,6,DERAL12_ATFECU12,1999-06-01T00:00:00-03:00,9.74
1999-07-01,1999,1,7,DERAL12_ATFECU12,1999-07-01T00:00:00-03:00,9.82
1999-08-01,1999,1,8,DERAL12_ATFECU12,1999-08-01T00:00:00-03:00,10.42
1999-09-01,1999,1,9,DERAL12_ATFECU12,1999-09-01T00:00:00-03:00,11.82
1999-10-01,1999,1,10,DERAL12_ATFECU12,1999-10-01T00:00:00-03:00,12.96
1999-11-01,1999,1,11,DERAL12_ATFECU12,1999-11-01T00:00:00-03:00,14.05
1999-12-01,1999,1,12,DERAL12_ATFECU12,1999-12-01T00:00:00-02:00,17.12
2000-01-01,2000,1,1,DERAL12_ATFECU12,2000-01-01T00:00:00-02:00,19.26
2000-02-01,2000,1,2,DERAL12_ATFECU12,2000-02-01T00:00:00-02:00,19.97
2000-03-01,2000,1,3,DERAL12_ATFECU12,2000-03-01T00:00:00-03:00,18.26
2000-04-01,2000,1,4,DERAL12_ATFECU12,2000-04-01T00:00:00-03:00,17.03
2000-05-01,2000,1,5,DERAL12_ATFECU12,2000-05-01T00:00:00-03:00,15.78
2000-06-01,2000,1,6,DERAL12_ATFECU12,2000-06-01T00:00:00-03:00,13.09
2000-07-01,2000,1,7,DERAL12_ATFECU12,2000-07-01T00:00:00-03:00,12.93
2000-08-01,2000,1,8,DERAL12_ATFECU12,2000-08-01T00:00:00-03:00,13.31
2000-09-01,2000,1,9,DERAL12_ATFECU12,2000-09-01T00:00:00-03:00,13.77
2000-10-01,2000,1,10,DERAL12_ATFECU12,2000-10-01T00:00:00-03:00,13.57
2000-11-01,2000,1,11,DERAL12_ATFECU12,2000-11-01T00:00:00-03:00,13.54
2000-12-01,2000,1,12,DERAL12_ATFECU12,2000-12-01T00:00:00-02:00,13.42
2001-01-01,2001,1,1,DERAL12_ATFECU12,2001-01-01T00:00:00-02:00,13.01
2001-02-01,2001,1,2,DERAL12_ATFECU12,2001-02-01T00:00:00-02:00,12.04
2001-03-01,2001,1,3,DERAL12_ATFECU12,2001-03-01T00:00:00-03:00,10.79
2001-04-01,2001,1,4,DERAL12_ATFECU12,2001-04-01T00:00:00-03:00,10.45
2001-05-01,2001,1,5,DERAL12_ATFECU12,2001-05-01T00:00:00-03:00,10.02
2001-06-01,2001,1,6,DERAL12_ATFECU12,2001-06-01T00:00:00-03:00,9.39
2001-07-01,2001,1,7,DERAL12_ATFECU12,2001-07-01T00:00:00-03:00,8.98
2001-08-01,2001,1,8,DERAL12_ATFECU12,2001-08-01T00:00:00-03:00,8.52
2001-09-01,2001,1,9,DERAL12_ATFECU12,2001-09-01T00:00:00-03:00,8.18
2001-10-01,2001,1,10,DERAL12_ATFECU12,2001-10-01T00:00:00-03:00,8.42
2001-11-01,2001,1,11,DERAL12_ATFECU12,2001-11-01T00:00:00-03:00,8.97
2001-12-01,2001,1,12,DERAL12_ATFECU12,2001-12-01T00:00:00-02:00,8.9
2002-01-01,2002,1,1,DERAL12_ATFECU12,2002-01-01T00:00:00-02:00,9.5
2002-02-01,2002,1,2,DERAL12_ATFECU12,2002-02-01T00:00:00-02:00,9.74
2002-03-01,2002,1,3,DERAL12_ATFECU12,2002-03-01T00:00:00-03:00,9.84
2002-04-01,2002,1,4,DERAL12_ATFECU12,2002-04-01T00:00:00-03:00,9.71
2002-05-01,2002,1,5,DERAL12_ATFECU12,2002-05-01T00:00:00-03:00,9.73
2002-06-01,2002,1,6,DERAL12_ATFECU12,2002-06-01T00:00:00-03:00,10.05
2002-07-01,2002,1,7,DERAL12_ATFECU12,2002-07-01T00:00:00-03:00,9.83
2002-08-01,2002,1,8,DERAL12_ATFECU12,2002-08-01T00:00:00-03:00,9.86
2002-09-01,2002,1,9,DERAL12_ATFECU12,2002-09-01T00:00:00-03:00,9.71
2002-10-01,2002,1,10,DERAL12_ATFECU12,2002-10-01T00:00:00-03:00,10.72
2002-11-01,2002,1,11,DERAL12_ATFECU12,2002-11-01T00:00:00-03:00,17.95
2002-12-01,2002,1,12,DERAL12_ATFECU12,2002-12-01T00:00:00-02:00,19.51
2003-01-01,2003,1,1,DERAL12_ATFECU12,2003-01-01T00:00:00-02:00,20.72
2003-02-01,2003,1,2,DERAL12_ATFECU12,2003-02-01T00:00:00-02:00,22.89
2003-03-01,2003,1,3,DERAL12_ATFECU12,2003-03-01T00:00:00-03:00,24.85
2003-04-01,2003,1,4,DERAL12_ATFECU12,2003-04-01T00:00:00-03:00,26.33
2003-05-01,2003,1,5,DERAL12_ATFECU12,2003-05-01T00:00:00-03:00,26.98
2003-06-01,2003,1,6,DERAL12_ATFECU12,2003-06-01T00:00:00-03:00,25.43
2003-07-01,2003,1,7,DERAL12_ATFECU12,2003-07-01T00:00:00-03:00,25.3
2003-08-01,2003,1,8,DERAL12_ATFECU12,2003-08-01T00:00:00-03:00,30.74
2003-09-01,2003,1,9,DERAL12_ATFECU12,2003-09-01T00:00:00-03:00,34.89
2003-10-01,2003,1,10,DERAL12_ATFECU12,2003-10-01T00:00:00-03:00,36.98
2003-11-01,2003,1,11,DERAL12_ATFECU12,2003-11-01T00:00:00-03:00,37.0891
2003-12-01,2003,1,12,DERAL12_ATFECU12,2003-12-01T00:00:00-02:00,36.9763
2004-01-01,2004,1,1,DERAL12_ATFECU12,2004-01-01T00:00:00-02:00,39.3014
2004-02-01,2004,1,2,DERAL12_ATFECU12,2004-02-01T00:00:00-02:00,42.8936
2004-03-01,2004,1,3,DERAL12_ATFECU12,2004-03-01T00:00:00-03:00,41.6526
2004-04-01,2004,1,4,DERAL12_ATFECU12,2004-04-01T00:00:00-03:00,37.2638
2004-05-01,2004,1,5,DERAL12_ATFECU12,2004-05-01T00:00:00-03:00,30.4035
2004-06-01,2004,1,6,DERAL12_ATFECU12,2004-06-01T00:00:00-03:00,29.9948
2004-07-01,2004,1,7,DERAL12_ATFECU12,2004-07-01T00:00:00-03:00,32.5014
2004-08-01,2004,1,8,DERAL12_ATFECU12,2004-08-01T00:00:00-03:00,34.2339
2004-09-01,2004,1,9,DERAL12_ATFECU12,2004-09-01T00:00:00-03:00,36.3586
2004-10-01,2004,1,10,DERAL12_ATFECU12,2004-10-01T00:00:00-03:00,35.7708
2004-11-01,2004,1,11,DERAL12_ATFECU12,2004-11-01T00:00:00-03:00,34.2239
2004-12-01,2004,1,12,DERAL12_ATFECU12,2004-12-01T00:00:00-02:00,32.128
2005-01-01,2005,1,1,DERAL12_ATFECU12,2005-01-01T00:00:00-02:00,31.205
2005-02-01,2005,1,2,DERAL12_ATFECU12,2005-02-01T00:00:00-02:00,27.7685
2005-03-01,2005,1,3,DERAL12_ATFECU12,2005-03-01T00:00:00-03:00,23.696
2005-04-01,2005,1,4,DERAL12_ATFECU12,2005-04-01T00:00:00-03:00,21.4337
2005-05-01,2005,1,5,DERAL12_ATFECU12,2005-05-01T00:00:00-03:00,20.69
2005-06-01,2005,1,6,DERAL12_ATFECU12,2005-06-01T00:00:00-03:00,18.422
2005-07-01,2005,1,7,DERAL12_ATFECU12,2005-07-01T00:00:00-03:00,17.1393
2005-08-01,2005,1,8,DERAL12_ATFECU12,2005-08-01T00:00:00-03:00,16.3923
2005-09-01,2005,1,9,DERAL12_ATFECU12,2005-09-01T00:00:00-03:00,16.117
2005-10-01,2005,1,10,DERAL12_ATFECU12,2005-10-01T00:00:00-03:00,15.5204
2005-11-01,2005,1,11,DERAL12_ATFECU12,2005-11-01T00:00:00-02:00,15.4366
2005-12-01,2005,1,12,DERAL12_ATFECU12,2005-12-01T00:00:00-02:00,15.68
2006-01-01,2006,1,1,DERAL12_ATFECU12,2006-01-01T00:00:00-02:00,15.6937
2006-02-01,2006,1,2,DERAL12_ATFECU12,2006-02-01T00:00:00-02:00,15.6637
2006-03-01,2006,1,3,DERAL12_ATFECU12,2006-03-01T00:00:00-03:00,15.5421
2006-04-01,2006,1,4,DERAL12_ATFECU12,2006-04-01T00:00:00-03:00,15.7138
2006-05-01,2006,1,5,DERAL12_ATFECU12,2006-05-01T00:00:00-03:00,15.033
2006-06-01,2006,1,6,DERAL12_ATFECU12,2006-06-01T00:00:00-03:00,15.0254
2006-07-01,2006,1,7,DERAL12_ATFECU12,2006-07-01T00:00:00-03:00,14.572
2006-08-01,2006,1,8,DERAL12_ATFECU12,2006-08-01T00:00:00-03:00,14.272
2006-09-01,2006,1,9,DERAL12_ATFECU12,2006-09-01T00:00:00-03:00,14.0515
2006-10-01,2006,1,10,DERAL12_ATFECU12,2006-10-01T00:00:00-03:00,15.2934
2006-11-01,2006,1,11,DERAL12_ATFECU12,2006-11-01T00:00:00-03:00,20.4477
2006-12-01,2006,1,12,DERAL12_ATFECU12,2006-12-01T00:00:00-02:00,22.1654
2007-01-01,2007,1,1,DERAL12_ATFECU12,2007-01-01T00:00:00-02:00,21.9488
2007-02-01,2007,1,2,DERAL12_ATFECU12,2007-02-01T00:00:00-02:00,21.4209
2007-03-01,2007,1,3,DERAL12_ATFECU12,2007-03-01T00:00:00-03:00,21.729
2007-04-01,2007,1,4,DERAL12_ATFECU12,2007-04-01T00:00:00-03:00,22.0362
2007-05-01,2007,1,5,DERAL12_ATFECU12,2007-05-01T00:00:00-03:00,21.9843
2007-06-01,2007,1,6,DERAL12_ATFECU12,2007-06-01T00:00:00-03:00,19.8896
2007-07-01,2007,1,7,DERAL12_ATFECU12,2007-07-01T00:00:00-03:00,19.5743
2007-08-01,2007,1,8,DERAL12_ATFECU12,2007-08-01T00:00:00-03:00,20.3453
2007-09-01,2007,1,9,DERAL12_ATFECU12,2007-09-01T00:00:00-03:00,21.934
2007-10-01,2007,1,10,DERAL12_ATFECU12,2007-10-01T00:00:00-03:00,23.3868
2007-11-01,2007,1,11,DERAL12_ATFECU12,2007-11-01T00:00:00-02:00,23.9573
2007-12-01,2007,1,12,DERAL12_ATFECU12,2007-12-01T00:00:00-02:00,23.7979
2008-01-01,2008,1,1,DERAL12_ATFECU12,2008-01-01T00:00:00-02:00,23.7594
2008-02-01,2008,1,2,DERAL12_ATFECU12,2008-02-01T00:00:00-02:00,23.9358
2008-03-01,2008,1,3,DERAL12_ATFECU12,2008-03-01T00:00:00-03:00,23.1116
2008-04-01,2008,1,4,DERAL12_ATFECU12,2008-04-01T00:00:00-03:00,23.3633
2008-05-01,2008,1,5,DERAL12_ATFECU12,2008-05-01T00:00:00-03:00,23.4512
2008-06-01,2008,1,6,DERAL12_ATFECU12,2008-06-01T00:00:00-03:00,23.4422
2008-07-01,2008,1,7,DERAL12_ATFECU12,2008-07-01T00:00:00-03:00,23.773
2008-08-01,2008,1,8,DERAL12_ATFECU12,2008-08-01T00:00:00-03:00,24.0525
2008-09-01,2008,1,9,DERAL12_ATFECU12,2008-09-01T00:00:00-03:00,24.1757
2008-10-01,2008,1,10,DERAL12_ATFECU12,2008-10-01T00:00:00-03:00,23.6245
2008-11-01,2008,1,11,DERAL12_ATFECU12,2008-11-01T00:00:00-02:00,23.613
2008-12-01,2008,1,12,DERAL12_ATFECU12,2008-12-01T00:00:00-02:00,23.8483
2009-01-01,2009,1,1,DERAL12_ATFECU12,2009-01-01T00:00:00-02:00,22.6401
2009-02-01,2009,1,2,DERAL12_ATFECU12,2009-02-01T00:00:00-02:00,22.342
2009-03-01,2009,1,3,DERAL12_ATFECU12,2009-03-01T00:00:00-03:00,22.5677
2009-04-01,2009,1,4,DERAL12_ATFECU12,2009-04-01T00:00:00-03:00,21.3288
2009-05-01,2009,1,5,DERAL12_ATFECU12,2009-05-01T00:00:00-03:00,21.1006
2009-06-01,2009,1,6,DERAL12_ATFECU12,2009-06-01T00:00:00-03:00,21.5125
2009-07-01,2009,1,7,DERAL12_ATFECU12,2009-07-01T00:00:00-03:00,22.544
2009-08-01,2009,1,8,DERAL12_ATFECU12,2009-08-01T00:00:00-03:00,22.9573
2009-09-01,2009,1,9,DERAL12_ATFECU12,2009-09-01T00:00:00-03:00,24.6493
2009-10-01,2009,1,10,DERAL12_ATFECU12,2009-10-01T00:00:00-03:00,27.1662
2009-11-01,2009,1,11,DERAL12_ATFECU12,2009-11-01T00:00:00-02:00,29.6055
2009-12-01,2009,1,12,DERAL12_ATFECU12,2009-12-01T00:00:00-02:00,30.5446
2010-01-01,2010,1,1,DERAL12_ATFECU12,2010-01-01T00:00:00-02:00,31.07
2010-02-01,2010,1,2,DERAL12_ATFECU12,2010-02-01T00:00:00-02:00,35.8
2010-03-01,2010,1,3,DERAL12_ATFECU12,2010-03-01T00:00:00-03:00,39.05
2010-04-01,2010,1,4,DERAL12_ATFECU12,2010-04-01T00:00:00-03:00,35.59
2010-05-01,2010,1,5,DERAL12_ATFECU12,2010-05-01T00:00:00-03:00,34.73
2010-06-01,2010,1,6,DERAL12_ATFECU12,2010-06-01T00:00:00-03:00,38.06
2010-07-01,2010,1,7,DERAL12_ATFECU12,2010-07-01T00:00:00-03:00,36.55
2010-08-01,2010,1,8,DERAL12_ATFECU12,2010-08-01T00:00:00-03:00,35.07
2010-09-01,2010,1,9,DERAL12_ATFECU12,2010-09-01T00:00:00-03:00,35.59
2010-10-01,2010,1,10,DERAL12_ATFECU12,2010-10-01T00:00:00-03:00,35.17
2010-11-01,2010,1,11,DERAL12_ATFECU12,2010-11-01T00:00:00-02:00,35.08
2010-12-01,2010,1,12,DERAL12_ATFECU12,2010-12-01T00:00:00-02:00,35.61
2011-01-01,2011,1,1,DERAL12_ATFECU12,2011-01-01T00:00:00-02:00,35.97
2011-02-01,2011,1,2,DERAL12_ATFECU12,2011-02-01T00:00:00-02:00,33.7
2011-03-01,2011,1,3,DERAL12_ATFECU12,2011-03-01T00:00:00-03:00,31.63
2011-04-01,2011,1,4,DERAL12_ATFECU12,2011-04-01T00:00:00-03:00,31.33
2011-05-01,2011,1,5,DERAL12_ATFECU12,2011-05-01T00:00:00-03:00,29.56
2011-06-01,2011,1,6,DERAL12_ATFECU12,2011-06-01T00:00:00-03:00,28.5
2011-07-01,2011,1,7,DERAL12_ATFECU12,2011-07-01T00:00:00-03:00,28.93
2011-08-01,2011,1,8,DERAL12_ATFECU12,2011-08-01T00:00:00-03:00,30.18
2011-09-01,2011,1,9,DERAL12_ATFECU12,2011-09-01T00:00:00-03:00,31.19
2011-10-01,2011,1,10,DERAL12_ATFECU12,2011-10-01T00:00:00-03:00,30.9
2011-11-01,2011,1,11,DERAL12_ATFECU12,2011-11-01T00:00:00-02:00,33.01
2011-12-01,2011,1,12,DERAL12_ATFECU12,2011-12-01T00:00:00-02:00,32.95
2012-01-01,2012,1,1,DERAL12_ATFECU12,2012-01-01T00:00:00-02:00,30.52
2012-02-01,2012,1,2,DERAL12_ATFECU12,2012-02-01T00:00:00-02:00,31.27
2012-03-01,2012,1,3,DERAL12_ATFECU12,2012-03-01T00:00:00-03:00,30.53
2012-04-01,2012,1,4,DERAL12_ATFECU12,2012-04-01T00:00:00-03:00,30.32
2012-05-01,2012,1,5,DERAL12_ATFECU12,2012-05-01T00:00:00-03:00,29.6969
2012-06-01,2012,1,6,DERAL12_ATFECU12,2012-06-01T00:00:00-03:00,29.9224
2012-07-01,2012,1,7,DERAL12_ATFECU12,2012-07-01T00:00:00-03:00,28.9571
2012-08-01,2012,1,8,DERAL12_ATFECU12,2012-08-01T00:00:00-03:00,31.6273
2012-09-01,2012,1,9,DERAL12_ATFECU12,2012-09-01T00:00:00-03:00,36.9792
2012-10-01,2012,1,10,DERAL12_ATFECU12,2012-10-01T00:00:00-03:00,38.8857
2012-11-01,2012,1,11,DERAL12_ATFECU12,2012-11-01T00:00:00-02:00,46.7498
2012-12-01,2012,1,12,DERAL12_ATFECU12,2012-12-01T00:00:00-02:00,48.0175
2013-01-01,2013,1,1,DERAL12_ATFECU12,2013-01-01T00:00:00-02:00,47.1656
2013-02-01,2013,1,2,DERAL12_ATFECU12,2013-02-01T00:00:00-02:00,49.6159
2013-03-01,2013,1,3,DERAL12_ATFECU12,2013-03-01T00:00:00-03:00,50.1626
2013-04-01,2013,1,4,DERAL12_ATFECU12,2013-04-01T00:00:00-03:00,49.6329
2013-05-01,2013,1,5,DERAL12_ATFECU12,2013-05-01T00:00:00-03:00,45.766
2013-06-01,2013,1,6,DERAL12_ATFECU12,2013-06-01T00:00:00-03:00,45.6784
2013-07-01,2013,1,7,DERAL12_ATFECU12,2013-07-01T00:00:00-03:00,50.3972
2013-08-01,2013,1,8,DERAL12_ATFECU12,2013-08-01T00:00:00-03:00,51.8863
2013-09-01,2013,1,9,DERAL12_ATFECU12,2013-09-01T00:00:00-03:00,52.7043
2013-10-01,2013,1,10,DERAL12_ATFECU12,2013-10-01T00:00:00-03:00,57.7063
