DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,CONFAZ12_IEMG12,2016-06-01T00:00:00-03:00,1722.75
2016-07-01,2016,1,7,CONFAZ12_IEMG12,2016-07-01T00:00:00-03:00,-993.32
2016-08-01,2016,1,8,CONFAZ12_IEMG12,2016-08-01T00:00:00-03:00,1647.51
2016-09-01,2016,1,9,CONFAZ12_IEMG12,2016-09-01T00:00:00-03:00,25246.45
2016-10-01,2016,1,10,CONFAZ12_IEMG12,2016-10-01T00:00:00-03:00,2823.08
2016-11-01,2016,1,11,CONFAZ12_IEMG12,2016-11-01T00:00:00-02:00,2054.49
2016-12-01,2016,1,12,CONFAZ12_IEMG12,2016-12-01T00:00:00-02:00,-237.39
2017-01-01,2017,1,1,CONFAZ12_IEMG12,2017-01-01T00:00:00-02:00,4281.73
2017-02-01,2017,1,2,CONFAZ12_IEMG12,2017-02-01T00:00:00-02:00,-731.36
2017-03-01,2017,1,3,CONFAZ12_IEMG12,2017-03-01T00:00:00-03:00,-825.59
2017-04-01,2017,1,4,CONFAZ12_IEMG12,2017-04-01T00:00:00-03:00,-865.53
2017-05-01,2017,1,5,CONFAZ12_IEMG12,2017-05-01T00:00:00-03:00,13.11
2017-06-01,2017,1,6,CONFAZ12_IEMG12,2017-06-01T00:00:00-03:00,-278.92
2017-07-01,2017,1,7,CONFAZ12_IEMG12,2017-07-01T00:00:00-03:00,928.39
2017-08-01,2017,1,8,CONFAZ12_IEMG12,2017-08-01T00:00:00-03:00,-264.43
2017-09-01,2017,1,9,CONFAZ12_IEMG12,2017-09-01T00:00:00-03:00,12223.8
2017-10-01,2017,1,10,CONFAZ12_IEMG12,2017-10-01T00:00:00-03:00,252.34
2017-11-01,2017,1,11,CONFAZ12_IEMG12,2017-11-01T00:00:00-02:00,2187.45
2017-12-01,2017,1,12,CONFAZ12_IEMG12,2017-12-01T00:00:00-02:00,-331.99
2018-01-01,2018,1,1,CONFAZ12_IEMG12,2018-01-01T00:00:00-02:00,-919.73
2018-02-01,2018,1,2,CONFAZ12_IEMG12,2018-02-01T00:00:00-02:00,5773.51
2018-03-01,2018,1,3,CONFAZ12_IEMG12,2018-03-01T00:00:00-03:00,-1040.04
2018-04-01,2018,1,4,CONFAZ12_IEMG12,2018-04-01T00:00:00-03:00,-1317.38
2018-05-01,2018,1,5,CONFAZ12_IEMG12,2018-05-01T00:00:00-03:00,-1739.17
2018-06-01,2018,1,6,CONFAZ12_IEMG12,2018-06-01T00:00:00-03:00,703.33
2018-07-01,2018,1,7,CONFAZ12_IEMG12,2018-07-01T00:00:00-03:00,289.24
2018-08-01,2018,1,8,CONFAZ12_IEMG12,2018-08-01T00:00:00-03:00,-1579.45
2018-09-01,2018,1,9,CONFAZ12_IEMG12,2018-09-01T00:00:00-03:00,10409.48
2018-10-01,2018,1,10,CONFAZ12_IEMG12,2018-10-01T00:00:00-03:00,-915.87
2018-11-01,2018,1,11,CONFAZ12_IEMG12,2018-11-01T00:00:00-03:00,2541.35
2018-12-01,2018,1,12,CONFAZ12_IEMG12,2018-12-01T00:00:00-02:00,2104.59
2019-01-01,2019,1,1,CONFAZ12_IEMG12,2019-01-01T00:00:00-02:00,-2052.76
2019-02-01,2019,1,2,CONFAZ12_IEMG12,2019-02-01T00:00:00-02:00,-1899.73
2019-03-01,2019,1,3,CONFAZ12_IEMG12,2019-03-01T00:00:00-03:00,-1825.03
2019-04-01,2019,1,4,CONFAZ12_IEMG12,2019-04-01T00:00:00-03:00,-1716.94
2019-05-01,2019,1,5,CONFAZ12_IEMG12,2019-05-01T00:00:00-03:00,-1214.79
2019-06-01,2019,1,6,CONFAZ12_IEMG12,2019-06-01T00:00:00-03:00,-1998.96
2019-07-01,2019,1,7,CONFAZ12_IEMG12,2019-07-01T00:00:00-03:00,-409.09
2019-08-01,2019,1,8,CONFAZ12_IEMG12,2019-08-01T00:00:00-03:00,-1394.09
2019-09-01,2019,1,9,CONFAZ12_IEMG12,2019-09-01T00:00:00-03:00,7996.46
2019-10-01,2019,1,10,CONFAZ12_IEMG12,2019-10-01T00:00:00-03:00,-804.31
2019-11-01,2019,1,11,CONFAZ12_IEMG12,2019-11-01T00:00:00-03:00,40413.67
2019-12-01,2019,1,12,CONFAZ12_IEMG12,2019-12-01T00:00:00-03:00,-6170.49
2020-01-01,2020,1,1,CONFAZ12_IEMG12,2020-01-01T00:00:00-03:00,2357.61
2020-02-01,2020,1,2,CONFAZ12_IEMG12,2020-02-01T00:00:00-03:00,-660.88
2020-03-01,2020,1,3,CONFAZ12_IEMG12,2020-03-01T00:00:00-03:00,1418.68
2020-04-01,2020,1,4,CONFAZ12_IEMG12,2020-04-01T00:00:00-03:00,-1307.73
2020-05-01,2020,1,5,CONFAZ12_IEMG12,2020-05-01T00:00:00-03:00,-575.06
2020-06-01,2020,1,6,CONFAZ12_IEMG12,2020-06-01T00:00:00-03:00,8433.69
2020-07-01,2020,1,7,CONFAZ12_IEMG12,2020-07-01T00:00:00-03:00,-1408.07
2020-08-01,2020,1,8,CONFAZ12_IEMG12,2020-08-01T00:00:00-03:00,-2187.74
2020-09-01,2020,1,9,CONFAZ12_IEMG12,2020-09-01T00:00:00-03:00,10435.92
2020-10-01,2020,1,10,CONFAZ12_IEMG12,2020-10-01T00:00:00-03:00,-607.11
2020-11-01,2020,1,11,CONFAZ12_IEMG12,2020-11-01T00:00:00-03:00,2879.4
2020-12-01,2020,1,12,CONFAZ12_IEMG12,2020-12-01T00:00:00-03:00,-1592.66
2021-01-01,2021,1,1,CONFAZ12_IEMG12,2021-01-01T00:00:00-03:00,-698.0
