DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-01-01,1998,1,1,CONFAZ12_IPVACE12,1998-01-01T00:00:00-02:00,24611.0
1998-02-01,1998,1,2,CONFAZ12_IPVACE12,1998-02-01T00:00:00-02:00,11062.0
1998-03-01,1998,1,3,CONFAZ12_IPVACE12,1998-03-01T00:00:00-03:00,11772.0
1998-04-01,1998,1,4,CONFAZ12_IPVACE12,1998-04-01T00:00:00-03:00,3264.0
1998-05-01,1998,1,5,CONFAZ12_IPVACE12,1998-05-01T00:00:00-03:00,2003.0
1998-06-01,1998,1,6,CONFAZ12_IPVACE12,1998-06-01T00:00:00-03:00,1751.0
1998-07-01,1998,1,7,CONFAZ12_IPVACE12,1998-07-01T00:00:00-03:00,1761.0
1998-08-01,1998,1,8,CONFAZ12_IPVACE12,1998-08-01T00:00:00-03:00,1353.0
1998-09-01,1998,1,9,CONFAZ12_IPVACE12,1998-09-01T00:00:00-03:00,1158.0
1998-10-01,1998,1,10,CONFAZ12_IPVACE12,1998-10-01T00:00:00-03:00,964.0
1998-11-01,1998,1,11,CONFAZ12_IPVACE12,1998-11-01T00:00:00-03:00,787.0
1998-12-01,1998,1,12,CONFAZ12_IPVACE12,1998-12-01T00:00:00-02:00,755.0
1999-01-01,1999,1,1,CONFAZ12_IPVACE12,1999-01-01T00:00:00-02:00,29408.0
1999-02-01,1999,1,2,CONFAZ12_IPVACE12,1999-02-01T00:00:00-02:00,10533.0
1999-03-01,1999,1,3,CONFAZ12_IPVACE12,1999-03-01T00:00:00-03:00,12016.0
1999-04-01,1999,1,4,CONFAZ12_IPVACE12,1999-04-01T00:00:00-03:00,2762.0
1999-05-01,1999,1,5,CONFAZ12_IPVACE12,1999-05-01T00:00:00-03:00,1702.0
1999-06-01,1999,1,6,CONFAZ12_IPVACE12,1999-06-01T00:00:00-03:00,1476.0
1999-07-01,1999,1,7,CONFAZ12_IPVACE12,1999-07-01T00:00:00-03:00,1221.0
1999-08-01,1999,1,8,CONFAZ12_IPVACE12,1999-08-01T00:00:00-03:00,1075.0
1999-09-01,1999,1,9,CONFAZ12_IPVACE12,1999-09-01T00:00:00-03:00,1108.0
1999-10-01,1999,1,10,CONFAZ12_IPVACE12,1999-10-01T00:00:00-03:00,893.0
1999-11-01,1999,1,11,CONFAZ12_IPVACE12,1999-11-01T00:00:00-03:00,783.0
1999-12-01,1999,1,12,CONFAZ12_IPVACE12,1999-12-01T00:00:00-02:00,761.0
2000-01-01,2000,1,1,CONFAZ12_IPVACE12,2000-01-01T00:00:00-02:00,32596.0
2000-02-01,2000,1,2,CONFAZ12_IPVACE12,2000-02-01T00:00:00-02:00,14129.0
2000-03-01,2000,1,3,CONFAZ12_IPVACE12,2000-03-01T00:00:00-03:00,13646.0
2000-04-01,2000,1,4,CONFAZ12_IPVACE12,2000-04-01T00:00:00-03:00,4152.0
2000-05-01,2000,1,5,CONFAZ12_IPVACE12,2000-05-01T00:00:00-03:00,2843.0
2000-06-01,2000,1,6,CONFAZ12_IPVACE12,2000-06-01T00:00:00-03:00,2393.0
2000-07-01,2000,1,7,CONFAZ12_IPVACE12,2000-07-01T00:00:00-03:00,2278.0
2000-08-01,2000,1,8,CONFAZ12_IPVACE12,2000-08-01T00:00:00-03:00,2052.0
2000-09-01,2000,1,9,CONFAZ12_IPVACE12,2000-09-01T00:00:00-03:00,1438.0
2000-10-01,2000,1,10,CONFAZ12_IPVACE12,2000-10-01T00:00:00-03:00,1473.0
2000-11-01,2000,1,11,CONFAZ12_IPVACE12,2000-11-01T00:00:00-03:00,1202.0
2000-12-01,2000,1,12,CONFAZ12_IPVACE12,2000-12-01T00:00:00-02:00,1061.0
2001-01-01,2001,1,1,CONFAZ12_IPVACE12,2001-01-01T00:00:00-02:00,36364.0
2001-02-01,2001,1,2,CONFAZ12_IPVACE12,2001-02-01T00:00:00-02:00,14841.0
2001-03-01,2001,1,3,CONFAZ12_IPVACE12,2001-03-01T00:00:00-03:00,16090.0
2001-04-01,2001,1,4,CONFAZ12_IPVACE12,2001-04-01T00:00:00-03:00,5327.0
2001-05-01,2001,1,5,CONFAZ12_IPVACE12,2001-05-01T00:00:00-03:00,3480.0
2001-06-01,2001,1,6,CONFAZ12_IPVACE12,2001-06-01T00:00:00-03:00,2554.0
2001-07-01,2001,1,7,CONFAZ12_IPVACE12,2001-07-01T00:00:00-03:00,2508.0
2001-08-01,2001,1,8,CONFAZ12_IPVACE12,2001-08-01T00:00:00-03:00,2059.0
2001-09-01,2001,1,9,CONFAZ12_IPVACE12,2001-09-01T00:00:00-03:00,1551.0
2001-10-01,2001,1,10,CONFAZ12_IPVACE12,2001-10-01T00:00:00-03:00,1443.0
2001-11-01,2001,1,11,CONFAZ12_IPVACE12,2001-11-01T00:00:00-03:00,1252.0
2001-12-01,2001,1,12,CONFAZ12_IPVACE12,2001-12-01T00:00:00-02:00,1213.0
2002-01-01,2002,1,1,CONFAZ12_IPVACE12,2002-01-01T00:00:00-02:00,40111.0
2002-02-01,2002,1,2,CONFAZ12_IPVACE12,2002-02-01T00:00:00-02:00,17538.0
2002-03-01,2002,1,3,CONFAZ12_IPVACE12,2002-03-01T00:00:00-03:00,15081.0
2002-04-01,2002,1,4,CONFAZ12_IPVACE12,2002-04-01T00:00:00-03:00,8151.0
2002-05-01,2002,1,5,CONFAZ12_IPVACE12,2002-05-01T00:00:00-03:00,3661.0
2002-06-01,2002,1,6,CONFAZ12_IPVACE12,2002-06-01T00:00:00-03:00,2438.0
2002-07-01,2002,1,7,CONFAZ12_IPVACE12,2002-07-01T00:00:00-03:00,2937.0
2002-08-01,2002,1,8,CONFAZ12_IPVACE12,2002-08-01T00:00:00-03:00,2288.0
2002-09-01,2002,1,9,CONFAZ12_IPVACE12,2002-09-01T00:00:00-03:00,1923.0
2002-10-01,2002,1,10,CONFAZ12_IPVACE12,2002-10-01T00:00:00-03:00,1738.0
2002-11-01,2002,1,11,CONFAZ12_IPVACE12,2002-11-01T00:00:00-03:00,1343.0
2002-12-01,2002,1,12,CONFAZ12_IPVACE12,2002-12-01T00:00:00-02:00,1446.0
2003-01-01,2003,1,1,CONFAZ12_IPVACE12,2003-01-01T00:00:00-02:00,48029.0
2003-02-01,2003,1,2,CONFAZ12_IPVACE12,2003-02-01T00:00:00-02:00,18183.0
2003-03-01,2003,1,3,CONFAZ12_IPVACE12,2003-03-01T00:00:00-03:00,18225.0
2003-04-01,2003,1,4,CONFAZ12_IPVACE12,2003-04-01T00:00:00-03:00,6876.0
2003-05-01,2003,1,5,CONFAZ12_IPVACE12,2003-05-01T00:00:00-03:00,3604.0
2003-06-01,2003,1,6,CONFAZ12_IPVACE12,2003-06-01T00:00:00-03:00,2839.0
2003-07-01,2003,1,7,CONFAZ12_IPVACE12,2003-07-01T00:00:00-03:00,2840.0
2003-08-01,2003,1,8,CONFAZ12_IPVACE12,2003-08-01T00:00:00-03:00,2099.0
2003-09-01,2003,1,9,CONFAZ12_IPVACE12,2003-09-01T00:00:00-03:00,2131.0
2003-10-01,2003,1,10,CONFAZ12_IPVACE12,2003-10-01T00:00:00-03:00,1551.0
2003-11-01,2003,1,11,CONFAZ12_IPVACE12,2003-11-01T00:00:00-03:00,2174.0
2003-12-01,2003,1,12,CONFAZ12_IPVACE12,2003-12-01T00:00:00-02:00,1534.0
2004-01-01,2004,1,1,CONFAZ12_IPVACE12,2004-01-01T00:00:00-02:00,53539.0
2004-02-01,2004,1,2,CONFAZ12_IPVACE12,2004-02-01T00:00:00-02:00,19897.0
2004-03-01,2004,1,3,CONFAZ12_IPVACE12,2004-03-01T00:00:00-03:00,20598.0
2004-04-01,2004,1,4,CONFAZ12_IPVACE12,2004-04-01T00:00:00-03:00,7345.0
2004-05-01,2004,1,5,CONFAZ12_IPVACE12,2004-05-01T00:00:00-03:00,4232.0
2004-06-01,2004,1,6,CONFAZ12_IPVACE12,2004-06-01T00:00:00-03:00,3454.0
2004-07-01,2004,1,7,CONFAZ12_IPVACE12,2004-07-01T00:00:00-03:00,3173.0
2004-08-01,2004,1,8,CONFAZ12_IPVACE12,2004-08-01T00:00:00-03:00,2571.0
2004-09-01,2004,1,9,CONFAZ12_IPVACE12,2004-09-01T00:00:00-03:00,2064.0
2004-10-01,2004,1,10,CONFAZ12_IPVACE12,2004-10-01T00:00:00-03:00,1920.0
2004-11-01,2004,1,11,CONFAZ12_IPVACE12,2004-11-01T00:00:00-03:00,1625.0
2004-12-01,2004,1,12,CONFAZ12_IPVACE12,2004-12-01T00:00:00-02:00,3764.0
2005-01-01,2005,1,1,CONFAZ12_IPVACE12,2005-01-01T00:00:00-02:00,44822.0
2005-02-01,2005,1,2,CONFAZ12_IPVACE12,2005-02-01T00:00:00-02:00,26685.0
2005-03-01,2005,1,3,CONFAZ12_IPVACE12,2005-03-01T00:00:00-03:00,24274.0
2005-04-01,2005,1,4,CONFAZ12_IPVACE12,2005-04-01T00:00:00-03:00,19200.0
2005-05-01,2005,1,5,CONFAZ12_IPVACE12,2005-05-01T00:00:00-03:00,5087.0
2005-06-01,2005,1,6,CONFAZ12_IPVACE12,2005-06-01T00:00:00-03:00,4213.0
2005-07-01,2005,1,7,CONFAZ12_IPVACE12,2005-07-01T00:00:00-03:00,3724.0
2005-08-01,2005,1,8,CONFAZ12_IPVACE12,2005-08-01T00:00:00-03:00,4504.0
2005-09-01,2005,1,9,CONFAZ12_IPVACE12,2005-09-01T00:00:00-03:00,2766.0
2005-10-01,2005,1,10,CONFAZ12_IPVACE12,2005-10-01T00:00:00-03:00,1843.0
2005-11-01,2005,1,11,CONFAZ12_IPVACE12,2005-11-01T00:00:00-02:00,1812.0
2005-12-01,2005,1,12,CONFAZ12_IPVACE12,2005-12-01T00:00:00-02:00,2293.0
2006-01-01,2006,1,1,CONFAZ12_IPVACE12,2006-01-01T00:00:00-02:00,46483.0
2006-02-01,2006,1,2,CONFAZ12_IPVACE12,2006-02-01T00:00:00-02:00,34060.0
2006-03-01,2006,1,3,CONFAZ12_IPVACE12,2006-03-01T00:00:00-03:00,28927.0
2006-04-01,2006,1,4,CONFAZ12_IPVACE12,2006-04-01T00:00:00-03:00,24720.0
2006-05-01,2006,1,5,CONFAZ12_IPVACE12,2006-05-01T00:00:00-03:00,6638.0
2006-06-01,2006,1,6,CONFAZ12_IPVACE12,2006-06-01T00:00:00-03:00,4719.0
2006-07-01,2006,1,7,CONFAZ12_IPVACE12,2006-07-01T00:00:00-03:00,4617.0
2006-08-01,2006,1,8,CONFAZ12_IPVACE12,2006-08-01T00:00:00-03:00,4020.0
2006-09-01,2006,1,9,CONFAZ12_IPVACE12,2006-09-01T00:00:00-03:00,3016.0
2006-10-01,2006,1,10,CONFAZ12_IPVACE12,2006-10-01T00:00:00-03:00,3409.0
2006-11-01,2006,1,11,CONFAZ12_IPVACE12,2006-11-01T00:00:00-03:00,2496.0
2006-12-01,2006,1,12,CONFAZ12_IPVACE12,2006-12-01T00:00:00-02:00,2610.0
2007-01-01,2007,1,1,CONFAZ12_IPVACE12,2007-01-01T00:00:00-02:00,59230.0
2007-02-01,2007,1,2,CONFAZ12_IPVACE12,2007-02-01T00:00:00-02:00,39108.0
2007-03-01,2007,1,3,CONFAZ12_IPVACE12,2007-03-01T00:00:00-03:00,33473.0
2007-04-01,2007,1,4,CONFAZ12_IPVACE12,2007-04-01T00:00:00-03:00,29826.0
2007-05-01,2007,1,5,CONFAZ12_IPVACE12,2007-05-01T00:00:00-03:00,8609.0
2007-06-01,2007,1,6,CONFAZ12_IPVACE12,2007-06-01T00:00:00-03:00,6311.0
2007-07-01,2007,1,7,CONFAZ12_IPVACE12,2007-07-01T00:00:00-03:00,6104.0
2007-08-01,2007,1,8,CONFAZ12_IPVACE12,2007-08-01T00:00:00-03:00,5245.0
2007-09-01,2007,1,9,CONFAZ12_IPVACE12,2007-09-01T00:00:00-03:00,3994.0
2007-10-01,2007,1,10,CONFAZ12_IPVACE12,2007-10-01T00:00:00-03:00,3868.0
2007-11-01,2007,1,11,CONFAZ12_IPVACE12,2007-11-01T00:00:00-02:00,3020.0
2007-12-01,2007,1,12,CONFAZ12_IPVACE12,2007-12-01T00:00:00-02:00,2969.0
2008-01-01,2008,1,1,CONFAZ12_IPVACE12,2008-01-01T00:00:00-02:00,72578.0
2008-02-01,2008,1,2,CONFAZ12_IPVACE12,2008-02-01T00:00:00-02:00,47265.0
2008-03-01,2008,1,3,CONFAZ12_IPVACE12,2008-03-01T00:00:00-03:00,40302.0
2008-04-01,2008,1,4,CONFAZ12_IPVACE12,2008-04-01T00:00:00-03:00,36487.0
2008-05-01,2008,1,5,CONFAZ12_IPVACE12,2008-05-01T00:00:00-03:00,9932.0
2008-06-01,2008,1,6,CONFAZ12_IPVACE12,2008-06-01T00:00:00-03:00,8575.0
2008-07-01,2008,1,7,CONFAZ12_IPVACE12,2008-07-01T00:00:00-03:00,8522.0
2008-08-01,2008,1,8,CONFAZ12_IPVACE12,2008-08-01T00:00:00-03:00,5818.0
2008-09-01,2008,1,9,CONFAZ12_IPVACE12,2008-09-01T00:00:00-03:00,5329.0
2008-10-01,2008,1,10,CONFAZ12_IPVACE12,2008-10-01T00:00:00-03:00,3964.0
2008-11-01,2008,1,11,CONFAZ12_IPVACE12,2008-11-01T00:00:00-02:00,3016.0
2008-12-01,2008,1,12,CONFAZ12_IPVACE12,2008-12-01T00:00:00-02:00,3190.0
2009-01-01,2009,1,1,CONFAZ12_IPVACE12,2009-01-01T00:00:00-02:00,81455.0
2009-02-01,2009,1,2,CONFAZ12_IPVACE12,2009-02-01T00:00:00-02:00,57496.0
2009-03-01,2009,1,3,CONFAZ12_IPVACE12,2009-03-01T00:00:00-03:00,49084.0
2009-04-01,2009,1,4,CONFAZ12_IPVACE12,2009-04-01T00:00:00-03:00,42714.0
2009-05-01,2009,1,5,CONFAZ12_IPVACE12,2009-05-01T00:00:00-03:00,11852.0
2009-06-01,2009,1,6,CONFAZ12_IPVACE12,2009-06-01T00:00:00-03:00,10585.0
2009-07-01,2009,1,7,CONFAZ12_IPVACE12,2009-07-01T00:00:00-03:00,9439.0
2009-08-01,2009,1,8,CONFAZ12_IPVACE12,2009-08-01T00:00:00-03:00,7122.0
2009-09-01,2009,1,9,CONFAZ12_IPVACE12,2009-09-01T00:00:00-03:00,6701.0
2009-10-01,2009,1,10,CONFAZ12_IPVACE12,2009-10-01T00:00:00-03:00,5289.0
2009-11-01,2009,1,11,CONFAZ12_IPVACE12,2009-11-01T00:00:00-02:00,4091.0
2009-12-01,2009,1,12,CONFAZ12_IPVACE12,2009-12-01T00:00:00-02:00,4311.0
2010-01-01,2010,1,1,CONFAZ12_IPVACE12,2010-01-01T00:00:00-02:00,94011.0
2010-02-01,2010,1,2,CONFAZ12_IPVACE12,2010-02-01T00:00:00-02:00,63610.0
2010-03-01,2010,1,3,CONFAZ12_IPVACE12,2010-03-01T00:00:00-03:00,54970.0
2010-04-01,2010,1,4,CONFAZ12_IPVACE12,2010-04-01T00:00:00-03:00,45526.0
2010-05-01,2010,1,5,CONFAZ12_IPVACE12,2010-05-01T00:00:00-03:00,14143.0
2010-06-01,2010,1,6,CONFAZ12_IPVACE12,2010-06-01T00:00:00-03:00,10427.0
2010-07-01,2010,1,7,CONFAZ12_IPVACE12,2010-07-01T00:00:00-03:00,10016.0
2010-08-01,2010,1,8,CONFAZ12_IPVACE12,2010-08-01T00:00:00-03:00,8273.0
2010-09-01,2010,1,9,CONFAZ12_IPVACE12,2010-09-01T00:00:00-03:00,6861.0
2010-10-01,2010,1,10,CONFAZ12_IPVACE12,2010-10-01T00:00:00-03:00,5349.0
2010-11-01,2010,1,11,CONFAZ12_IPVACE12,2010-11-01T00:00:00-02:00,4740.0
2010-12-01,2010,1,12,CONFAZ12_IPVACE12,2010-12-01T00:00:00-02:00,5316.0
2011-01-01,2011,1,1,CONFAZ12_IPVACE12,2011-01-01T00:00:00-02:00,113144.0
2011-02-01,2011,1,2,CONFAZ12_IPVACE12,2011-02-01T00:00:00-02:00,77560.0
2011-03-01,2011,1,3,CONFAZ12_IPVACE12,2011-03-01T00:00:00-03:00,64470.0
2011-04-01,2011,1,4,CONFAZ12_IPVACE12,2011-04-01T00:00:00-03:00,55967.0
2011-05-01,2011,1,5,CONFAZ12_IPVACE12,2011-05-01T00:00:00-03:00,18417.0
2011-06-01,2011,1,6,CONFAZ12_IPVACE12,2011-06-01T00:00:00-03:00,13696.0
2011-07-01,2011,1,7,CONFAZ12_IPVACE12,2011-07-01T00:00:00-03:00,11673.0
2011-08-01,2011,1,8,CONFAZ12_IPVACE12,2011-08-01T00:00:00-03:00,10290.0
2011-09-01,2011,1,9,CONFAZ12_IPVACE12,2011-09-01T00:00:00-03:00,8420.0
2011-10-01,2011,1,10,CONFAZ12_IPVACE12,2011-10-01T00:00:00-03:00,6225.0
2011-11-01,2011,1,11,CONFAZ12_IPVACE12,2011-11-01T00:00:00-02:00,6317.0
2011-12-01,2011,1,12,CONFAZ12_IPVACE12,2011-12-01T00:00:00-02:00,6302.0
2012-01-01,2012,1,1,CONFAZ12_IPVACE12,2012-01-01T00:00:00-02:00,123317.0
2012-02-01,2012,1,2,CONFAZ12_IPVACE12,2012-02-01T00:00:00-02:00,72705.0
2012-03-01,2012,1,3,CONFAZ12_IPVACE12,2012-03-01T00:00:00-03:00,64831.0
2012-04-01,2012,1,4,CONFAZ12_IPVACE12,2012-04-01T00:00:00-03:00,58835.0
2012-05-01,2012,1,5,CONFAZ12_IPVACE12,2012-05-01T00:00:00-03:00,52987.0
2012-06-01,2012,1,6,CONFAZ12_IPVACE12,2012-06-01T00:00:00-03:00,18896.0
2012-07-01,2012,1,7,CONFAZ12_IPVACE12,2012-07-01T00:00:00-03:00,16092.0
2012-08-01,2012,1,8,CONFAZ12_IPVACE12,2012-08-01T00:00:00-03:00,13514.0
2012-09-01,2012,1,9,CONFAZ12_IPVACE12,2012-09-01T00:00:00-03:00,9372.0
2012-10-01,2012,1,10,CONFAZ12_IPVACE12,2012-10-01T00:00:00-03:00,9614.0
2012-11-01,2012,1,11,CONFAZ12_IPVACE12,2012-11-01T00:00:00-02:00,7774.0
2012-12-01,2012,1,12,CONFAZ12_IPVACE12,2012-12-01T00:00:00-02:00,7717.0
2013-01-01,2013,1,1,CONFAZ12_IPVACE12,2013-01-01T00:00:00-02:00,163017.0
2013-02-01,2013,1,2,CONFAZ12_IPVACE12,2013-02-01T00:00:00-02:00,78086.0
2013-03-01,2013,1,3,CONFAZ12_IPVACE12,2013-03-01T00:00:00-03:00,72375.0
2013-04-01,2013,1,4,CONFAZ12_IPVACE12,2013-04-01T00:00:00-03:00,72581.0
2013-05-01,2013,1,5,CONFAZ12_IPVACE12,2013-05-01T00:00:00-03:00,61880.0
2013-06-01,2013,1,6,CONFAZ12_IPVACE12,2013-06-01T00:00:00-03:00,17760.0
2013-07-01,2013,1,7,CONFAZ12_IPVACE12,2013-07-01T00:00:00-03:00,18318.0
2013-08-01,2013,1,8,CONFAZ12_IPVACE12,2013-08-01T00:00:00-03:00,13490.0
2013-09-01,2013,1,9,CONFAZ12_IPVACE12,2013-09-01T00:00:00-03:00,11834.0
2013-10-01,2013,1,10,CONFAZ12_IPVACE12,2013-10-01T00:00:00-03:00,9368.0
2013-11-01,2013,1,11,CONFAZ12_IPVACE12,2013-11-01T00:00:00-02:00,8046.0
2013-12-01,2013,1,12,CONFAZ12_IPVACE12,2013-12-01T00:00:00-02:00,8811.0
2014-01-01,2014,1,1,CONFAZ12_IPVACE12,2014-01-01T00:00:00-02:00,181883.0
2014-02-01,2014,1,2,CONFAZ12_IPVACE12,2014-02-01T00:00:00-02:00,92569.0
2014-03-01,2014,1,3,CONFAZ12_IPVACE12,2014-03-01T00:00:00-03:00,75686.233
2014-04-01,2014,1,4,CONFAZ12_IPVACE12,2014-04-01T00:00:00-03:00,76150.139
2014-05-01,2014,1,5,CONFAZ12_IPVACE12,2014-05-01T00:00:00-03:00,64506.909
2014-06-01,2014,1,6,CONFAZ12_IPVACE12,2014-06-01T00:00:00-03:00,19194.56
2014-07-01,2014,1,7,CONFAZ12_IPVACE12,2014-07-01T00:00:00-03:00,16912.862
2014-08-01,2014,1,8,CONFAZ12_IPVACE12,2014-08-01T00:00:00-03:00,12834.587
2014-09-01,2014,1,9,CONFAZ12_IPVACE12,2014-09-01T00:00:00-03:00,11945.681
2014-10-01,2014,1,10,CONFAZ12_IPVACE12,2014-10-01T00:00:00-03:00,9377.736
2014-11-01,2014,1,11,CONFAZ12_IPVACE12,2014-11-01T00:00:00-02:00,7464.274
2014-12-01,2014,1,12,CONFAZ12_IPVACE12,2014-12-01T00:00:00-02:00,10501.072
2015-01-01,2015,1,1,CONFAZ12_IPVACE12,2015-01-01T00:00:00-02:00,193255.398
2015-02-01,2015,1,2,CONFAZ12_IPVACE12,2015-02-01T00:00:00-02:00,103994.864
2015-03-01,2015,1,3,CONFAZ12_IPVACE12,2015-03-01T00:00:00-03:00,92916.626
2015-04-01,2015,1,4,CONFAZ12_IPVACE12,2015-04-01T00:00:00-03:00,84291.041
2015-05-01,2015,1,5,CONFAZ12_IPVACE12,2015-05-01T00:00:00-03:00,72339.81624
2015-06-01,2015,1,6,CONFAZ12_IPVACE12,2015-06-01T00:00:00-03:00,23195.81201
2015-07-01,2015,1,7,CONFAZ12_IPVACE12,2015-07-01T00:00:00-03:00,20297.08649
2015-08-01,2015,1,8,CONFAZ12_IPVACE12,2015-08-01T00:00:00-03:00,15441.28452
2015-09-01,2015,1,9,CONFAZ12_IPVACE12,2015-09-01T00:00:00-03:00,12944.00761
