DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-08-01,1997,1,8,DERAL12_ATPIP12,1997-08-01T00:00:00-03:00,0.7
1997-09-01,1997,1,9,DERAL12_ATPIP12,1997-09-01T00:00:00-03:00,0.7
1997-10-01,1997,1,10,DERAL12_ATPIP12,1997-10-01T00:00:00-03:00,0.68
1997-11-01,1997,1,11,DERAL12_ATPIP12,1997-11-01T00:00:00-03:00,0.68
1997-12-01,1997,1,12,DERAL12_ATPIP12,1997-12-01T00:00:00-02:00,0.69
1998-01-01,1998,1,1,DERAL12_ATPIP12,1998-01-01T00:00:00-02:00,0.66
1998-02-01,1998,1,2,DERAL12_ATPIP12,1998-02-01T00:00:00-02:00,0.7
1998-03-01,1998,1,3,DERAL12_ATPIP12,1998-03-01T00:00:00-03:00,0.68
1998-04-01,1998,1,4,DERAL12_ATPIP12,1998-04-01T00:00:00-03:00,0.73
1998-05-01,1998,1,5,DERAL12_ATPIP12,1998-05-01T00:00:00-03:00,0.72
1998-06-01,1998,1,6,DERAL12_ATPIP12,1998-06-01T00:00:00-03:00,0.7
1998-07-01,1998,1,7,DERAL12_ATPIP12,1998-07-01T00:00:00-03:00,0.71
1998-08-01,1998,1,8,DERAL12_ATPIP12,1998-08-01T00:00:00-03:00,0.74
1998-09-01,1998,1,9,DERAL12_ATPIP12,1998-09-01T00:00:00-03:00,0.76
1998-10-01,1998,1,10,DERAL12_ATPIP12,1998-10-01T00:00:00-03:00,0.73
1998-11-01,1998,1,11,DERAL12_ATPIP12,1998-11-01T00:00:00-03:00,0.75
1998-12-01,1998,1,12,DERAL12_ATPIP12,1998-12-01T00:00:00-02:00,0.71
1999-01-01,1999,1,1,DERAL12_ATPIP12,1999-01-01T00:00:00-02:00,0.72
1999-02-01,1999,1,2,DERAL12_ATPIP12,1999-02-01T00:00:00-02:00,0.75
1999-03-01,1999,1,3,DERAL12_ATPIP12,1999-03-01T00:00:00-03:00,0.72
1999-04-01,1999,1,4,DERAL12_ATPIP12,1999-04-01T00:00:00-03:00,0.71
1999-05-01,1999,1,5,DERAL12_ATPIP12,1999-05-01T00:00:00-03:00,0.78
1999-06-01,1999,1,6,DERAL12_ATPIP12,1999-06-01T00:00:00-03:00,0.79
1999-07-01,1999,1,7,DERAL12_ATPIP12,1999-07-01T00:00:00-03:00,0.83
1999-08-01,1999,1,8,DERAL12_ATPIP12,1999-08-01T00:00:00-03:00,0.82
1999-09-01,1999,1,9,DERAL12_ATPIP12,1999-09-01T00:00:00-03:00,0.86
1999-10-01,1999,1,10,DERAL12_ATPIP12,1999-10-01T00:00:00-03:00,0.88
1999-11-01,1999,1,11,DERAL12_ATPIP12,1999-11-01T00:00:00-03:00,0.91
1999-12-01,1999,1,12,DERAL12_ATPIP12,1999-12-01T00:00:00-02:00,0.88
2000-01-01,2000,1,1,DERAL12_ATPIP12,2000-01-01T00:00:00-02:00,0.84
2000-02-01,2000,1,2,DERAL12_ATPIP12,2000-02-01T00:00:00-02:00,0.82
2000-03-01,2000,1,3,DERAL12_ATPIP12,2000-03-01T00:00:00-03:00,0.82
2000-04-01,2000,1,4,DERAL12_ATPIP12,2000-04-01T00:00:00-03:00,1.04
2000-05-01,2000,1,5,DERAL12_ATPIP12,2000-05-01T00:00:00-03:00,0.83
2000-06-01,2000,1,6,DERAL12_ATPIP12,2000-06-01T00:00:00-03:00,0.84
2000-07-01,2000,1,7,DERAL12_ATPIP12,2000-07-01T00:00:00-03:00,0.82
2000-08-01,2000,1,8,DERAL12_ATPIP12,2000-08-01T00:00:00-03:00,0.78
2000-09-01,2000,1,9,DERAL12_ATPIP12,2000-09-01T00:00:00-03:00,0.78
2000-10-01,2000,1,10,DERAL12_ATPIP12,2000-10-01T00:00:00-03:00,0.75
2000-11-01,2000,1,11,DERAL12_ATPIP12,2000-11-01T00:00:00-03:00,0.68
2000-12-01,2000,1,12,DERAL12_ATPIP12,2000-12-01T00:00:00-02:00,0.71
2001-01-01,2001,1,1,DERAL12_ATPIP12,2001-01-01T00:00:00-02:00,0.77
2001-02-01,2001,1,2,DERAL12_ATPIP12,2001-02-01T00:00:00-02:00,0.72
2001-03-01,2001,1,3,DERAL12_ATPIP12,2001-03-01T00:00:00-03:00,0.73
2001-04-01,2001,1,4,DERAL12_ATPIP12,2001-04-01T00:00:00-03:00,0.74
2001-05-01,2001,1,5,DERAL12_ATPIP12,2001-05-01T00:00:00-03:00,0.74
2001-06-01,2001,1,6,DERAL12_ATPIP12,2001-06-01T00:00:00-03:00,0.74
2001-07-01,2001,1,7,DERAL12_ATPIP12,2001-07-01T00:00:00-03:00,0.8
2001-08-01,2001,1,8,DERAL12_ATPIP12,2001-08-01T00:00:00-03:00,0.8
2001-09-01,2001,1,9,DERAL12_ATPIP12,2001-09-01T00:00:00-03:00,0.8
2001-10-01,2001,1,10,DERAL12_ATPIP12,2001-10-01T00:00:00-03:00,0.8
2001-11-01,2001,1,11,DERAL12_ATPIP12,2001-11-01T00:00:00-03:00,0.8
2001-12-01,2001,1,12,DERAL12_ATPIP12,2001-12-01T00:00:00-02:00,0.81
2002-01-01,2002,1,1,DERAL12_ATPIP12,2002-01-01T00:00:00-02:00,0.98
2002-02-01,2002,1,2,DERAL12_ATPIP12,2002-02-01T00:00:00-02:00,0.94
2002-03-01,2002,1,3,DERAL12_ATPIP12,2002-03-01T00:00:00-03:00,0.96
2002-04-01,2002,1,4,DERAL12_ATPIP12,2002-04-01T00:00:00-03:00,0.92
2002-05-01,2002,1,5,DERAL12_ATPIP12,2002-05-01T00:00:00-03:00,0.91
2002-06-01,2002,1,6,DERAL12_ATPIP12,2002-06-01T00:00:00-03:00,0.92
2002-07-01,2002,1,7,DERAL12_ATPIP12,2002-07-01T00:00:00-03:00,0.96
2002-08-01,2002,1,8,DERAL12_ATPIP12,2002-08-01T00:00:00-03:00,0.98
2002-09-01,2002,1,9,DERAL12_ATPIP12,2002-09-01T00:00:00-03:00,0.95
2002-10-01,2002,1,10,DERAL12_ATPIP12,2002-10-01T00:00:00-03:00,1.03
2002-11-01,2002,1,11,DERAL12_ATPIP12,2002-11-01T00:00:00-03:00,1.39
2002-12-01,2002,1,12,DERAL12_ATPIP12,2002-12-01T00:00:00-02:00,1.45
2003-01-01,2003,1,1,DERAL12_ATPIP12,2003-01-01T00:00:00-02:00,1.37
2003-02-01,2003,1,2,DERAL12_ATPIP12,2003-02-01T00:00:00-02:00,1.37
2003-03-01,2003,1,3,DERAL12_ATPIP12,2003-03-01T00:00:00-03:00,1.44
2003-04-01,2003,1,4,DERAL12_ATPIP12,2003-04-01T00:00:00-03:00,1.44
2003-05-01,2003,1,5,DERAL12_ATPIP12,2003-05-01T00:00:00-03:00,1.5
2003-06-01,2003,1,6,DERAL12_ATPIP12,2003-06-01T00:00:00-03:00,1.39
2003-07-01,2003,1,7,DERAL12_ATPIP12,2003-07-01T00:00:00-03:00,1.39
2003-08-01,2003,1,8,DERAL12_ATPIP12,2003-08-01T00:00:00-03:00,1.47
2003-09-01,2003,1,9,DERAL12_ATPIP12,2003-09-01T00:00:00-03:00,1.54
2003-10-01,2003,1,10,DERAL12_ATPIP12,2003-10-01T00:00:00-03:00,1.7
2003-11-01,2003,1,11,DERAL12_ATPIP12,2003-11-01T00:00:00-03:00,1.4291
2003-12-01,2003,1,12,DERAL12_ATPIP12,2003-12-01T00:00:00-02:00,1.37
2004-01-01,2004,1,1,DERAL12_ATPIP12,2004-01-01T00:00:00-02:00,1.44
2004-02-01,2004,1,2,DERAL12_ATPIP12,2004-02-01T00:00:00-02:00,1.581
2004-03-01,2004,1,3,DERAL12_ATPIP12,2004-03-01T00:00:00-03:00,1.4425
2004-04-01,2004,1,4,DERAL12_ATPIP12,2004-04-01T00:00:00-03:00,1.417
2004-05-01,2004,1,5,DERAL12_ATPIP12,2004-05-01T00:00:00-03:00,1.0
2004-06-01,2004,1,6,DERAL12_ATPIP12,2004-06-01T00:00:00-03:00,1.24
2004-07-01,2004,1,7,DERAL12_ATPIP12,2004-07-01T00:00:00-03:00,1.2
2004-08-01,2004,1,8,DERAL12_ATPIP12,2004-08-01T00:00:00-03:00,1.3125
2004-09-01,2004,1,9,DERAL12_ATPIP12,2004-09-01T00:00:00-03:00,1.3236
2004-10-01,2004,1,10,DERAL12_ATPIP12,2004-10-01T00:00:00-03:00,1.317
2004-11-01,2004,1,11,DERAL12_ATPIP12,2004-11-01T00:00:00-03:00,1.3575
2004-12-01,2004,1,12,DERAL12_ATPIP12,2004-12-01T00:00:00-02:00,1.38
2005-01-01,2005,1,1,DERAL12_ATPIP12,2005-01-01T00:00:00-02:00,1.4269
2005-02-01,2005,1,2,DERAL12_ATPIP12,2005-02-01T00:00:00-02:00,1.51
2005-03-01,2005,1,3,DERAL12_ATPIP12,2005-03-01T00:00:00-03:00,1.4821
2005-04-01,2005,1,4,DERAL12_ATPIP12,2005-04-01T00:00:00-03:00,1.4275
2005-05-01,2005,1,5,DERAL12_ATPIP12,2005-05-01T00:00:00-03:00,1.51
2005-06-01,2005,1,6,DERAL12_ATPIP12,2005-06-01T00:00:00-03:00,1.4894
2005-07-01,2005,1,7,DERAL12_ATPIP12,2005-07-01T00:00:00-03:00,1.499
2005-08-01,2005,1,8,DERAL12_ATPIP12,2005-08-01T00:00:00-03:00,1.4352
2005-09-01,2005,1,9,DERAL12_ATPIP12,2005-09-01T00:00:00-03:00,1.4
2005-10-01,2005,1,10,DERAL12_ATPIP12,2005-10-01T00:00:00-03:00,1.4
2005-11-01,2005,1,11,DERAL12_ATPIP12,2005-11-01T00:00:00-02:00,1.4
2005-12-01,2005,1,12,DERAL12_ATPIP12,2005-12-01T00:00:00-02:00,1.4704
2006-01-01,2006,1,1,DERAL12_ATPIP12,2006-01-01T00:00:00-02:00,1.5045
2006-02-01,2006,1,2,DERAL12_ATPIP12,2006-02-01T00:00:00-02:00,1.51
2006-03-01,2006,1,3,DERAL12_ATPIP12,2006-03-01T00:00:00-03:00,1.5154
2006-04-01,2006,1,4,DERAL12_ATPIP12,2006-04-01T00:00:00-03:00,1.4179
2006-05-01,2006,1,5,DERAL12_ATPIP12,2006-05-01T00:00:00-03:00,1.3966
2006-06-01,2006,1,6,DERAL12_ATPIP12,2006-06-01T00:00:00-03:00,1.4278
2006-07-01,2006,1,7,DERAL12_ATPIP12,2006-07-01T00:00:00-03:00,1.4554
2006-08-01,2006,1,8,DERAL12_ATPIP12,2006-08-01T00:00:00-03:00,1.3776
2006-09-01,2006,1,9,DERAL12_ATPIP12,2006-09-01T00:00:00-03:00,1.371
2006-10-01,2006,1,10,DERAL12_ATPIP12,2006-10-01T00:00:00-03:00,1.425
2006-11-01,2006,1,11,DERAL12_ATPIP12,2006-11-01T00:00:00-03:00,1.6328
2006-12-01,2006,1,12,DERAL12_ATPIP12,2006-12-01T00:00:00-02:00,1.6833
2007-01-01,2007,1,1,DERAL12_ATPIP12,2007-01-01T00:00:00-02:00,1.8
2007-02-01,2007,1,2,DERAL12_ATPIP12,2007-02-01T00:00:00-02:00,1.9666
2007-03-01,2007,1,3,DERAL12_ATPIP12,2007-03-01T00:00:00-03:00,1.475
2007-04-01,2007,1,4,DERAL12_ATPIP12,2007-04-01T00:00:00-03:00,1.3
2007-05-01,2007,1,5,DERAL12_ATPIP12,2007-05-01T00:00:00-03:00,1.3
2007-06-01,2007,1,6,DERAL12_ATPIP12,2007-06-01T00:00:00-03:00,1.475
2007-07-01,2007,1,7,DERAL12_ATPIP12,2007-07-01T00:00:00-03:00,1.4
2007-08-01,2007,1,8,DERAL12_ATPIP12,2007-08-01T00:00:00-03:00,1.4
2007-09-01,2007,1,9,DERAL12_ATPIP12,2007-09-01T00:00:00-03:00,1.5
2007-10-01,2007,1,10,DERAL12_ATPIP12,2007-10-01T00:00:00-03:00,1.58
2007-11-01,2007,1,11,DERAL12_ATPIP12,2007-11-01T00:00:00-02:00,1.5
2007-12-01,2007,1,12,DERAL12_ATPIP12,2007-12-01T00:00:00-02:00,1.5
2008-01-01,2008,1,1,DERAL12_ATPIP12,2008-01-01T00:00:00-02:00,1.3
2008-02-01,2008,1,2,DERAL12_ATPIP12,2008-02-01T00:00:00-02:00,1.3
2008-03-01,2008,1,3,DERAL12_ATPIP12,2008-03-01T00:00:00-03:00,1.35
2008-04-01,2008,1,4,DERAL12_ATPIP12,2008-04-01T00:00:00-03:00,1.4
2008-05-01,2008,1,5,DERAL12_ATPIP12,2008-05-01T00:00:00-03:00,1.4
2008-06-01,2008,1,6,DERAL12_ATPIP12,2008-06-01T00:00:00-03:00,1.5
2008-07-01,2008,1,7,DERAL12_ATPIP12,2008-07-01T00:00:00-03:00,1.5
2008-08-01,2008,1,8,DERAL12_ATPIP12,2008-08-01T00:00:00-03:00,1.5
2008-09-01,2008,1,9,DERAL12_ATPIP12,2008-09-01T00:00:00-03:00,
2008-10-01,2008,1,10,DERAL12_ATPIP12,2008-10-01T00:00:00-03:00,1.4
2008-11-01,2008,1,11,DERAL12_ATPIP12,2008-11-01T00:00:00-02:00,1.4
2008-12-01,2008,1,12,DERAL12_ATPIP12,2008-12-01T00:00:00-02:00,1.4
2009-01-01,2009,1,1,DERAL12_ATPIP12,2009-01-01T00:00:00-02:00,1.5
2009-02-01,2009,1,2,DERAL12_ATPIP12,2009-02-01T00:00:00-02:00,1.4
2009-03-01,2009,1,3,DERAL12_ATPIP12,2009-03-01T00:00:00-03:00,
2009-04-01,2009,1,4,DERAL12_ATPIP12,2009-04-01T00:00:00-03:00,
2009-05-01,2009,1,5,DERAL12_ATPIP12,2009-05-01T00:00:00-03:00,
2009-06-01,2009,1,6,DERAL12_ATPIP12,2009-06-01T00:00:00-03:00,1.6
2009-07-01,2009,1,7,DERAL12_ATPIP12,2009-07-01T00:00:00-03:00,1.49
2009-08-01,2009,1,8,DERAL12_ATPIP12,2009-08-01T00:00:00-03:00,1.55
2009-09-01,2009,1,9,DERAL12_ATPIP12,2009-09-01T00:00:00-03:00,1.6
2009-10-01,2009,1,10,DERAL12_ATPIP12,2009-10-01T00:00:00-03:00,
2009-11-01,2009,1,11,DERAL12_ATPIP12,2009-11-01T00:00:00-02:00,
2009-12-01,2009,1,12,DERAL12_ATPIP12,2009-12-01T00:00:00-02:00,
2010-01-01,2010,1,1,DERAL12_ATPIP12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,DERAL12_ATPIP12,2010-02-01T00:00:00-02:00,1.7
2010-03-01,2010,1,3,DERAL12_ATPIP12,2010-03-01T00:00:00-03:00,1.7
2010-04-01,2010,1,4,DERAL12_ATPIP12,2010-04-01T00:00:00-03:00,1.7
2010-05-01,2010,1,5,DERAL12_ATPIP12,2010-05-01T00:00:00-03:00,1.7
2010-06-01,2010,1,6,DERAL12_ATPIP12,2010-06-01T00:00:00-03:00,1.7
2010-07-01,2010,1,7,DERAL12_ATPIP12,2010-07-01T00:00:00-03:00,1.7
2010-08-01,2010,1,8,DERAL12_ATPIP12,2010-08-01T00:00:00-03:00,1.7
2010-09-01,2010,1,9,DERAL12_ATPIP12,2010-09-01T00:00:00-03:00,1.7
2010-10-01,2010,1,10,DERAL12_ATPIP12,2010-10-01T00:00:00-03:00,1.7
2010-11-01,2010,1,11,DERAL12_ATPIP12,2010-11-01T00:00:00-02:00,1.4
2010-12-01,2010,1,12,DERAL12_ATPIP12,2010-12-01T00:00:00-02:00,1.4
2011-01-01,2011,1,1,DERAL12_ATPIP12,2011-01-01T00:00:00-02:00,1.5
2011-02-01,2011,1,2,DERAL12_ATPIP12,2011-02-01T00:00:00-02:00,1.7
2011-03-01,2011,1,3,DERAL12_ATPIP12,2011-03-01T00:00:00-03:00,1.7
2011-04-01,2011,1,4,DERAL12_ATPIP12,2011-04-01T00:00:00-03:00,1.68
2011-05-01,2011,1,5,DERAL12_ATPIP12,2011-05-01T00:00:00-03:00,1.63
2011-06-01,2011,1,6,DERAL12_ATPIP12,2011-06-01T00:00:00-03:00,1.7
2011-07-01,2011,1,7,DERAL12_ATPIP12,2011-07-01T00:00:00-03:00,1.7
2011-08-01,2011,1,8,DERAL12_ATPIP12,2011-08-01T00:00:00-03:00,1.71
2011-09-01,2011,1,9,DERAL12_ATPIP12,2011-09-01T00:00:00-03:00,1.7
2011-10-01,2011,1,10,DERAL12_ATPIP12,2011-10-01T00:00:00-03:00,1.7
2011-11-01,2011,1,11,DERAL12_ATPIP12,2011-11-01T00:00:00-02:00,1.7
2011-12-01,2011,1,12,DERAL12_ATPIP12,2011-12-01T00:00:00-02:00,1.66
2012-01-01,2012,1,1,DERAL12_ATPIP12,2012-01-01T00:00:00-02:00,1.73
2012-02-01,2012,1,2,DERAL12_ATPIP12,2012-02-01T00:00:00-02:00,1.71
2012-03-01,2012,1,3,DERAL12_ATPIP12,2012-03-01T00:00:00-03:00,1.72
2012-04-01,2012,1,4,DERAL12_ATPIP12,2012-04-01T00:00:00-03:00,1.69
2012-05-01,2012,1,5,DERAL12_ATPIP12,2012-05-01T00:00:00-03:00,1.6125
2012-06-01,2012,1,6,DERAL12_ATPIP12,2012-06-01T00:00:00-03:00,1.08
2012-07-01,2012,1,7,DERAL12_ATPIP12,2012-07-01T00:00:00-03:00,1.775
2012-08-01,2012,1,8,DERAL12_ATPIP12,2012-08-01T00:00:00-03:00,1.74
2012-09-01,2012,1,9,DERAL12_ATPIP12,2012-09-01T00:00:00-03:00,1.78
2012-10-01,2012,1,10,DERAL12_ATPIP12,2012-10-01T00:00:00-03:00,1.76
2012-11-01,2012,1,11,DERAL12_ATPIP12,2012-11-01T00:00:00-02:00,1.825
2012-12-01,2012,1,12,DERAL12_ATPIP12,2012-12-01T00:00:00-02:00,1.8
2013-01-01,2013,1,1,DERAL12_ATPIP12,2013-01-01T00:00:00-02:00,1.75
2013-02-01,2013,1,2,DERAL12_ATPIP12,2013-02-01T00:00:00-02:00,1.825
2013-03-01,2013,1,3,DERAL12_ATPIP12,2013-03-01T00:00:00-03:00,1.7166
2013-04-01,2013,1,4,DERAL12_ATPIP12,2013-04-01T00:00:00-03:00,1.53
2013-05-01,2013,1,5,DERAL12_ATPIP12,2013-05-01T00:00:00-03:00,1.3
2013-06-01,2013,1,6,DERAL12_ATPIP12,2013-06-01T00:00:00-03:00,
2013-07-01,2013,1,7,DERAL12_ATPIP12,2013-07-01T00:00:00-03:00,1.87
2013-08-01,2013,1,8,DERAL12_ATPIP12,2013-08-01T00:00:00-03:00,1.9675
2013-09-01,2013,1,9,DERAL12_ATPIP12,2013-09-01T00:00:00-03:00,2.05
2013-10-01,2013,1,10,DERAL12_ATPIP12,2013-10-01T00:00:00-03:00,2.08
2013-11-01,2013,1,11,DERAL12_ATPIP12,2013-11-01T00:00:00-02:00,2.1
