DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_RPIDLD12,1998-01-01T00:00:00-02:00,-178.523
1998-02-01,1998,1,2,BPAG12_RPIDLD12,1998-02-01T00:00:00-02:00,-145.024
1998-03-01,1998,1,3,BPAG12_RPIDLD12,1998-03-01T00:00:00-03:00,-279.799
1998-04-01,1998,1,4,BPAG12_RPIDLD12,1998-04-01T00:00:00-03:00,-396.888
1998-05-01,1998,1,5,BPAG12_RPIDLD12,1998-05-01T00:00:00-03:00,-315.966
1998-06-01,1998,1,6,BPAG12_RPIDLD12,1998-06-01T00:00:00-03:00,-254.478
1998-07-01,1998,1,7,BPAG12_RPIDLD12,1998-07-01T00:00:00-03:00,-99.995
1998-08-01,1998,1,8,BPAG12_RPIDLD12,1998-08-01T00:00:00-03:00,-208.332
1998-09-01,1998,1,9,BPAG12_RPIDLD12,1998-09-01T00:00:00-03:00,-1443.99
1998-10-01,1998,1,10,BPAG12_RPIDLD12,1998-10-01T00:00:00-03:00,-384.325
1998-11-01,1998,1,11,BPAG12_RPIDLD12,1998-11-01T00:00:00-03:00,-264.074
1998-12-01,1998,1,12,BPAG12_RPIDLD12,1998-12-01T00:00:00-02:00,-701.121
1999-01-01,1999,1,1,BPAG12_RPIDLD12,1999-01-01T00:00:00-02:00,-436.595
1999-02-01,1999,1,2,BPAG12_RPIDLD12,1999-02-01T00:00:00-02:00,-297.659
1999-03-01,1999,1,3,BPAG12_RPIDLD12,1999-03-01T00:00:00-03:00,-242.039
1999-04-01,1999,1,4,BPAG12_RPIDLD12,1999-04-01T00:00:00-03:00,-240.437
1999-05-01,1999,1,5,BPAG12_RPIDLD12,1999-05-01T00:00:00-03:00,-429.279
1999-06-01,1999,1,6,BPAG12_RPIDLD12,1999-06-01T00:00:00-03:00,-205.606
1999-07-01,1999,1,7,BPAG12_RPIDLD12,1999-07-01T00:00:00-03:00,-166.973
1999-08-01,1999,1,8,BPAG12_RPIDLD12,1999-08-01T00:00:00-03:00,-286.688
1999-09-01,1999,1,9,BPAG12_RPIDLD12,1999-09-01T00:00:00-03:00,83.672
1999-10-01,1999,1,10,BPAG12_RPIDLD12,1999-10-01T00:00:00-03:00,406.711
1999-11-01,1999,1,11,BPAG12_RPIDLD12,1999-11-01T00:00:00-03:00,-179.99
1999-12-01,1999,1,12,BPAG12_RPIDLD12,1999-12-01T00:00:00-02:00,-836.937
2000-01-01,2000,1,1,BPAG12_RPIDLD12,2000-01-01T00:00:00-02:00,261.556
2000-02-01,2000,1,2,BPAG12_RPIDLD12,2000-02-01T00:00:00-02:00,-208.223
2000-03-01,2000,1,3,BPAG12_RPIDLD12,2000-03-01T00:00:00-03:00,-307.878
2000-04-01,2000,1,4,BPAG12_RPIDLD12,2000-04-01T00:00:00-03:00,-379.02
2000-05-01,2000,1,5,BPAG12_RPIDLD12,2000-05-01T00:00:00-03:00,-156.758
2000-06-01,2000,1,6,BPAG12_RPIDLD12,2000-06-01T00:00:00-03:00,-301.412
2000-07-01,2000,1,7,BPAG12_RPIDLD12,2000-07-01T00:00:00-03:00,45.658
2000-08-01,2000,1,8,BPAG12_RPIDLD12,2000-08-01T00:00:00-03:00,-150.748
2000-09-01,2000,1,9,BPAG12_RPIDLD12,2000-09-01T00:00:00-03:00,-310.793
2000-10-01,2000,1,10,BPAG12_RPIDLD12,2000-10-01T00:00:00-03:00,-119.232
2000-11-01,2000,1,11,BPAG12_RPIDLD12,2000-11-01T00:00:00-03:00,-207.1
2000-12-01,2000,1,12,BPAG12_RPIDLD12,2000-12-01T00:00:00-02:00,-338.812
2001-01-01,2001,1,1,BPAG12_RPIDLD12,2001-01-01T00:00:00-02:00,-301.51
2001-02-01,2001,1,2,BPAG12_RPIDLD12,2001-02-01T00:00:00-02:00,-229.867
2001-03-01,2001,1,3,BPAG12_RPIDLD12,2001-03-01T00:00:00-03:00,-346.047
2001-04-01,2001,1,4,BPAG12_RPIDLD12,2001-04-01T00:00:00-03:00,-333.615
2001-05-01,2001,1,5,BPAG12_RPIDLD12,2001-05-01T00:00:00-03:00,-249.382
2001-06-01,2001,1,6,BPAG12_RPIDLD12,2001-06-01T00:00:00-03:00,-270.384
2001-07-01,2001,1,7,BPAG12_RPIDLD12,2001-07-01T00:00:00-03:00,-131.739
2001-08-01,2001,1,8,BPAG12_RPIDLD12,2001-08-01T00:00:00-03:00,-149.39
2001-09-01,2001,1,9,BPAG12_RPIDLD12,2001-09-01T00:00:00-03:00,-260.559
2001-10-01,2001,1,10,BPAG12_RPIDLD12,2001-10-01T00:00:00-03:00,-223.701
2001-11-01,2001,1,11,BPAG12_RPIDLD12,2001-11-01T00:00:00-03:00,-387.888
2001-12-01,2001,1,12,BPAG12_RPIDLD12,2001-12-01T00:00:00-02:00,-553.612
2002-01-01,2002,1,1,BPAG12_RPIDLD12,2002-01-01T00:00:00-02:00,-124.174
2002-02-01,2002,1,2,BPAG12_RPIDLD12,2002-02-01T00:00:00-02:00,-49.443
2002-03-01,2002,1,3,BPAG12_RPIDLD12,2002-03-01T00:00:00-03:00,-426.852
2002-04-01,2002,1,4,BPAG12_RPIDLD12,2002-04-01T00:00:00-03:00,-321.28
2002-05-01,2002,1,5,BPAG12_RPIDLD12,2002-05-01T00:00:00-03:00,-595.218
2002-06-01,2002,1,6,BPAG12_RPIDLD12,2002-06-01T00:00:00-03:00,-601.091
2002-07-01,2002,1,7,BPAG12_RPIDLD12,2002-07-01T00:00:00-03:00,-309.832
2002-08-01,2002,1,8,BPAG12_RPIDLD12,2002-08-01T00:00:00-03:00,-298.086
2002-09-01,2002,1,9,BPAG12_RPIDLD12,2002-09-01T00:00:00-03:00,-255.385
2002-10-01,2002,1,10,BPAG12_RPIDLD12,2002-10-01T00:00:00-03:00,-461.667
2002-11-01,2002,1,11,BPAG12_RPIDLD12,2002-11-01T00:00:00-03:00,-402.603
2002-12-01,2002,1,12,BPAG12_RPIDLD12,2002-12-01T00:00:00-02:00,-188.165
2003-01-01,2003,1,1,BPAG12_RPIDLD12,2003-01-01T00:00:00-02:00,-8.285
2003-02-01,2003,1,2,BPAG12_RPIDLD12,2003-02-01T00:00:00-02:00,-239.049
2003-03-01,2003,1,3,BPAG12_RPIDLD12,2003-03-01T00:00:00-03:00,-403.522
2003-04-01,2003,1,4,BPAG12_RPIDLD12,2003-04-01T00:00:00-03:00,-444.455
2003-05-01,2003,1,5,BPAG12_RPIDLD12,2003-05-01T00:00:00-03:00,-210.048
2003-06-01,2003,1,6,BPAG12_RPIDLD12,2003-06-01T00:00:00-03:00,-294.308
2003-07-01,2003,1,7,BPAG12_RPIDLD12,2003-07-01T00:00:00-03:00,-277.101
2003-08-01,2003,1,8,BPAG12_RPIDLD12,2003-08-01T00:00:00-03:00,-338.796
2003-09-01,2003,1,9,BPAG12_RPIDLD12,2003-09-01T00:00:00-03:00,-242.333
2003-10-01,2003,1,10,BPAG12_RPIDLD12,2003-10-01T00:00:00-03:00,-179.779
2003-11-01,2003,1,11,BPAG12_RPIDLD12,2003-11-01T00:00:00-03:00,-484.698
2003-12-01,2003,1,12,BPAG12_RPIDLD12,2003-12-01T00:00:00-02:00,-953.669
2004-01-01,2004,1,1,BPAG12_RPIDLD12,2004-01-01T00:00:00-02:00,-65.899
2004-02-01,2004,1,2,BPAG12_RPIDLD12,2004-02-01T00:00:00-02:00,-178.927
2004-03-01,2004,1,3,BPAG12_RPIDLD12,2004-03-01T00:00:00-03:00,-725.572
2004-04-01,2004,1,4,BPAG12_RPIDLD12,2004-04-01T00:00:00-03:00,-498.679
2004-05-01,2004,1,5,BPAG12_RPIDLD12,2004-05-01T00:00:00-03:00,-343.812
2004-06-01,2004,1,6,BPAG12_RPIDLD12,2004-06-01T00:00:00-03:00,-239.741
2004-07-01,2004,1,7,BPAG12_RPIDLD12,2004-07-01T00:00:00-03:00,-439.168
2004-08-01,2004,1,8,BPAG12_RPIDLD12,2004-08-01T00:00:00-03:00,-409.24
2004-09-01,2004,1,9,BPAG12_RPIDLD12,2004-09-01T00:00:00-03:00,-353.159
2004-10-01,2004,1,10,BPAG12_RPIDLD12,2004-10-01T00:00:00-03:00,-459.155
2004-11-01,2004,1,11,BPAG12_RPIDLD12,2004-11-01T00:00:00-03:00,-391.899
2004-12-01,2004,1,12,BPAG12_RPIDLD12,2004-12-01T00:00:00-02:00,-831.98
2005-01-01,2005,1,1,BPAG12_RPIDLD12,2005-01-01T00:00:00-02:00,-272.024
2005-02-01,2005,1,2,BPAG12_RPIDLD12,2005-02-01T00:00:00-02:00,-774.075
2005-03-01,2005,1,3,BPAG12_RPIDLD12,2005-03-01T00:00:00-03:00,-560.268
2005-04-01,2005,1,4,BPAG12_RPIDLD12,2005-04-01T00:00:00-03:00,-677.828
2005-05-01,2005,1,5,BPAG12_RPIDLD12,2005-05-01T00:00:00-03:00,-748.356
2005-06-01,2005,1,6,BPAG12_RPIDLD12,2005-06-01T00:00:00-03:00,-732.736
2005-07-01,2005,1,7,BPAG12_RPIDLD12,2005-07-01T00:00:00-03:00,-601.395
2005-08-01,2005,1,8,BPAG12_RPIDLD12,2005-08-01T00:00:00-03:00,-950.331
2005-09-01,2005,1,9,BPAG12_RPIDLD12,2005-09-01T00:00:00-03:00,-541.967
2005-10-01,2005,1,10,BPAG12_RPIDLD12,2005-10-01T00:00:00-03:00,-717.313
2005-11-01,2005,1,11,BPAG12_RPIDLD12,2005-11-01T00:00:00-02:00,-418.412
2005-12-01,2005,1,12,BPAG12_RPIDLD12,2005-12-01T00:00:00-02:00,-2146.941
2006-01-01,2006,1,1,BPAG12_RPIDLD12,2006-01-01T00:00:00-02:00,-977.115
2006-02-01,2006,1,2,BPAG12_RPIDLD12,2006-02-01T00:00:00-02:00,-515.934
2006-03-01,2006,1,3,BPAG12_RPIDLD12,2006-03-01T00:00:00-03:00,-704.021
2006-04-01,2006,1,4,BPAG12_RPIDLD12,2006-04-01T00:00:00-03:00,-1166.398
2006-05-01,2006,1,5,BPAG12_RPIDLD12,2006-05-01T00:00:00-03:00,-978.150490234375
2006-06-01,2006,1,6,BPAG12_RPIDLD12,2006-06-01T00:00:00-03:00,-1097.957
2006-07-01,2006,1,7,BPAG12_RPIDLD12,2006-07-01T00:00:00-03:00,-635.351
2006-08-01,2006,1,8,BPAG12_RPIDLD12,2006-08-01T00:00:00-03:00,-713.085
2006-09-01,2006,1,9,BPAG12_RPIDLD12,2006-09-01T00:00:00-03:00,-797.492
2006-10-01,2006,1,10,BPAG12_RPIDLD12,2006-10-01T00:00:00-03:00,-805.212
2006-11-01,2006,1,11,BPAG12_RPIDLD12,2006-11-01T00:00:00-03:00,-492.71
2006-12-01,2006,1,12,BPAG12_RPIDLD12,2006-12-01T00:00:00-02:00,-2561.67
2007-01-01,2007,1,1,BPAG12_RPIDLD12,2007-01-01T00:00:00-02:00,-371.825
2007-02-01,2007,1,2,BPAG12_RPIDLD12,2007-02-01T00:00:00-02:00,-838.278
2007-03-01,2007,1,3,BPAG12_RPIDLD12,2007-03-01T00:00:00-03:00,-1261.564
2007-04-01,2007,1,4,BPAG12_RPIDLD12,2007-04-01T00:00:00-03:00,-919.41805859375
2007-05-01,2007,1,5,BPAG12_RPIDLD12,2007-05-01T00:00:00-03:00,-1748.703
2007-06-01,2007,1,6,BPAG12_RPIDLD12,2007-06-01T00:00:00-03:00,-1399.746
2007-07-01,2007,1,7,BPAG12_RPIDLD12,2007-07-01T00:00:00-03:00,-1793.371
2007-08-01,2007,1,8,BPAG12_RPIDLD12,2007-08-01T00:00:00-03:00,-1090.305
2007-09-01,2007,1,9,BPAG12_RPIDLD12,2007-09-01T00:00:00-03:00,-1453.326
2007-10-01,2007,1,10,BPAG12_RPIDLD12,2007-10-01T00:00:00-03:00,-1838.702
2007-11-01,2007,1,11,BPAG12_RPIDLD12,2007-11-01T00:00:00-02:00,-1541.644
2007-12-01,2007,1,12,BPAG12_RPIDLD12,2007-12-01T00:00:00-02:00,-2488.613
2008-01-01,2008,1,1,BPAG12_RPIDLD12,2008-01-01T00:00:00-02:00,-2090.998
2008-02-01,2008,1,2,BPAG12_RPIDLD12,2008-02-01T00:00:00-02:00,-990.172
2008-03-01,2008,1,3,BPAG12_RPIDLD12,2008-03-01T00:00:00-03:00,-3676.84
2008-04-01,2008,1,4,BPAG12_RPIDLD12,2008-04-01T00:00:00-03:00,-2472.142
2008-05-01,2008,1,5,BPAG12_RPIDLD12,2008-05-01T00:00:00-03:00,-1710.598
2008-06-01,2008,1,6,BPAG12_RPIDLD12,2008-06-01T00:00:00-03:00,-2505.328
2008-07-01,2008,1,7,BPAG12_RPIDLD12,2008-07-01T00:00:00-03:00,-2541.033
2008-08-01,2008,1,8,BPAG12_RPIDLD12,2008-08-01T00:00:00-03:00,-1357.645
2008-09-01,2008,1,9,BPAG12_RPIDLD12,2008-09-01T00:00:00-03:00,-2778.487
2008-10-01,2008,1,10,BPAG12_RPIDLD12,2008-10-01T00:00:00-03:00,-1637.346
2008-11-01,2008,1,11,BPAG12_RPIDLD12,2008-11-01T00:00:00-02:00,-775.091
2008-12-01,2008,1,12,BPAG12_RPIDLD12,2008-12-01T00:00:00-02:00,-2812.682
2009-01-01,2009,1,1,BPAG12_RPIDLD12,2009-01-01T00:00:00-02:00,-449.503
2009-02-01,2009,1,2,BPAG12_RPIDLD12,2009-02-01T00:00:00-02:00,-774.4078
2009-03-01,2009,1,3,BPAG12_RPIDLD12,2009-03-01T00:00:00-03:00,-1476.8888
2009-04-01,2009,1,4,BPAG12_RPIDLD12,2009-04-01T00:00:00-03:00,-875.7193
2009-05-01,2009,1,5,BPAG12_RPIDLD12,2009-05-01T00:00:00-03:00,-1722.183
2009-06-01,2009,1,6,BPAG12_RPIDLD12,2009-06-01T00:00:00-03:00,-1914.6596
2009-07-01,2009,1,7,BPAG12_RPIDLD12,2009-07-01T00:00:00-03:00,-1455.3246
2009-08-01,2009,1,8,BPAG12_RPIDLD12,2009-08-01T00:00:00-03:00,-935.5604
2009-09-01,2009,1,9,BPAG12_RPIDLD12,2009-09-01T00:00:00-03:00,-1264.2263
2009-10-01,2009,1,10,BPAG12_RPIDLD12,2009-10-01T00:00:00-03:00,-1723.8707
2009-11-01,2009,1,11,BPAG12_RPIDLD12,2009-11-01T00:00:00-02:00,-1227.7037
2009-12-01,2009,1,12,BPAG12_RPIDLD12,2009-12-01T00:00:00-02:00,-3945.053
2010-01-01,2010,1,1,BPAG12_RPIDLD12,2010-01-01T00:00:00-02:00,-902.15933896
2010-02-01,2010,1,2,BPAG12_RPIDLD12,2010-02-01T00:00:00-02:00,-1605.4125307
2010-03-01,2010,1,3,BPAG12_RPIDLD12,2010-03-01T00:00:00-03:00,-2550.74028818
2010-04-01,2010,1,4,BPAG12_RPIDLD12,2010-04-01T00:00:00-03:00,-3626.23337509
2010-05-01,2010,1,5,BPAG12_RPIDLD12,2010-05-01T00:00:00-03:00,-2120.73628201
2010-06-01,2010,1,6,BPAG12_RPIDLD12,2010-06-01T00:00:00-03:00,-4760.91231383
2010-07-01,2010,1,7,BPAG12_RPIDLD12,2010-07-01T00:00:00-03:00,-2057.3558634
2010-08-01,2010,1,8,BPAG12_RPIDLD12,2010-08-01T00:00:00-03:00,-2895.94342167
2010-09-01,2010,1,9,BPAG12_RPIDLD12,2010-09-01T00:00:00-03:00,-1701.15237635
2010-10-01,2010,1,10,BPAG12_RPIDLD12,2010-10-01T00:00:00-03:00,-2484.55580192
2010-11-01,2010,1,11,BPAG12_RPIDLD12,2010-11-01T00:00:00-02:00,-1982.099133
2010-12-01,2010,1,12,BPAG12_RPIDLD12,2010-12-01T00:00:00-02:00,-6181.14283172
2011-01-01,2011,1,1,BPAG12_RPIDLD12,2011-01-01T00:00:00-02:00,-1064.55184185
2011-02-01,2011,1,2,BPAG12_RPIDLD12,2011-02-01T00:00:00-02:00,-1949.72337768
2011-03-01,2011,1,3,BPAG12_RPIDLD12,2011-03-01T00:00:00-03:00,-2996.62777022
2011-04-01,2011,1,4,BPAG12_RPIDLD12,2011-04-01T00:00:00-03:00,-1470.32186639
2011-05-01,2011,1,5,BPAG12_RPIDLD12,2011-05-01T00:00:00-03:00,-2033.45344415
2011-06-01,2011,1,6,BPAG12_RPIDLD12,2011-06-01T00:00:00-03:00,-2589.74311472
2011-07-01,2011,1,7,BPAG12_RPIDLD12,2011-07-01T00:00:00-03:00,-1320.81193486
2011-08-01,2011,1,8,BPAG12_RPIDLD12,2011-08-01T00:00:00-03:00,-3332.34064088
2011-09-01,2011,1,9,BPAG12_RPIDLD12,2011-09-01T00:00:00-03:00,-1338.89382078
2011-10-01,2011,1,10,BPAG12_RPIDLD12,2011-10-01T00:00:00-03:00,-1268.07105333
2011-11-01,2011,1,11,BPAG12_RPIDLD12,2011-11-01T00:00:00-02:00,-2285.72943275
2011-12-01,2011,1,12,BPAG12_RPIDLD12,2011-12-01T00:00:00-02:00,-3753.44618725
2012-01-01,2012,1,1,BPAG12_RPIDLD12,2012-01-01T00:00:00-02:00,-884.47855359
2012-02-01,2012,1,2,BPAG12_RPIDLD12,2012-02-01T00:00:00-02:00,-498.03356495
2012-03-01,2012,1,3,BPAG12_RPIDLD12,2012-03-01T00:00:00-03:00,-1193.68409055
2012-04-01,2012,1,4,BPAG12_RPIDLD12,2012-04-01T00:00:00-03:00,-2513.62905182
2012-05-01,2012,1,5,BPAG12_RPIDLD12,2012-05-01T00:00:00-03:00,-1122.53860196
2012-06-01,2012,1,6,BPAG12_RPIDLD12,2012-06-01T00:00:00-03:00,-1163.13763549
2012-07-01,2012,1,7,BPAG12_RPIDLD12,2012-07-01T00:00:00-03:00,-1705.18582929
2012-08-01,2012,1,8,BPAG12_RPIDLD12,2012-08-01T00:00:00-03:00,-2510.60006885
2012-09-01,2012,1,9,BPAG12_RPIDLD12,2012-09-01T00:00:00-03:00,-1265.32051876
2012-10-01,2012,1,10,BPAG12_RPIDLD12,2012-10-01T00:00:00-03:00,-2431.20604962
2012-11-01,2012,1,11,BPAG12_RPIDLD12,2012-11-01T00:00:00-02:00,-1300.25953615
2012-12-01,2012,1,12,BPAG12_RPIDLD12,2012-12-01T00:00:00-02:00,-4768.95537989
2013-01-01,2013,1,1,BPAG12_RPIDLD12,2013-01-01T00:00:00-02:00,-1570.265587
2013-02-01,2013,1,2,BPAG12_RPIDLD12,2013-02-01T00:00:00-02:00,-1721.09859502
2013-03-01,2013,1,3,BPAG12_RPIDLD12,2013-03-01T00:00:00-03:00,-1942.53907815
2013-04-01,2013,1,4,BPAG12_RPIDLD12,2013-04-01T00:00:00-03:00,-2311.43343182
2013-05-01,2013,1,5,BPAG12_RPIDLD12,2013-05-01T00:00:00-03:00,-1245.80622403
2013-06-01,2013,1,6,BPAG12_RPIDLD12,2013-06-01T00:00:00-03:00,-2031.49809512
2013-07-01,2013,1,7,BPAG12_RPIDLD12,2013-07-01T00:00:00-03:00,-1260.85110179
2013-08-01,2013,1,8,BPAG12_RPIDLD12,2013-08-01T00:00:00-03:00,-1818.57043269
2013-09-01,2013,1,9,BPAG12_RPIDLD12,2013-09-01T00:00:00-03:00,-1348.45618146
2013-10-01,2013,1,10,BPAG12_RPIDLD12,2013-10-01T00:00:00-03:00,-1185.56793234
2013-11-01,2013,1,11,BPAG12_RPIDLD12,2013-11-01T00:00:00-02:00,-1590.87239467
2013-12-01,2013,1,12,BPAG12_RPIDLD12,2013-12-01T00:00:00-02:00,-4823.69360434
2014-01-01,2014,1,1,BPAG12_RPIDLD12,2014-01-01T00:00:00-02:00,-2339.95392357
2014-02-01,2014,1,2,BPAG12_RPIDLD12,2014-02-01T00:00:00-02:00,-1032.0579381
2014-03-01,2014,1,3,BPAG12_RPIDLD12,2014-03-01T00:00:00-03:00,-1148.66896673
2014-04-01,2014,1,4,BPAG12_RPIDLD12,2014-04-01T00:00:00-03:00,-2229.6674368
2014-05-01,2014,1,5,BPAG12_RPIDLD12,2014-05-01T00:00:00-03:00,-1624.42153039
2014-06-01,2014,1,6,BPAG12_RPIDLD12,2014-06-01T00:00:00-03:00,-1539.69157888
2014-07-01,2014,1,7,BPAG12_RPIDLD12,2014-07-01T00:00:00-03:00,-543.46097834
2014-08-01,2014,1,8,BPAG12_RPIDLD12,2014-08-01T00:00:00-03:00,-1896.76050138
2014-09-01,2014,1,9,BPAG12_RPIDLD12,2014-09-01T00:00:00-03:00,-1425.19056476
2014-10-01,2014,1,10,BPAG12_RPIDLD12,2014-10-01T00:00:00-03:00,-1466.4779196
2014-11-01,2014,1,11,BPAG12_RPIDLD12,2014-11-01T00:00:00-02:00,-2068.36416025
2014-12-01,2014,1,12,BPAG12_RPIDLD12,2014-12-01T00:00:00-02:00,-4053.33626625
2015-01-01,2015,1,1,BPAG12_RPIDLD12,2015-01-01T00:00:00-02:00,-1320.65691335
2015-02-01,2015,1,2,BPAG12_RPIDLD12,2015-02-01T00:00:00-02:00,-425.94492536
2015-03-01,2015,1,3,BPAG12_RPIDLD12,2015-03-01T00:00:00-03:00,-290.47108888
2015-04-01,2015,1,4,BPAG12_RPIDLD12,2015-04-01T00:00:00-03:00,-1435.47256149
2015-05-01,2015,1,5,BPAG12_RPIDLD12,2015-05-01T00:00:00-03:00,-1092.7863484
2015-06-01,2015,1,6,BPAG12_RPIDLD12,2015-06-01T00:00:00-03:00,-1495.38786636
2015-07-01,2015,1,7,BPAG12_RPIDLD12,2015-07-01T00:00:00-03:00,-588.39424239
2015-08-01,2015,1,8,BPAG12_RPIDLD12,2015-08-01T00:00:00-03:00,-867.85227282
2015-09-01,2015,1,9,BPAG12_RPIDLD12,2015-09-01T00:00:00-03:00,-1589.62942507
2015-10-01,2015,1,10,BPAG12_RPIDLD12,2015-10-01T00:00:00-03:00,-1227.51807349
2015-11-01,2015,1,11,BPAG12_RPIDLD12,2015-11-01T00:00:00-02:00,-1024.40040463
2015-12-01,2015,1,12,BPAG12_RPIDLD12,2015-12-01T00:00:00-02:00,-2184.12704278
2016-01-01,2016,1,1,BPAG12_RPIDLD12,2016-01-01T00:00:00-02:00,-212.13298911
2016-02-01,2016,1,2,BPAG12_RPIDLD12,2016-02-01T00:00:00-02:00,-1129.54423809
2016-03-01,2016,1,3,BPAG12_RPIDLD12,2016-03-01T00:00:00-03:00,-746.28543458
2016-04-01,2016,1,4,BPAG12_RPIDLD12,2016-04-01T00:00:00-03:00,-498.56711617
2016-05-01,2016,1,5,BPAG12_RPIDLD12,2016-05-01T00:00:00-03:00,-1294.04763959
2016-06-01,2016,1,6,BPAG12_RPIDLD12,2016-06-01T00:00:00-03:00,-1236.11990713
2016-07-01,2016,1,7,BPAG12_RPIDLD12,2016-07-01T00:00:00-03:00,-1350.91744263
2016-08-01,2016,1,8,BPAG12_RPIDLD12,2016-08-01T00:00:00-03:00,-1111.74560336
2016-09-01,2016,1,9,BPAG12_RPIDLD12,2016-09-01T00:00:00-03:00,-769.1072069
2016-10-01,2016,1,10,BPAG12_RPIDLD12,2016-10-01T00:00:00-03:00,-1322.5177751
2016-11-01,2016,1,11,BPAG12_RPIDLD12,2016-11-01T00:00:00-02:00,-2037.6426681
2016-12-01,2016,1,12,BPAG12_RPIDLD12,2016-12-01T00:00:00-02:00,-4937.13500221
2017-01-01,2017,1,1,BPAG12_RPIDLD12,2017-01-01T00:00:00-02:00,-441.25687067
2017-02-01,2017,1,2,BPAG12_RPIDLD12,2017-02-01T00:00:00-02:00,-1913.36553403
2017-03-01,2017,1,3,BPAG12_RPIDLD12,2017-03-01T00:00:00-03:00,-912.11597803
2017-04-01,2017,1,4,BPAG12_RPIDLD12,2017-04-01T00:00:00-03:00,-508.07271798
2017-05-01,2017,1,5,BPAG12_RPIDLD12,2017-05-01T00:00:00-03:00,-1252.09637257
2017-06-01,2017,1,6,BPAG12_RPIDLD12,2017-06-01T00:00:00-03:00,-1119.54265474
2017-07-01,2017,1,7,BPAG12_RPIDLD12,2017-07-01T00:00:00-03:00,-1876.6916462
2017-08-01,2017,1,8,BPAG12_RPIDLD12,2017-08-01T00:00:00-03:00,-1754.24781594
