DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2013-04-01,2013,1,4,DERAL12_ATSUPA12,2013-04-01T00:00:00-03:00,4.927
2013-05-01,2013,1,5,DERAL12_ATSUPA12,2013-05-01T00:00:00-03:00,4.6831
2013-06-01,2013,1,6,DERAL12_ATSUPA12,2013-06-01T00:00:00-03:00,4.8051
2013-07-01,2013,1,7,DERAL12_ATSUPA12,2013-07-01T00:00:00-03:00,4.6823
2013-08-01,2013,1,8,DERAL12_ATSUPA12,2013-08-01T00:00:00-03:00,5.1254
2013-09-01,2013,1,9,DERAL12_ATSUPA12,2013-09-01T00:00:00-03:00,5.7198
2013-10-01,2013,1,10,DERAL12_ATSUPA12,2013-10-01T00:00:00-03:00,6.3431
2013-11-01,2013,1,11,DERAL12_ATSUPA12,2013-11-01T00:00:00-02:00,6.3561
2013-12-01,2013,1,12,DERAL12_ATSUPA12,2013-12-01T00:00:00-02:00,6.3586
2014-01-01,2014,1,1,DERAL12_ATSUPA12,2014-01-01T00:00:00-02:00,6.4814
2014-02-01,2014,1,2,DERAL12_ATSUPA12,2014-02-01T00:00:00-02:00,5.9941
2014-03-01,2014,1,3,DERAL12_ATSUPA12,2014-03-01T00:00:00-03:00,5.7657
2014-04-01,2014,1,4,DERAL12_ATSUPA12,2014-04-01T00:00:00-03:00,5.9025
2014-05-01,2014,1,5,DERAL12_ATSUPA12,2014-05-01T00:00:00-03:00,5.8879
2014-06-01,2014,1,6,DERAL12_ATSUPA12,2014-06-01T00:00:00-03:00,5.9529
2014-07-01,2014,1,7,DERAL12_ATSUPA12,2014-07-01T00:00:00-03:00,6.2104
2014-08-01,2014,1,8,DERAL12_ATSUPA12,2014-08-01T00:00:00-03:00,6.8235
2014-09-01,2014,1,9,DERAL12_ATSUPA12,2014-09-01T00:00:00-03:00,7.3739
2014-10-01,2014,1,10,DERAL12_ATSUPA12,2014-10-01T00:00:00-03:00,7.7156
2014-11-01,2014,1,11,DERAL12_ATSUPA12,2014-11-01T00:00:00-02:00,8.1581
2014-12-01,2014,1,12,DERAL12_ATSUPA12,2014-12-01T00:00:00-02:00,7.8089
2015-01-01,2015,1,1,DERAL12_ATSUPA12,2015-01-01T00:00:00-02:00,6.9595
2015-02-01,2015,1,2,DERAL12_ATSUPA12,2015-02-01T00:00:00-02:00,6.5958
2015-03-01,2015,1,3,DERAL12_ATSUPA12,2015-03-01T00:00:00-03:00,6.4747
2015-04-01,2015,1,4,DERAL12_ATSUPA12,2015-04-01T00:00:00-03:00,6.0091
2015-05-01,2015,1,5,DERAL12_ATSUPA12,2015-05-01T00:00:00-03:00,5.8499
2015-06-01,2015,1,6,DERAL12_ATSUPA12,2015-06-01T00:00:00-03:00,5.8982
2015-07-01,2015,1,7,DERAL12_ATSUPA12,2015-07-01T00:00:00-03:00,6.1142
2015-08-01,2015,1,8,DERAL12_ATSUPA12,2015-08-01T00:00:00-03:00,6.1191
2015-09-01,2015,1,9,DERAL12_ATSUPA12,2015-09-01T00:00:00-03:00,6.9235
2015-10-01,2015,1,10,DERAL12_ATSUPA12,2015-10-01T00:00:00-03:00,7.4931
2015-11-01,2015,1,11,DERAL12_ATSUPA12,2015-11-01T00:00:00-02:00,7.1974
2015-12-01,2015,1,12,DERAL12_ATSUPA12,2015-12-01T00:00:00-02:00,7.1762
2016-01-01,2016,1,1,DERAL12_ATSUPA12,2016-01-01T00:00:00-02:00,7.1107
2016-02-01,2016,1,2,DERAL12_ATSUPA12,2016-02-01T00:00:00-02:00,6.7076
2016-03-01,2016,1,3,DERAL12_ATSUPA12,2016-03-01T00:00:00-03:00,6.7836
2016-04-01,2016,1,4,DERAL12_ATSUPA12,2016-04-01T00:00:00-03:00,5.9503
2016-05-01,2016,1,5,DERAL12_ATSUPA12,2016-05-01T00:00:00-03:00,6.2382
2016-06-01,2016,1,6,DERAL12_ATSUPA12,2016-06-01T00:00:00-03:00,6.8528
2016-07-01,2016,1,7,DERAL12_ATSUPA12,2016-07-01T00:00:00-03:00,6.4993
2016-08-01,2016,1,8,DERAL12_ATSUPA12,2016-08-01T00:00:00-03:00,6.7227
2016-09-01,2016,1,9,DERAL12_ATSUPA12,2016-09-01T00:00:00-03:00,6.7055
2016-10-01,2016,1,10,DERAL12_ATSUPA12,2016-10-01T00:00:00-03:00,6.8952
2016-11-01,2016,1,11,DERAL12_ATSUPA12,2016-11-01T00:00:00-02:00,6.8029
2016-12-01,2016,1,12,DERAL12_ATSUPA12,2016-12-01T00:00:00-02:00,6.9921
2017-01-01,2017,1,1,DERAL12_ATSUPA12,2017-01-01T00:00:00-02:00,7.0426
2017-02-01,2017,1,2,DERAL12_ATSUPA12,2017-02-01T00:00:00-02:00,7.3931
2017-03-01,2017,1,3,DERAL12_ATSUPA12,2017-03-01T00:00:00-03:00,7.4657
2017-04-01,2017,1,4,DERAL12_ATSUPA12,2017-04-01T00:00:00-03:00,6.8086
2017-05-01,2017,1,5,DERAL12_ATSUPA12,2017-05-01T00:00:00-03:00,6.6982
2017-06-01,2017,1,6,DERAL12_ATSUPA12,2017-06-01T00:00:00-03:00,6.126
2017-07-01,2017,1,7,DERAL12_ATSUPA12,2017-07-01T00:00:00-03:00,5.9903
2017-08-01,2017,1,8,DERAL12_ATSUPA12,2017-08-01T00:00:00-03:00,6.4268
2017-09-01,2017,1,9,DERAL12_ATSUPA12,2017-09-01T00:00:00-03:00,6.6106
2017-10-01,2017,1,10,DERAL12_ATSUPA12,2017-10-01T00:00:00-03:00,6.7849
2017-11-01,2017,1,11,DERAL12_ATSUPA12,2017-11-01T00:00:00-02:00,6.7109
2017-12-01,2017,1,12,DERAL12_ATSUPA12,2017-12-01T00:00:00-02:00,6.8539
2018-01-01,2018,1,1,DERAL12_ATSUPA12,2018-01-01T00:00:00-02:00,6.7112
2018-02-01,2018,1,2,DERAL12_ATSUPA12,2018-02-01T00:00:00-02:00,6.5519
2018-03-01,2018,1,3,DERAL12_ATSUPA12,2018-03-01T00:00:00-03:00,6.049
2018-04-01,2018,1,4,DERAL12_ATSUPA12,2018-04-01T00:00:00-03:00,5.9272
2018-05-01,2018,1,5,DERAL12_ATSUPA12,2018-05-01T00:00:00-03:00,5.8402
2018-06-01,2018,1,6,DERAL12_ATSUPA12,2018-06-01T00:00:00-03:00,5.8309
2018-07-01,2018,1,7,DERAL12_ATSUPA12,2018-07-01T00:00:00-03:00,5.3566
2018-08-01,2018,1,8,DERAL12_ATSUPA12,2018-08-01T00:00:00-03:00,5.5663
2018-09-01,2018,1,9,DERAL12_ATSUPA12,2018-09-01T00:00:00-03:00,6.0531
2018-10-01,2018,1,10,DERAL12_ATSUPA12,2018-10-01T00:00:00-03:00,6.3298
2018-11-01,2018,1,11,DERAL12_ATSUPA12,2018-11-01T00:00:00-03:00,6.5321
2018-12-01,2018,1,12,DERAL12_ATSUPA12,2018-12-01T00:00:00-02:00,6.4461
2019-01-01,2019,1,1,DERAL12_ATSUPA12,2019-01-01T00:00:00-02:00,6.467
2019-02-01,2019,1,2,DERAL12_ATSUPA12,2019-02-01T00:00:00-02:00,6.5096
2019-03-01,2019,1,3,DERAL12_ATSUPA12,2019-03-01T00:00:00-03:00,6.7235
2019-04-01,2019,1,4,DERAL12_ATSUPA12,2019-04-01T00:00:00-03:00,6.9803
2019-05-01,2019,1,5,DERAL12_ATSUPA12,2019-05-01T00:00:00-03:00,7.1444
2019-06-01,2019,1,6,DERAL12_ATSUPA12,2019-06-01T00:00:00-03:00,7.5892
2019-07-01,2019,1,7,DERAL12_ATSUPA12,2019-07-01T00:00:00-03:00,8.0333
2019-08-01,2019,1,8,DERAL12_ATSUPA12,2019-08-01T00:00:00-03:00,7.3554
2019-09-01,2019,1,9,DERAL12_ATSUPA12,2019-09-01T00:00:00-03:00,7.1915
2019-10-01,2019,1,10,DERAL12_ATSUPA12,2019-10-01T00:00:00-03:00,8.0182
2019-11-01,2019,1,11,DERAL12_ATSUPA12,2019-11-01T00:00:00-03:00,8.7442
2019-12-01,2019,1,12,DERAL12_ATSUPA12,2019-12-01T00:00:00-03:00,10.105
2020-01-01,2020,1,1,DERAL12_ATSUPA12,2020-01-01T00:00:00-03:00,10.2107
2020-02-01,2020,1,2,DERAL12_ATSUPA12,2020-02-01T00:00:00-03:00,9.4835
2020-03-01,2020,1,3,DERAL12_ATSUPA12,2020-03-01T00:00:00-03:00,9.4971
2020-04-01,2020,1,4,DERAL12_ATSUPA12,2020-04-01T00:00:00-03:00,8.5523
2020-05-01,2020,1,5,DERAL12_ATSUPA12,2020-05-01T00:00:00-03:00,7.5002
2020-06-01,2020,1,6,DERAL12_ATSUPA12,2020-06-01T00:00:00-03:00,7.5465
2020-07-01,2020,1,7,DERAL12_ATSUPA12,2020-07-01T00:00:00-03:00,8.076
2020-08-01,2020,1,8,DERAL12_ATSUPA12,2020-08-01T00:00:00-03:00,9.7055
2020-09-01,2020,1,9,DERAL12_ATSUPA12,2020-09-01T00:00:00-03:00,11.1475
2020-10-01,2020,1,10,DERAL12_ATSUPA12,2020-10-01T00:00:00-03:00,12.4488
2020-11-01,2020,1,11,DERAL12_ATSUPA12,2020-11-01T00:00:00-03:00,14.0487
2020-12-01,2020,1,12,DERAL12_ATSUPA12,2020-12-01T00:00:00-03:00,12.1266
2021-01-01,2021,1,1,DERAL12_ATSUPA12,2021-01-01T00:00:00-03:00,11.4787
2021-02-01,2021,1,2,DERAL12_ATSUPA12,2021-02-01T00:00:00-03:00,11.1224
