DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-03-01,1994,1,3,SECEX12_M431FOB12,1994-03-01T00:00:00-03:00,1280.0
1994-04-01,1994,1,4,SECEX12_M431FOB12,1994-04-01T00:00:00-03:00,20409.0
1994-05-01,1994,1,5,SECEX12_M431FOB12,1994-05-01T00:00:00-03:00,44736.0
1994-06-01,1994,1,6,SECEX12_M431FOB12,1994-06-01T00:00:00-03:00,53800.0
1994-07-01,1994,1,7,SECEX12_M431FOB12,1994-07-01T00:00:00-03:00,32236.0
1994-08-01,1994,1,8,SECEX12_M431FOB12,1994-08-01T00:00:00-03:00,45144.0
1994-09-01,1994,1,9,SECEX12_M431FOB12,1994-09-01T00:00:00-03:00,104616.0
1994-10-01,1994,1,10,SECEX12_M431FOB12,1994-10-01T00:00:00-03:00,15011.0
1994-11-01,1994,1,11,SECEX12_M431FOB12,1994-11-01T00:00:00-03:00,82359.0
1994-12-01,1994,1,12,SECEX12_M431FOB12,1994-12-01T00:00:00-02:00,308624.0
1995-01-01,1995,1,1,SECEX12_M431FOB12,1995-01-01T00:00:00-02:00,6979.0
1995-02-01,1995,1,2,SECEX12_M431FOB12,1995-02-01T00:00:00-02:00,33827.0
1995-03-01,1995,1,3,SECEX12_M431FOB12,1995-03-01T00:00:00-03:00,31234.0
1995-04-01,1995,1,4,SECEX12_M431FOB12,1995-04-01T00:00:00-03:00,46176.0
1995-05-01,1995,1,5,SECEX12_M431FOB12,1995-05-01T00:00:00-03:00,227545.0
1995-06-01,1995,1,6,SECEX12_M431FOB12,1995-06-01T00:00:00-03:00,71973.0
1995-07-01,1995,1,7,SECEX12_M431FOB12,1995-07-01T00:00:00-03:00,84107.0
1995-08-01,1995,1,8,SECEX12_M431FOB12,1995-08-01T00:00:00-03:00,259271.0
1995-09-01,1995,1,9,SECEX12_M431FOB12,1995-09-01T00:00:00-03:00,116890.0
1995-10-01,1995,1,10,SECEX12_M431FOB12,1995-10-01T00:00:00-03:00,171752.0
1995-11-01,1995,1,11,SECEX12_M431FOB12,1995-11-01T00:00:00-03:00,77670.0
1995-12-01,1995,1,12,SECEX12_M431FOB12,1995-12-01T00:00:00-02:00,141301.0
1996-01-01,1996,1,1,SECEX12_M431FOB12,1996-01-01T00:00:00-02:00,82748.0
1996-02-01,1996,1,2,SECEX12_M431FOB12,1996-02-01T00:00:00-02:00,59915.0
1996-03-01,1996,1,3,SECEX12_M431FOB12,1996-03-01T00:00:00-03:00,44591.0
1996-04-01,1996,1,4,SECEX12_M431FOB12,1996-04-01T00:00:00-03:00,35483.0
1996-05-01,1996,1,5,SECEX12_M431FOB12,1996-05-01T00:00:00-03:00,395849.0
1996-06-01,1996,1,6,SECEX12_M431FOB12,1996-06-01T00:00:00-03:00,108020.0
1996-07-01,1996,1,7,SECEX12_M431FOB12,1996-07-01T00:00:00-03:00,192059.0
1996-08-01,1996,1,8,SECEX12_M431FOB12,1996-08-01T00:00:00-03:00,302632.0
1996-09-01,1996,1,9,SECEX12_M431FOB12,1996-09-01T00:00:00-03:00,136249.0
1996-10-01,1996,1,10,SECEX12_M431FOB12,1996-10-01T00:00:00-03:00,125008.0
1996-11-01,1996,1,11,SECEX12_M431FOB12,1996-11-01T00:00:00-03:00,176251.0
1996-12-01,1996,1,12,SECEX12_M431FOB12,1996-12-01T00:00:00-02:00,812645.0
1997-01-01,1997,1,1,SECEX12_M431FOB12,1997-01-01T00:00:00-02:00,54230.0
1997-02-01,1997,1,2,SECEX12_M431FOB12,1997-02-01T00:00:00-02:00,195380.0
1997-03-01,1997,1,3,SECEX12_M431FOB12,1997-03-01T00:00:00-03:00,22340.0
1997-04-01,1997,1,4,SECEX12_M431FOB12,1997-04-01T00:00:00-03:00,146517.0
1997-05-01,1997,1,5,SECEX12_M431FOB12,1997-05-01T00:00:00-03:00,792061.0
1997-06-01,1997,1,6,SECEX12_M431FOB12,1997-06-01T00:00:00-03:00,153029.0
1997-07-01,1997,1,7,SECEX12_M431FOB12,1997-07-01T00:00:00-03:00,191106.0
1997-08-01,1997,1,8,SECEX12_M431FOB12,1997-08-01T00:00:00-03:00,82572.0
1997-09-01,1997,1,9,SECEX12_M431FOB12,1997-09-01T00:00:00-03:00,1130883.0
1997-10-01,1997,1,10,SECEX12_M431FOB12,1997-10-01T00:00:00-03:00,99344.0
1997-11-01,1997,1,11,SECEX12_M431FOB12,1997-11-01T00:00:00-03:00,149014.0
1997-12-01,1997,1,12,SECEX12_M431FOB12,1997-12-01T00:00:00-02:00,35554.0
1998-01-01,1998,1,1,SECEX12_M431FOB12,1998-01-01T00:00:00-02:00,145952.0
1998-02-01,1998,1,2,SECEX12_M431FOB12,1998-02-01T00:00:00-02:00,64629.0
1998-03-01,1998,1,3,SECEX12_M431FOB12,1998-03-01T00:00:00-03:00,81032.0
1998-04-01,1998,1,4,SECEX12_M431FOB12,1998-04-01T00:00:00-03:00,20167.0
1998-05-01,1998,1,5,SECEX12_M431FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M431FOB12,1998-06-01T00:00:00-03:00,103174.0
1998-07-01,1998,1,7,SECEX12_M431FOB12,1998-07-01T00:00:00-03:00,86380.0
1998-08-01,1998,1,8,SECEX12_M431FOB12,1998-08-01T00:00:00-03:00,56071.0
1998-09-01,1998,1,9,SECEX12_M431FOB12,1998-09-01T00:00:00-03:00,120247.0
1998-10-01,1998,1,10,SECEX12_M431FOB12,1998-10-01T00:00:00-03:00,69844.0
1998-11-01,1998,1,11,SECEX12_M431FOB12,1998-11-01T00:00:00-03:00,94684.0
1998-12-01,1998,1,12,SECEX12_M431FOB12,1998-12-01T00:00:00-02:00,135973.0
1999-01-01,1999,1,1,SECEX12_M431FOB12,1999-01-01T00:00:00-02:00,32526.0
1999-02-01,1999,1,2,SECEX12_M431FOB12,1999-02-01T00:00:00-02:00,17368.0
1999-03-01,1999,1,3,SECEX12_M431FOB12,1999-03-01T00:00:00-03:00,23311.0
1999-04-01,1999,1,4,SECEX12_M431FOB12,1999-04-01T00:00:00-03:00,53911.0
1999-05-01,1999,1,5,SECEX12_M431FOB12,1999-05-01T00:00:00-03:00,44379.0
1999-06-01,1999,1,6,SECEX12_M431FOB12,1999-06-01T00:00:00-03:00,15588.0
1999-07-01,1999,1,7,SECEX12_M431FOB12,1999-07-01T00:00:00-03:00,14284.0
1999-08-01,1999,1,8,SECEX12_M431FOB12,1999-08-01T00:00:00-03:00,120988.0
1999-09-01,1999,1,9,SECEX12_M431FOB12,1999-09-01T00:00:00-03:00,31022.0
1999-10-01,1999,1,10,SECEX12_M431FOB12,1999-10-01T00:00:00-03:00,6980.0
1999-11-01,1999,1,11,SECEX12_M431FOB12,1999-11-01T00:00:00-03:00,57254.0
1999-12-01,1999,1,12,SECEX12_M431FOB12,1999-12-01T00:00:00-02:00,134081.0
2000-01-01,2000,1,1,SECEX12_M431FOB12,2000-01-01T00:00:00-02:00,32603.0
2000-02-01,2000,1,2,SECEX12_M431FOB12,2000-02-01T00:00:00-02:00,12203.0
2000-03-01,2000,1,3,SECEX12_M431FOB12,2000-03-01T00:00:00-03:00,11069.0
2000-04-01,2000,1,4,SECEX12_M431FOB12,2000-04-01T00:00:00-03:00,48130.0
2000-05-01,2000,1,5,SECEX12_M431FOB12,2000-05-01T00:00:00-03:00,12642.0
2000-06-01,2000,1,6,SECEX12_M431FOB12,2000-06-01T00:00:00-03:00,24941.0
2000-07-01,2000,1,7,SECEX12_M431FOB12,2000-07-01T00:00:00-03:00,75473.0
2000-08-01,2000,1,8,SECEX12_M431FOB12,2000-08-01T00:00:00-03:00,25366.0
2000-09-01,2000,1,9,SECEX12_M431FOB12,2000-09-01T00:00:00-03:00,147390.0
2000-10-01,2000,1,10,SECEX12_M431FOB12,2000-10-01T00:00:00-03:00,35079.0
2000-11-01,2000,1,11,SECEX12_M431FOB12,2000-11-01T00:00:00-03:00,96355.0
2000-12-01,2000,1,12,SECEX12_M431FOB12,2000-12-01T00:00:00-02:00,94807.0
2001-01-01,2001,1,1,SECEX12_M431FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M431FOB12,2001-02-01T00:00:00-02:00,48195.0
2001-03-01,2001,1,3,SECEX12_M431FOB12,2001-03-01T00:00:00-03:00,84717.0
2001-04-01,2001,1,4,SECEX12_M431FOB12,2001-04-01T00:00:00-03:00,36404.0
2001-05-01,2001,1,5,SECEX12_M431FOB12,2001-05-01T00:00:00-03:00,127119.0
2001-06-01,2001,1,6,SECEX12_M431FOB12,2001-06-01T00:00:00-03:00,50909.0
2001-07-01,2001,1,7,SECEX12_M431FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M431FOB12,2001-08-01T00:00:00-03:00,42616.0
2001-09-01,2001,1,9,SECEX12_M431FOB12,2001-09-01T00:00:00-03:00,46779.0
2001-10-01,2001,1,10,SECEX12_M431FOB12,2001-10-01T00:00:00-03:00,638.0
2001-11-01,2001,1,11,SECEX12_M431FOB12,2001-11-01T00:00:00-03:00,985769.0
2001-12-01,2001,1,12,SECEX12_M431FOB12,2001-12-01T00:00:00-02:00,43573.0
2002-01-01,2002,1,1,SECEX12_M431FOB12,2002-01-01T00:00:00-02:00,25892.0
2002-02-01,2002,1,2,SECEX12_M431FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M431FOB12,2002-03-01T00:00:00-03:00,21043.0
2002-04-01,2002,1,4,SECEX12_M431FOB12,2002-04-01T00:00:00-03:00,19848.0
2002-05-01,2002,1,5,SECEX12_M431FOB12,2002-05-01T00:00:00-03:00,359013.0
2002-06-01,2002,1,6,SECEX12_M431FOB12,2002-06-01T00:00:00-03:00,541233.0
2002-07-01,2002,1,7,SECEX12_M431FOB12,2002-07-01T00:00:00-03:00,337199.0
2002-08-01,2002,1,8,SECEX12_M431FOB12,2002-08-01T00:00:00-03:00,1899654.0
2002-09-01,2002,1,9,SECEX12_M431FOB12,2002-09-01T00:00:00-03:00,649438.0
2002-10-01,2002,1,10,SECEX12_M431FOB12,2002-10-01T00:00:00-03:00,1161410.0
2002-11-01,2002,1,11,SECEX12_M431FOB12,2002-11-01T00:00:00-03:00,107605.0
2002-12-01,2002,1,12,SECEX12_M431FOB12,2002-12-01T00:00:00-02:00,59852.0
2003-01-01,2003,1,1,SECEX12_M431FOB12,2003-01-01T00:00:00-02:00,13693.0
2003-02-01,2003,1,2,SECEX12_M431FOB12,2003-02-01T00:00:00-02:00,31639.0
2003-03-01,2003,1,3,SECEX12_M431FOB12,2003-03-01T00:00:00-03:00,19976.0
2003-04-01,2003,1,4,SECEX12_M431FOB12,2003-04-01T00:00:00-03:00,79520.0
2003-05-01,2003,1,5,SECEX12_M431FOB12,2003-05-01T00:00:00-03:00,68289.0
2003-06-01,2003,1,6,SECEX12_M431FOB12,2003-06-01T00:00:00-03:00,1757402.0
2003-07-01,2003,1,7,SECEX12_M431FOB12,2003-07-01T00:00:00-03:00,570917.0
2003-08-01,2003,1,8,SECEX12_M431FOB12,2003-08-01T00:00:00-03:00,103770.0
2003-09-01,2003,1,9,SECEX12_M431FOB12,2003-09-01T00:00:00-03:00,10585.0
2003-10-01,2003,1,10,SECEX12_M431FOB12,2003-10-01T00:00:00-03:00,428283.0
2003-11-01,2003,1,11,SECEX12_M431FOB12,2003-11-01T00:00:00-03:00,2506882.0
2003-12-01,2003,1,12,SECEX12_M431FOB12,2003-12-01T00:00:00-02:00,1267452.0
2004-01-01,2004,1,1,SECEX12_M431FOB12,2004-01-01T00:00:00-02:00,1018962.0
2004-02-01,2004,1,2,SECEX12_M431FOB12,2004-02-01T00:00:00-02:00,282292.0
2004-03-01,2004,1,3,SECEX12_M431FOB12,2004-03-01T00:00:00-03:00,20436.0
2004-04-01,2004,1,4,SECEX12_M431FOB12,2004-04-01T00:00:00-03:00,153350.0
2004-05-01,2004,1,5,SECEX12_M431FOB12,2004-05-01T00:00:00-03:00,45452.0
2004-06-01,2004,1,6,SECEX12_M431FOB12,2004-06-01T00:00:00-03:00,2252604.0
2004-07-01,2004,1,7,SECEX12_M431FOB12,2004-07-01T00:00:00-03:00,2702971.0
2004-08-01,2004,1,8,SECEX12_M431FOB12,2004-08-01T00:00:00-03:00,289529.0
2004-09-01,2004,1,9,SECEX12_M431FOB12,2004-09-01T00:00:00-03:00,1666370.0
2004-10-01,2004,1,10,SECEX12_M431FOB12,2004-10-01T00:00:00-03:00,1392110.0
2004-11-01,2004,1,11,SECEX12_M431FOB12,2004-11-01T00:00:00-03:00,143301.0
2004-12-01,2004,1,12,SECEX12_M431FOB12,2004-12-01T00:00:00-02:00,228337.0
2005-01-01,2005,1,1,SECEX12_M431FOB12,2005-01-01T00:00:00-02:00,105340.0
2005-02-01,2005,1,2,SECEX12_M431FOB12,2005-02-01T00:00:00-02:00,24579.0
2005-03-01,2005,1,3,SECEX12_M431FOB12,2005-03-01T00:00:00-03:00,160491.0
2005-04-01,2005,1,4,SECEX12_M431FOB12,2005-04-01T00:00:00-03:00,49412.0
2005-05-01,2005,1,5,SECEX12_M431FOB12,2005-05-01T00:00:00-03:00,68376.0
2005-06-01,2005,1,6,SECEX12_M431FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M431FOB12,2005-07-01T00:00:00-03:00,4403622.0
2005-08-01,2005,1,8,SECEX12_M431FOB12,2005-08-01T00:00:00-03:00,40171.0
2005-09-01,2005,1,9,SECEX12_M431FOB12,2005-09-01T00:00:00-03:00,44644.0
2005-10-01,2005,1,10,SECEX12_M431FOB12,2005-10-01T00:00:00-03:00,9528.0
2005-11-01,2005,1,11,SECEX12_M431FOB12,2005-11-01T00:00:00-02:00,283950.0
2005-12-01,2005,1,12,SECEX12_M431FOB12,2005-12-01T00:00:00-02:00,311057.0
2006-01-01,2006,1,1,SECEX12_M431FOB12,2006-01-01T00:00:00-02:00,247901.0
2006-02-01,2006,1,2,SECEX12_M431FOB12,2006-02-01T00:00:00-02:00,38555.0
2006-03-01,2006,1,3,SECEX12_M431FOB12,2006-03-01T00:00:00-03:00,177786.0
2006-04-01,2006,1,4,SECEX12_M431FOB12,2006-04-01T00:00:00-03:00,183382.0
2006-05-01,2006,1,5,SECEX12_M431FOB12,2006-05-01T00:00:00-03:00,267886.0
2006-06-01,2006,1,6,SECEX12_M431FOB12,2006-06-01T00:00:00-03:00,37849.0
2006-07-01,2006,1,7,SECEX12_M431FOB12,2006-07-01T00:00:00-03:00,90971.0
2006-08-01,2006,1,8,SECEX12_M431FOB12,2006-08-01T00:00:00-03:00,661826.0
2006-09-01,2006,1,9,SECEX12_M431FOB12,2006-09-01T00:00:00-03:00,66338.0
2006-10-01,2006,1,10,SECEX12_M431FOB12,2006-10-01T00:00:00-03:00,69338.0
2006-11-01,2006,1,11,SECEX12_M431FOB12,2006-11-01T00:00:00-03:00,4885605.0
2006-12-01,2006,1,12,SECEX12_M431FOB12,2006-12-01T00:00:00-02:00,2772.0
2007-01-01,2007,1,1,SECEX12_M431FOB12,2007-01-01T00:00:00-02:00,97979.0
2007-02-01,2007,1,2,SECEX12_M431FOB12,2007-02-01T00:00:00-02:00,70254.0
2007-03-01,2007,1,3,SECEX12_M431FOB12,2007-03-01T00:00:00-03:00,425638.0
2007-04-01,2007,1,4,SECEX12_M431FOB12,2007-04-01T00:00:00-03:00,14132.0
2007-05-01,2007,1,5,SECEX12_M431FOB12,2007-05-01T00:00:00-03:00,489887.0
2007-06-01,2007,1,6,SECEX12_M431FOB12,2007-06-01T00:00:00-03:00,213835.0
2007-07-01,2007,1,7,SECEX12_M431FOB12,2007-07-01T00:00:00-03:00,3249841.0
2007-08-01,2007,1,8,SECEX12_M431FOB12,2007-08-01T00:00:00-03:00,243257.0
2007-09-01,2007,1,9,SECEX12_M431FOB12,2007-09-01T00:00:00-03:00,501430.0
2007-10-01,2007,1,10,SECEX12_M431FOB12,2007-10-01T00:00:00-03:00,8407871.0
2007-11-01,2007,1,11,SECEX12_M431FOB12,2007-11-01T00:00:00-02:00,1056189.0
2007-12-01,2007,1,12,SECEX12_M431FOB12,2007-12-01T00:00:00-02:00,113404.0
2008-01-01,2008,1,1,SECEX12_M431FOB12,2008-01-01T00:00:00-02:00,54482.0
2008-02-01,2008,1,2,SECEX12_M431FOB12,2008-02-01T00:00:00-02:00,59470.0
2008-03-01,2008,1,3,SECEX12_M431FOB12,2008-03-01T00:00:00-03:00,4894927.0
2008-04-01,2008,1,4,SECEX12_M431FOB12,2008-04-01T00:00:00-03:00,3453661.0
2008-05-01,2008,1,5,SECEX12_M431FOB12,2008-05-01T00:00:00-03:00,25362785.0
2008-06-01,2008,1,6,SECEX12_M431FOB12,2008-06-01T00:00:00-03:00,149805.0
2008-07-01,2008,1,7,SECEX12_M431FOB12,2008-07-01T00:00:00-03:00,66221.0
2008-08-01,2008,1,8,SECEX12_M431FOB12,2008-08-01T00:00:00-03:00,7968676.0
2008-09-01,2008,1,9,SECEX12_M431FOB12,2008-09-01T00:00:00-03:00,10732281.0
2008-10-01,2008,1,10,SECEX12_M431FOB12,2008-10-01T00:00:00-03:00,346391.0
2008-11-01,2008,1,11,SECEX12_M431FOB12,2008-11-01T00:00:00-02:00,369580.0
2008-12-01,2008,1,12,SECEX12_M431FOB12,2008-12-01T00:00:00-02:00,85503.0
2009-01-01,2009,1,1,SECEX12_M431FOB12,2009-01-01T00:00:00-02:00,140687.0
2009-02-01,2009,1,2,SECEX12_M431FOB12,2009-02-01T00:00:00-02:00,98641.0
2009-03-01,2009,1,3,SECEX12_M431FOB12,2009-03-01T00:00:00-03:00,42040.0
2009-04-01,2009,1,4,SECEX12_M431FOB12,2009-04-01T00:00:00-03:00,85203.0
2009-05-01,2009,1,5,SECEX12_M431FOB12,2009-05-01T00:00:00-03:00,197682.0
2009-06-01,2009,1,6,SECEX12_M431FOB12,2009-06-01T00:00:00-03:00,124296.0
2009-07-01,2009,1,7,SECEX12_M431FOB12,2009-07-01T00:00:00-03:00,158926.0
2009-08-01,2009,1,8,SECEX12_M431FOB12,2009-08-01T00:00:00-03:00,80323.0
2009-09-01,2009,1,9,SECEX12_M431FOB12,2009-09-01T00:00:00-03:00,50177.0
2009-10-01,2009,1,10,SECEX12_M431FOB12,2009-10-01T00:00:00-03:00,212882.0
2009-11-01,2009,1,11,SECEX12_M431FOB12,2009-11-01T00:00:00-02:00,118903.0
2009-12-01,2009,1,12,SECEX12_M431FOB12,2009-12-01T00:00:00-02:00,92118.0
2010-01-01,2010,1,1,SECEX12_M431FOB12,2010-01-01T00:00:00-02:00,31890.0
2010-02-01,2010,1,2,SECEX12_M431FOB12,2010-02-01T00:00:00-02:00,137547.0
2010-03-01,2010,1,3,SECEX12_M431FOB12,2010-03-01T00:00:00-03:00,113362.0
2010-04-01,2010,1,4,SECEX12_M431FOB12,2010-04-01T00:00:00-03:00,127353.0
2010-05-01,2010,1,5,SECEX12_M431FOB12,2010-05-01T00:00:00-03:00,257388.0
2010-06-01,2010,1,6,SECEX12_M431FOB12,2010-06-01T00:00:00-03:00,190537.0
2010-07-01,2010,1,7,SECEX12_M431FOB12,2010-07-01T00:00:00-03:00,125895.0
2010-08-01,2010,1,8,SECEX12_M431FOB12,2010-08-01T00:00:00-03:00,94233.0
2010-09-01,2010,1,9,SECEX12_M431FOB12,2010-09-01T00:00:00-03:00,73914.0
2010-10-01,2010,1,10,SECEX12_M431FOB12,2010-10-01T00:00:00-03:00,217300.0
2010-11-01,2010,1,11,SECEX12_M431FOB12,2010-11-01T00:00:00-02:00,173784.0
2010-12-01,2010,1,12,SECEX12_M431FOB12,2010-12-01T00:00:00-02:00,116176.0
2011-01-01,2011,1,1,SECEX12_M431FOB12,2011-01-01T00:00:00-02:00,110332.0
2011-02-01,2011,1,2,SECEX12_M431FOB12,2011-02-01T00:00:00-02:00,190940.0
2011-03-01,2011,1,3,SECEX12_M431FOB12,2011-03-01T00:00:00-03:00,146428.0
2011-04-01,2011,1,4,SECEX12_M431FOB12,2011-04-01T00:00:00-03:00,81545.0
2011-05-01,2011,1,5,SECEX12_M431FOB12,2011-05-01T00:00:00-03:00,134204.0
2011-06-01,2011,1,6,SECEX12_M431FOB12,2011-06-01T00:00:00-03:00,174830.0
2011-07-01,2011,1,7,SECEX12_M431FOB12,2011-07-01T00:00:00-03:00,218572.0
2011-08-01,2011,1,8,SECEX12_M431FOB12,2011-08-01T00:00:00-03:00,114986.0
2011-09-01,2011,1,9,SECEX12_M431FOB12,2011-09-01T00:00:00-03:00,277407.0
2011-10-01,2011,1,10,SECEX12_M431FOB12,2011-10-01T00:00:00-03:00,146559.0
2011-11-01,2011,1,11,SECEX12_M431FOB12,2011-11-01T00:00:00-02:00,287947.0
2011-12-01,2011,1,12,SECEX12_M431FOB12,2011-12-01T00:00:00-02:00,134885.0
2012-01-01,2012,1,1,SECEX12_M431FOB12,2012-01-01T00:00:00-02:00,109757.0
2012-02-01,2012,1,2,SECEX12_M431FOB12,2012-02-01T00:00:00-02:00,222623.0
2012-03-01,2012,1,3,SECEX12_M431FOB12,2012-03-01T00:00:00-03:00,93357.0
2012-04-01,2012,1,4,SECEX12_M431FOB12,2012-04-01T00:00:00-03:00,243319.0
2012-05-01,2012,1,5,SECEX12_M431FOB12,2012-05-01T00:00:00-03:00,217995.0
2012-06-01,2012,1,6,SECEX12_M431FOB12,2012-06-01T00:00:00-03:00,415429.0
2012-07-01,2012,1,7,SECEX12_M431FOB12,2012-07-01T00:00:00-03:00,9909890.0
2012-08-01,2012,1,8,SECEX12_M431FOB12,2012-08-01T00:00:00-03:00,32778.0
2012-09-01,2012,1,9,SECEX12_M431FOB12,2012-09-01T00:00:00-03:00,292963.0
2012-10-01,2012,1,10,SECEX12_M431FOB12,2012-10-01T00:00:00-03:00,162463.0
2012-11-01,2012,1,11,SECEX12_M431FOB12,2012-11-01T00:00:00-02:00,26511.0
2012-12-01,2012,1,12,SECEX12_M431FOB12,2012-12-01T00:00:00-02:00,202085.0
2013-01-01,2013,1,1,SECEX12_M431FOB12,2013-01-01T00:00:00-02:00,78120.0
2013-02-01,2013,1,2,SECEX12_M431FOB12,2013-02-01T00:00:00-02:00,48470.0
2013-03-01,2013,1,3,SECEX12_M431FOB12,2013-03-01T00:00:00-03:00,645526.0
2013-04-01,2013,1,4,SECEX12_M431FOB12,2013-04-01T00:00:00-03:00,6449123.0
2013-05-01,2013,1,5,SECEX12_M431FOB12,2013-05-01T00:00:00-03:00,2979161.0
2013-06-01,2013,1,6,SECEX12_M431FOB12,2013-06-01T00:00:00-03:00,3032009.0
2013-07-01,2013,1,7,SECEX12_M431FOB12,2013-07-01T00:00:00-03:00,12163318.0
2013-08-01,2013,1,8,SECEX12_M431FOB12,2013-08-01T00:00:00-03:00,207784.0
