DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1986-10-01,1986,1,10,FUNCEX12_TTR12,1986-10-01T00:00:00-03:00,97.03
1986-11-01,1986,1,11,FUNCEX12_TTR12,1986-11-01T00:00:00-03:00,98.68
1986-12-01,1986,1,12,FUNCEX12_TTR12,1986-12-01T00:00:00-02:00,94.96
1987-01-01,1987,1,1,FUNCEX12_TTR12,1987-01-01T00:00:00-02:00,87.47
1987-02-01,1987,1,2,FUNCEX12_TTR12,1987-02-01T00:00:00-02:00,81.42
1987-03-01,1987,1,3,FUNCEX12_TTR12,1987-03-01T00:00:00-03:00,76.3
1987-04-01,1987,1,4,FUNCEX12_TTR12,1987-04-01T00:00:00-03:00,75.82
1987-05-01,1987,1,5,FUNCEX12_TTR12,1987-05-01T00:00:00-03:00,78.19
1987-06-01,1987,1,6,FUNCEX12_TTR12,1987-06-01T00:00:00-03:00,78.12
1987-07-01,1987,1,7,FUNCEX12_TTR12,1987-07-01T00:00:00-03:00,81.69
1987-08-01,1987,1,8,FUNCEX12_TTR12,1987-08-01T00:00:00-03:00,82.77
1987-09-01,1987,1,9,FUNCEX12_TTR12,1987-09-01T00:00:00-03:00,84.35
1987-10-01,1987,1,10,FUNCEX12_TTR12,1987-10-01T00:00:00-03:00,79.86
1987-11-01,1987,1,11,FUNCEX12_TTR12,1987-11-01T00:00:00-03:00,77.78
1987-12-01,1987,1,12,FUNCEX12_TTR12,1987-12-01T00:00:00-02:00,76.58
1988-01-01,1988,1,1,FUNCEX12_TTR12,1988-01-01T00:00:00-02:00,78.4
1988-02-01,1988,1,2,FUNCEX12_TTR12,1988-02-01T00:00:00-02:00,78.53
1988-03-01,1988,1,3,FUNCEX12_TTR12,1988-03-01T00:00:00-03:00,82.72
1988-04-01,1988,1,4,FUNCEX12_TTR12,1988-04-01T00:00:00-03:00,86.46
1988-05-01,1988,1,5,FUNCEX12_TTR12,1988-05-01T00:00:00-03:00,85.58
1988-06-01,1988,1,6,FUNCEX12_TTR12,1988-06-01T00:00:00-03:00,84.7
1988-07-01,1988,1,7,FUNCEX12_TTR12,1988-07-01T00:00:00-03:00,87.52
1988-08-01,1988,1,8,FUNCEX12_TTR12,1988-08-01T00:00:00-03:00,91.38
1988-09-01,1988,1,9,FUNCEX12_TTR12,1988-09-01T00:00:00-03:00,90.55
1988-10-01,1988,1,10,FUNCEX12_TTR12,1988-10-01T00:00:00-03:00,91.26
1988-11-01,1988,1,11,FUNCEX12_TTR12,1988-11-01T00:00:00-03:00,92.5
1988-12-01,1988,1,12,FUNCEX12_TTR12,1988-12-01T00:00:00-02:00,86.97
1989-01-01,1989,1,1,FUNCEX12_TTR12,1989-01-01T00:00:00-02:00,87.84
1989-02-01,1989,1,2,FUNCEX12_TTR12,1989-02-01T00:00:00-02:00,86.27
1989-03-01,1989,1,3,FUNCEX12_TTR12,1989-03-01T00:00:00-03:00,83.5
1989-04-01,1989,1,4,FUNCEX12_TTR12,1989-04-01T00:00:00-03:00,83.11
1989-05-01,1989,1,5,FUNCEX12_TTR12,1989-05-01T00:00:00-03:00,79.82
1989-06-01,1989,1,6,FUNCEX12_TTR12,1989-06-01T00:00:00-03:00,82.35
1989-07-01,1989,1,7,FUNCEX12_TTR12,1989-07-01T00:00:00-03:00,81.91
1989-08-01,1989,1,8,FUNCEX12_TTR12,1989-08-01T00:00:00-03:00,83.06
1989-09-01,1989,1,9,FUNCEX12_TTR12,1989-09-01T00:00:00-03:00,81.06
1989-10-01,1989,1,10,FUNCEX12_TTR12,1989-10-01T00:00:00-03:00,80.04
1989-11-01,1989,1,11,FUNCEX12_TTR12,1989-11-01T00:00:00-03:00,78.43
1989-12-01,1989,1,12,FUNCEX12_TTR12,1989-12-01T00:00:00-02:00,81.18
1990-01-01,1990,1,1,FUNCEX12_TTR12,1990-01-01T00:00:00-02:00,74.03
1990-02-01,1990,1,2,FUNCEX12_TTR12,1990-02-01T00:00:00-02:00,73.42
1990-03-01,1990,1,3,FUNCEX12_TTR12,1990-03-01T00:00:00-03:00,75.65
1990-04-01,1990,1,4,FUNCEX12_TTR12,1990-04-01T00:00:00-03:00,76.86
1990-05-01,1990,1,5,FUNCEX12_TTR12,1990-05-01T00:00:00-03:00,79.21
1990-06-01,1990,1,6,FUNCEX12_TTR12,1990-06-01T00:00:00-03:00,77.02
1990-07-01,1990,1,7,FUNCEX12_TTR12,1990-07-01T00:00:00-03:00,80.23
1990-08-01,1990,1,8,FUNCEX12_TTR12,1990-08-01T00:00:00-03:00,76.33
1990-09-01,1990,1,9,FUNCEX12_TTR12,1990-09-01T00:00:00-03:00,71.73
1990-10-01,1990,1,10,FUNCEX12_TTR12,1990-10-01T00:00:00-03:00,68.75
1990-11-01,1990,1,11,FUNCEX12_TTR12,1990-11-01T00:00:00-03:00,68.18
1990-12-01,1990,1,12,FUNCEX12_TTR12,1990-12-01T00:00:00-02:00,72.57
1991-01-01,1991,1,1,FUNCEX12_TTR12,1991-01-01T00:00:00-02:00,72.53
1991-02-01,1991,1,2,FUNCEX12_TTR12,1991-02-01T00:00:00-02:00,71.84
1991-03-01,1991,1,3,FUNCEX12_TTR12,1991-03-01T00:00:00-03:00,78.51
1991-04-01,1991,1,4,FUNCEX12_TTR12,1991-04-01T00:00:00-03:00,79.92
1991-05-01,1991,1,5,FUNCEX12_TTR12,1991-05-01T00:00:00-03:00,79.98
1991-06-01,1991,1,6,FUNCEX12_TTR12,1991-06-01T00:00:00-03:00,79.18
1991-07-01,1991,1,7,FUNCEX12_TTR12,1991-07-01T00:00:00-03:00,82.93
1991-08-01,1991,1,8,FUNCEX12_TTR12,1991-08-01T00:00:00-03:00,84.6
1991-09-01,1991,1,9,FUNCEX12_TTR12,1991-09-01T00:00:00-03:00,82.34
1991-10-01,1991,1,10,FUNCEX12_TTR12,1991-10-01T00:00:00-03:00,81.28
1991-11-01,1991,1,11,FUNCEX12_TTR12,1991-11-01T00:00:00-03:00,77.77
1991-12-01,1991,1,12,FUNCEX12_TTR12,1991-12-01T00:00:00-02:00,75.48
1992-01-01,1992,1,1,FUNCEX12_TTR12,1992-01-01T00:00:00-02:00,80.41
1992-02-01,1992,1,2,FUNCEX12_TTR12,1992-02-01T00:00:00-02:00,80.63
1992-03-01,1992,1,3,FUNCEX12_TTR12,1992-03-01T00:00:00-03:00,80.86
1992-04-01,1992,1,4,FUNCEX12_TTR12,1992-04-01T00:00:00-03:00,83.23
1992-05-01,1992,1,5,FUNCEX12_TTR12,1992-05-01T00:00:00-03:00,81.52
1992-06-01,1992,1,6,FUNCEX12_TTR12,1992-06-01T00:00:00-03:00,77.53
1992-07-01,1992,1,7,FUNCEX12_TTR12,1992-07-01T00:00:00-03:00,77.9
1992-08-01,1992,1,8,FUNCEX12_TTR12,1992-08-01T00:00:00-03:00,82.66
1992-09-01,1992,1,9,FUNCEX12_TTR12,1992-09-01T00:00:00-03:00,80.13
1992-10-01,1992,1,10,FUNCEX12_TTR12,1992-10-01T00:00:00-03:00,80.93
1992-11-01,1992,1,11,FUNCEX12_TTR12,1992-11-01T00:00:00-03:00,81.15
1992-12-01,1992,1,12,FUNCEX12_TTR12,1992-12-01T00:00:00-02:00,78.03
1993-01-01,1993,1,1,FUNCEX12_TTR12,1993-01-01T00:00:00-02:00,76.42
1993-02-01,1993,1,2,FUNCEX12_TTR12,1993-02-01T00:00:00-02:00,76.32
1993-03-01,1993,1,3,FUNCEX12_TTR12,1993-03-01T00:00:00-03:00,75.57
1993-04-01,1993,1,4,FUNCEX12_TTR12,1993-04-01T00:00:00-03:00,79.87
1993-05-01,1993,1,5,FUNCEX12_TTR12,1993-05-01T00:00:00-03:00,74.8
1993-06-01,1993,1,6,FUNCEX12_TTR12,1993-06-01T00:00:00-03:00,78.11
1993-07-01,1993,1,7,FUNCEX12_TTR12,1993-07-01T00:00:00-03:00,81.72
1993-08-01,1993,1,8,FUNCEX12_TTR12,1993-08-01T00:00:00-03:00,84.88
1993-09-01,1993,1,9,FUNCEX12_TTR12,1993-09-01T00:00:00-03:00,87.87
1993-10-01,1993,1,10,FUNCEX12_TTR12,1993-10-01T00:00:00-03:00,84.9
1993-11-01,1993,1,11,FUNCEX12_TTR12,1993-11-01T00:00:00-03:00,84.57
1993-12-01,1993,1,12,FUNCEX12_TTR12,1993-12-01T00:00:00-02:00,90.84
1994-01-01,1994,1,1,FUNCEX12_TTR12,1994-01-01T00:00:00-02:00,89.33
1994-02-01,1994,1,2,FUNCEX12_TTR12,1994-02-01T00:00:00-02:00,91.69
1994-03-01,1994,1,3,FUNCEX12_TTR12,1994-03-01T00:00:00-03:00,89.31
1994-04-01,1994,1,4,FUNCEX12_TTR12,1994-04-01T00:00:00-03:00,89.36
1994-05-01,1994,1,5,FUNCEX12_TTR12,1994-05-01T00:00:00-03:00,88.21
1994-06-01,1994,1,6,FUNCEX12_TTR12,1994-06-01T00:00:00-03:00,91.12
1994-07-01,1994,1,7,FUNCEX12_TTR12,1994-07-01T00:00:00-03:00,89.02
1994-08-01,1994,1,8,FUNCEX12_TTR12,1994-08-01T00:00:00-03:00,91.02
1994-09-01,1994,1,9,FUNCEX12_TTR12,1994-09-01T00:00:00-03:00,94.25
1994-10-01,1994,1,10,FUNCEX12_TTR12,1994-10-01T00:00:00-03:00,99.15
1994-11-01,1994,1,11,FUNCEX12_TTR12,1994-11-01T00:00:00-03:00,102.15
1994-12-01,1994,1,12,FUNCEX12_TTR12,1994-12-01T00:00:00-02:00,100.01
1995-01-01,1995,1,1,FUNCEX12_TTR12,1995-01-01T00:00:00-02:00,100.93
1995-02-01,1995,1,2,FUNCEX12_TTR12,1995-02-01T00:00:00-02:00,106.42
1995-03-01,1995,1,3,FUNCEX12_TTR12,1995-03-01T00:00:00-03:00,102.91
1995-04-01,1995,1,4,FUNCEX12_TTR12,1995-04-01T00:00:00-03:00,100.35
1995-05-01,1995,1,5,FUNCEX12_TTR12,1995-05-01T00:00:00-03:00,99.99
1995-06-01,1995,1,6,FUNCEX12_TTR12,1995-06-01T00:00:00-03:00,104.69
1995-07-01,1995,1,7,FUNCEX12_TTR12,1995-07-01T00:00:00-03:00,102.7
1995-08-01,1995,1,8,FUNCEX12_TTR12,1995-08-01T00:00:00-03:00,104.76
1995-09-01,1995,1,9,FUNCEX12_TTR12,1995-09-01T00:00:00-03:00,104.58
1995-10-01,1995,1,10,FUNCEX12_TTR12,1995-10-01T00:00:00-03:00,103.93
1995-11-01,1995,1,11,FUNCEX12_TTR12,1995-11-01T00:00:00-03:00,104.65
1995-12-01,1995,1,12,FUNCEX12_TTR12,1995-12-01T00:00:00-02:00,102.3
1996-01-01,1996,1,1,FUNCEX12_TTR12,1996-01-01T00:00:00-02:00,101.55
1996-02-01,1996,1,2,FUNCEX12_TTR12,1996-02-01T00:00:00-02:00,99.67
1996-03-01,1996,1,3,FUNCEX12_TTR12,1996-03-01T00:00:00-03:00,101.44
1996-04-01,1996,1,4,FUNCEX12_TTR12,1996-04-01T00:00:00-03:00,102.36
1996-05-01,1996,1,5,FUNCEX12_TTR12,1996-05-01T00:00:00-03:00,102.36
1996-06-01,1996,1,6,FUNCEX12_TTR12,1996-06-01T00:00:00-03:00,102.36
1996-07-01,1996,1,7,FUNCEX12_TTR12,1996-07-01T00:00:00-03:00,106.03
1996-08-01,1996,1,8,FUNCEX12_TTR12,1996-08-01T00:00:00-03:00,104.01
1996-09-01,1996,1,9,FUNCEX12_TTR12,1996-09-01T00:00:00-03:00,102.24
1996-10-01,1996,1,10,FUNCEX12_TTR12,1996-10-01T00:00:00-03:00,102.87
1996-11-01,1996,1,11,FUNCEX12_TTR12,1996-11-01T00:00:00-03:00,105.31
1996-12-01,1996,1,12,FUNCEX12_TTR12,1996-12-01T00:00:00-02:00,103.18
1997-01-01,1997,1,1,FUNCEX12_TTR12,1997-01-01T00:00:00-02:00,104.49
1997-02-01,1997,1,2,FUNCEX12_TTR12,1997-02-01T00:00:00-02:00,103.97
1997-03-01,1997,1,3,FUNCEX12_TTR12,1997-03-01T00:00:00-03:00,107.95
1997-04-01,1997,1,4,FUNCEX12_TTR12,1997-04-01T00:00:00-03:00,107.31
1997-05-01,1997,1,5,FUNCEX12_TTR12,1997-05-01T00:00:00-03:00,113.14
1997-06-01,1997,1,6,FUNCEX12_TTR12,1997-06-01T00:00:00-03:00,110.32
1997-07-01,1997,1,7,FUNCEX12_TTR12,1997-07-01T00:00:00-03:00,111.55
1997-08-01,1997,1,8,FUNCEX12_TTR12,1997-08-01T00:00:00-03:00,111.18
1997-09-01,1997,1,9,FUNCEX12_TTR12,1997-09-01T00:00:00-03:00,112.01
1997-10-01,1997,1,10,FUNCEX12_TTR12,1997-10-01T00:00:00-03:00,108.99
1997-11-01,1997,1,11,FUNCEX12_TTR12,1997-11-01T00:00:00-03:00,110.16
1997-12-01,1997,1,12,FUNCEX12_TTR12,1997-12-01T00:00:00-02:00,108.01
1998-01-01,1998,1,1,FUNCEX12_TTR12,1998-01-01T00:00:00-02:00,110.94
1998-02-01,1998,1,2,FUNCEX12_TTR12,1998-02-01T00:00:00-02:00,110.27
1998-03-01,1998,1,3,FUNCEX12_TTR12,1998-03-01T00:00:00-03:00,110.85
1998-04-01,1998,1,4,FUNCEX12_TTR12,1998-04-01T00:00:00-03:00,109.56
1998-05-01,1998,1,5,FUNCEX12_TTR12,1998-05-01T00:00:00-03:00,107.71
1998-06-01,1998,1,6,FUNCEX12_TTR12,1998-06-01T00:00:00-03:00,108.58
1998-07-01,1998,1,7,FUNCEX12_TTR12,1998-07-01T00:00:00-03:00,107.85
1998-08-01,1998,1,8,FUNCEX12_TTR12,1998-08-01T00:00:00-03:00,106.84
1998-09-01,1998,1,9,FUNCEX12_TTR12,1998-09-01T00:00:00-03:00,107.22
1998-10-01,1998,1,10,FUNCEX12_TTR12,1998-10-01T00:00:00-03:00,103.34
1998-11-01,1998,1,11,FUNCEX12_TTR12,1998-11-01T00:00:00-03:00,102.75
1998-12-01,1998,1,12,FUNCEX12_TTR12,1998-12-01T00:00:00-02:00,102.6
1999-01-01,1999,1,1,FUNCEX12_TTR12,1999-01-01T00:00:00-02:00,100.21
1999-02-01,1999,1,2,FUNCEX12_TTR12,1999-02-01T00:00:00-02:00,95.08
1999-03-01,1999,1,3,FUNCEX12_TTR12,1999-03-01T00:00:00-03:00,95.47
1999-04-01,1999,1,4,FUNCEX12_TTR12,1999-04-01T00:00:00-03:00,92.58
1999-05-01,1999,1,5,FUNCEX12_TTR12,1999-05-01T00:00:00-03:00,91.26
1999-06-01,1999,1,6,FUNCEX12_TTR12,1999-06-01T00:00:00-03:00,92.74
1999-07-01,1999,1,7,FUNCEX12_TTR12,1999-07-01T00:00:00-03:00,92.83
1999-08-01,1999,1,8,FUNCEX12_TTR12,1999-08-01T00:00:00-03:00,90.66
1999-09-01,1999,1,9,FUNCEX12_TTR12,1999-09-01T00:00:00-03:00,91.48
1999-10-01,1999,1,10,FUNCEX12_TTR12,1999-10-01T00:00:00-03:00,91.5
1999-11-01,1999,1,11,FUNCEX12_TTR12,1999-11-01T00:00:00-03:00,92.7
1999-12-01,1999,1,12,FUNCEX12_TTR12,1999-12-01T00:00:00-02:00,91.96
2000-01-01,2000,1,1,FUNCEX12_TTR12,2000-01-01T00:00:00-02:00,91.03
2000-02-01,2000,1,2,FUNCEX12_TTR12,2000-02-01T00:00:00-02:00,97.02
2000-03-01,2000,1,3,FUNCEX12_TTR12,2000-03-01T00:00:00-03:00,96.46
2000-04-01,2000,1,4,FUNCEX12_TTR12,2000-04-01T00:00:00-03:00,95.27
2000-05-01,2000,1,5,FUNCEX12_TTR12,2000-05-01T00:00:00-03:00,98.26
2000-06-01,2000,1,6,FUNCEX12_TTR12,2000-06-01T00:00:00-03:00,95.83
2000-07-01,2000,1,7,FUNCEX12_TTR12,2000-07-01T00:00:00-03:00,97.2
2000-08-01,2000,1,8,FUNCEX12_TTR12,2000-08-01T00:00:00-03:00,100.81
2000-09-01,2000,1,9,FUNCEX12_TTR12,2000-09-01T00:00:00-03:00,97.96
2000-10-01,2000,1,10,FUNCEX12_TTR12,2000-10-01T00:00:00-03:00,93.18
2000-11-01,2000,1,11,FUNCEX12_TTR12,2000-11-01T00:00:00-03:00,95.2
2000-12-01,2000,1,12,FUNCEX12_TTR12,2000-12-01T00:00:00-02:00,95.99
2001-01-01,2001,1,1,FUNCEX12_TTR12,2001-01-01T00:00:00-02:00,97.1
2001-02-01,2001,1,2,FUNCEX12_TTR12,2001-02-01T00:00:00-02:00,97.31
2001-03-01,2001,1,3,FUNCEX12_TTR12,2001-03-01T00:00:00-03:00,100.04
2001-04-01,2001,1,4,FUNCEX12_TTR12,2001-04-01T00:00:00-03:00,96.5
2001-05-01,2001,1,5,FUNCEX12_TTR12,2001-05-01T00:00:00-03:00,96.14
2001-06-01,2001,1,6,FUNCEX12_TTR12,2001-06-01T00:00:00-03:00,94.81
2001-07-01,2001,1,7,FUNCEX12_TTR12,2001-07-01T00:00:00-03:00,96.09
2001-08-01,2001,1,8,FUNCEX12_TTR12,2001-08-01T00:00:00-03:00,96.74
2001-09-01,2001,1,9,FUNCEX12_TTR12,2001-09-01T00:00:00-03:00,94.1
2001-10-01,2001,1,10,FUNCEX12_TTR12,2001-10-01T00:00:00-03:00,92.54
2001-11-01,2001,1,11,FUNCEX12_TTR12,2001-11-01T00:00:00-03:00,96.43
2001-12-01,2001,1,12,FUNCEX12_TTR12,2001-12-01T00:00:00-02:00,94.38
2002-01-01,2002,1,1,FUNCEX12_TTR12,2002-01-01T00:00:00-02:00,94.77
2002-02-01,2002,1,2,FUNCEX12_TTR12,2002-02-01T00:00:00-02:00,96.9
