DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-09-01,2001,1,9,FUNCEX12_MDVBIGCE12,2001-09-01T00:00:00-03:00,2510.1
2001-10-01,2001,1,10,FUNCEX12_MDVBIGCE12,2001-10-01T00:00:00-03:00,2867.2
2001-11-01,2001,1,11,FUNCEX12_MDVBIGCE12,2001-11-01T00:00:00-03:00,2501.7
2001-12-01,2001,1,12,FUNCEX12_MDVBIGCE12,2001-12-01T00:00:00-02:00,2052.6
2002-01-01,2002,1,1,FUNCEX12_MDVBIGCE12,2002-01-01T00:00:00-02:00,2344.6
2002-02-01,2002,1,2,FUNCEX12_MDVBIGCE12,2002-02-01T00:00:00-02:00,2136.6
2002-03-01,2002,1,3,FUNCEX12_MDVBIGCE12,2002-03-01T00:00:00-03:00,2273.7
2002-04-01,2002,1,4,FUNCEX12_MDVBIGCE12,2002-04-01T00:00:00-03:00,2501.1
2002-05-01,2002,1,5,FUNCEX12_MDVBIGCE12,2002-05-01T00:00:00-03:00,2426.3
2002-06-01,2002,1,6,FUNCEX12_MDVBIGCE12,2002-06-01T00:00:00-03:00,2252.8
2002-07-01,2002,1,7,FUNCEX12_MDVBIGCE12,2002-07-01T00:00:00-03:00,3281.0
2002-08-01,2002,1,8,FUNCEX12_MDVBIGCE12,2002-08-01T00:00:00-03:00,2748.1
2002-09-01,2002,1,9,FUNCEX12_MDVBIGCE12,2002-09-01T00:00:00-03:00,2496.6
2002-10-01,2002,1,10,FUNCEX12_MDVBIGCE12,2002-10-01T00:00:00-03:00,2666.1
2002-11-01,2002,1,11,FUNCEX12_MDVBIGCE12,2002-11-01T00:00:00-03:00,2459.2
2002-12-01,2002,1,12,FUNCEX12_MDVBIGCE12,2002-12-01T00:00:00-02:00,2053.0
2003-01-01,2003,1,1,FUNCEX12_MDVBIGCE12,2003-01-01T00:00:00-02:00,2370.5
2003-02-01,2003,1,2,FUNCEX12_MDVBIGCE12,2003-02-01T00:00:00-02:00,2507.7
2003-03-01,2003,1,3,FUNCEX12_MDVBIGCE12,2003-03-01T00:00:00-03:00,2408.9
2003-04-01,2003,1,4,FUNCEX12_MDVBIGCE12,2003-04-01T00:00:00-03:00,2514.3
2003-05-01,2003,1,5,FUNCEX12_MDVBIGCE12,2003-05-01T00:00:00-03:00,2673.2
2003-06-01,2003,1,6,FUNCEX12_MDVBIGCE12,2003-06-01T00:00:00-03:00,2299.7
2003-07-01,2003,1,7,FUNCEX12_MDVBIGCE12,2003-07-01T00:00:00-03:00,2775.8
2003-08-01,2003,1,8,FUNCEX12_MDVBIGCE12,2003-08-01T00:00:00-03:00,2449.2
2003-09-01,2003,1,9,FUNCEX12_MDVBIGCE12,2003-09-01T00:00:00-03:00,2946.5
2003-10-01,2003,1,10,FUNCEX12_MDVBIGCE12,2003-10-01T00:00:00-03:00,3120.7
2003-11-01,2003,1,11,FUNCEX12_MDVBIGCE12,2003-11-01T00:00:00-03:00,2878.0
2003-12-01,2003,1,12,FUNCEX12_MDVBIGCE12,2003-12-01T00:00:00-02:00,2694.6
2004-01-01,2004,1,1,FUNCEX12_MDVBIGCE12,2004-01-01T00:00:00-02:00,2776.5
2004-02-01,2004,1,2,FUNCEX12_MDVBIGCE12,2004-02-01T00:00:00-02:00,2487.6
2004-03-01,2004,1,3,FUNCEX12_MDVBIGCE12,2004-03-01T00:00:00-03:00,3601.1
2004-04-01,2004,1,4,FUNCEX12_MDVBIGCE12,2004-04-01T00:00:00-03:00,2937.5
2004-05-01,2004,1,5,FUNCEX12_MDVBIGCE12,2004-05-01T00:00:00-03:00,2960.9
2004-06-01,2004,1,6,FUNCEX12_MDVBIGCE12,2004-06-01T00:00:00-03:00,3543.2
2004-07-01,2004,1,7,FUNCEX12_MDVBIGCE12,2004-07-01T00:00:00-03:00,3524.1
2004-08-01,2004,1,8,FUNCEX12_MDVBIGCE12,2004-08-01T00:00:00-03:00,3651.3
2004-09-01,2004,1,9,FUNCEX12_MDVBIGCE12,2004-09-01T00:00:00-03:00,3789.5
2004-10-01,2004,1,10,FUNCEX12_MDVBIGCE12,2004-10-01T00:00:00-03:00,3609.9
2004-11-01,2004,1,11,FUNCEX12_MDVBIGCE12,2004-11-01T00:00:00-03:00,3870.2
2004-12-01,2004,1,12,FUNCEX12_MDVBIGCE12,2004-12-01T00:00:00-02:00,3576.9
2005-01-01,2005,1,1,FUNCEX12_MDVBIGCE12,2005-01-01T00:00:00-02:00,3473.5
2005-02-01,2005,1,2,FUNCEX12_MDVBIGCE12,2005-02-01T00:00:00-02:00,3090.9
2005-03-01,2005,1,3,FUNCEX12_MDVBIGCE12,2005-03-01T00:00:00-03:00,3745.1
2005-04-01,2005,1,4,FUNCEX12_MDVBIGCE12,2005-04-01T00:00:00-03:00,3542.1
2005-05-01,2005,1,5,FUNCEX12_MDVBIGCE12,2005-05-01T00:00:00-03:00,3824.5
2005-06-01,2005,1,6,FUNCEX12_MDVBIGCE12,2005-06-01T00:00:00-03:00,4112.2
2005-07-01,2005,1,7,FUNCEX12_MDVBIGCE12,2005-07-01T00:00:00-03:00,3969.9
2005-08-01,2005,1,8,FUNCEX12_MDVBIGCE12,2005-08-01T00:00:00-03:00,4618.4
2005-09-01,2005,1,9,FUNCEX12_MDVBIGCE12,2005-09-01T00:00:00-03:00,3892.5
2005-10-01,2005,1,10,FUNCEX12_MDVBIGCE12,2005-10-01T00:00:00-03:00,3822.8
2005-11-01,2005,1,11,FUNCEX12_MDVBIGCE12,2005-11-01T00:00:00-02:00,4160.3
2005-12-01,2005,1,12,FUNCEX12_MDVBIGCE12,2005-12-01T00:00:00-02:00,3913.1
2006-01-01,2006,1,1,FUNCEX12_MDVBIGCE12,2006-01-01T00:00:00-02:00,4091.0
2006-02-01,2006,1,2,FUNCEX12_MDVBIGCE12,2006-02-01T00:00:00-02:00,3686.7
2006-03-01,2006,1,3,FUNCEX12_MDVBIGCE12,2006-03-01T00:00:00-03:00,4704.0
2006-04-01,2006,1,4,FUNCEX12_MDVBIGCE12,2006-04-01T00:00:00-03:00,4149.9
2006-05-01,2006,1,5,FUNCEX12_MDVBIGCE12,2006-05-01T00:00:00-03:00,4490.3
2006-06-01,2006,1,6,FUNCEX12_MDVBIGCE12,2006-06-01T00:00:00-03:00,4397.1
2006-07-01,2006,1,7,FUNCEX12_MDVBIGCE12,2006-07-01T00:00:00-03:00,4998.7
2006-08-01,2006,1,8,FUNCEX12_MDVBIGCE12,2006-08-01T00:00:00-03:00,5519.6
2006-09-01,2006,1,9,FUNCEX12_MDVBIGCE12,2006-09-01T00:00:00-03:00,4957.3
2006-10-01,2006,1,10,FUNCEX12_MDVBIGCE12,2006-10-01T00:00:00-03:00,5360.7
2006-11-01,2006,1,11,FUNCEX12_MDVBIGCE12,2006-11-01T00:00:00-03:00,4964.9
2006-12-01,2006,1,12,FUNCEX12_MDVBIGCE12,2006-12-01T00:00:00-02:00,4356.7
2007-01-01,2007,1,1,FUNCEX12_MDVBIGCE12,2007-01-01T00:00:00-02:00,5148.4
2007-02-01,2007,1,2,FUNCEX12_MDVBIGCE12,2007-02-01T00:00:00-02:00,4539.9
2007-03-01,2007,1,3,FUNCEX12_MDVBIGCE12,2007-03-01T00:00:00-03:00,5865.4
2007-04-01,2007,1,4,FUNCEX12_MDVBIGCE12,2007-04-01T00:00:00-03:00,5127.8
2007-05-01,2007,1,5,FUNCEX12_MDVBIGCE12,2007-05-01T00:00:00-03:00,6004.7
2007-06-01,2007,1,6,FUNCEX12_MDVBIGCE12,2007-06-01T00:00:00-03:00,5670.8
2007-07-01,2007,1,7,FUNCEX12_MDVBIGCE12,2007-07-01T00:00:00-03:00,6363.8
2007-08-01,2007,1,8,FUNCEX12_MDVBIGCE12,2007-08-01T00:00:00-03:00,7094.2
2007-09-01,2007,1,9,FUNCEX12_MDVBIGCE12,2007-09-01T00:00:00-03:00,6191.0
2007-10-01,2007,1,10,FUNCEX12_MDVBIGCE12,2007-10-01T00:00:00-03:00,7356.0
2007-11-01,2007,1,11,FUNCEX12_MDVBIGCE12,2007-11-01T00:00:00-02:00,6862.5
2007-12-01,2007,1,12,FUNCEX12_MDVBIGCE12,2007-12-01T00:00:00-02:00,5938.3
2008-01-01,2008,1,1,FUNCEX12_MDVBIGCE12,2008-01-01T00:00:00-02:00,7795.4
2008-02-01,2008,1,2,FUNCEX12_MDVBIGCE12,2008-02-01T00:00:00-02:00,7274.4
2008-03-01,2008,1,3,FUNCEX12_MDVBIGCE12,2008-03-01T00:00:00-03:00,6756.7
2008-04-01,2008,1,4,FUNCEX12_MDVBIGCE12,2008-04-01T00:00:00-03:00,7216.4
2008-05-01,2008,1,5,FUNCEX12_MDVBIGCE12,2008-05-01T00:00:00-03:00,8728.7
2008-06-01,2008,1,6,FUNCEX12_MDVBIGCE12,2008-06-01T00:00:00-03:00,9031.4
2008-07-01,2008,1,7,FUNCEX12_MDVBIGCE12,2008-07-01T00:00:00-03:00,9849.7
2008-08-01,2008,1,8,FUNCEX12_MDVBIGCE12,2008-08-01T00:00:00-03:00,9561.8
2008-09-01,2008,1,9,FUNCEX12_MDVBIGCE12,2008-09-01T00:00:00-03:00,9975.0
2008-10-01,2008,1,10,FUNCEX12_MDVBIGCE12,2008-10-01T00:00:00-03:00,9982.2
2008-11-01,2008,1,11,FUNCEX12_MDVBIGCE12,2008-11-01T00:00:00-02:00,8003.5
2008-12-01,2008,1,12,FUNCEX12_MDVBIGCE12,2008-12-01T00:00:00-02:00,6144.6
2009-01-01,2009,1,1,FUNCEX12_MDVBIGCE12,2009-01-01T00:00:00-02:00,5917.8
2009-02-01,2009,1,2,FUNCEX12_MDVBIGCE12,2009-02-01T00:00:00-02:00,4594.7
2009-03-01,2009,1,3,FUNCEX12_MDVBIGCE12,2009-03-01T00:00:00-03:00,5520.4
2009-04-01,2009,1,4,FUNCEX12_MDVBIGCE12,2009-04-01T00:00:00-03:00,4792.2
2009-05-01,2009,1,5,FUNCEX12_MDVBIGCE12,2009-05-01T00:00:00-03:00,5261.1
2009-06-01,2009,1,6,FUNCEX12_MDVBIGCE12,2009-06-01T00:00:00-03:00,5771.7
2009-07-01,2009,1,7,FUNCEX12_MDVBIGCE12,2009-07-01T00:00:00-03:00,6577.0
2009-08-01,2009,1,8,FUNCEX12_MDVBIGCE12,2009-08-01T00:00:00-03:00,6547.2
2009-09-01,2009,1,9,FUNCEX12_MDVBIGCE12,2009-09-01T00:00:00-03:00,7281.8
2009-10-01,2009,1,10,FUNCEX12_MDVBIGCE12,2009-10-01T00:00:00-03:00,7472.9
2009-11-01,2009,1,11,FUNCEX12_MDVBIGCE12,2009-11-01T00:00:00-02:00,6922.4
2009-12-01,2009,1,12,FUNCEX12_MDVBIGCE12,2009-12-01T00:00:00-02:00,6532.7
2010-01-01,2010,1,1,FUNCEX12_MDVBIGCE12,2010-01-01T00:00:00-02:00,6965.6
2010-02-01,2010,1,2,FUNCEX12_MDVBIGCE12,2010-02-01T00:00:00-02:00,6954.2
2010-03-01,2010,1,3,FUNCEX12_MDVBIGCE12,2010-03-01T00:00:00-03:00,8828.8
2010-04-01,2010,1,4,FUNCEX12_MDVBIGCE12,2010-04-01T00:00:00-03:00,7911.2
2010-05-01,2010,1,5,FUNCEX12_MDVBIGCE12,2010-05-01T00:00:00-03:00,8155.6
2010-06-01,2010,1,6,FUNCEX12_MDVBIGCE12,2010-06-01T00:00:00-03:00,8306.0
2010-07-01,2010,1,7,FUNCEX12_MDVBIGCE12,2010-07-01T00:00:00-03:00,9319.3
2010-08-01,2010,1,8,FUNCEX12_MDVBIGCE12,2010-08-01T00:00:00-03:00,9563.8
2010-09-01,2010,1,9,FUNCEX12_MDVBIGCE12,2010-09-01T00:00:00-03:00,9846.2
2010-10-01,2010,1,10,FUNCEX12_MDVBIGCE12,2010-10-01T00:00:00-03:00,9476.1
2010-11-01,2010,1,11,FUNCEX12_MDVBIGCE12,2010-11-01T00:00:00-02:00,9554.0
2010-12-01,2010,1,12,FUNCEX12_MDVBIGCE12,2010-12-01T00:00:00-02:00,8752.7
2011-01-01,2011,1,1,FUNCEX12_MDVBIGCE12,2011-01-01T00:00:00-02:00,8752.0
2011-02-01,2011,1,2,FUNCEX12_MDVBIGCE12,2011-02-01T00:00:00-02:00,8610.8
2011-03-01,2011,1,3,FUNCEX12_MDVBIGCE12,2011-03-01T00:00:00-03:00,9970.9
2011-04-01,2011,1,4,FUNCEX12_MDVBIGCE12,2011-04-01T00:00:00-03:00,9862.7
2011-05-01,2011,1,5,FUNCEX12_MDVBIGCE12,2011-05-01T00:00:00-03:00,10990.5
2011-06-01,2011,1,6,FUNCEX12_MDVBIGCE12,2011-06-01T00:00:00-03:00,10742.3
2011-07-01,2011,1,7,FUNCEX12_MDVBIGCE12,2011-07-01T00:00:00-03:00,11012.4
2011-08-01,2011,1,8,FUNCEX12_MDVBIGCE12,2011-08-01T00:00:00-03:00,12551.9
2011-09-01,2011,1,9,FUNCEX12_MDVBIGCE12,2011-09-01T00:00:00-03:00,11238.8
2011-10-01,2011,1,10,FUNCEX12_MDVBIGCE12,2011-10-01T00:00:00-03:00,10537.7
2011-11-01,2011,1,11,FUNCEX12_MDVBIGCE12,2011-11-01T00:00:00-02:00,10911.7
2011-12-01,2011,1,12,FUNCEX12_MDVBIGCE12,2011-12-01T00:00:00-02:00,9512.8
2012-01-01,2012,1,1,FUNCEX12_MDVBIGCE12,2012-01-01T00:00:00-02:00,9749.5
2012-02-01,2012,1,2,FUNCEX12_MDVBIGCE12,2012-02-01T00:00:00-02:00,8963.6
2012-03-01,2012,1,3,FUNCEX12_MDVBIGCE12,2012-03-01T00:00:00-03:00,10355.4
2012-04-01,2012,1,4,FUNCEX12_MDVBIGCE12,2012-04-01T00:00:00-03:00,9793.2
2012-05-01,2012,1,5,FUNCEX12_MDVBIGCE12,2012-05-01T00:00:00-03:00,10860.1
2012-06-01,2012,1,6,FUNCEX12_MDVBIGCE12,2012-06-01T00:00:00-03:00,9894.1
2012-07-01,2012,1,7,FUNCEX12_MDVBIGCE12,2012-07-01T00:00:00-03:00,10257.7
2012-08-01,2012,1,8,FUNCEX12_MDVBIGCE12,2012-08-01T00:00:00-03:00,11711.9
2012-09-01,2012,1,9,FUNCEX12_MDVBIGCE12,2012-09-01T00:00:00-03:00,9919.1
2012-10-01,2012,1,10,FUNCEX12_MDVBIGCE12,2012-10-01T00:00:00-03:00,11642.4
2012-11-01,2012,1,11,FUNCEX12_MDVBIGCE12,2012-11-01T00:00:00-02:00,10320.2
2012-12-01,2012,1,12,FUNCEX12_MDVBIGCE12,2012-12-01T00:00:00-02:00,9440.4
2013-01-01,2013,1,1,FUNCEX12_MDVBIGCE12,2013-01-01T00:00:00-02:00,10574.5
2013-02-01,2013,1,2,FUNCEX12_MDVBIGCE12,2013-02-01T00:00:00-02:00,8961.4
2013-03-01,2013,1,3,FUNCEX12_MDVBIGCE12,2013-03-01T00:00:00-03:00,10522.1
2013-04-01,2013,1,4,FUNCEX12_MDVBIGCE12,2013-04-01T00:00:00-03:00,11490.1
2013-05-01,2013,1,5,FUNCEX12_MDVBIGCE12,2013-05-01T00:00:00-03:00,11365.3
2013-06-01,2013,1,6,FUNCEX12_MDVBIGCE12,2013-06-01T00:00:00-03:00,10673.8
2013-07-01,2013,1,7,FUNCEX12_MDVBIGCE12,2013-07-01T00:00:00-03:00,11890.8
2013-08-01,2013,1,8,FUNCEX12_MDVBIGCE12,2013-08-01T00:00:00-03:00,12091.3
2013-09-01,2013,1,9,FUNCEX12_MDVBIGCE12,2013-09-01T00:00:00-03:00,11148.0
2013-10-01,2013,1,10,FUNCEX12_MDVBIGCE12,2013-10-01T00:00:00-03:00,12589.0
2013-11-01,2013,1,11,FUNCEX12_MDVBIGCE12,2013-11-01T00:00:00-02:00,10977.5
2013-12-01,2013,1,12,FUNCEX12_MDVBIGCE12,2013-12-01T00:00:00-02:00,9444.5
2014-01-01,2014,1,1,FUNCEX12_MDVBIGCE12,2014-01-01T00:00:00-02:00,11065.4
2014-02-01,2014,1,2,FUNCEX12_MDVBIGCE12,2014-02-01T00:00:00-02:00,9760.0
2014-03-01,2014,1,3,FUNCEX12_MDVBIGCE12,2014-03-01T00:00:00-03:00,10268.8
2014-04-01,2014,1,4,FUNCEX12_MDVBIGCE12,2014-04-01T00:00:00-03:00,10632.5
2014-05-01,2014,1,5,FUNCEX12_MDVBIGCE12,2014-05-01T00:00:00-03:00,11420.3
2014-06-01,2014,1,6,FUNCEX12_MDVBIGCE12,2014-06-01T00:00:00-03:00,9677.5
2014-07-01,2014,1,7,FUNCEX12_MDVBIGCE12,2014-07-01T00:00:00-03:00,11509.4
2014-08-01,2014,1,8,FUNCEX12_MDVBIGCE12,2014-08-01T00:00:00-03:00,11214.6
2014-09-01,2014,1,9,FUNCEX12_MDVBIGCE12,2014-09-01T00:00:00-03:00,11188.0
2014-10-01,2014,1,10,FUNCEX12_MDVBIGCE12,2014-10-01T00:00:00-03:00,11288.3
2014-11-01,2014,1,11,FUNCEX12_MDVBIGCE12,2014-11-01T00:00:00-02:00,10026.0
2014-12-01,2014,1,12,FUNCEX12_MDVBIGCE12,2014-12-01T00:00:00-02:00,8842.3
2015-01-01,2015,1,1,FUNCEX12_MDVBIGCE12,2015-01-01T00:00:00-02:00,9672.7
2015-02-01,2015,1,2,FUNCEX12_MDVBIGCE12,2015-02-01T00:00:00-02:00,8458.7
2015-03-01,2015,1,3,FUNCEX12_MDVBIGCE12,2015-03-01T00:00:00-03:00,9762.5
2015-04-01,2015,1,4,FUNCEX12_MDVBIGCE12,2015-04-01T00:00:00-03:00,8608.4
2015-05-01,2015,1,5,FUNCEX12_MDVBIGCE12,2015-05-01T00:00:00-03:00,8307.5
2015-06-01,2015,1,6,FUNCEX12_MDVBIGCE12,2015-06-01T00:00:00-03:00,8621.2
2015-07-01,2015,1,7,FUNCEX12_MDVBIGCE12,2015-07-01T00:00:00-03:00,9329.2
2015-08-01,2015,1,8,FUNCEX12_MDVBIGCE12,2015-08-01T00:00:00-03:00,7683.5
2015-09-01,2015,1,9,FUNCEX12_MDVBIGCE12,2015-09-01T00:00:00-03:00,7951.0
2015-10-01,2015,1,10,FUNCEX12_MDVBIGCE12,2015-10-01T00:00:00-03:00,7952.5
2015-11-01,2015,1,11,FUNCEX12_MDVBIGCE12,2015-11-01T00:00:00-02:00,7249.8
2015-12-01,2015,1,12,FUNCEX12_MDVBIGCE12,2015-12-01T00:00:00-02:00,5848.2
2016-01-01,2016,1,1,FUNCEX12_MDVBIGCE12,2016-01-01T00:00:00-02:00,5947.8
2016-02-01,2016,1,2,FUNCEX12_MDVBIGCE12,2016-02-01T00:00:00-02:00,6023.8
2016-03-01,2016,1,3,FUNCEX12_MDVBIGCE12,2016-03-01T00:00:00-03:00,6996.7
2016-04-01,2016,1,4,FUNCEX12_MDVBIGCE12,2016-04-01T00:00:00-03:00,6500.0
2016-05-01,2016,1,5,FUNCEX12_MDVBIGCE12,2016-05-01T00:00:00-03:00,7048.4
2016-06-01,2016,1,6,FUNCEX12_MDVBIGCE12,2016-06-01T00:00:00-03:00,7260.0
2016-07-01,2016,1,7,FUNCEX12_MDVBIGCE12,2016-07-01T00:00:00-03:00,7369.0
2016-08-01,2016,1,8,FUNCEX12_MDVBIGCE12,2016-08-01T00:00:00-03:00,8373.2
2016-09-01,2016,1,9,FUNCEX12_MDVBIGCE12,2016-09-01T00:00:00-03:00,7767.4
2016-10-01,2016,1,10,FUNCEX12_MDVBIGCE12,2016-10-01T00:00:00-03:00,7260.9
2016-11-01,2016,1,11,FUNCEX12_MDVBIGCE12,2016-11-01T00:00:00-02:00,7337.4
2016-12-01,2016,1,12,FUNCEX12_MDVBIGCE12,2016-12-01T00:00:00-02:00,7057.8
2017-01-01,2017,1,1,FUNCEX12_MDVBIGCE12,2017-01-01T00:00:00-02:00,8044.3
2017-02-01,2017,1,2,FUNCEX12_MDVBIGCE12,2017-02-01T00:00:00-02:00,6639.2
2017-03-01,2017,1,3,FUNCEX12_MDVBIGCE12,2017-03-01T00:00:00-03:00,8089.2
2017-04-01,2017,1,4,FUNCEX12_MDVBIGCE12,2017-04-01T00:00:00-03:00,6814.7
2017-05-01,2017,1,5,FUNCEX12_MDVBIGCE12,2017-05-01T00:00:00-03:00,7496.2
