DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-04-01,1992,1,4,SECEX12_X759FOB12,1992-04-01T00:00:00-03:00,112623.0
1992-05-01,1992,1,5,SECEX12_X759FOB12,1992-05-01T00:00:00-03:00,168227.0
1992-06-01,1992,1,6,SECEX12_X759FOB12,1992-06-01T00:00:00-03:00,303091.0
1992-07-01,1992,1,7,SECEX12_X759FOB12,1992-07-01T00:00:00-03:00,63524.0
1992-08-01,1992,1,8,SECEX12_X759FOB12,1992-08-01T00:00:00-03:00,630200.0
1992-09-01,1992,1,9,SECEX12_X759FOB12,1992-09-01T00:00:00-03:00,61627.0
1992-10-01,1992,1,10,SECEX12_X759FOB12,1992-10-01T00:00:00-03:00,540829.0
1992-11-01,1992,1,11,SECEX12_X759FOB12,1992-11-01T00:00:00-03:00,23336.0
1992-12-01,1992,1,12,SECEX12_X759FOB12,1992-12-01T00:00:00-02:00,37800.0
1993-01-01,1993,1,1,SECEX12_X759FOB12,1993-01-01T00:00:00-02:00,103891.0
1993-02-01,1993,1,2,SECEX12_X759FOB12,1993-02-01T00:00:00-02:00,115079.0
1993-03-01,1993,1,3,SECEX12_X759FOB12,1993-03-01T00:00:00-03:00,41402.0
1993-04-01,1993,1,4,SECEX12_X759FOB12,1993-04-01T00:00:00-03:00,53287.0
1993-05-01,1993,1,5,SECEX12_X759FOB12,1993-05-01T00:00:00-03:00,76259.0
1993-06-01,1993,1,6,SECEX12_X759FOB12,1993-06-01T00:00:00-03:00,628600.0
1993-07-01,1993,1,7,SECEX12_X759FOB12,1993-07-01T00:00:00-03:00,203139.0
1993-08-01,1993,1,8,SECEX12_X759FOB12,1993-08-01T00:00:00-03:00,56490.0
1993-09-01,1993,1,9,SECEX12_X759FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X759FOB12,1993-10-01T00:00:00-03:00,56690.0
1993-11-01,1993,1,11,SECEX12_X759FOB12,1993-11-01T00:00:00-03:00,56664.0
1993-12-01,1993,1,12,SECEX12_X759FOB12,1993-12-01T00:00:00-02:00,396270.0
1994-01-01,1994,1,1,SECEX12_X759FOB12,1994-01-01T00:00:00-02:00,56712.0
1994-02-01,1994,1,2,SECEX12_X759FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X759FOB12,1994-03-01T00:00:00-03:00,58791.0
1994-04-01,1994,1,4,SECEX12_X759FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X759FOB12,1994-05-01T00:00:00-03:00,116797.0
1994-06-01,1994,1,6,SECEX12_X759FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X759FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X759FOB12,1994-08-01T00:00:00-03:00,179223.0
1994-09-01,1994,1,9,SECEX12_X759FOB12,1994-09-01T00:00:00-03:00,32067.0
1994-10-01,1994,1,10,SECEX12_X759FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X759FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X759FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X759FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X759FOB12,1995-02-01T00:00:00-02:00,5832.0
1995-03-01,1995,1,3,SECEX12_X759FOB12,1995-03-01T00:00:00-03:00,445688.0
1995-04-01,1995,1,4,SECEX12_X759FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X759FOB12,1995-05-01T00:00:00-03:00,79037.0
1995-06-01,1995,1,6,SECEX12_X759FOB12,1995-06-01T00:00:00-03:00,119943.0
1995-07-01,1995,1,7,SECEX12_X759FOB12,1995-07-01T00:00:00-03:00,80719.0
1995-08-01,1995,1,8,SECEX12_X759FOB12,1995-08-01T00:00:00-03:00,51538.0
1995-09-01,1995,1,9,SECEX12_X759FOB12,1995-09-01T00:00:00-03:00,37488.0
1995-10-01,1995,1,10,SECEX12_X759FOB12,1995-10-01T00:00:00-03:00,896.0
1995-11-01,1995,1,11,SECEX12_X759FOB12,1995-11-01T00:00:00-03:00,250644.0
1995-12-01,1995,1,12,SECEX12_X759FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X759FOB12,1996-01-01T00:00:00-02:00,33937.0
1996-02-01,1996,1,2,SECEX12_X759FOB12,1996-02-01T00:00:00-02:00,10228.0
1996-03-01,1996,1,3,SECEX12_X759FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X759FOB12,1996-04-01T00:00:00-03:00,162296.0
1996-05-01,1996,1,5,SECEX12_X759FOB12,1996-05-01T00:00:00-03:00,107611.0
1996-06-01,1996,1,6,SECEX12_X759FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X759FOB12,1996-07-01T00:00:00-03:00,61887.0
1996-08-01,1996,1,8,SECEX12_X759FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X759FOB12,1996-09-01T00:00:00-03:00,38013.0
1996-10-01,1996,1,10,SECEX12_X759FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X759FOB12,1996-11-01T00:00:00-03:00,66278.0
1996-12-01,1996,1,12,SECEX12_X759FOB12,1996-12-01T00:00:00-02:00,44910.0
1997-01-01,1997,1,1,SECEX12_X759FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X759FOB12,1997-02-01T00:00:00-02:00,158558.0
1997-03-01,1997,1,3,SECEX12_X759FOB12,1997-03-01T00:00:00-03:00,10043.0
1997-04-01,1997,1,4,SECEX12_X759FOB12,1997-04-01T00:00:00-03:00,854.0
1997-05-01,1997,1,5,SECEX12_X759FOB12,1997-05-01T00:00:00-03:00,17096.0
1997-06-01,1997,1,6,SECEX12_X759FOB12,1997-06-01T00:00:00-03:00,120412.0
1997-07-01,1997,1,7,SECEX12_X759FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X759FOB12,1997-08-01T00:00:00-03:00,104224.0
1997-09-01,1997,1,9,SECEX12_X759FOB12,1997-09-01T00:00:00-03:00,4084.0
1997-10-01,1997,1,10,SECEX12_X759FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X759FOB12,1997-11-01T00:00:00-03:00,1164291.0
1997-12-01,1997,1,12,SECEX12_X759FOB12,1997-12-01T00:00:00-02:00,669631.0
1998-01-01,1998,1,1,SECEX12_X759FOB12,1998-01-01T00:00:00-02:00,1008.0
1998-02-01,1998,1,2,SECEX12_X759FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X759FOB12,1998-03-01T00:00:00-03:00,150477.0
1998-04-01,1998,1,4,SECEX12_X759FOB12,1998-04-01T00:00:00-03:00,100934.0
1998-05-01,1998,1,5,SECEX12_X759FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X759FOB12,1998-06-01T00:00:00-03:00,4481.0
1998-07-01,1998,1,7,SECEX12_X759FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X759FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X759FOB12,1998-09-01T00:00:00-03:00,207600.0
1998-10-01,1998,1,10,SECEX12_X759FOB12,1998-10-01T00:00:00-03:00,508722.0
1998-11-01,1998,1,11,SECEX12_X759FOB12,1998-11-01T00:00:00-03:00,512129.0
1998-12-01,1998,1,12,SECEX12_X759FOB12,1998-12-01T00:00:00-02:00,893602.0
1999-01-01,1999,1,1,SECEX12_X759FOB12,1999-01-01T00:00:00-02:00,15091.0
1999-02-01,1999,1,2,SECEX12_X759FOB12,1999-02-01T00:00:00-02:00,70265.0
1999-03-01,1999,1,3,SECEX12_X759FOB12,1999-03-01T00:00:00-03:00,30825.0
1999-04-01,1999,1,4,SECEX12_X759FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X759FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X759FOB12,1999-06-01T00:00:00-03:00,5481.0
1999-07-01,1999,1,7,SECEX12_X759FOB12,1999-07-01T00:00:00-03:00,48782.0
1999-08-01,1999,1,8,SECEX12_X759FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X759FOB12,1999-09-01T00:00:00-03:00,143300.0
1999-10-01,1999,1,10,SECEX12_X759FOB12,1999-10-01T00:00:00-03:00,234111.0
1999-11-01,1999,1,11,SECEX12_X759FOB12,1999-11-01T00:00:00-03:00,554634.0
1999-12-01,1999,1,12,SECEX12_X759FOB12,1999-12-01T00:00:00-02:00,493195.0
2000-01-01,2000,1,1,SECEX12_X759FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X759FOB12,2000-02-01T00:00:00-02:00,230370.0
2000-03-01,2000,1,3,SECEX12_X759FOB12,2000-03-01T00:00:00-03:00,1582.0
2000-04-01,2000,1,4,SECEX12_X759FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X759FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X759FOB12,2000-06-01T00:00:00-03:00,145371.0
2000-07-01,2000,1,7,SECEX12_X759FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X759FOB12,2000-08-01T00:00:00-03:00,135405.0
2000-09-01,2000,1,9,SECEX12_X759FOB12,2000-09-01T00:00:00-03:00,9911.0
2000-10-01,2000,1,10,SECEX12_X759FOB12,2000-10-01T00:00:00-03:00,612588.0
2000-11-01,2000,1,11,SECEX12_X759FOB12,2000-11-01T00:00:00-03:00,1028059.0
2000-12-01,2000,1,12,SECEX12_X759FOB12,2000-12-01T00:00:00-02:00,154299.0
2001-01-01,2001,1,1,SECEX12_X759FOB12,2001-01-01T00:00:00-02:00,22355.0
2001-02-01,2001,1,2,SECEX12_X759FOB12,2001-02-01T00:00:00-02:00,313683.0
2001-03-01,2001,1,3,SECEX12_X759FOB12,2001-03-01T00:00:00-03:00,334834.0
2001-04-01,2001,1,4,SECEX12_X759FOB12,2001-04-01T00:00:00-03:00,406674.0
2001-05-01,2001,1,5,SECEX12_X759FOB12,2001-05-01T00:00:00-03:00,515810.0
2001-06-01,2001,1,6,SECEX12_X759FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X759FOB12,2001-07-01T00:00:00-03:00,707327.0
2001-08-01,2001,1,8,SECEX12_X759FOB12,2001-08-01T00:00:00-03:00,697760.0
2001-09-01,2001,1,9,SECEX12_X759FOB12,2001-09-01T00:00:00-03:00,2559945.0
2001-10-01,2001,1,10,SECEX12_X759FOB12,2001-10-01T00:00:00-03:00,535866.0
2001-11-01,2001,1,11,SECEX12_X759FOB12,2001-11-01T00:00:00-03:00,1277825.0
2001-12-01,2001,1,12,SECEX12_X759FOB12,2001-12-01T00:00:00-02:00,780716.0
2002-01-01,2002,1,1,SECEX12_X759FOB12,2002-01-01T00:00:00-02:00,219025.0
2002-02-01,2002,1,2,SECEX12_X759FOB12,2002-02-01T00:00:00-02:00,4840603.0
2002-03-01,2002,1,3,SECEX12_X759FOB12,2002-03-01T00:00:00-03:00,1128169.0
2002-04-01,2002,1,4,SECEX12_X759FOB12,2002-04-01T00:00:00-03:00,893410.0
2002-05-01,2002,1,5,SECEX12_X759FOB12,2002-05-01T00:00:00-03:00,183551.0
2002-06-01,2002,1,6,SECEX12_X759FOB12,2002-06-01T00:00:00-03:00,839830.0
2002-07-01,2002,1,7,SECEX12_X759FOB12,2002-07-01T00:00:00-03:00,1030324.0
2002-08-01,2002,1,8,SECEX12_X759FOB12,2002-08-01T00:00:00-03:00,203280.0
2002-09-01,2002,1,9,SECEX12_X759FOB12,2002-09-01T00:00:00-03:00,200041.0
2002-10-01,2002,1,10,SECEX12_X759FOB12,2002-10-01T00:00:00-03:00,210200.0
2002-11-01,2002,1,11,SECEX12_X759FOB12,2002-11-01T00:00:00-03:00,4818231.0
2002-12-01,2002,1,12,SECEX12_X759FOB12,2002-12-01T00:00:00-02:00,388225.0
2003-01-01,2003,1,1,SECEX12_X759FOB12,2003-01-01T00:00:00-02:00,354471.0
2003-02-01,2003,1,2,SECEX12_X759FOB12,2003-02-01T00:00:00-02:00,242033.0
2003-03-01,2003,1,3,SECEX12_X759FOB12,2003-03-01T00:00:00-03:00,681970.0
2003-04-01,2003,1,4,SECEX12_X759FOB12,2003-04-01T00:00:00-03:00,367874.0
2003-05-01,2003,1,5,SECEX12_X759FOB12,2003-05-01T00:00:00-03:00,366452.0
2003-06-01,2003,1,6,SECEX12_X759FOB12,2003-06-01T00:00:00-03:00,74946.0
2003-07-01,2003,1,7,SECEX12_X759FOB12,2003-07-01T00:00:00-03:00,2084513.0
2003-08-01,2003,1,8,SECEX12_X759FOB12,2003-08-01T00:00:00-03:00,550395.0
2003-09-01,2003,1,9,SECEX12_X759FOB12,2003-09-01T00:00:00-03:00,1703438.0
2003-10-01,2003,1,10,SECEX12_X759FOB12,2003-10-01T00:00:00-03:00,593251.0
2003-11-01,2003,1,11,SECEX12_X759FOB12,2003-11-01T00:00:00-03:00,488399.0
2003-12-01,2003,1,12,SECEX12_X759FOB12,2003-12-01T00:00:00-02:00,454358.0
2004-01-01,2004,1,1,SECEX12_X759FOB12,2004-01-01T00:00:00-02:00,549292.0
2004-02-01,2004,1,2,SECEX12_X759FOB12,2004-02-01T00:00:00-02:00,376019.0
2004-03-01,2004,1,3,SECEX12_X759FOB12,2004-03-01T00:00:00-03:00,373145.0
2004-04-01,2004,1,4,SECEX12_X759FOB12,2004-04-01T00:00:00-03:00,540078.0
2004-05-01,2004,1,5,SECEX12_X759FOB12,2004-05-01T00:00:00-03:00,471419.0
2004-06-01,2004,1,6,SECEX12_X759FOB12,2004-06-01T00:00:00-03:00,2182123.0
2004-07-01,2004,1,7,SECEX12_X759FOB12,2004-07-01T00:00:00-03:00,11492066.0
2004-08-01,2004,1,8,SECEX12_X759FOB12,2004-08-01T00:00:00-03:00,2852874.0
2004-09-01,2004,1,9,SECEX12_X759FOB12,2004-09-01T00:00:00-03:00,22202175.0
2004-10-01,2004,1,10,SECEX12_X759FOB12,2004-10-01T00:00:00-03:00,3022736.0
2004-11-01,2004,1,11,SECEX12_X759FOB12,2004-11-01T00:00:00-03:00,4065470.0
2004-12-01,2004,1,12,SECEX12_X759FOB12,2004-12-01T00:00:00-02:00,812826.0
2005-01-01,2005,1,1,SECEX12_X759FOB12,2005-01-01T00:00:00-02:00,551321.0
2005-02-01,2005,1,2,SECEX12_X759FOB12,2005-02-01T00:00:00-02:00,400129.0
2005-03-01,2005,1,3,SECEX12_X759FOB12,2005-03-01T00:00:00-03:00,1028073.0
2005-04-01,2005,1,4,SECEX12_X759FOB12,2005-04-01T00:00:00-03:00,589220.0
2005-05-01,2005,1,5,SECEX12_X759FOB12,2005-05-01T00:00:00-03:00,2934683.0
2005-06-01,2005,1,6,SECEX12_X759FOB12,2005-06-01T00:00:00-03:00,2939573.0
2005-07-01,2005,1,7,SECEX12_X759FOB12,2005-07-01T00:00:00-03:00,6548965.0
2005-08-01,2005,1,8,SECEX12_X759FOB12,2005-08-01T00:00:00-03:00,6742297.0
2005-09-01,2005,1,9,SECEX12_X759FOB12,2005-09-01T00:00:00-03:00,4171539.0
2005-10-01,2005,1,10,SECEX12_X759FOB12,2005-10-01T00:00:00-03:00,22972990.0
2005-11-01,2005,1,11,SECEX12_X759FOB12,2005-11-01T00:00:00-02:00,12702627.0
2005-12-01,2005,1,12,SECEX12_X759FOB12,2005-12-01T00:00:00-02:00,7787527.0
2006-01-01,2006,1,1,SECEX12_X759FOB12,2006-01-01T00:00:00-02:00,2807069.0
2006-02-01,2006,1,2,SECEX12_X759FOB12,2006-02-01T00:00:00-02:00,2908883.0
2006-03-01,2006,1,3,SECEX12_X759FOB12,2006-03-01T00:00:00-03:00,5523719.0
2006-04-01,2006,1,4,SECEX12_X759FOB12,2006-04-01T00:00:00-03:00,2792019.0
2006-05-01,2006,1,5,SECEX12_X759FOB12,2006-05-01T00:00:00-03:00,2234858.0
2006-06-01,2006,1,6,SECEX12_X759FOB12,2006-06-01T00:00:00-03:00,2967558.0
2006-07-01,2006,1,7,SECEX12_X759FOB12,2006-07-01T00:00:00-03:00,9577248.0
2006-08-01,2006,1,8,SECEX12_X759FOB12,2006-08-01T00:00:00-03:00,12690586.0
2006-09-01,2006,1,9,SECEX12_X759FOB12,2006-09-01T00:00:00-03:00,15564460.0
2006-10-01,2006,1,10,SECEX12_X759FOB12,2006-10-01T00:00:00-03:00,13363383.0
2006-11-01,2006,1,11,SECEX12_X759FOB12,2006-11-01T00:00:00-03:00,3681506.0
2006-12-01,2006,1,12,SECEX12_X759FOB12,2006-12-01T00:00:00-02:00,5485680.0
2007-01-01,2007,1,1,SECEX12_X759FOB12,2007-01-01T00:00:00-02:00,4454425.0
2007-02-01,2007,1,2,SECEX12_X759FOB12,2007-02-01T00:00:00-02:00,363461.0
2007-03-01,2007,1,3,SECEX12_X759FOB12,2007-03-01T00:00:00-03:00,11449360.0
2007-04-01,2007,1,4,SECEX12_X759FOB12,2007-04-01T00:00:00-03:00,3708120.0
2007-05-01,2007,1,5,SECEX12_X759FOB12,2007-05-01T00:00:00-03:00,2000716.0
2007-06-01,2007,1,6,SECEX12_X759FOB12,2007-06-01T00:00:00-03:00,574096.0
2007-07-01,2007,1,7,SECEX12_X759FOB12,2007-07-01T00:00:00-03:00,1128682.0
2007-08-01,2007,1,8,SECEX12_X759FOB12,2007-08-01T00:00:00-03:00,10014818.0
2007-09-01,2007,1,9,SECEX12_X759FOB12,2007-09-01T00:00:00-03:00,768288.0
2007-10-01,2007,1,10,SECEX12_X759FOB12,2007-10-01T00:00:00-03:00,4854186.0
2007-11-01,2007,1,11,SECEX12_X759FOB12,2007-11-01T00:00:00-02:00,1616876.0
2007-12-01,2007,1,12,SECEX12_X759FOB12,2007-12-01T00:00:00-02:00,5886353.0
2008-01-01,2008,1,1,SECEX12_X759FOB12,2008-01-01T00:00:00-02:00,5710949.0
2008-02-01,2008,1,2,SECEX12_X759FOB12,2008-02-01T00:00:00-02:00,2985968.0
2008-03-01,2008,1,3,SECEX12_X759FOB12,2008-03-01T00:00:00-03:00,4982043.0
2008-04-01,2008,1,4,SECEX12_X759FOB12,2008-04-01T00:00:00-03:00,5912675.0
2008-05-01,2008,1,5,SECEX12_X759FOB12,2008-05-01T00:00:00-03:00,1533692.0
2008-06-01,2008,1,6,SECEX12_X759FOB12,2008-06-01T00:00:00-03:00,2978105.0
2008-07-01,2008,1,7,SECEX12_X759FOB12,2008-07-01T00:00:00-03:00,6617943.0
2008-08-01,2008,1,8,SECEX12_X759FOB12,2008-08-01T00:00:00-03:00,2816878.0
2008-09-01,2008,1,9,SECEX12_X759FOB12,2008-09-01T00:00:00-03:00,10767372.0
2008-10-01,2008,1,10,SECEX12_X759FOB12,2008-10-01T00:00:00-03:00,2971684.0
2008-11-01,2008,1,11,SECEX12_X759FOB12,2008-11-01T00:00:00-02:00,2216803.0
2008-12-01,2008,1,12,SECEX12_X759FOB12,2008-12-01T00:00:00-02:00,1336449.0
2009-01-01,2009,1,1,SECEX12_X759FOB12,2009-01-01T00:00:00-02:00,15831263.0
2009-02-01,2009,1,2,SECEX12_X759FOB12,2009-02-01T00:00:00-02:00,3012449.0
2009-03-01,2009,1,3,SECEX12_X759FOB12,2009-03-01T00:00:00-03:00,1287751.0
2009-04-01,2009,1,4,SECEX12_X759FOB12,2009-04-01T00:00:00-03:00,17862971.0
2009-05-01,2009,1,5,SECEX12_X759FOB12,2009-05-01T00:00:00-03:00,9944574.0
2009-06-01,2009,1,6,SECEX12_X759FOB12,2009-06-01T00:00:00-03:00,9757114.0
2009-07-01,2009,1,7,SECEX12_X759FOB12,2009-07-01T00:00:00-03:00,3723409.0
2009-08-01,2009,1,8,SECEX12_X759FOB12,2009-08-01T00:00:00-03:00,3838737.0
2009-09-01,2009,1,9,SECEX12_X759FOB12,2009-09-01T00:00:00-03:00,2786860.0
2009-10-01,2009,1,10,SECEX12_X759FOB12,2009-10-01T00:00:00-03:00,10768702.0
2009-11-01,2009,1,11,SECEX12_X759FOB12,2009-11-01T00:00:00-02:00,3225182.0
2009-12-01,2009,1,12,SECEX12_X759FOB12,2009-12-01T00:00:00-02:00,15190915.0
2010-01-01,2010,1,1,SECEX12_X759FOB12,2010-01-01T00:00:00-02:00,1981961.0
2010-02-01,2010,1,2,SECEX12_X759FOB12,2010-02-01T00:00:00-02:00,1322825.0
2010-03-01,2010,1,3,SECEX12_X759FOB12,2010-03-01T00:00:00-03:00,4392525.0
2010-04-01,2010,1,4,SECEX12_X759FOB12,2010-04-01T00:00:00-03:00,7502347.0
2010-05-01,2010,1,5,SECEX12_X759FOB12,2010-05-01T00:00:00-03:00,4752383.0
2010-06-01,2010,1,6,SECEX12_X759FOB12,2010-06-01T00:00:00-03:00,13165837.0
2010-07-01,2010,1,7,SECEX12_X759FOB12,2010-07-01T00:00:00-03:00,1396832.0
2010-08-01,2010,1,8,SECEX12_X759FOB12,2010-08-01T00:00:00-03:00,23642910.0
2010-09-01,2010,1,9,SECEX12_X759FOB12,2010-09-01T00:00:00-03:00,17751997.0
2010-10-01,2010,1,10,SECEX12_X759FOB12,2010-10-01T00:00:00-03:00,14915625.0
2010-11-01,2010,1,11,SECEX12_X759FOB12,2010-11-01T00:00:00-02:00,8530441.0
2010-12-01,2010,1,12,SECEX12_X759FOB12,2010-12-01T00:00:00-02:00,1115953.0
2011-01-01,2011,1,1,SECEX12_X759FOB12,2011-01-01T00:00:00-02:00,19151895.0
2011-02-01,2011,1,2,SECEX12_X759FOB12,2011-02-01T00:00:00-02:00,1043753.0
2011-03-01,2011,1,3,SECEX12_X759FOB12,2011-03-01T00:00:00-03:00,28868086.0
2011-04-01,2011,1,4,SECEX12_X759FOB12,2011-04-01T00:00:00-03:00,3137728.0
2011-05-01,2011,1,5,SECEX12_X759FOB12,2011-05-01T00:00:00-03:00,6142093.0
2011-06-01,2011,1,6,SECEX12_X759FOB12,2011-06-01T00:00:00-03:00,5223375.0
2011-07-01,2011,1,7,SECEX12_X759FOB12,2011-07-01T00:00:00-03:00,2836387.0
2011-08-01,2011,1,8,SECEX12_X759FOB12,2011-08-01T00:00:00-03:00,21137930.0
2011-09-01,2011,1,9,SECEX12_X759FOB12,2011-09-01T00:00:00-03:00,1245664.0
2011-10-01,2011,1,10,SECEX12_X759FOB12,2011-10-01T00:00:00-03:00,3190451.0
2011-11-01,2011,1,11,SECEX12_X759FOB12,2011-11-01T00:00:00-02:00,1887176.0
2011-12-01,2011,1,12,SECEX12_X759FOB12,2011-12-01T00:00:00-02:00,2841910.0
2012-01-01,2012,1,1,SECEX12_X759FOB12,2012-01-01T00:00:00-02:00,1271883.0
2012-02-01,2012,1,2,SECEX12_X759FOB12,2012-02-01T00:00:00-02:00,5787579.0
2012-03-01,2012,1,3,SECEX12_X759FOB12,2012-03-01T00:00:00-03:00,4801749.0
2012-04-01,2012,1,4,SECEX12_X759FOB12,2012-04-01T00:00:00-03:00,3563186.0
2012-05-01,2012,1,5,SECEX12_X759FOB12,2012-05-01T00:00:00-03:00,908224.0
2012-06-01,2012,1,6,SECEX12_X759FOB12,2012-06-01T00:00:00-03:00,1258129.0
