DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-02-01,1995,1,2,CONFAZ12_IRRO12,1995-02-01T00:00:00-02:00,2571273.0
1995-03-01,1995,1,3,CONFAZ12_IRRO12,1995-03-01T00:00:00-03:00,3977146.0
1995-04-01,1995,1,4,CONFAZ12_IRRO12,1995-04-01T00:00:00-03:00,1996112.0
1995-05-01,1995,1,5,CONFAZ12_IRRO12,1995-05-01T00:00:00-03:00,4915725.0
1995-06-01,1995,1,6,CONFAZ12_IRRO12,1995-06-01T00:00:00-03:00,3923114.0
1995-07-01,1995,1,7,CONFAZ12_IRRO12,1995-07-01T00:00:00-03:00,3544274.0
1995-08-01,1995,1,8,CONFAZ12_IRRO12,1995-08-01T00:00:00-03:00,3440495.0
1995-09-01,1995,1,9,CONFAZ12_IRRO12,1995-09-01T00:00:00-03:00,3405492.0
1995-10-01,1995,1,10,CONFAZ12_IRRO12,1995-10-01T00:00:00-03:00,3950673.0
1995-11-01,1995,1,11,CONFAZ12_IRRO12,1995-11-01T00:00:00-03:00,3439536.0
1995-12-01,1995,1,12,CONFAZ12_IRRO12,1995-12-01T00:00:00-02:00,4955016.0
1996-01-01,1996,1,1,CONFAZ12_IRRO12,1996-01-01T00:00:00-02:00,5361401.0
1996-02-01,1996,1,2,CONFAZ12_IRRO12,1996-02-01T00:00:00-02:00,3152649.0
1996-03-01,1996,1,3,CONFAZ12_IRRO12,1996-03-01T00:00:00-03:00,4083151.0
1996-04-01,1996,1,4,CONFAZ12_IRRO12,1996-04-01T00:00:00-03:00,4162217.0
1996-05-01,1996,1,5,CONFAZ12_IRRO12,1996-05-01T00:00:00-03:00,3971991.0
1996-06-01,1996,1,6,CONFAZ12_IRRO12,1996-06-01T00:00:00-03:00,3706551.0
1996-07-01,1996,1,7,CONFAZ12_IRRO12,1996-07-01T00:00:00-03:00,4187731.0
1996-08-01,1996,1,8,CONFAZ12_IRRO12,1996-08-01T00:00:00-03:00,3684064.0
1996-09-01,1996,1,9,CONFAZ12_IRRO12,1996-09-01T00:00:00-03:00,3557606.0
1996-10-01,1996,1,10,CONFAZ12_IRRO12,1996-10-01T00:00:00-03:00,3094905.0
1996-11-01,1996,1,11,CONFAZ12_IRRO12,1996-11-01T00:00:00-03:00,3883794.0
1996-12-01,1996,1,12,CONFAZ12_IRRO12,1996-12-01T00:00:00-02:00,4336581.0
1997-01-01,1997,1,1,CONFAZ12_IRRO12,1997-01-01T00:00:00-02:00,4297748.0
1997-02-01,1997,1,2,CONFAZ12_IRRO12,1997-02-01T00:00:00-02:00,4196519.0
1997-03-01,1997,1,3,CONFAZ12_IRRO12,1997-03-01T00:00:00-03:00,3860625.0
1997-04-01,1997,1,4,CONFAZ12_IRRO12,1997-04-01T00:00:00-03:00,5055382.0
1997-05-01,1997,1,5,CONFAZ12_IRRO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRRO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRRO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRRO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRRO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRRO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRRO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRRO12,2000-01-01T00:00:00-02:00,11519567.0
2000-02-01,2000,1,2,CONFAZ12_IRRO12,2000-02-01T00:00:00-02:00,4859039.0
2000-03-01,2000,1,3,CONFAZ12_IRRO12,2000-03-01T00:00:00-03:00,4176878.0
2000-04-01,2000,1,4,CONFAZ12_IRRO12,2000-04-01T00:00:00-03:00,7123547.0
2000-05-01,2000,1,5,CONFAZ12_IRRO12,2000-05-01T00:00:00-03:00,4947677.0
2000-06-01,2000,1,6,CONFAZ12_IRRO12,2000-06-01T00:00:00-03:00,7823423.0
2000-07-01,2000,1,7,CONFAZ12_IRRO12,2000-07-01T00:00:00-03:00,5376758.0
2000-08-01,2000,1,8,CONFAZ12_IRRO12,2000-08-01T00:00:00-03:00,3294041.0
2000-09-01,2000,1,9,CONFAZ12_IRRO12,2000-09-01T00:00:00-03:00,3393554.0
2000-10-01,2000,1,10,CONFAZ12_IRRO12,2000-10-01T00:00:00-03:00,4813182.0
2000-11-01,2000,1,11,CONFAZ12_IRRO12,2000-11-01T00:00:00-03:00,3322907.0
2000-12-01,2000,1,12,CONFAZ12_IRRO12,2000-12-01T00:00:00-02:00,3425640.0
2001-01-01,2001,1,1,CONFAZ12_IRRO12,2001-01-01T00:00:00-02:00,5096917.0
2001-02-01,2001,1,2,CONFAZ12_IRRO12,2001-02-01T00:00:00-02:00,3854085.0
2001-03-01,2001,1,3,CONFAZ12_IRRO12,2001-03-01T00:00:00-03:00,4382607.0
2001-04-01,2001,1,4,CONFAZ12_IRRO12,2001-04-01T00:00:00-03:00,7876326.0
2001-05-01,2001,1,5,CONFAZ12_IRRO12,2001-05-01T00:00:00-03:00,7315969.0
2001-06-01,2001,1,6,CONFAZ12_IRRO12,2001-06-01T00:00:00-03:00,5179919.0
2001-07-01,2001,1,7,CONFAZ12_IRRO12,2001-07-01T00:00:00-03:00,7189503.0
2001-08-01,2001,1,8,CONFAZ12_IRRO12,2001-08-01T00:00:00-03:00,6259167.0
2001-09-01,2001,1,9,CONFAZ12_IRRO12,2001-09-01T00:00:00-03:00,5796480.0
2001-10-01,2001,1,10,CONFAZ12_IRRO12,2001-10-01T00:00:00-03:00,6211824.0
2001-11-01,2001,1,11,CONFAZ12_IRRO12,2001-11-01T00:00:00-03:00,4818514.0
2001-12-01,2001,1,12,CONFAZ12_IRRO12,2001-12-01T00:00:00-02:00,7490081.0
2002-01-01,2002,1,1,CONFAZ12_IRRO12,2002-01-01T00:00:00-02:00,7564324.0
2002-02-01,2002,1,2,CONFAZ12_IRRO12,2002-02-01T00:00:00-02:00,4017089.0
2002-03-01,2002,1,3,CONFAZ12_IRRO12,2002-03-01T00:00:00-03:00,4507343.0
2002-04-01,2002,1,4,CONFAZ12_IRRO12,2002-04-01T00:00:00-03:00,8674377.0
2002-05-01,2002,1,5,CONFAZ12_IRRO12,2002-05-01T00:00:00-03:00,6359920.0
2002-06-01,2002,1,6,CONFAZ12_IRRO12,2002-06-01T00:00:00-03:00,5820403.0
2002-07-01,2002,1,7,CONFAZ12_IRRO12,2002-07-01T00:00:00-03:00,7708287.0
2002-08-01,2002,1,8,CONFAZ12_IRRO12,2002-08-01T00:00:00-03:00,6879712.0
2002-09-01,2002,1,9,CONFAZ12_IRRO12,2002-09-01T00:00:00-03:00,7284694.0
2002-10-01,2002,1,10,CONFAZ12_IRRO12,2002-10-01T00:00:00-03:00,8171980.0
2002-11-01,2002,1,11,CONFAZ12_IRRO12,2002-11-01T00:00:00-03:00,6573127.0
2002-12-01,2002,1,12,CONFAZ12_IRRO12,2002-12-01T00:00:00-02:00,9501471.0
2003-01-01,2003,1,1,CONFAZ12_IRRO12,2003-01-01T00:00:00-02:00,18968203.0
2003-02-01,2003,1,2,CONFAZ12_IRRO12,2003-02-01T00:00:00-02:00,4892735.0
2003-03-01,2003,1,3,CONFAZ12_IRRO12,2003-03-01T00:00:00-03:00,4712294.0
2003-04-01,2003,1,4,CONFAZ12_IRRO12,2003-04-01T00:00:00-03:00,11797418.0
2003-05-01,2003,1,5,CONFAZ12_IRRO12,2003-05-01T00:00:00-03:00,8626253.0
2003-06-01,2003,1,6,CONFAZ12_IRRO12,2003-06-01T00:00:00-03:00,8216695.0
2003-07-01,2003,1,7,CONFAZ12_IRRO12,2003-07-01T00:00:00-03:00,13571190.0
2003-08-01,2003,1,8,CONFAZ12_IRRO12,2003-08-01T00:00:00-03:00,9255057.0
2003-09-01,2003,1,9,CONFAZ12_IRRO12,2003-09-01T00:00:00-03:00,7968638.0
2003-10-01,2003,1,10,CONFAZ12_IRRO12,2003-10-01T00:00:00-03:00,9914567.0
2003-11-01,2003,1,11,CONFAZ12_IRRO12,2003-11-01T00:00:00-03:00,7362038.0
2003-12-01,2003,1,12,CONFAZ12_IRRO12,2003-12-01T00:00:00-02:00,7899201.0
2004-01-01,2004,1,1,CONFAZ12_IRRO12,2004-01-01T00:00:00-02:00,18615587.0
2004-02-01,2004,1,2,CONFAZ12_IRRO12,2004-02-01T00:00:00-02:00,20674084.0
2004-03-01,2004,1,3,CONFAZ12_IRRO12,2004-03-01T00:00:00-03:00,7817772.0
2004-04-01,2004,1,4,CONFAZ12_IRRO12,2004-04-01T00:00:00-03:00,12737743.0
2004-05-01,2004,1,5,CONFAZ12_IRRO12,2004-05-01T00:00:00-03:00,9140575.0
2004-06-01,2004,1,6,CONFAZ12_IRRO12,2004-06-01T00:00:00-03:00,10264856.0
2004-07-01,2004,1,7,CONFAZ12_IRRO12,2004-07-01T00:00:00-03:00,12841512.0
2004-08-01,2004,1,8,CONFAZ12_IRRO12,2004-08-01T00:00:00-03:00,16427408.0
2004-09-01,2004,1,9,CONFAZ12_IRRO12,2004-09-01T00:00:00-03:00,8317735.0
2004-10-01,2004,1,10,CONFAZ12_IRRO12,2004-10-01T00:00:00-03:00,10053074.0
2004-11-01,2004,1,11,CONFAZ12_IRRO12,2004-11-01T00:00:00-03:00,7131223.0
2004-12-01,2004,1,12,CONFAZ12_IRRO12,2004-12-01T00:00:00-02:00,4629093.0
2005-01-01,2005,1,1,CONFAZ12_IRRO12,2005-01-01T00:00:00-02:00,11558968.0
2005-02-01,2005,1,2,CONFAZ12_IRRO12,2005-02-01T00:00:00-02:00,19331075.0
2005-03-01,2005,1,3,CONFAZ12_IRRO12,2005-03-01T00:00:00-03:00,11658598.0
2005-04-01,2005,1,4,CONFAZ12_IRRO12,2005-04-01T00:00:00-03:00,19418580.0
2005-05-01,2005,1,5,CONFAZ12_IRRO12,2005-05-01T00:00:00-03:00,10408115.0
2005-06-01,2005,1,6,CONFAZ12_IRRO12,2005-06-01T00:00:00-03:00,9717165.0
2005-07-01,2005,1,7,CONFAZ12_IRRO12,2005-07-01T00:00:00-03:00,13645178.0
2005-08-01,2005,1,8,CONFAZ12_IRRO12,2005-08-01T00:00:00-03:00,10822976.0
2005-09-01,2005,1,9,CONFAZ12_IRRO12,2005-09-01T00:00:00-03:00,9672643.0
2005-10-01,2005,1,10,CONFAZ12_IRRO12,2005-10-01T00:00:00-03:00,12125533.0
2005-11-01,2005,1,11,CONFAZ12_IRRO12,2005-11-01T00:00:00-02:00,13592260.0
2005-12-01,2005,1,12,CONFAZ12_IRRO12,2005-12-01T00:00:00-02:00,12770143.0
2006-01-01,2006,1,1,CONFAZ12_IRRO12,2006-01-01T00:00:00-02:00,20145018.0
2006-02-01,2006,1,2,CONFAZ12_IRRO12,2006-02-01T00:00:00-02:00,8916986.0
2006-03-01,2006,1,3,CONFAZ12_IRRO12,2006-03-01T00:00:00-03:00,9898359.0
2006-04-01,2006,1,4,CONFAZ12_IRRO12,2006-04-01T00:00:00-03:00,21222563.0
2006-05-01,2006,1,5,CONFAZ12_IRRO12,2006-05-01T00:00:00-03:00,13629486.0
2006-06-01,2006,1,6,CONFAZ12_IRRO12,2006-06-01T00:00:00-03:00,11446043.0
2006-07-01,2006,1,7,CONFAZ12_IRRO12,2006-07-01T00:00:00-03:00,16877274.0
2006-08-01,2006,1,8,CONFAZ12_IRRO12,2006-08-01T00:00:00-03:00,12422858.0
2006-09-01,2006,1,9,CONFAZ12_IRRO12,2006-09-01T00:00:00-03:00,24242952.0
2006-10-01,2006,1,10,CONFAZ12_IRRO12,2006-10-01T00:00:00-03:00,15053537.0
2006-11-01,2006,1,11,CONFAZ12_IRRO12,2006-11-01T00:00:00-03:00,30500717.0
2006-12-01,2006,1,12,CONFAZ12_IRRO12,2006-12-01T00:00:00-02:00,15483976.0
2007-01-01,2007,1,1,CONFAZ12_IRRO12,2007-01-01T00:00:00-02:00,19424734.0
2007-02-01,2007,1,2,CONFAZ12_IRRO12,2007-02-01T00:00:00-02:00,16507865.0
2007-03-01,2007,1,3,CONFAZ12_IRRO12,2007-03-01T00:00:00-03:00,-6970590.0
2007-04-01,2007,1,4,CONFAZ12_IRRO12,2007-04-01T00:00:00-03:00,27157705.0
2007-05-01,2007,1,5,CONFAZ12_IRRO12,2007-05-01T00:00:00-03:00,29658956.0
2007-06-01,2007,1,6,CONFAZ12_IRRO12,2007-06-01T00:00:00-03:00,14160397.0
2007-07-01,2007,1,7,CONFAZ12_IRRO12,2007-07-01T00:00:00-03:00,19685542.0
2007-08-01,2007,1,8,CONFAZ12_IRRO12,2007-08-01T00:00:00-03:00,14894051.0
2007-09-01,2007,1,9,CONFAZ12_IRRO12,2007-09-01T00:00:00-03:00,13949837.0
2007-10-01,2007,1,10,CONFAZ12_IRRO12,2007-10-01T00:00:00-03:00,21127708.0
2007-11-01,2007,1,11,CONFAZ12_IRRO12,2007-11-01T00:00:00-02:00,16818887.0
2007-12-01,2007,1,12,CONFAZ12_IRRO12,2007-12-01T00:00:00-02:00,17226775.0
2008-01-01,2008,1,1,CONFAZ12_IRRO12,2008-01-01T00:00:00-02:00,38400571.34
2008-02-01,2008,1,2,CONFAZ12_IRRO12,2008-02-01T00:00:00-02:00,13817893.36
2008-03-01,2008,1,3,CONFAZ12_IRRO12,2008-03-01T00:00:00-03:00,14163232.88
2008-04-01,2008,1,4,CONFAZ12_IRRO12,2008-04-01T00:00:00-03:00,27020605.55
2008-05-01,2008,1,5,CONFAZ12_IRRO12,2008-05-01T00:00:00-03:00,18400205.45
2008-06-01,2008,1,6,CONFAZ12_IRRO12,2008-06-01T00:00:00-03:00,17211360.25
2008-07-01,2008,1,7,CONFAZ12_IRRO12,2008-07-01T00:00:00-03:00,24966961.01
2008-08-01,2008,1,8,CONFAZ12_IRRO12,2008-08-01T00:00:00-03:00,18887250.76
2008-09-01,2008,1,9,CONFAZ12_IRRO12,2008-09-01T00:00:00-03:00,18069991.4
2008-10-01,2008,1,10,CONFAZ12_IRRO12,2008-10-01T00:00:00-03:00,25804047.54
2008-11-01,2008,1,11,CONFAZ12_IRRO12,2008-11-01T00:00:00-02:00,19538116.04
2008-12-01,2008,1,12,CONFAZ12_IRRO12,2008-12-01T00:00:00-02:00,19986365.29
2009-01-01,2009,1,1,CONFAZ12_IRRO12,2009-01-01T00:00:00-02:00,25322151.79
2009-02-01,2009,1,2,CONFAZ12_IRRO12,2009-02-01T00:00:00-02:00,14655171.23
2009-03-01,2009,1,3,CONFAZ12_IRRO12,2009-03-01T00:00:00-03:00,17222696.3
2009-04-01,2009,1,4,CONFAZ12_IRRO12,2009-04-01T00:00:00-03:00,33159027.55
2009-05-01,2009,1,5,CONFAZ12_IRRO12,2009-05-01T00:00:00-03:00,23817072.11
2009-06-01,2009,1,6,CONFAZ12_IRRO12,2009-06-01T00:00:00-03:00,22015308.89
2009-07-01,2009,1,7,CONFAZ12_IRRO12,2009-07-01T00:00:00-03:00,28603642.83
2009-08-01,2009,1,8,CONFAZ12_IRRO12,2009-08-01T00:00:00-03:00,20661828.52
2009-09-01,2009,1,9,CONFAZ12_IRRO12,2009-09-01T00:00:00-03:00,18833966.35
2009-10-01,2009,1,10,CONFAZ12_IRRO12,2009-10-01T00:00:00-03:00,30275264.39
2009-11-01,2009,1,11,CONFAZ12_IRRO12,2009-11-01T00:00:00-02:00,23025151.3
2009-12-01,2009,1,12,CONFAZ12_IRRO12,2009-12-01T00:00:00-02:00,21789342.48
2010-01-01,2010,1,1,CONFAZ12_IRRO12,2010-01-01T00:00:00-02:00,27919508.85
2010-02-01,2010,1,2,CONFAZ12_IRRO12,2010-02-01T00:00:00-02:00,15554611.25
2010-03-01,2010,1,3,CONFAZ12_IRRO12,2010-03-01T00:00:00-03:00,19069654.95
2010-04-01,2010,1,4,CONFAZ12_IRRO12,2010-04-01T00:00:00-03:00,41800228.55
2010-05-01,2010,1,5,CONFAZ12_IRRO12,2010-05-01T00:00:00-03:00,25388732.82
2010-06-01,2010,1,6,CONFAZ12_IRRO12,2010-06-01T00:00:00-03:00,24815195.04
2010-07-01,2010,1,7,CONFAZ12_IRRO12,2010-07-01T00:00:00-03:00,33836618.42
2010-08-01,2010,1,8,CONFAZ12_IRRO12,2010-08-01T00:00:00-03:00,26866002.15
2010-09-01,2010,1,9,CONFAZ12_IRRO12,2010-09-01T00:00:00-03:00,24575855.81
2010-10-01,2010,1,10,CONFAZ12_IRRO12,2010-10-01T00:00:00-03:00,36192127.93
2010-11-01,2010,1,11,CONFAZ12_IRRO12,2010-11-01T00:00:00-02:00,28702032.22
2010-12-01,2010,1,12,CONFAZ12_IRRO12,2010-12-01T00:00:00-02:00,27239391.12
2011-01-01,2011,1,1,CONFAZ12_IRRO12,2011-01-01T00:00:00-02:00,40069739.28
2011-02-01,2011,1,2,CONFAZ12_IRRO12,2011-02-01T00:00:00-02:00,23421268.44
2011-03-01,2011,1,3,CONFAZ12_IRRO12,2011-03-01T00:00:00-03:00,24703707.85
2011-04-01,2011,1,4,CONFAZ12_IRRO12,2011-04-01T00:00:00-03:00,48974370.69
2011-05-01,2011,1,5,CONFAZ12_IRRO12,2011-05-01T00:00:00-03:00,42102722.89
2011-06-01,2011,1,6,CONFAZ12_IRRO12,2011-06-01T00:00:00-03:00,30782696.64
2011-07-01,2011,1,7,CONFAZ12_IRRO12,2011-07-01T00:00:00-03:00,43490296.0
2011-08-01,2011,1,8,CONFAZ12_IRRO12,2011-08-01T00:00:00-03:00,28826907.77
2011-09-01,2011,1,9,CONFAZ12_IRRO12,2011-09-01T00:00:00-03:00,27256529.69
2011-10-01,2011,1,10,CONFAZ12_IRRO12,2011-10-01T00:00:00-03:00,42020227.33
2011-11-01,2011,1,11,CONFAZ12_IRRO12,2011-11-01T00:00:00-02:00,27836603.84
2011-12-01,2011,1,12,CONFAZ12_IRRO12,2011-12-01T00:00:00-02:00,31426357.54
2012-01-01,2012,1,1,CONFAZ12_IRRO12,2012-01-01T00:00:00-02:00,43139131.79
2012-02-01,2012,1,2,CONFAZ12_IRRO12,2012-02-01T00:00:00-02:00,31693823.35
2012-03-01,2012,1,3,CONFAZ12_IRRO12,2012-03-01T00:00:00-03:00,26397443.15
2012-04-01,2012,1,4,CONFAZ12_IRRO12,2012-04-01T00:00:00-03:00,53512631.89
2012-05-01,2012,1,5,CONFAZ12_IRRO12,2012-05-01T00:00:00-03:00,31613775.88
2012-06-01,2012,1,6,CONFAZ12_IRRO12,2012-06-01T00:00:00-03:00,36810507.75
2012-07-01,2012,1,7,CONFAZ12_IRRO12,2012-07-01T00:00:00-03:00,45077116.3
2012-08-01,2012,1,8,CONFAZ12_IRRO12,2012-08-01T00:00:00-03:00,33834004.5
2012-09-01,2012,1,9,CONFAZ12_IRRO12,2012-09-01T00:00:00-03:00,31655242.74
2012-10-01,2012,1,10,CONFAZ12_IRRO12,2012-10-01T00:00:00-03:00,47142332.06
2012-11-01,2012,1,11,CONFAZ12_IRRO12,2012-11-01T00:00:00-02:00,44261923.53
2012-12-01,2012,1,12,CONFAZ12_IRRO12,2012-12-01T00:00:00-02:00,32008848.78
2013-01-01,2013,1,1,CONFAZ12_IRRO12,2013-01-01T00:00:00-02:00,51402852.12
2013-02-01,2013,1,2,CONFAZ12_IRRO12,2013-02-01T00:00:00-02:00,32048475.53
2013-03-01,2013,1,3,CONFAZ12_IRRO12,2013-03-01T00:00:00-03:00,40772199.22
2013-04-01,2013,1,4,CONFAZ12_IRRO12,2013-04-01T00:00:00-03:00,62773006.99
2013-05-01,2013,1,5,CONFAZ12_IRRO12,2013-05-01T00:00:00-03:00,37746651.77
2013-06-01,2013,1,6,CONFAZ12_IRRO12,2013-06-01T00:00:00-03:00,35218885.09
2013-07-01,2013,1,7,CONFAZ12_IRRO12,2013-07-01T00:00:00-03:00,51002113.86
2013-08-01,2013,1,8,CONFAZ12_IRRO12,2013-08-01T00:00:00-03:00,37620386.57
2013-09-01,2013,1,9,CONFAZ12_IRRO12,2013-09-01T00:00:00-03:00,36033805.0
2013-10-01,2013,1,10,CONFAZ12_IRRO12,2013-10-01T00:00:00-03:00,50455916.0
2013-11-01,2013,1,11,CONFAZ12_IRRO12,2013-11-01T00:00:00-02:00,41851754.0
2013-12-01,2013,1,12,CONFAZ12_IRRO12,2013-12-01T00:00:00-02:00,34636709.0
2014-01-01,2014,1,1,CONFAZ12_IRRO12,2014-01-01T00:00:00-02:00,57681014.0
2014-02-01,2014,1,2,CONFAZ12_IRRO12,2014-02-01T00:00:00-02:00,31545467.0
2014-03-01,2014,1,3,CONFAZ12_IRRO12,2014-03-01T00:00:00-03:00,42767464.0
2014-04-01,2014,1,4,CONFAZ12_IRRO12,2014-04-01T00:00:00-03:00,69213237.0
2014-05-01,2014,1,5,CONFAZ12_IRRO12,2014-05-01T00:00:00-03:00,46646853.0
2014-06-01,2014,1,6,CONFAZ12_IRRO12,2014-06-01T00:00:00-03:00,40639495.0
2014-07-01,2014,1,7,CONFAZ12_IRRO12,2014-07-01T00:00:00-03:00,63429760.0
2014-08-01,2014,1,8,CONFAZ12_IRRO12,2014-08-01T00:00:00-03:00,40903887.0
2014-09-01,2014,1,9,CONFAZ12_IRRO12,2014-09-01T00:00:00-03:00,37791610.0
2014-10-01,2014,1,10,CONFAZ12_IRRO12,2014-10-01T00:00:00-03:00,55646959.0
2014-11-01,2014,1,11,CONFAZ12_IRRO12,2014-11-01T00:00:00-02:00,41890140.0
2014-12-01,2014,1,12,CONFAZ12_IRRO12,2014-12-01T00:00:00-02:00,34069727.0
2015-01-01,2015,1,1,CONFAZ12_IRRO12,2015-01-01T00:00:00-02:00,62663723.0
2015-02-01,2015,1,2,CONFAZ12_IRRO12,2015-02-01T00:00:00-02:00,34094107.0
2015-03-01,2015,1,3,CONFAZ12_IRRO12,2015-03-01T00:00:00-03:00,40993347.0
2015-04-01,2015,1,4,CONFAZ12_IRRO12,2015-04-01T00:00:00-03:00,73632222.0
2015-05-01,2015,1,5,CONFAZ12_IRRO12,2015-05-01T00:00:00-03:00,41879526.0
2015-06-01,2015,1,6,CONFAZ12_IRRO12,2015-06-01T00:00:00-03:00,40761468.74
2015-07-01,2015,1,7,CONFAZ12_IRRO12,2015-07-01T00:00:00-03:00,61403234.84
2015-08-01,2015,1,8,CONFAZ12_IRRO12,2015-08-01T00:00:00-03:00,37355284.12
2015-09-01,2015,1,9,CONFAZ12_IRRO12,2015-09-01T00:00:00-03:00,37754966.24
2015-10-01,2015,1,10,CONFAZ12_IRRO12,2015-10-01T00:00:00-03:00,56347003.02
2015-11-01,2015,1,11,CONFAZ12_IRRO12,2015-11-01T00:00:00-02:00,43485832.37
2015-12-01,2015,1,12,CONFAZ12_IRRO12,2015-12-01T00:00:00-02:00,41815187.92
