DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-08-01,1997,1,8,CONFAZ12_IPIES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IPIES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IPIES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IPIES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IPIES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IPIES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IPIES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IPIES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IPIES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IPIES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IPIES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IPIES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IPIES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IPIES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IPIES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IPIES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IPIES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IPIES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IPIES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IPIES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IPIES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IPIES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IPIES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IPIES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IPIES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IPIES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IPIES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IPIES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IPIES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IPIES12,2000-01-01T00:00:00-02:00,35999076.0
2000-02-01,2000,1,2,CONFAZ12_IPIES12,2000-02-01T00:00:00-02:00,41207747.0
2000-03-01,2000,1,3,CONFAZ12_IPIES12,2000-03-01T00:00:00-03:00,42988620.0
2000-04-01,2000,1,4,CONFAZ12_IPIES12,2000-04-01T00:00:00-03:00,41635428.0
2000-05-01,2000,1,5,CONFAZ12_IPIES12,2000-05-01T00:00:00-03:00,45618013.0
2000-06-01,2000,1,6,CONFAZ12_IPIES12,2000-06-01T00:00:00-03:00,52759720.0
2000-07-01,2000,1,7,CONFAZ12_IPIES12,2000-07-01T00:00:00-03:00,47260460.0
2000-08-01,2000,1,8,CONFAZ12_IPIES12,2000-08-01T00:00:00-03:00,61100046.0
2000-09-01,2000,1,9,CONFAZ12_IPIES12,2000-09-01T00:00:00-03:00,56900639.0
2000-10-01,2000,1,10,CONFAZ12_IPIES12,2000-10-01T00:00:00-03:00,55946647.0
2000-11-01,2000,1,11,CONFAZ12_IPIES12,2000-11-01T00:00:00-03:00,67920703.0
2000-12-01,2000,1,12,CONFAZ12_IPIES12,2000-12-01T00:00:00-02:00,73863736.0
2001-01-01,2001,1,1,CONFAZ12_IPIES12,2001-01-01T00:00:00-02:00,51966168.0
2001-02-01,2001,1,2,CONFAZ12_IPIES12,2001-02-01T00:00:00-02:00,39359803.0
2001-03-01,2001,1,3,CONFAZ12_IPIES12,2001-03-01T00:00:00-03:00,63007504.0
2001-04-01,2001,1,4,CONFAZ12_IPIES12,2001-04-01T00:00:00-03:00,45623547.0
2001-05-01,2001,1,5,CONFAZ12_IPIES12,2001-05-01T00:00:00-03:00,52233611.0
2001-06-01,2001,1,6,CONFAZ12_IPIES12,2001-06-01T00:00:00-03:00,56612158.0
2001-07-01,2001,1,7,CONFAZ12_IPIES12,2001-07-01T00:00:00-03:00,50092826.0
2001-08-01,2001,1,8,CONFAZ12_IPIES12,2001-08-01T00:00:00-03:00,50154073.0
2001-09-01,2001,1,9,CONFAZ12_IPIES12,2001-09-01T00:00:00-03:00,48339871.0
2001-10-01,2001,1,10,CONFAZ12_IPIES12,2001-10-01T00:00:00-03:00,50195636.0
2001-11-01,2001,1,11,CONFAZ12_IPIES12,2001-11-01T00:00:00-03:00,55343643.0
2001-12-01,2001,1,12,CONFAZ12_IPIES12,2001-12-01T00:00:00-02:00,39861662.0
2002-01-01,2002,1,1,CONFAZ12_IPIES12,2002-01-01T00:00:00-02:00,47042917.0
2002-02-01,2002,1,2,CONFAZ12_IPIES12,2002-02-01T00:00:00-02:00,39686750.0
2002-03-01,2002,1,3,CONFAZ12_IPIES12,2002-03-01T00:00:00-03:00,40714419.0
2002-04-01,2002,1,4,CONFAZ12_IPIES12,2002-04-01T00:00:00-03:00,45168910.0
2002-05-01,2002,1,5,CONFAZ12_IPIES12,2002-05-01T00:00:00-03:00,49614340.0
2002-06-01,2002,1,6,CONFAZ12_IPIES12,2002-06-01T00:00:00-03:00,41223587.0
2002-07-01,2002,1,7,CONFAZ12_IPIES12,2002-07-01T00:00:00-03:00,60684617.0
2002-08-01,2002,1,8,CONFAZ12_IPIES12,2002-08-01T00:00:00-03:00,56066557.0
2002-09-01,2002,1,9,CONFAZ12_IPIES12,2002-09-01T00:00:00-03:00,53393854.0
2002-10-01,2002,1,10,CONFAZ12_IPIES12,2002-10-01T00:00:00-03:00,58045406.0
2002-11-01,2002,1,11,CONFAZ12_IPIES12,2002-11-01T00:00:00-03:00,57204087.0
2002-12-01,2002,1,12,CONFAZ12_IPIES12,2002-12-01T00:00:00-02:00,54673537.0
2003-01-01,2003,1,1,CONFAZ12_IPIES12,2003-01-01T00:00:00-02:00,54548629.0
2003-02-01,2003,1,2,CONFAZ12_IPIES12,2003-02-01T00:00:00-02:00,55132200.0
2003-03-01,2003,1,3,CONFAZ12_IPIES12,2003-03-01T00:00:00-03:00,45724395.0
2003-04-01,2003,1,4,CONFAZ12_IPIES12,2003-04-01T00:00:00-03:00,64478658.0
2003-05-01,2003,1,5,CONFAZ12_IPIES12,2003-05-01T00:00:00-03:00,53819550.0
2003-06-01,2003,1,6,CONFAZ12_IPIES12,2003-06-01T00:00:00-03:00,50816325.0
2003-07-01,2003,1,7,CONFAZ12_IPIES12,2003-07-01T00:00:00-03:00,56302249.0
2003-08-01,2003,1,8,CONFAZ12_IPIES12,2003-08-01T00:00:00-03:00,59198152.0
2003-09-01,2003,1,9,CONFAZ12_IPIES12,2003-09-01T00:00:00-03:00,107838538.0
2003-10-01,2003,1,10,CONFAZ12_IPIES12,2003-10-01T00:00:00-03:00,69251206.0
2003-11-01,2003,1,11,CONFAZ12_IPIES12,2003-11-01T00:00:00-03:00,72163464.0
2003-12-01,2003,1,12,CONFAZ12_IPIES12,2003-12-01T00:00:00-02:00,64686682.0
2004-01-01,2004,1,1,CONFAZ12_IPIES12,2004-01-01T00:00:00-02:00,56702711.0
2004-02-01,2004,1,2,CONFAZ12_IPIES12,2004-02-01T00:00:00-02:00,55710082.0
2004-03-01,2004,1,3,CONFAZ12_IPIES12,2004-03-01T00:00:00-03:00,78614869.0
2004-04-01,2004,1,4,CONFAZ12_IPIES12,2004-04-01T00:00:00-03:00,71217228.0
2004-05-01,2004,1,5,CONFAZ12_IPIES12,2004-05-01T00:00:00-03:00,72049947.0
2004-06-01,2004,1,6,CONFAZ12_IPIES12,2004-06-01T00:00:00-03:00,95492317.0
2004-07-01,2004,1,7,CONFAZ12_IPIES12,2004-07-01T00:00:00-03:00,115661607.0
2004-08-01,2004,1,8,CONFAZ12_IPIES12,2004-08-01T00:00:00-03:00,91867835.0
2004-09-01,2004,1,9,CONFAZ12_IPIES12,2004-09-01T00:00:00-03:00,105569821.0
2004-10-01,2004,1,10,CONFAZ12_IPIES12,2004-10-01T00:00:00-03:00,98250341.0
2004-11-01,2004,1,11,CONFAZ12_IPIES12,2004-11-01T00:00:00-03:00,107611686.0
2004-12-01,2004,1,12,CONFAZ12_IPIES12,2004-12-01T00:00:00-02:00,102374104.0
2005-01-01,2005,1,1,CONFAZ12_IPIES12,2005-01-01T00:00:00-02:00,92534928.0
2005-02-01,2005,1,2,CONFAZ12_IPIES12,2005-02-01T00:00:00-02:00,81376797.0
2005-03-01,2005,1,3,CONFAZ12_IPIES12,2005-03-01T00:00:00-03:00,93665756.0
2005-04-01,2005,1,4,CONFAZ12_IPIES12,2005-04-01T00:00:00-03:00,92387343.0
2005-05-01,2005,1,5,CONFAZ12_IPIES12,2005-05-01T00:00:00-03:00,94318559.0
2005-06-01,2005,1,6,CONFAZ12_IPIES12,2005-06-01T00:00:00-03:00,92684536.0
2005-07-01,2005,1,7,CONFAZ12_IPIES12,2005-07-01T00:00:00-03:00,82655052.0
2005-08-01,2005,1,8,CONFAZ12_IPIES12,2005-08-01T00:00:00-03:00,100485082.0
2005-09-01,2005,1,9,CONFAZ12_IPIES12,2005-09-01T00:00:00-03:00,110110617.0
2005-10-01,2005,1,10,CONFAZ12_IPIES12,2005-10-01T00:00:00-03:00,104247271.0
2005-11-01,2005,1,11,CONFAZ12_IPIES12,2005-11-01T00:00:00-02:00,100806976.0
2005-12-01,2005,1,12,CONFAZ12_IPIES12,2005-12-01T00:00:00-02:00,109972861.0
2006-01-01,2006,1,1,CONFAZ12_IPIES12,2006-01-01T00:00:00-02:00,101755668.0
2006-02-01,2006,1,2,CONFAZ12_IPIES12,2006-02-01T00:00:00-02:00,91637331.0
2006-03-01,2006,1,3,CONFAZ12_IPIES12,2006-03-01T00:00:00-03:00,96055027.0
2006-04-01,2006,1,4,CONFAZ12_IPIES12,2006-04-01T00:00:00-03:00,88442267.0
2006-05-01,2006,1,5,CONFAZ12_IPIES12,2006-05-01T00:00:00-03:00,91075373.0
2006-06-01,2006,1,6,CONFAZ12_IPIES12,2006-06-01T00:00:00-03:00,95040826.0
2006-07-01,2006,1,7,CONFAZ12_IPIES12,2006-07-01T00:00:00-03:00,101573395.0
2006-08-01,2006,1,8,CONFAZ12_IPIES12,2006-08-01T00:00:00-03:00,104375474.0
2006-09-01,2006,1,9,CONFAZ12_IPIES12,2006-09-01T00:00:00-03:00,101099944.0
2006-10-01,2006,1,10,CONFAZ12_IPIES12,2006-10-01T00:00:00-03:00,72609096.0
2006-11-01,2006,1,11,CONFAZ12_IPIES12,2006-11-01T00:00:00-03:00,119920589.0
2006-12-01,2006,1,12,CONFAZ12_IPIES12,2006-12-01T00:00:00-02:00,116541173.0
2007-01-01,2007,1,1,CONFAZ12_IPIES12,2007-01-01T00:00:00-02:00,119902197.0
2007-02-01,2007,1,2,CONFAZ12_IPIES12,2007-02-01T00:00:00-02:00,92209073.0
2007-03-01,2007,1,3,CONFAZ12_IPIES12,2007-03-01T00:00:00-03:00,99214297.0
2007-04-01,2007,1,4,CONFAZ12_IPIES12,2007-04-01T00:00:00-03:00,105026867.0
2007-05-01,2007,1,5,CONFAZ12_IPIES12,2007-05-01T00:00:00-03:00,110421664.0
2007-06-01,2007,1,6,CONFAZ12_IPIES12,2007-06-01T00:00:00-03:00,108810078.0
2007-07-01,2007,1,7,CONFAZ12_IPIES12,2007-07-01T00:00:00-03:00,118767178.0
2007-08-01,2007,1,8,CONFAZ12_IPIES12,2007-08-01T00:00:00-03:00,131077841.0
2007-09-01,2007,1,9,CONFAZ12_IPIES12,2007-09-01T00:00:00-03:00,127459232.0
2007-10-01,2007,1,10,CONFAZ12_IPIES12,2007-10-01T00:00:00-03:00,143794287.0
2007-11-01,2007,1,11,CONFAZ12_IPIES12,2007-11-01T00:00:00-02:00,151976596.0
2007-12-01,2007,1,12,CONFAZ12_IPIES12,2007-12-01T00:00:00-02:00,140647079.0
2008-01-01,2008,1,1,CONFAZ12_IPIES12,2008-01-01T00:00:00-02:00,143068360.53
2008-02-01,2008,1,2,CONFAZ12_IPIES12,2008-02-01T00:00:00-02:00,126314355.03
2008-03-01,2008,1,3,CONFAZ12_IPIES12,2008-03-01T00:00:00-03:00,130102554.02
2008-04-01,2008,1,4,CONFAZ12_IPIES12,2008-04-01T00:00:00-03:00,144717449.46
2008-05-01,2008,1,5,CONFAZ12_IPIES12,2008-05-01T00:00:00-03:00,126996376.88
2008-06-01,2008,1,6,CONFAZ12_IPIES12,2008-06-01T00:00:00-03:00,127349166.08
2008-07-01,2008,1,7,CONFAZ12_IPIES12,2008-07-01T00:00:00-03:00,141121312.86
2008-08-01,2008,1,8,CONFAZ12_IPIES12,2008-08-01T00:00:00-03:00,128413282.45
2008-09-01,2008,1,9,CONFAZ12_IPIES12,2008-09-01T00:00:00-03:00,151412393.82
2008-10-01,2008,1,10,CONFAZ12_IPIES12,2008-10-01T00:00:00-03:00,163506036.48
2008-11-01,2008,1,11,CONFAZ12_IPIES12,2008-11-01T00:00:00-02:00,134843691.75
2008-12-01,2008,1,12,CONFAZ12_IPIES12,2008-12-01T00:00:00-02:00,138452977.81
2009-01-01,2009,1,1,CONFAZ12_IPIES12,2009-01-01T00:00:00-02:00,129734113.03
2009-02-01,2009,1,2,CONFAZ12_IPIES12,2009-02-01T00:00:00-02:00,101998159.08
2009-03-01,2009,1,3,CONFAZ12_IPIES12,2009-03-01T00:00:00-03:00,128457237.43
2009-04-01,2009,1,4,CONFAZ12_IPIES12,2009-04-01T00:00:00-03:00,98247226.5
2009-05-01,2009,1,5,CONFAZ12_IPIES12,2009-05-01T00:00:00-03:00,89304405.58
2009-06-01,2009,1,6,CONFAZ12_IPIES12,2009-06-01T00:00:00-03:00,76756959.08
2009-07-01,2009,1,7,CONFAZ12_IPIES12,2009-07-01T00:00:00-03:00,77367704.65
2009-08-01,2009,1,8,CONFAZ12_IPIES12,2009-08-01T00:00:00-03:00,81220652.26
2009-09-01,2009,1,9,CONFAZ12_IPIES12,2009-09-01T00:00:00-03:00,82714966.95
2009-10-01,2009,1,10,CONFAZ12_IPIES12,2009-10-01T00:00:00-03:00,84600428.93
2009-11-01,2009,1,11,CONFAZ12_IPIES12,2009-11-01T00:00:00-02:00,88877388.63
2009-12-01,2009,1,12,CONFAZ12_IPIES12,2009-12-01T00:00:00-02:00,134931188.85
2010-01-01,2010,1,1,CONFAZ12_IPIES12,2010-01-01T00:00:00-02:00,128551577.55
2010-02-01,2010,1,2,CONFAZ12_IPIES12,2010-02-01T00:00:00-02:00,133662397.78
2010-03-01,2010,1,3,CONFAZ12_IPIES12,2010-03-01T00:00:00-03:00,115222156.03
2010-04-01,2010,1,4,CONFAZ12_IPIES12,2010-04-01T00:00:00-03:00,112061062.57
2010-05-01,2010,1,5,CONFAZ12_IPIES12,2010-05-01T00:00:00-03:00,120520139.28
2010-06-01,2010,1,6,CONFAZ12_IPIES12,2010-06-01T00:00:00-03:00,127841827.98
2010-07-01,2010,1,7,CONFAZ12_IPIES12,2010-07-01T00:00:00-03:00,119040268.19
2010-08-01,2010,1,8,CONFAZ12_IPIES12,2010-08-01T00:00:00-03:00,151541408.8
2010-09-01,2010,1,9,CONFAZ12_IPIES12,2010-09-01T00:00:00-03:00,126963708.04
2010-10-01,2010,1,10,CONFAZ12_IPIES12,2010-10-01T00:00:00-03:00,148922648.29
2010-11-01,2010,1,11,CONFAZ12_IPIES12,2010-11-01T00:00:00-02:00,177489946.29
2010-12-01,2010,1,12,CONFAZ12_IPIES12,2010-12-01T00:00:00-02:00,166715305.91
2011-01-01,2011,1,1,CONFAZ12_IPIES12,2011-01-01T00:00:00-02:00,177856421.34
2011-02-01,2011,1,2,CONFAZ12_IPIES12,2011-02-01T00:00:00-02:00,164691536.41
2011-03-01,2011,1,3,CONFAZ12_IPIES12,2011-03-01T00:00:00-03:00,193665114.42
2011-04-01,2011,1,4,CONFAZ12_IPIES12,2011-04-01T00:00:00-03:00,193533779.77
2011-05-01,2011,1,5,CONFAZ12_IPIES12,2011-05-01T00:00:00-03:00,237134598.74
2011-06-01,2011,1,6,CONFAZ12_IPIES12,2011-06-01T00:00:00-03:00,209505557.93
2011-07-01,2011,1,7,CONFAZ12_IPIES12,2011-07-01T00:00:00-03:00,234439477.0
2011-08-01,2011,1,8,CONFAZ12_IPIES12,2011-08-01T00:00:00-03:00,234359274.33
2011-09-01,2011,1,9,CONFAZ12_IPIES12,2011-09-01T00:00:00-03:00,215465613.49
2011-10-01,2011,1,10,CONFAZ12_IPIES12,2011-10-01T00:00:00-03:00,252313240.09
2011-11-01,2011,1,11,CONFAZ12_IPIES12,2011-11-01T00:00:00-02:00,269600140.96
2011-12-01,2011,1,12,CONFAZ12_IPIES12,2011-12-01T00:00:00-02:00,327031011.55
2012-01-01,2012,1,1,CONFAZ12_IPIES12,2012-01-01T00:00:00-02:00,273650273.01
2012-02-01,2012,1,2,CONFAZ12_IPIES12,2012-02-01T00:00:00-02:00,259413858.92
2012-03-01,2012,1,3,CONFAZ12_IPIES12,2012-03-01T00:00:00-03:00,234139848.91
2012-04-01,2012,1,4,CONFAZ12_IPIES12,2012-04-01T00:00:00-03:00,220685546.81
2012-05-01,2012,1,5,CONFAZ12_IPIES12,2012-05-01T00:00:00-03:00,291783428.24
2012-06-01,2012,1,6,CONFAZ12_IPIES12,2012-06-01T00:00:00-03:00,222706621.37
2012-07-01,2012,1,7,CONFAZ12_IPIES12,2012-07-01T00:00:00-03:00,245218007.68
2012-08-01,2012,1,8,CONFAZ12_IPIES12,2012-08-01T00:00:00-03:00,235442473.49
2012-09-01,2012,1,9,CONFAZ12_IPIES12,2012-09-01T00:00:00-03:00,229682319.26
2012-10-01,2012,1,10,CONFAZ12_IPIES12,2012-10-01T00:00:00-03:00,216529078.56
2012-11-01,2012,1,11,CONFAZ12_IPIES12,2012-11-01T00:00:00-02:00,212697076.12
2012-12-01,2012,1,12,CONFAZ12_IPIES12,2012-12-01T00:00:00-02:00,258997742.18
2013-01-01,2013,1,1,CONFAZ12_IPIES12,2013-01-01T00:00:00-02:00,247959989.53
2013-02-01,2013,1,2,CONFAZ12_IPIES12,2013-02-01T00:00:00-02:00,157045899.8
2013-03-01,2013,1,3,CONFAZ12_IPIES12,2013-03-01T00:00:00-03:00,174578112.08
2013-04-01,2013,1,4,CONFAZ12_IPIES12,2013-04-01T00:00:00-03:00,266784033.47
2013-05-01,2013,1,5,CONFAZ12_IPIES12,2013-05-01T00:00:00-03:00,217952103.23
2013-06-01,2013,1,6,CONFAZ12_IPIES12,2013-06-01T00:00:00-03:00,161487604.2
2013-07-01,2013,1,7,CONFAZ12_IPIES12,2013-07-01T00:00:00-03:00,203544236.54
2013-08-01,2013,1,8,CONFAZ12_IPIES12,2013-08-01T00:00:00-03:00,195247654.91
2013-09-01,2013,1,9,CONFAZ12_IPIES12,2013-09-01T00:00:00-03:00,183201440.0
2013-10-01,2013,1,10,CONFAZ12_IPIES12,2013-10-01T00:00:00-03:00,219337763.0
2013-11-01,2013,1,11,CONFAZ12_IPIES12,2013-11-01T00:00:00-02:00,216226317.0
2013-12-01,2013,1,12,CONFAZ12_IPIES12,2013-12-01T00:00:00-02:00,214804473.0
2014-01-01,2014,1,1,CONFAZ12_IPIES12,2014-01-01T00:00:00-02:00,178749433.0
2014-02-01,2014,1,2,CONFAZ12_IPIES12,2014-02-01T00:00:00-02:00,177333116.0
2014-03-01,2014,1,3,CONFAZ12_IPIES12,2014-03-01T00:00:00-03:00,189953867.0
2014-04-01,2014,1,4,CONFAZ12_IPIES12,2014-04-01T00:00:00-03:00,187158313.0
2014-05-01,2014,1,5,CONFAZ12_IPIES12,2014-05-01T00:00:00-03:00,190482582.0
2014-06-01,2014,1,6,CONFAZ12_IPIES12,2014-06-01T00:00:00-03:00,145277772.0
2014-07-01,2014,1,7,CONFAZ12_IPIES12,2014-07-01T00:00:00-03:00,149075814.0
2014-08-01,2014,1,8,CONFAZ12_IPIES12,2014-08-01T00:00:00-03:00,154272386.0
2014-09-01,2014,1,9,CONFAZ12_IPIES12,2014-09-01T00:00:00-03:00,168319836.0
2014-10-01,2014,1,10,CONFAZ12_IPIES12,2014-10-01T00:00:00-03:00,193892092.0
2014-11-01,2014,1,11,CONFAZ12_IPIES12,2014-11-01T00:00:00-02:00,199027073.0
2014-12-01,2014,1,12,CONFAZ12_IPIES12,2014-12-01T00:00:00-02:00,180792174.0
2015-01-01,2015,1,1,CONFAZ12_IPIES12,2015-01-01T00:00:00-02:00,213193046.0
2015-02-01,2015,1,2,CONFAZ12_IPIES12,2015-02-01T00:00:00-02:00,152447046.0
2015-03-01,2015,1,3,CONFAZ12_IPIES12,2015-03-01T00:00:00-03:00,148520957.0
2015-04-01,2015,1,4,CONFAZ12_IPIES12,2015-04-01T00:00:00-03:00,188098839.0
2015-05-01,2015,1,5,CONFAZ12_IPIES12,2015-05-01T00:00:00-03:00,160765040.0
2015-06-01,2015,1,6,CONFAZ12_IPIES12,2015-06-01T00:00:00-03:00,193536227.55
2015-07-01,2015,1,7,CONFAZ12_IPIES12,2015-07-01T00:00:00-03:00,163498959.8
2015-08-01,2015,1,8,CONFAZ12_IPIES12,2015-08-01T00:00:00-03:00,154501002.54
2015-09-01,2015,1,9,CONFAZ12_IPIES12,2015-09-01T00:00:00-03:00,216570147.55
2015-10-01,2015,1,10,CONFAZ12_IPIES12,2015-10-01T00:00:00-03:00,174866298.93
2015-11-01,2015,1,11,CONFAZ12_IPIES12,2015-11-01T00:00:00-02:00,172992220.43
2015-12-01,2015,1,12,CONFAZ12_IPIES12,2015-12-01T00:00:00-02:00,183279919.21
