DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-05-01,1993,1,5,SECEX12_X085FOB12,1993-05-01T00:00:00-03:00,40275.0
1993-06-01,1993,1,6,SECEX12_X085FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X085FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X085FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X085FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X085FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X085FOB12,1993-11-01T00:00:00-03:00,9257.0
1993-12-01,1993,1,12,SECEX12_X085FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X085FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X085FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X085FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X085FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X085FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X085FOB12,1994-06-01T00:00:00-03:00,8653.0
1994-07-01,1994,1,7,SECEX12_X085FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X085FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X085FOB12,1994-09-01T00:00:00-03:00,132.0
1994-10-01,1994,1,10,SECEX12_X085FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X085FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X085FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X085FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X085FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X085FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X085FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X085FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X085FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X085FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X085FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X085FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X085FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X085FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X085FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X085FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X085FOB12,1996-02-01T00:00:00-02:00,56010.0
1996-03-01,1996,1,3,SECEX12_X085FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X085FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X085FOB12,1996-05-01T00:00:00-03:00,45124.0
1996-06-01,1996,1,6,SECEX12_X085FOB12,1996-06-01T00:00:00-03:00,145022.0
1996-07-01,1996,1,7,SECEX12_X085FOB12,1996-07-01T00:00:00-03:00,119406.0
1996-08-01,1996,1,8,SECEX12_X085FOB12,1996-08-01T00:00:00-03:00,312876.0
1996-09-01,1996,1,9,SECEX12_X085FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X085FOB12,1996-10-01T00:00:00-03:00,593738.0
1996-11-01,1996,1,11,SECEX12_X085FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X085FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X085FOB12,1997-01-01T00:00:00-02:00,1369.0
1997-02-01,1997,1,2,SECEX12_X085FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X085FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X085FOB12,1997-04-01T00:00:00-03:00,154848.0
1997-05-01,1997,1,5,SECEX12_X085FOB12,1997-05-01T00:00:00-03:00,201949.0
1997-06-01,1997,1,6,SECEX12_X085FOB12,1997-06-01T00:00:00-03:00,72565.0
1997-07-01,1997,1,7,SECEX12_X085FOB12,1997-07-01T00:00:00-03:00,295177.0
1997-08-01,1997,1,8,SECEX12_X085FOB12,1997-08-01T00:00:00-03:00,334553.0
1997-09-01,1997,1,9,SECEX12_X085FOB12,1997-09-01T00:00:00-03:00,65669.0
1997-10-01,1997,1,10,SECEX12_X085FOB12,1997-10-01T00:00:00-03:00,490454.0
1997-11-01,1997,1,11,SECEX12_X085FOB12,1997-11-01T00:00:00-03:00,289519.0
1997-12-01,1997,1,12,SECEX12_X085FOB12,1997-12-01T00:00:00-02:00,116391.0
1998-01-01,1998,1,1,SECEX12_X085FOB12,1998-01-01T00:00:00-02:00,8592571.0
1998-02-01,1998,1,2,SECEX12_X085FOB12,1998-02-01T00:00:00-02:00,89882.0
1998-03-01,1998,1,3,SECEX12_X085FOB12,1998-03-01T00:00:00-03:00,49950.0
1998-04-01,1998,1,4,SECEX12_X085FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X085FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X085FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X085FOB12,1998-07-01T00:00:00-03:00,485.0
1998-08-01,1998,1,8,SECEX12_X085FOB12,1998-08-01T00:00:00-03:00,485775.0
1998-09-01,1998,1,9,SECEX12_X085FOB12,1998-09-01T00:00:00-03:00,321234.0
1998-10-01,1998,1,10,SECEX12_X085FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X085FOB12,1998-11-01T00:00:00-03:00,219997.0
1998-12-01,1998,1,12,SECEX12_X085FOB12,1998-12-01T00:00:00-02:00,40950.0
1999-01-01,1999,1,1,SECEX12_X085FOB12,1999-01-01T00:00:00-02:00,171576.0
1999-02-01,1999,1,2,SECEX12_X085FOB12,1999-02-01T00:00:00-02:00,55564.0
1999-03-01,1999,1,3,SECEX12_X085FOB12,1999-03-01T00:00:00-03:00,163036.0
1999-04-01,1999,1,4,SECEX12_X085FOB12,1999-04-01T00:00:00-03:00,153108.0
1999-05-01,1999,1,5,SECEX12_X085FOB12,1999-05-01T00:00:00-03:00,139887.0
1999-06-01,1999,1,6,SECEX12_X085FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X085FOB12,1999-07-01T00:00:00-03:00,77660.0
1999-08-01,1999,1,8,SECEX12_X085FOB12,1999-08-01T00:00:00-03:00,204452.0
1999-09-01,1999,1,9,SECEX12_X085FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X085FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X085FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X085FOB12,1999-12-01T00:00:00-02:00,151243.0
2000-01-01,2000,1,1,SECEX12_X085FOB12,2000-01-01T00:00:00-02:00,201658.0
2000-02-01,2000,1,2,SECEX12_X085FOB12,2000-02-01T00:00:00-02:00,176826.0
2000-03-01,2000,1,3,SECEX12_X085FOB12,2000-03-01T00:00:00-03:00,149810.0
2000-04-01,2000,1,4,SECEX12_X085FOB12,2000-04-01T00:00:00-03:00,113220.0
2000-05-01,2000,1,5,SECEX12_X085FOB12,2000-05-01T00:00:00-03:00,62182.0
2000-06-01,2000,1,6,SECEX12_X085FOB12,2000-06-01T00:00:00-03:00,52196.0
2000-07-01,2000,1,7,SECEX12_X085FOB12,2000-07-01T00:00:00-03:00,4140955.0
2000-08-01,2000,1,8,SECEX12_X085FOB12,2000-08-01T00:00:00-03:00,7184.0
2000-09-01,2000,1,9,SECEX12_X085FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X085FOB12,2000-10-01T00:00:00-03:00,10268.0
2000-11-01,2000,1,11,SECEX12_X085FOB12,2000-11-01T00:00:00-03:00,972497.0
2000-12-01,2000,1,12,SECEX12_X085FOB12,2000-12-01T00:00:00-02:00,10131.0
2001-01-01,2001,1,1,SECEX12_X085FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X085FOB12,2001-02-01T00:00:00-02:00,24797.0
2001-03-01,2001,1,3,SECEX12_X085FOB12,2001-03-01T00:00:00-03:00,12709.0
2001-04-01,2001,1,4,SECEX12_X085FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X085FOB12,2001-05-01T00:00:00-03:00,103.0
2001-06-01,2001,1,6,SECEX12_X085FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X085FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X085FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X085FOB12,2001-09-01T00:00:00-03:00,167.0
2001-10-01,2001,1,10,SECEX12_X085FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X085FOB12,2001-11-01T00:00:00-03:00,13456.0
2001-12-01,2001,1,12,SECEX12_X085FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X085FOB12,2002-01-01T00:00:00-02:00,157015.0
2002-02-01,2002,1,2,SECEX12_X085FOB12,2002-02-01T00:00:00-02:00,169028.0
2002-03-01,2002,1,3,SECEX12_X085FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X085FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X085FOB12,2002-05-01T00:00:00-03:00,10738.0
2002-06-01,2002,1,6,SECEX12_X085FOB12,2002-06-01T00:00:00-03:00,58010.0
2002-07-01,2002,1,7,SECEX12_X085FOB12,2002-07-01T00:00:00-03:00,60305.0
2002-08-01,2002,1,8,SECEX12_X085FOB12,2002-08-01T00:00:00-03:00,38696.0
2002-09-01,2002,1,9,SECEX12_X085FOB12,2002-09-01T00:00:00-03:00,55733.0
2002-10-01,2002,1,10,SECEX12_X085FOB12,2002-10-01T00:00:00-03:00,50303.0
2002-11-01,2002,1,11,SECEX12_X085FOB12,2002-11-01T00:00:00-03:00,208877.0
2002-12-01,2002,1,12,SECEX12_X085FOB12,2002-12-01T00:00:00-02:00,696617.0
2003-01-01,2003,1,1,SECEX12_X085FOB12,2003-01-01T00:00:00-02:00,613604.0
2003-02-01,2003,1,2,SECEX12_X085FOB12,2003-02-01T00:00:00-02:00,410926.0
2003-03-01,2003,1,3,SECEX12_X085FOB12,2003-03-01T00:00:00-03:00,321976.0
2003-04-01,2003,1,4,SECEX12_X085FOB12,2003-04-01T00:00:00-03:00,2573.0
2003-05-01,2003,1,5,SECEX12_X085FOB12,2003-05-01T00:00:00-03:00,270273.0
2003-06-01,2003,1,6,SECEX12_X085FOB12,2003-06-01T00:00:00-03:00,106413.0
2003-07-01,2003,1,7,SECEX12_X085FOB12,2003-07-01T00:00:00-03:00,439927.0
2003-08-01,2003,1,8,SECEX12_X085FOB12,2003-08-01T00:00:00-03:00,1659615.0
2003-09-01,2003,1,9,SECEX12_X085FOB12,2003-09-01T00:00:00-03:00,640836.0
2003-10-01,2003,1,10,SECEX12_X085FOB12,2003-10-01T00:00:00-03:00,1101728.0
2003-11-01,2003,1,11,SECEX12_X085FOB12,2003-11-01T00:00:00-03:00,535124.0
2003-12-01,2003,1,12,SECEX12_X085FOB12,2003-12-01T00:00:00-02:00,470465.0
2004-01-01,2004,1,1,SECEX12_X085FOB12,2004-01-01T00:00:00-02:00,1152283.0
2004-02-01,2004,1,2,SECEX12_X085FOB12,2004-02-01T00:00:00-02:00,3818243.0
2004-03-01,2004,1,3,SECEX12_X085FOB12,2004-03-01T00:00:00-03:00,486884.0
2004-04-01,2004,1,4,SECEX12_X085FOB12,2004-04-01T00:00:00-03:00,557759.0
2004-05-01,2004,1,5,SECEX12_X085FOB12,2004-05-01T00:00:00-03:00,553748.0
2004-06-01,2004,1,6,SECEX12_X085FOB12,2004-06-01T00:00:00-03:00,658665.0
2004-07-01,2004,1,7,SECEX12_X085FOB12,2004-07-01T00:00:00-03:00,539841.0
2004-08-01,2004,1,8,SECEX12_X085FOB12,2004-08-01T00:00:00-03:00,259162.0
2004-09-01,2004,1,9,SECEX12_X085FOB12,2004-09-01T00:00:00-03:00,291185.0
2004-10-01,2004,1,10,SECEX12_X085FOB12,2004-10-01T00:00:00-03:00,230373.0
2004-11-01,2004,1,11,SECEX12_X085FOB12,2004-11-01T00:00:00-03:00,121130.0
2004-12-01,2004,1,12,SECEX12_X085FOB12,2004-12-01T00:00:00-02:00,6639.0
2005-01-01,2005,1,1,SECEX12_X085FOB12,2005-01-01T00:00:00-02:00,957492.0
2005-02-01,2005,1,2,SECEX12_X085FOB12,2005-02-01T00:00:00-02:00,320620.0
2005-03-01,2005,1,3,SECEX12_X085FOB12,2005-03-01T00:00:00-03:00,120188.0
2005-04-01,2005,1,4,SECEX12_X085FOB12,2005-04-01T00:00:00-03:00,115928.0
2005-05-01,2005,1,5,SECEX12_X085FOB12,2005-05-01T00:00:00-03:00,277298.0
2005-06-01,2005,1,6,SECEX12_X085FOB12,2005-06-01T00:00:00-03:00,72724.0
2005-07-01,2005,1,7,SECEX12_X085FOB12,2005-07-01T00:00:00-03:00,177632.0
2005-08-01,2005,1,8,SECEX12_X085FOB12,2005-08-01T00:00:00-03:00,794528.0
2005-09-01,2005,1,9,SECEX12_X085FOB12,2005-09-01T00:00:00-03:00,98209.0
2005-10-01,2005,1,10,SECEX12_X085FOB12,2005-10-01T00:00:00-03:00,56518.0
2005-11-01,2005,1,11,SECEX12_X085FOB12,2005-11-01T00:00:00-02:00,841468.0
2005-12-01,2005,1,12,SECEX12_X085FOB12,2005-12-01T00:00:00-02:00,775578.0
2006-01-01,2006,1,1,SECEX12_X085FOB12,2006-01-01T00:00:00-02:00,860254.0
2006-02-01,2006,1,2,SECEX12_X085FOB12,2006-02-01T00:00:00-02:00,1123212.0
2006-03-01,2006,1,3,SECEX12_X085FOB12,2006-03-01T00:00:00-03:00,1070063.0
2006-04-01,2006,1,4,SECEX12_X085FOB12,2006-04-01T00:00:00-03:00,1220500.0
2006-05-01,2006,1,5,SECEX12_X085FOB12,2006-05-01T00:00:00-03:00,1004103.0
2006-06-01,2006,1,6,SECEX12_X085FOB12,2006-06-01T00:00:00-03:00,81776.0
2006-07-01,2006,1,7,SECEX12_X085FOB12,2006-07-01T00:00:00-03:00,11163.0
2006-08-01,2006,1,8,SECEX12_X085FOB12,2006-08-01T00:00:00-03:00,370430.0
2006-09-01,2006,1,9,SECEX12_X085FOB12,2006-09-01T00:00:00-03:00,2475047.0
2006-10-01,2006,1,10,SECEX12_X085FOB12,2006-10-01T00:00:00-03:00,1662132.0
2006-11-01,2006,1,11,SECEX12_X085FOB12,2006-11-01T00:00:00-03:00,1394352.0
2006-12-01,2006,1,12,SECEX12_X085FOB12,2006-12-01T00:00:00-02:00,1485542.0
2007-01-01,2007,1,1,SECEX12_X085FOB12,2007-01-01T00:00:00-02:00,264829.0
2007-02-01,2007,1,2,SECEX12_X085FOB12,2007-02-01T00:00:00-02:00,973830.0
2007-03-01,2007,1,3,SECEX12_X085FOB12,2007-03-01T00:00:00-03:00,1327164.0
2007-04-01,2007,1,4,SECEX12_X085FOB12,2007-04-01T00:00:00-03:00,1256231.0
2007-05-01,2007,1,5,SECEX12_X085FOB12,2007-05-01T00:00:00-03:00,1090165.0
2007-06-01,2007,1,6,SECEX12_X085FOB12,2007-06-01T00:00:00-03:00,864565.0
2007-07-01,2007,1,7,SECEX12_X085FOB12,2007-07-01T00:00:00-03:00,1211335.0
2007-08-01,2007,1,8,SECEX12_X085FOB12,2007-08-01T00:00:00-03:00,1445425.0
2007-09-01,2007,1,9,SECEX12_X085FOB12,2007-09-01T00:00:00-03:00,1117361.0
2007-10-01,2007,1,10,SECEX12_X085FOB12,2007-10-01T00:00:00-03:00,2896846.0
2007-11-01,2007,1,11,SECEX12_X085FOB12,2007-11-01T00:00:00-02:00,979754.0
2007-12-01,2007,1,12,SECEX12_X085FOB12,2007-12-01T00:00:00-02:00,2199966.0
2008-01-01,2008,1,1,SECEX12_X085FOB12,2008-01-01T00:00:00-02:00,1568935.0
2008-02-01,2008,1,2,SECEX12_X085FOB12,2008-02-01T00:00:00-02:00,2243665.0
2008-03-01,2008,1,3,SECEX12_X085FOB12,2008-03-01T00:00:00-03:00,1943607.0
2008-04-01,2008,1,4,SECEX12_X085FOB12,2008-04-01T00:00:00-03:00,2537426.0
2008-05-01,2008,1,5,SECEX12_X085FOB12,2008-05-01T00:00:00-03:00,4572488.0
2008-06-01,2008,1,6,SECEX12_X085FOB12,2008-06-01T00:00:00-03:00,4084540.0
2008-07-01,2008,1,7,SECEX12_X085FOB12,2008-07-01T00:00:00-03:00,3104113.0
2008-08-01,2008,1,8,SECEX12_X085FOB12,2008-08-01T00:00:00-03:00,3219554.0
2008-09-01,2008,1,9,SECEX12_X085FOB12,2008-09-01T00:00:00-03:00,2763431.0
2008-10-01,2008,1,10,SECEX12_X085FOB12,2008-10-01T00:00:00-03:00,3995458.0
2008-11-01,2008,1,11,SECEX12_X085FOB12,2008-11-01T00:00:00-02:00,1973875.0
2008-12-01,2008,1,12,SECEX12_X085FOB12,2008-12-01T00:00:00-02:00,1946362.0
2009-01-01,2009,1,1,SECEX12_X085FOB12,2009-01-01T00:00:00-02:00,276294.0
2009-02-01,2009,1,2,SECEX12_X085FOB12,2009-02-01T00:00:00-02:00,259809.0
2009-03-01,2009,1,3,SECEX12_X085FOB12,2009-03-01T00:00:00-03:00,276845.0
2009-04-01,2009,1,4,SECEX12_X085FOB12,2009-04-01T00:00:00-03:00,232904.0
2009-05-01,2009,1,5,SECEX12_X085FOB12,2009-05-01T00:00:00-03:00,26922.0
2009-06-01,2009,1,6,SECEX12_X085FOB12,2009-06-01T00:00:00-03:00,821267.0
2009-07-01,2009,1,7,SECEX12_X085FOB12,2009-07-01T00:00:00-03:00,1962248.0
2009-08-01,2009,1,8,SECEX12_X085FOB12,2009-08-01T00:00:00-03:00,1170765.0
2009-09-01,2009,1,9,SECEX12_X085FOB12,2009-09-01T00:00:00-03:00,1813812.0
2009-10-01,2009,1,10,SECEX12_X085FOB12,2009-10-01T00:00:00-03:00,838003.0
2009-11-01,2009,1,11,SECEX12_X085FOB12,2009-11-01T00:00:00-02:00,1230082.0
2009-12-01,2009,1,12,SECEX12_X085FOB12,2009-12-01T00:00:00-02:00,886445.0
2010-01-01,2010,1,1,SECEX12_X085FOB12,2010-01-01T00:00:00-02:00,9208521.0
2010-02-01,2010,1,2,SECEX12_X085FOB12,2010-02-01T00:00:00-02:00,870290.0
2010-03-01,2010,1,3,SECEX12_X085FOB12,2010-03-01T00:00:00-03:00,742101.0
2010-04-01,2010,1,4,SECEX12_X085FOB12,2010-04-01T00:00:00-03:00,546615.0
2010-05-01,2010,1,5,SECEX12_X085FOB12,2010-05-01T00:00:00-03:00,1010140.0
2010-06-01,2010,1,6,SECEX12_X085FOB12,2010-06-01T00:00:00-03:00,506489.0
2010-07-01,2010,1,7,SECEX12_X085FOB12,2010-07-01T00:00:00-03:00,1162300.0
2010-08-01,2010,1,8,SECEX12_X085FOB12,2010-08-01T00:00:00-03:00,2380585.0
2010-09-01,2010,1,9,SECEX12_X085FOB12,2010-09-01T00:00:00-03:00,323567.0
2010-10-01,2010,1,10,SECEX12_X085FOB12,2010-10-01T00:00:00-03:00,1297274.0
2010-11-01,2010,1,11,SECEX12_X085FOB12,2010-11-01T00:00:00-02:00,1694192.0
2010-12-01,2010,1,12,SECEX12_X085FOB12,2010-12-01T00:00:00-02:00,1590899.0
2011-01-01,2011,1,1,SECEX12_X085FOB12,2011-01-01T00:00:00-02:00,488563.0
2011-02-01,2011,1,2,SECEX12_X085FOB12,2011-02-01T00:00:00-02:00,1068127.0
2011-03-01,2011,1,3,SECEX12_X085FOB12,2011-03-01T00:00:00-03:00,2791486.0
2011-04-01,2011,1,4,SECEX12_X085FOB12,2011-04-01T00:00:00-03:00,557632.0
2011-05-01,2011,1,5,SECEX12_X085FOB12,2011-05-01T00:00:00-03:00,2849504.0
2011-06-01,2011,1,6,SECEX12_X085FOB12,2011-06-01T00:00:00-03:00,4283447.0
2011-07-01,2011,1,7,SECEX12_X085FOB12,2011-07-01T00:00:00-03:00,1403092.0
2011-08-01,2011,1,8,SECEX12_X085FOB12,2011-08-01T00:00:00-03:00,302412.0
2011-09-01,2011,1,9,SECEX12_X085FOB12,2011-09-01T00:00:00-03:00,1239679.0
2011-10-01,2011,1,10,SECEX12_X085FOB12,2011-10-01T00:00:00-03:00,760848.0
2011-11-01,2011,1,11,SECEX12_X085FOB12,2011-11-01T00:00:00-02:00,198528.0
2011-12-01,2011,1,12,SECEX12_X085FOB12,2011-12-01T00:00:00-02:00,2220231.0
2012-01-01,2012,1,1,SECEX12_X085FOB12,2012-01-01T00:00:00-02:00,2042671.0
2012-02-01,2012,1,2,SECEX12_X085FOB12,2012-02-01T00:00:00-02:00,3017497.0
2012-03-01,2012,1,3,SECEX12_X085FOB12,2012-03-01T00:00:00-03:00,436474.0
2012-04-01,2012,1,4,SECEX12_X085FOB12,2012-04-01T00:00:00-03:00,280532.0
2012-05-01,2012,1,5,SECEX12_X085FOB12,2012-05-01T00:00:00-03:00,469227.0
2012-06-01,2012,1,6,SECEX12_X085FOB12,2012-06-01T00:00:00-03:00,1043697.0
2012-07-01,2012,1,7,SECEX12_X085FOB12,2012-07-01T00:00:00-03:00,1272055.0
2012-08-01,2012,1,8,SECEX12_X085FOB12,2012-08-01T00:00:00-03:00,2317864.0
2012-09-01,2012,1,9,SECEX12_X085FOB12,2012-09-01T00:00:00-03:00,28004671.0
2012-10-01,2012,1,10,SECEX12_X085FOB12,2012-10-01T00:00:00-03:00,29482503.0
2012-11-01,2012,1,11,SECEX12_X085FOB12,2012-11-01T00:00:00-02:00,1729110.0
2012-12-01,2012,1,12,SECEX12_X085FOB12,2012-12-01T00:00:00-02:00,970208.0
2013-01-01,2013,1,1,SECEX12_X085FOB12,2013-01-01T00:00:00-02:00,217723.0
2013-02-01,2013,1,2,SECEX12_X085FOB12,2013-02-01T00:00:00-02:00,961367.0
2013-03-01,2013,1,3,SECEX12_X085FOB12,2013-03-01T00:00:00-03:00,990954.0
2013-04-01,2013,1,4,SECEX12_X085FOB12,2013-04-01T00:00:00-03:00,331964.0
2013-05-01,2013,1,5,SECEX12_X085FOB12,2013-05-01T00:00:00-03:00,166315.0
2013-06-01,2013,1,6,SECEX12_X085FOB12,2013-06-01T00:00:00-03:00,2836437.0
2013-07-01,2013,1,7,SECEX12_X085FOB12,2013-07-01T00:00:00-03:00,168639.0
2013-08-01,2013,1,8,SECEX12_X085FOB12,2013-08-01T00:00:00-03:00,1558738.0
