DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2011-03-01,2011,1,3,SECEX12_EXPORTAMERICAS12,2011-03-01T00:00:00-03:00,4110019192.0
2011-04-01,2011,1,4,SECEX12_EXPORTAMERICAS12,2011-04-01T00:00:00-03:00,4246289179.0
2011-05-01,2011,1,5,SECEX12_EXPORTAMERICAS12,2011-05-01T00:00:00-03:00,4717801108.0
2011-06-01,2011,1,6,SECEX12_EXPORTAMERICAS12,2011-06-01T00:00:00-03:00,4661362669.0
2011-07-01,2011,1,7,SECEX12_EXPORTAMERICAS12,2011-07-01T00:00:00-03:00,4307855139.0
2011-08-01,2011,1,8,SECEX12_EXPORTAMERICAS12,2011-08-01T00:00:00-03:00,5145201285.0
2011-09-01,2011,1,9,SECEX12_EXPORTAMERICAS12,2011-09-01T00:00:00-03:00,4658231378.0
2011-10-01,2011,1,10,SECEX12_EXPORTAMERICAS12,2011-10-01T00:00:00-03:00,4848084257.0
2011-11-01,2011,1,11,SECEX12_EXPORTAMERICAS12,2011-11-01T00:00:00-02:00,4557051760.0
2011-12-01,2011,1,12,SECEX12_EXPORTAMERICAS12,2011-12-01T00:00:00-02:00,5054311797.0
2012-01-01,2012,1,1,SECEX12_EXPORTAMERICAS12,2012-01-01T00:00:00-02:00,3367642926.0
2012-02-01,2012,1,2,SECEX12_EXPORTAMERICAS12,2012-02-01T00:00:00-02:00,3899560235.0
2012-03-01,2012,1,3,SECEX12_EXPORTAMERICAS12,2012-03-01T00:00:00-03:00,3853819518.0
2012-04-01,2012,1,4,SECEX12_EXPORTAMERICAS12,2012-04-01T00:00:00-03:00,3608331069.0
2012-05-01,2012,1,5,SECEX12_EXPORTAMERICAS12,2012-05-01T00:00:00-03:00,4252594362.0
2012-06-01,2012,1,6,SECEX12_EXPORTAMERICAS12,2012-06-01T00:00:00-03:00,3414838659.0
2012-07-01,2012,1,7,SECEX12_EXPORTAMERICAS12,2012-07-01T00:00:00-03:00,3901980610.0
2012-08-01,2012,1,8,SECEX12_EXPORTAMERICAS12,2012-08-01T00:00:00-03:00,4439137141.0
2012-09-01,2012,1,9,SECEX12_EXPORTAMERICAS12,2012-09-01T00:00:00-03:00,3762178305.0
2012-10-01,2012,1,10,SECEX12_EXPORTAMERICAS12,2012-10-01T00:00:00-03:00,4232065733.0
2012-11-01,2012,1,11,SECEX12_EXPORTAMERICAS12,2012-11-01T00:00:00-02:00,4193719042.0
2012-12-01,2012,1,12,SECEX12_EXPORTAMERICAS12,2012-12-01T00:00:00-02:00,3658417030.0
2013-01-01,2013,1,1,SECEX12_EXPORTAMERICAS12,2013-01-01T00:00:00-02:00,3287824832.0
2013-02-01,2013,1,2,SECEX12_EXPORTAMERICAS12,2013-02-01T00:00:00-02:00,3110825700.0
2013-03-01,2013,1,3,SECEX12_EXPORTAMERICAS12,2013-03-01T00:00:00-03:00,3446560724.0
2013-04-01,2013,1,4,SECEX12_EXPORTAMERICAS12,2013-04-01T00:00:00-03:00,3933648370.0
2013-05-01,2013,1,5,SECEX12_EXPORTAMERICAS12,2013-05-01T00:00:00-03:00,4047856911.0
2013-06-01,2013,1,6,SECEX12_EXPORTAMERICAS12,2013-06-01T00:00:00-03:00,5048559276.0
2013-07-01,2013,1,7,SECEX12_EXPORTAMERICAS12,2013-07-01T00:00:00-03:00,3906433203.0
2013-08-01,2013,1,8,SECEX12_EXPORTAMERICAS12,2013-08-01T00:00:00-03:00,4084895914.0
2013-09-01,2013,1,9,SECEX12_EXPORTAMERICAS12,2013-09-01T00:00:00-03:00,4096750703.0
2013-10-01,2013,1,10,SECEX12_EXPORTAMERICAS12,2013-10-01T00:00:00-03:00,4244737424.0
2013-11-01,2013,1,11,SECEX12_EXPORTAMERICAS12,2013-11-01T00:00:00-02:00,5209582561.0
2013-12-01,2013,1,12,SECEX12_EXPORTAMERICAS12,2013-12-01T00:00:00-02:00,5201872758.0
2014-01-01,2014,1,1,SECEX12_EXPORTAMERICAS12,2014-01-01T00:00:00-02:00,3200577673.0
2014-02-01,2014,1,2,SECEX12_EXPORTAMERICAS12,2014-02-01T00:00:00-02:00,3113333694.0
2014-03-01,2014,1,3,SECEX12_EXPORTAMERICAS12,2014-03-01T00:00:00-03:00,3134063616.0
2014-04-01,2014,1,4,SECEX12_EXPORTAMERICAS12,2014-04-01T00:00:00-03:00,3650351139.0
2014-05-01,2014,1,5,SECEX12_EXPORTAMERICAS12,2014-05-01T00:00:00-03:00,3634499360.0
2014-06-01,2014,1,6,SECEX12_EXPORTAMERICAS12,2014-06-01T00:00:00-03:00,3635607904.0
2014-07-01,2014,1,7,SECEX12_EXPORTAMERICAS12,2014-07-01T00:00:00-03:00,4354699659.0
2014-08-01,2014,1,8,SECEX12_EXPORTAMERICAS12,2014-08-01T00:00:00-03:00,3503230627.0
2014-09-01,2014,1,9,SECEX12_EXPORTAMERICAS12,2014-09-01T00:00:00-03:00,3690027603.0
2014-10-01,2014,1,10,SECEX12_EXPORTAMERICAS12,2014-10-01T00:00:00-03:00,3810239779.0
2014-11-01,2014,1,11,SECEX12_EXPORTAMERICAS12,2014-11-01T00:00:00-02:00,3243706822.0
2014-12-01,2014,1,12,SECEX12_EXPORTAMERICAS12,2014-12-01T00:00:00-02:00,3493048685.0
2015-01-01,2015,1,1,SECEX12_EXPORTAMERICAS12,2015-01-01T00:00:00-02:00,2485960716.0
2015-02-01,2015,1,2,SECEX12_EXPORTAMERICAS12,2015-02-01T00:00:00-02:00,2386154337.0
2015-03-01,2015,1,3,SECEX12_EXPORTAMERICAS12,2015-03-01T00:00:00-03:00,3399472710.0
2015-04-01,2015,1,4,SECEX12_EXPORTAMERICAS12,2015-04-01T00:00:00-03:00,2690535237.0
2015-05-01,2015,1,5,SECEX12_EXPORTAMERICAS12,2015-05-01T00:00:00-03:00,3164184157.0
2015-06-01,2015,1,6,SECEX12_EXPORTAMERICAS12,2015-06-01T00:00:00-03:00,3460776755.0
2015-07-01,2015,1,7,SECEX12_EXPORTAMERICAS12,2015-07-01T00:00:00-03:00,3359789441.0
2015-08-01,2015,1,8,SECEX12_EXPORTAMERICAS12,2015-08-01T00:00:00-03:00,2858189523.0
2015-09-01,2015,1,9,SECEX12_EXPORTAMERICAS12,2015-09-01T00:00:00-03:00,3152506931.0
2015-10-01,2015,1,10,SECEX12_EXPORTAMERICAS12,2015-10-01T00:00:00-03:00,2982251821.0
2015-11-01,2015,1,11,SECEX12_EXPORTAMERICAS12,2015-11-01T00:00:00-02:00,2833788011.0
2015-12-01,2015,1,12,SECEX12_EXPORTAMERICAS12,2015-12-01T00:00:00-02:00,2897307285.0
2016-01-01,2016,1,1,SECEX12_EXPORTAMERICAS12,2016-01-01T00:00:00-02:00,2179821991.0
2016-02-01,2016,1,2,SECEX12_EXPORTAMERICAS12,2016-02-01T00:00:00-02:00,2520149204.0
2016-03-01,2016,1,3,SECEX12_EXPORTAMERICAS12,2016-03-01T00:00:00-03:00,2809532645.0
2016-04-01,2016,1,4,SECEX12_EXPORTAMERICAS12,2016-04-01T00:00:00-03:00,2520700584.0
2016-05-01,2016,1,5,SECEX12_EXPORTAMERICAS12,2016-05-01T00:00:00-03:00,2703982397.0
2016-06-01,2016,1,6,SECEX12_EXPORTAMERICAS12,2016-06-01T00:00:00-03:00,2884800488.0
2016-07-01,2016,1,7,SECEX12_EXPORTAMERICAS12,2016-07-01T00:00:00-03:00,2750069609.0
2016-08-01,2016,1,8,SECEX12_EXPORTAMERICAS12,2016-08-01T00:00:00-03:00,3216299836.0
2016-09-01,2016,1,9,SECEX12_EXPORTAMERICAS12,2016-09-01T00:00:00-03:00,3080058060.0
2016-10-01,2016,1,10,SECEX12_EXPORTAMERICAS12,2016-10-01T00:00:00-03:00,2709631502.0
2016-11-01,2016,1,11,SECEX12_EXPORTAMERICAS12,2016-11-01T00:00:00-02:00,3230849366.0
2016-12-01,2016,1,12,SECEX12_EXPORTAMERICAS12,2016-12-01T00:00:00-02:00,3096704648.0
2017-01-01,2017,1,1,SECEX12_EXPORTAMERICAS12,2017-01-01T00:00:00-02:00,2681814608.0
2017-02-01,2017,1,2,SECEX12_EXPORTAMERICAS12,2017-02-01T00:00:00-02:00,2946096971.0
2017-03-01,2017,1,3,SECEX12_EXPORTAMERICAS12,2017-03-01T00:00:00-03:00,3482701199.0
2017-04-01,2017,1,4,SECEX12_EXPORTAMERICAS12,2017-04-01T00:00:00-03:00,2877115949.0
2017-05-01,2017,1,5,SECEX12_EXPORTAMERICAS12,2017-05-01T00:00:00-03:00,3352955609.0
2017-06-01,2017,1,6,SECEX12_EXPORTAMERICAS12,2017-06-01T00:00:00-03:00,3476903186.0
2017-07-01,2017,1,7,SECEX12_EXPORTAMERICAS12,2017-07-01T00:00:00-03:00,3389469748.0
2017-08-01,2017,1,8,SECEX12_EXPORTAMERICAS12,2017-08-01T00:00:00-03:00,3605199148.0
2017-09-01,2017,1,9,SECEX12_EXPORTAMERICAS12,2017-09-01T00:00:00-03:00,3307622418.0
2017-10-01,2017,1,10,SECEX12_EXPORTAMERICAS12,2017-10-01T00:00:00-03:00,3526289481.0
2017-11-01,2017,1,11,SECEX12_EXPORTAMERICAS12,2017-11-01T00:00:00-02:00,3278819959.0
2017-12-01,2017,1,12,SECEX12_EXPORTAMERICAS12,2017-12-01T00:00:00-02:00,3561944408.0
2018-01-01,2018,1,1,SECEX12_EXPORTAMERICAS12,2018-01-01T00:00:00-02:00,3312889682.0
2018-02-01,2018,1,2,SECEX12_EXPORTAMERICAS12,2018-02-01T00:00:00-02:00,3366216164.0
2018-03-01,2018,1,3,SECEX12_EXPORTAMERICAS12,2018-03-01T00:00:00-03:00,3951734683.0
2018-04-01,2018,1,4,SECEX12_EXPORTAMERICAS12,2018-04-01T00:00:00-03:00,3696354475.0
2018-05-01,2018,1,5,SECEX12_EXPORTAMERICAS12,2018-05-01T00:00:00-03:00,2920475748.0
2018-06-01,2018,1,6,SECEX12_EXPORTAMERICAS12,2018-06-01T00:00:00-03:00,3431915809.0
2018-07-01,2018,1,7,SECEX12_EXPORTAMERICAS12,2018-07-01T00:00:00-03:00,3445743331.0
2018-08-01,2018,1,8,SECEX12_EXPORTAMERICAS12,2018-08-01T00:00:00-03:00,4612144417.0
2018-09-01,2018,1,9,SECEX12_EXPORTAMERICAS12,2018-09-01T00:00:00-03:00,2966578333.0
2018-10-01,2018,1,10,SECEX12_EXPORTAMERICAS12,2018-10-01T00:00:00-03:00,3412151476.0
2018-11-01,2018,1,11,SECEX12_EXPORTAMERICAS12,2018-11-01T00:00:00-03:00,3017247786.0
2018-12-01,2018,1,12,SECEX12_EXPORTAMERICAS12,2018-12-01T00:00:00-02:00,2692843987.0
2019-01-01,2019,1,1,SECEX12_EXPORTAMERICAS12,2019-01-01T00:00:00-02:00,3788974301.0
2019-02-01,2019,1,2,SECEX12_EXPORTAMERICAS12,2019-02-01T00:00:00-02:00,2439065419.0
2019-03-01,2019,1,3,SECEX12_EXPORTAMERICAS12,2019-03-01T00:00:00-03:00,2396250391.0
2019-04-01,2019,1,4,SECEX12_EXPORTAMERICAS12,2019-04-01T00:00:00-03:00,2749517554.0
2019-05-01,2019,1,5,SECEX12_EXPORTAMERICAS12,2019-05-01T00:00:00-03:00,2854031766.0
2019-06-01,2019,1,6,SECEX12_EXPORTAMERICAS12,2019-06-01T00:00:00-03:00,2535651952.0
2019-07-01,2019,1,7,SECEX12_EXPORTAMERICAS12,2019-07-01T00:00:00-03:00,2735747222.0
2019-08-01,2019,1,8,SECEX12_EXPORTAMERICAS12,2019-08-01T00:00:00-03:00,2727593936.0
2019-09-01,2019,1,9,SECEX12_EXPORTAMERICAS12,2019-09-01T00:00:00-03:00,2587396606.0
2019-10-01,2019,1,10,SECEX12_EXPORTAMERICAS12,2019-10-01T00:00:00-03:00,2640428073.0
2019-11-01,2019,1,11,SECEX12_EXPORTAMERICAS12,2019-11-01T00:00:00-03:00,2418483894.0
2019-12-01,2019,1,12,SECEX12_EXPORTAMERICAS12,2019-12-01T00:00:00-03:00,2641645704.0
2020-01-01,2020,1,1,SECEX12_EXPORTAMERICAS12,2020-01-01T00:00:00-03:00,2038946662.0
2020-02-01,2020,1,2,SECEX12_EXPORTAMERICAS12,2020-02-01T00:00:00-03:00,2161749043.0
2020-03-01,2020,1,3,SECEX12_EXPORTAMERICAS12,2020-03-01T00:00:00-03:00,2366744236.0
2020-04-01,2020,1,4,SECEX12_EXPORTAMERICAS12,2020-04-01T00:00:00-03:00,1559874527.0
2020-05-01,2020,1,5,SECEX12_EXPORTAMERICAS12,2020-05-01T00:00:00-03:00,1551876566.0
2020-06-01,2020,1,6,SECEX12_EXPORTAMERICAS12,2020-06-01T00:00:00-03:00,1737005158.0
2020-07-01,2020,1,7,SECEX12_EXPORTAMERICAS12,2020-07-01T00:00:00-03:00,2167029018.0
2020-08-01,2020,1,8,SECEX12_EXPORTAMERICAS12,2020-08-01T00:00:00-03:00,1986986470.0
2020-09-01,2020,1,9,SECEX12_EXPORTAMERICAS12,2020-09-01T00:00:00-03:00,2350376022.0
2020-10-01,2020,1,10,SECEX12_EXPORTAMERICAS12,2020-10-01T00:00:00-03:00,2518601139.0
2020-11-01,2020,1,11,SECEX12_EXPORTAMERICAS12,2020-11-01T00:00:00-03:00,2515762672.0
2020-12-01,2020,1,12,SECEX12_EXPORTAMERICAS12,2020-12-01T00:00:00-03:00,2627218460.0
