DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-07-01,1998,1,7,BPAG12_RPICJUEX12,1998-07-01T00:00:00-03:00,-333.237
1998-08-01,1998,1,8,BPAG12_RPICJUEX12,1998-08-01T00:00:00-03:00,-207.202
1998-09-01,1998,1,9,BPAG12_RPICJUEX12,1998-09-01T00:00:00-03:00,-344.814
1998-10-01,1998,1,10,BPAG12_RPICJUEX12,1998-10-01T00:00:00-03:00,-1483.746
1998-11-01,1998,1,11,BPAG12_RPICJUEX12,1998-11-01T00:00:00-03:00,-378.111
1998-12-01,1998,1,12,BPAG12_RPICJUEX12,1998-12-01T00:00:00-02:00,-567.252
1999-01-01,1999,1,1,BPAG12_RPICJUEX12,1999-01-01T00:00:00-02:00,-253.531
1999-02-01,1999,1,2,BPAG12_RPICJUEX12,1999-02-01T00:00:00-02:00,-372.552
1999-03-01,1999,1,3,BPAG12_RPICJUEX12,1999-03-01T00:00:00-03:00,-492.728
1999-04-01,1999,1,4,BPAG12_RPICJUEX12,1999-04-01T00:00:00-03:00,-1467.694
1999-05-01,1999,1,5,BPAG12_RPICJUEX12,1999-05-01T00:00:00-03:00,-532.054
1999-06-01,1999,1,6,BPAG12_RPICJUEX12,1999-06-01T00:00:00-03:00,-708.012
1999-07-01,1999,1,7,BPAG12_RPICJUEX12,1999-07-01T00:00:00-03:00,-239.446
1999-08-01,1999,1,8,BPAG12_RPICJUEX12,1999-08-01T00:00:00-03:00,-216.928
1999-09-01,1999,1,9,BPAG12_RPICJUEX12,1999-09-01T00:00:00-03:00,-333.937
1999-10-01,1999,1,10,BPAG12_RPICJUEX12,1999-10-01T00:00:00-03:00,-1461.636
1999-11-01,1999,1,11,BPAG12_RPICJUEX12,1999-11-01T00:00:00-03:00,-349.335
1999-12-01,1999,1,12,BPAG12_RPICJUEX12,1999-12-01T00:00:00-02:00,-549.774
2000-01-01,2000,1,1,BPAG12_RPICJUEX12,2000-01-01T00:00:00-02:00,-339.946
2000-02-01,2000,1,2,BPAG12_RPICJUEX12,2000-02-01T00:00:00-02:00,-214.422
2000-03-01,2000,1,3,BPAG12_RPICJUEX12,2000-03-01T00:00:00-03:00,-467.488
2000-04-01,2000,1,4,BPAG12_RPICJUEX12,2000-04-01T00:00:00-03:00,-1731.935
2000-05-01,2000,1,5,BPAG12_RPICJUEX12,2000-05-01T00:00:00-03:00,-617.787
2000-06-01,2000,1,6,BPAG12_RPICJUEX12,2000-06-01T00:00:00-03:00,-674.779
2000-07-01,2000,1,7,BPAG12_RPICJUEX12,2000-07-01T00:00:00-03:00,-373.735
2000-08-01,2000,1,8,BPAG12_RPICJUEX12,2000-08-01T00:00:00-03:00,-368.32
2000-09-01,2000,1,9,BPAG12_RPICJUEX12,2000-09-01T00:00:00-03:00,-393.729
2000-10-01,2000,1,10,BPAG12_RPICJUEX12,2000-10-01T00:00:00-03:00,-1701.473
2000-11-01,2000,1,11,BPAG12_RPICJUEX12,2000-11-01T00:00:00-03:00,-628.887
2000-12-01,2000,1,12,BPAG12_RPICJUEX12,2000-12-01T00:00:00-02:00,-602.454
2001-01-01,2001,1,1,BPAG12_RPICJUEX12,2001-01-01T00:00:00-02:00,-453.434
2001-02-01,2001,1,2,BPAG12_RPICJUEX12,2001-02-01T00:00:00-02:00,-657.447
2001-03-01,2001,1,3,BPAG12_RPICJUEX12,2001-03-01T00:00:00-03:00,-875.646
2001-04-01,2001,1,4,BPAG12_RPICJUEX12,2001-04-01T00:00:00-03:00,-1403.79404296875
2001-05-01,2001,1,5,BPAG12_RPICJUEX12,2001-05-01T00:00:00-03:00,-743.72
2001-06-01,2001,1,6,BPAG12_RPICJUEX12,2001-06-01T00:00:00-03:00,-645.076
2001-07-01,2001,1,7,BPAG12_RPICJUEX12,2001-07-01T00:00:00-03:00,-653.678
2001-08-01,2001,1,8,BPAG12_RPICJUEX12,2001-08-01T00:00:00-03:00,-553.361
2001-09-01,2001,1,9,BPAG12_RPICJUEX12,2001-09-01T00:00:00-03:00,-440.149000976562
2001-10-01,2001,1,10,BPAG12_RPICJUEX12,2001-10-01T00:00:00-03:00,-1557.09093942261
2001-11-01,2001,1,11,BPAG12_RPICJUEX12,2001-11-01T00:00:00-03:00,-613.637
2001-12-01,2001,1,12,BPAG12_RPICJUEX12,2001-12-01T00:00:00-02:00,-676.432930297851
2002-01-01,2002,1,1,BPAG12_RPICJUEX12,2002-01-01T00:00:00-02:00,-741.222444335938
2002-02-01,2002,1,2,BPAG12_RPICJUEX12,2002-02-01T00:00:00-02:00,-687.756
2002-03-01,2002,1,3,BPAG12_RPICJUEX12,2002-03-01T00:00:00-03:00,-406.19
2002-04-01,2002,1,4,BPAG12_RPICJUEX12,2002-04-01T00:00:00-03:00,-1466.263
2002-05-01,2002,1,5,BPAG12_RPICJUEX12,2002-05-01T00:00:00-03:00,-495.034589996338
2002-06-01,2002,1,6,BPAG12_RPICJUEX12,2002-06-01T00:00:00-03:00,-535.331
2002-07-01,2002,1,7,BPAG12_RPICJUEX12,2002-07-01T00:00:00-03:00,-732.132544921875
2002-08-01,2002,1,8,BPAG12_RPICJUEX12,2002-08-01T00:00:00-03:00,-632.127
2002-09-01,2002,1,9,BPAG12_RPICJUEX12,2002-09-01T00:00:00-03:00,-506.416722167969
2002-10-01,2002,1,10,BPAG12_RPICJUEX12,2002-10-01T00:00:00-03:00,-1218.91255658722
2002-11-01,2002,1,11,BPAG12_RPICJUEX12,2002-11-01T00:00:00-03:00,-575.794142852783
2002-12-01,2002,1,12,BPAG12_RPICJUEX12,2002-12-01T00:00:00-02:00,-596.057
2003-01-01,2003,1,1,BPAG12_RPICJUEX12,2003-01-01T00:00:00-02:00,-641.22822102356
2003-02-01,2003,1,2,BPAG12_RPICJUEX12,2003-02-01T00:00:00-02:00,-674.168
2003-03-01,2003,1,3,BPAG12_RPICJUEX12,2003-03-01T00:00:00-03:00,-452.529
2003-04-01,2003,1,4,BPAG12_RPICJUEX12,2003-04-01T00:00:00-03:00,-1428.521
2003-05-01,2003,1,5,BPAG12_RPICJUEX12,2003-05-01T00:00:00-03:00,-437.174
2003-06-01,2003,1,6,BPAG12_RPICJUEX12,2003-06-01T00:00:00-03:00,-594.316280738831
2003-07-01,2003,1,7,BPAG12_RPICJUEX12,2003-07-01T00:00:00-03:00,-718.675
2003-08-01,2003,1,8,BPAG12_RPICJUEX12,2003-08-01T00:00:00-03:00,-407.458
2003-09-01,2003,1,9,BPAG12_RPICJUEX12,2003-09-01T00:00:00-03:00,-485.496
2003-10-01,2003,1,10,BPAG12_RPICJUEX12,2003-10-01T00:00:00-03:00,-1335.64143041992
2003-11-01,2003,1,11,BPAG12_RPICJUEX12,2003-11-01T00:00:00-03:00,-506.995
2003-12-01,2003,1,12,BPAG12_RPICJUEX12,2003-12-01T00:00:00-02:00,-643.795937774658
2004-01-01,2004,1,1,BPAG12_RPICJUEX12,2004-01-01T00:00:00-02:00,-769.291
2004-02-01,2004,1,2,BPAG12_RPICJUEX12,2004-02-01T00:00:00-02:00,-741.476
2004-03-01,2004,1,3,BPAG12_RPICJUEX12,2004-03-01T00:00:00-03:00,-438.427
2004-04-01,2004,1,4,BPAG12_RPICJUEX12,2004-04-01T00:00:00-03:00,-1465.787
2004-05-01,2004,1,5,BPAG12_RPICJUEX12,2004-05-01T00:00:00-03:00,-436.275
2004-06-01,2004,1,6,BPAG12_RPICJUEX12,2004-06-01T00:00:00-03:00,-650.005
2004-07-01,2004,1,7,BPAG12_RPICJUEX12,2004-07-01T00:00:00-03:00,-817.827
2004-08-01,2004,1,8,BPAG12_RPICJUEX12,2004-08-01T00:00:00-03:00,-530.32
2004-09-01,2004,1,9,BPAG12_RPICJUEX12,2004-09-01T00:00:00-03:00,-490.754
2004-10-01,2004,1,10,BPAG12_RPICJUEX12,2004-10-01T00:00:00-03:00,-1194.092
2004-11-01,2004,1,11,BPAG12_RPICJUEX12,2004-11-01T00:00:00-03:00,-535.152
2004-12-01,2004,1,12,BPAG12_RPICJUEX12,2004-12-01T00:00:00-02:00,-561.961
2005-01-01,2005,1,1,BPAG12_RPICJUEX12,2005-01-01T00:00:00-02:00,-824.480708774567
2005-02-01,2005,1,2,BPAG12_RPICJUEX12,2005-02-01T00:00:00-02:00,-768.679
2005-03-01,2005,1,3,BPAG12_RPICJUEX12,2005-03-01T00:00:00-03:00,-426.042
2005-04-01,2005,1,4,BPAG12_RPICJUEX12,2005-04-01T00:00:00-03:00,-1384.017
2005-05-01,2005,1,5,BPAG12_RPICJUEX12,2005-05-01T00:00:00-03:00,-359.309
2005-06-01,2005,1,6,BPAG12_RPICJUEX12,2005-06-01T00:00:00-03:00,-626.483
2005-07-01,2005,1,7,BPAG12_RPICJUEX12,2005-07-01T00:00:00-03:00,-1144.924
2005-08-01,2005,1,8,BPAG12_RPICJUEX12,2005-08-01T00:00:00-03:00,-724.23
2005-09-01,2005,1,9,BPAG12_RPICJUEX12,2005-09-01T00:00:00-03:00,-540.434
2005-10-01,2005,1,10,BPAG12_RPICJUEX12,2005-10-01T00:00:00-03:00,-1097.487
2005-11-01,2005,1,11,BPAG12_RPICJUEX12,2005-11-01T00:00:00-02:00,-467.56
2005-12-01,2005,1,12,BPAG12_RPICJUEX12,2005-12-01T00:00:00-02:00,-524.342
2006-01-01,2006,1,1,BPAG12_RPICJUEX12,2006-01-01T00:00:00-02:00,-1214.784
2006-02-01,2006,1,2,BPAG12_RPICJUEX12,2006-02-01T00:00:00-02:00,-722.374
2006-03-01,2006,1,3,BPAG12_RPICJUEX12,2006-03-01T00:00:00-03:00,-516.61275
2006-04-01,2006,1,4,BPAG12_RPICJUEX12,2006-04-01T00:00:00-03:00,-925.654609375
2006-05-01,2006,1,5,BPAG12_RPICJUEX12,2006-05-01T00:00:00-03:00,-43.8880624999999
2006-06-01,2006,1,6,BPAG12_RPICJUEX12,2006-06-01T00:00:00-03:00,-918.082
2006-07-01,2006,1,7,BPAG12_RPICJUEX12,2006-07-01T00:00:00-03:00,-1006.879
2006-08-01,2006,1,8,BPAG12_RPICJUEX12,2006-08-01T00:00:00-03:00,-606.609
2006-09-01,2006,1,9,BPAG12_RPICJUEX12,2006-09-01T00:00:00-03:00,-611.362
2006-10-01,2006,1,10,BPAG12_RPICJUEX12,2006-10-01T00:00:00-03:00,-707.768
2006-11-01,2006,1,11,BPAG12_RPICJUEX12,2006-11-01T00:00:00-03:00,-497.311
2006-12-01,2006,1,12,BPAG12_RPICJUEX12,2006-12-01T00:00:00-02:00,-611.986
2007-01-01,2007,1,1,BPAG12_RPICJUEX12,2007-01-01T00:00:00-02:00,-1117.067
2007-02-01,2007,1,2,BPAG12_RPICJUEX12,2007-02-01T00:00:00-02:00,-848.236969604492
2007-03-01,2007,1,3,BPAG12_RPICJUEX12,2007-03-01T00:00:00-03:00,-388.875953125
2007-04-01,2007,1,4,BPAG12_RPICJUEX12,2007-04-01T00:00:00-03:00,-735.789
2007-05-01,2007,1,5,BPAG12_RPICJUEX12,2007-05-01T00:00:00-03:00,-287.734619579315
2007-06-01,2007,1,6,BPAG12_RPICJUEX12,2007-06-01T00:00:00-03:00,-230.548
2007-07-01,2007,1,7,BPAG12_RPICJUEX12,2007-07-01T00:00:00-03:00,-1255.414
2007-08-01,2007,1,8,BPAG12_RPICJUEX12,2007-08-01T00:00:00-03:00,-491.562
2007-09-01,2007,1,9,BPAG12_RPICJUEX12,2007-09-01T00:00:00-03:00,-448.56
2007-10-01,2007,1,10,BPAG12_RPICJUEX12,2007-10-01T00:00:00-03:00,-666.964
2007-11-01,2007,1,11,BPAG12_RPICJUEX12,2007-11-01T00:00:00-02:00,-441.356
2007-12-01,2007,1,12,BPAG12_RPICJUEX12,2007-12-01T00:00:00-02:00,-118.928346632957
2008-01-01,2008,1,1,BPAG12_RPICJUEX12,2008-01-01T00:00:00-02:00,-1396.814
2008-02-01,2008,1,2,BPAG12_RPICJUEX12,2008-02-01T00:00:00-02:00,-671.077
2008-03-01,2008,1,3,BPAG12_RPICJUEX12,2008-03-01T00:00:00-03:00,-325.797
2008-04-01,2008,1,4,BPAG12_RPICJUEX12,2008-04-01T00:00:00-03:00,-495.661
2008-05-01,2008,1,5,BPAG12_RPICJUEX12,2008-05-01T00:00:00-03:00,-94.69994921875
2008-06-01,2008,1,6,BPAG12_RPICJUEX12,2008-06-01T00:00:00-03:00,-229.822
2008-07-01,2008,1,7,BPAG12_RPICJUEX12,2008-07-01T00:00:00-03:00,-1168.62680078125
2008-08-01,2008,1,8,BPAG12_RPICJUEX12,2008-08-01T00:00:00-03:00,-478.115
2008-09-01,2008,1,9,BPAG12_RPICJUEX12,2008-09-01T00:00:00-03:00,-387.15
2008-10-01,2008,1,10,BPAG12_RPICJUEX12,2008-10-01T00:00:00-03:00,-453.069
2008-11-01,2008,1,11,BPAG12_RPICJUEX12,2008-11-01T00:00:00-02:00,-304.877
2008-12-01,2008,1,12,BPAG12_RPICJUEX12,2008-12-01T00:00:00-02:00,-581.369469238281
2009-01-01,2009,1,1,BPAG12_RPICJUEX12,2009-01-01T00:00:00-02:00,-1310.4484
2009-02-01,2009,1,2,BPAG12_RPICJUEX12,2009-02-01T00:00:00-02:00,-635.2871
2009-03-01,2009,1,3,BPAG12_RPICJUEX12,2009-03-01T00:00:00-03:00,-269.1234
2009-04-01,2009,1,4,BPAG12_RPICJUEX12,2009-04-01T00:00:00-03:00,-450.2551
2009-05-01,2009,1,5,BPAG12_RPICJUEX12,2009-05-01T00:00:00-03:00,-225.9406
2009-06-01,2009,1,6,BPAG12_RPICJUEX12,2009-06-01T00:00:00-03:00,-276.6913
2009-07-01,2009,1,7,BPAG12_RPICJUEX12,2009-07-01T00:00:00-03:00,-1333.8034
2009-08-01,2009,1,8,BPAG12_RPICJUEX12,2009-08-01T00:00:00-03:00,-378.783
2009-09-01,2009,1,9,BPAG12_RPICJUEX12,2009-09-01T00:00:00-03:00,-374.125
2009-10-01,2009,1,10,BPAG12_RPICJUEX12,2009-10-01T00:00:00-03:00,-464.3718
2009-11-01,2009,1,11,BPAG12_RPICJUEX12,2009-11-01T00:00:00-02:00,-227.6369
2009-12-01,2009,1,12,BPAG12_RPICJUEX12,2009-12-01T00:00:00-02:00,-384.1052
2010-01-01,2010,1,1,BPAG12_RPICJUEX12,2010-01-01T00:00:00-02:00,-1364.05858227
2010-02-01,2010,1,2,BPAG12_RPICJUEX12,2010-02-01T00:00:00-02:00,-606.24197397
2010-03-01,2010,1,3,BPAG12_RPICJUEX12,2010-03-01T00:00:00-03:00,-341.4328761
2010-04-01,2010,1,4,BPAG12_RPICJUEX12,2010-04-01T00:00:00-03:00,-397.19191328
2010-05-01,2010,1,5,BPAG12_RPICJUEX12,2010-05-01T00:00:00-03:00,-277.42071995
2010-06-01,2010,1,6,BPAG12_RPICJUEX12,2010-06-01T00:00:00-03:00,-432.9866612
2010-07-01,2010,1,7,BPAG12_RPICJUEX12,2010-07-01T00:00:00-03:00,-1227.0036463
2010-08-01,2010,1,8,BPAG12_RPICJUEX12,2010-08-01T00:00:00-03:00,-343.2172028
2010-09-01,2010,1,9,BPAG12_RPICJUEX12,2010-09-01T00:00:00-03:00,-432.42660988
2010-10-01,2010,1,10,BPAG12_RPICJUEX12,2010-10-01T00:00:00-03:00,-291.2706291
2010-11-01,2010,1,11,BPAG12_RPICJUEX12,2010-11-01T00:00:00-02:00,-298.08793901
2010-12-01,2010,1,12,BPAG12_RPICJUEX12,2010-12-01T00:00:00-02:00,-561.10024463
2011-01-01,2011,1,1,BPAG12_RPICJUEX12,2011-01-01T00:00:00-02:00,-1483.36806934
2011-02-01,2011,1,2,BPAG12_RPICJUEX12,2011-02-01T00:00:00-02:00,-315.7385137
2011-03-01,2011,1,3,BPAG12_RPICJUEX12,2011-03-01T00:00:00-03:00,-305.18369503
2011-04-01,2011,1,4,BPAG12_RPICJUEX12,2011-04-01T00:00:00-03:00,-498.44542149
2011-05-01,2011,1,5,BPAG12_RPICJUEX12,2011-05-01T00:00:00-03:00,-326.90095549
2011-06-01,2011,1,6,BPAG12_RPICJUEX12,2011-06-01T00:00:00-03:00,-359.49808818
2011-07-01,2011,1,7,BPAG12_RPICJUEX12,2011-07-01T00:00:00-03:00,-1396.10521536
2011-08-01,2011,1,8,BPAG12_RPICJUEX12,2011-08-01T00:00:00-03:00,-305.13648628
2011-09-01,2011,1,9,BPAG12_RPICJUEX12,2011-09-01T00:00:00-03:00,-340.9610703
2011-10-01,2011,1,10,BPAG12_RPICJUEX12,2011-10-01T00:00:00-03:00,-466.90449663
2011-11-01,2011,1,11,BPAG12_RPICJUEX12,2011-11-01T00:00:00-02:00,-165.63444591
2011-12-01,2011,1,12,BPAG12_RPICJUEX12,2011-12-01T00:00:00-02:00,-1172.0532675
2012-01-01,2012,1,1,BPAG12_RPICJUEX12,2012-01-01T00:00:00-02:00,-1247.21586353
2012-02-01,2012,1,2,BPAG12_RPICJUEX12,2012-02-01T00:00:00-02:00,-315.82607509
2012-03-01,2012,1,3,BPAG12_RPICJUEX12,2012-03-01T00:00:00-03:00,-235.9444053
2012-04-01,2012,1,4,BPAG12_RPICJUEX12,2012-04-01T00:00:00-03:00,-563.98932749
2012-05-01,2012,1,5,BPAG12_RPICJUEX12,2012-05-01T00:00:00-03:00,-413.3798063
2012-06-01,2012,1,6,BPAG12_RPICJUEX12,2012-06-01T00:00:00-03:00,-326.15857742
2012-07-01,2012,1,7,BPAG12_RPICJUEX12,2012-07-01T00:00:00-03:00,-1268.79062725
2012-08-01,2012,1,8,BPAG12_RPICJUEX12,2012-08-01T00:00:00-03:00,-297.66387755
2012-09-01,2012,1,9,BPAG12_RPICJUEX12,2012-09-01T00:00:00-03:00,-433.20931589
2012-10-01,2012,1,10,BPAG12_RPICJUEX12,2012-10-01T00:00:00-03:00,-551.75592067
2012-11-01,2012,1,11,BPAG12_RPICJUEX12,2012-11-01T00:00:00-02:00,-388.39372587
2012-12-01,2012,1,12,BPAG12_RPICJUEX12,2012-12-01T00:00:00-02:00,-1266.85411063
2013-01-01,2013,1,1,BPAG12_RPICJUEX12,2013-01-01T00:00:00-02:00,-1221.25460404
2013-02-01,2013,1,2,BPAG12_RPICJUEX12,2013-02-01T00:00:00-02:00,-365.16287338
2013-03-01,2013,1,3,BPAG12_RPICJUEX12,2013-03-01T00:00:00-03:00,-311.48342503
2013-04-01,2013,1,4,BPAG12_RPICJUEX12,2013-04-01T00:00:00-03:00,-611.830246
2013-05-01,2013,1,5,BPAG12_RPICJUEX12,2013-05-01T00:00:00-03:00,-410.72845211
2013-06-01,2013,1,6,BPAG12_RPICJUEX12,2013-06-01T00:00:00-03:00,-275.52334456
2013-07-01,2013,1,7,BPAG12_RPICJUEX12,2013-07-01T00:00:00-03:00,-1290.93598579
2013-08-01,2013,1,8,BPAG12_RPICJUEX12,2013-08-01T00:00:00-03:00,-385.81316516
2013-09-01,2013,1,9,BPAG12_RPICJUEX12,2013-09-01T00:00:00-03:00,-363.72439513
2013-10-01,2013,1,10,BPAG12_RPICJUEX12,2013-10-01T00:00:00-03:00,-549.5182994
2013-11-01,2013,1,11,BPAG12_RPICJUEX12,2013-11-01T00:00:00-02:00,-436.93359527
2013-12-01,2013,1,12,BPAG12_RPICJUEX12,2013-12-01T00:00:00-02:00,-1087.04800752
2014-01-01,2014,1,1,BPAG12_RPICJUEX12,2014-01-01T00:00:00-02:00,-1243.33961276
2014-02-01,2014,1,2,BPAG12_RPICJUEX12,2014-02-01T00:00:00-02:00,-318.4341733
2014-03-01,2014,1,3,BPAG12_RPICJUEX12,2014-03-01T00:00:00-03:00,-447.94306443
2014-04-01,2014,1,4,BPAG12_RPICJUEX12,2014-04-01T00:00:00-03:00,-562.63388742
2014-05-01,2014,1,5,BPAG12_RPICJUEX12,2014-05-01T00:00:00-03:00,-273.70514188
2014-06-01,2014,1,6,BPAG12_RPICJUEX12,2014-06-01T00:00:00-03:00,-219.15297069
2014-07-01,2014,1,7,BPAG12_RPICJUEX12,2014-07-01T00:00:00-03:00,-1303.67335296
2014-08-01,2014,1,8,BPAG12_RPICJUEX12,2014-08-01T00:00:00-03:00,-289.3217087
2014-09-01,2014,1,9,BPAG12_RPICJUEX12,2014-09-01T00:00:00-03:00,-158.3374925
2014-10-01,2014,1,10,BPAG12_RPICJUEX12,2014-10-01T00:00:00-03:00,-489.87507124
2014-11-01,2014,1,11,BPAG12_RPICJUEX12,2014-11-01T00:00:00-02:00,-366.61935462
2014-12-01,2014,1,12,BPAG12_RPICJUEX12,2014-12-01T00:00:00-02:00,-1074.31656701
2015-01-01,2015,1,1,BPAG12_RPICJUEX12,2015-01-01T00:00:00-02:00,-1444.23459082
2015-02-01,2015,1,2,BPAG12_RPICJUEX12,2015-02-01T00:00:00-02:00,-235.97366187
2015-03-01,2015,1,3,BPAG12_RPICJUEX12,2015-03-01T00:00:00-03:00,-396.33155884
2015-04-01,2015,1,4,BPAG12_RPICJUEX12,2015-04-01T00:00:00-03:00,-578.07905499
2015-05-01,2015,1,5,BPAG12_RPICJUEX12,2015-05-01T00:00:00-03:00,-323.29766664
2015-06-01,2015,1,6,BPAG12_RPICJUEX12,2015-06-01T00:00:00-03:00,-319.02000871
2015-07-01,2015,1,7,BPAG12_RPICJUEX12,2015-07-01T00:00:00-03:00,-1129.31662949
2015-08-01,2015,1,8,BPAG12_RPICJUEX12,2015-08-01T00:00:00-03:00,-223.7378958
2015-09-01,2015,1,9,BPAG12_RPICJUEX12,2015-09-01T00:00:00-03:00,-252.9870617
2015-10-01,2015,1,10,BPAG12_RPICJUEX12,2015-10-01T00:00:00-03:00,-456.52038934
2015-11-01,2015,1,11,BPAG12_RPICJUEX12,2015-11-01T00:00:00-02:00,-311.72616524
2015-12-01,2015,1,12,BPAG12_RPICJUEX12,2015-12-01T00:00:00-02:00,-1401.40540341
2016-01-01,2016,1,1,BPAG12_RPICJUEX12,2016-01-01T00:00:00-02:00,-1095.18367995
2016-02-01,2016,1,2,BPAG12_RPICJUEX12,2016-02-01T00:00:00-02:00,-120.59141542
2016-03-01,2016,1,3,BPAG12_RPICJUEX12,2016-03-01T00:00:00-03:00,-260.56310376
2016-04-01,2016,1,4,BPAG12_RPICJUEX12,2016-04-01T00:00:00-03:00,-453.85329303
2016-05-01,2016,1,5,BPAG12_RPICJUEX12,2016-05-01T00:00:00-03:00,-266.42691609
2016-06-01,2016,1,6,BPAG12_RPICJUEX12,2016-06-01T00:00:00-03:00,-202.94223708
2016-07-01,2016,1,7,BPAG12_RPICJUEX12,2016-07-01T00:00:00-03:00,-1090.12508271
2016-08-01,2016,1,8,BPAG12_RPICJUEX12,2016-08-01T00:00:00-03:00,-77.79719173
2016-09-01,2016,1,9,BPAG12_RPICJUEX12,2016-09-01T00:00:00-03:00,-193.04148498
2016-10-01,2016,1,10,BPAG12_RPICJUEX12,2016-10-01T00:00:00-03:00,-511.91221632
2016-11-01,2016,1,11,BPAG12_RPICJUEX12,2016-11-01T00:00:00-02:00,-234.17608097
2016-12-01,2016,1,12,BPAG12_RPICJUEX12,2016-12-01T00:00:00-02:00,-819.69447217
2017-01-01,2017,1,1,BPAG12_RPICJUEX12,2017-01-01T00:00:00-02:00,-1045.66488481
2017-02-01,2017,1,2,BPAG12_RPICJUEX12,2017-02-01T00:00:00-02:00,-95.64852685
2017-03-01,2017,1,3,BPAG12_RPICJUEX12,2017-03-01T00:00:00-03:00,-234.06870795
