DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-11-01,1998,1,11,BPAG12_SERTRANSD12,1998-11-01T00:00:00-03:00,368.387576669518
1998-12-01,1998,1,12,BPAG12_SERTRANSD12,1998-12-01T00:00:00-02:00,365.009089198929
1999-01-01,1999,1,1,BPAG12_SERTRANSD12,1999-01-01T00:00:00-02:00,302.756538118753
1999-02-01,1999,1,2,BPAG12_SERTRANSD12,1999-02-01T00:00:00-02:00,244.508686573002
1999-03-01,1999,1,3,BPAG12_SERTRANSD12,1999-03-01T00:00:00-03:00,314.343547011904
1999-04-01,1999,1,4,BPAG12_SERTRANSD12,1999-04-01T00:00:00-03:00,305.084369897296
1999-05-01,1999,1,5,BPAG12_SERTRANSD12,1999-05-01T00:00:00-03:00,341.312423901969
1999-06-01,1999,1,6,BPAG12_SERTRANSD12,1999-06-01T00:00:00-03:00,394.17747535174
1999-07-01,1999,1,7,BPAG12_SERTRANSD12,1999-07-01T00:00:00-03:00,358.670114045704
1999-08-01,1999,1,8,BPAG12_SERTRANSD12,1999-08-01T00:00:00-03:00,382.4880327297
1999-09-01,1999,1,9,BPAG12_SERTRANSD12,1999-09-01T00:00:00-03:00,380.00232384665
1999-10-01,1999,1,10,BPAG12_SERTRANSD12,1999-10-01T00:00:00-03:00,390.302947849723
1999-11-01,1999,1,11,BPAG12_SERTRANSD12,1999-11-01T00:00:00-03:00,409.586865910976
1999-12-01,1999,1,12,BPAG12_SERTRANSD12,1999-12-01T00:00:00-02:00,392.076592324983
2000-01-01,2000,1,1,BPAG12_SERTRANSD12,2000-01-01T00:00:00-02:00,289.811444865622
2000-02-01,2000,1,2,BPAG12_SERTRANSD12,2000-02-01T00:00:00-02:00,317.15268710989
2000-03-01,2000,1,3,BPAG12_SERTRANSD12,2000-03-01T00:00:00-03:00,353.282966807504
2000-04-01,2000,1,4,BPAG12_SERTRANSD12,2000-04-01T00:00:00-03:00,324.683823010862
2000-05-01,2000,1,5,BPAG12_SERTRANSD12,2000-05-01T00:00:00-03:00,365.688683074368
2000-06-01,2000,1,6,BPAG12_SERTRANSD12,2000-06-01T00:00:00-03:00,358.14223186064
2000-07-01,2000,1,7,BPAG12_SERTRANSD12,2000-07-01T00:00:00-03:00,380.822564309405
2000-08-01,2000,1,8,BPAG12_SERTRANSD12,2000-08-01T00:00:00-03:00,411.754862820585
2000-09-01,2000,1,9,BPAG12_SERTRANSD12,2000-09-01T00:00:00-03:00,378.334891167414
2000-10-01,2000,1,10,BPAG12_SERTRANSD12,2000-10-01T00:00:00-03:00,387.888953903192
2000-11-01,2000,1,11,BPAG12_SERTRANSD12,2000-11-01T00:00:00-03:00,375.937122295533
2000-12-01,2000,1,12,BPAG12_SERTRANSD12,2000-12-01T00:00:00-02:00,363.736470851785
2001-01-01,2001,1,1,BPAG12_SERTRANSD12,2001-01-01T00:00:00-02:00,397.897922350662
2001-02-01,2001,1,2,BPAG12_SERTRANSD12,2001-02-01T00:00:00-02:00,313.687473249945
2001-03-01,2001,1,3,BPAG12_SERTRANSD12,2001-03-01T00:00:00-03:00,422.796594005324
2001-04-01,2001,1,4,BPAG12_SERTRANSD12,2001-04-01T00:00:00-03:00,357.464837964207
2001-05-01,2001,1,5,BPAG12_SERTRANSD12,2001-05-01T00:00:00-03:00,411.553119139708
2001-06-01,2001,1,6,BPAG12_SERTRANSD12,2001-06-01T00:00:00-03:00,378.087757679928
2001-07-01,2001,1,7,BPAG12_SERTRANSD12,2001-07-01T00:00:00-03:00,401.711520789427
2001-08-01,2001,1,8,BPAG12_SERTRANSD12,2001-08-01T00:00:00-03:00,405.535191304456
2001-09-01,2001,1,9,BPAG12_SERTRANSD12,2001-09-01T00:00:00-03:00,332.286960729015
2001-10-01,2001,1,10,BPAG12_SERTRANSD12,2001-10-01T00:00:00-03:00,354.727266139983
2001-11-01,2001,1,11,BPAG12_SERTRANSD12,2001-11-01T00:00:00-03:00,329.03519729367
2001-12-01,2001,1,12,BPAG12_SERTRANSD12,2001-12-01T00:00:00-02:00,286.348786717358
2002-01-01,2002,1,1,BPAG12_SERTRANSD12,2002-01-01T00:00:00-02:00,294.126418174325
2002-02-01,2002,1,2,BPAG12_SERTRANSD12,2002-02-01T00:00:00-02:00,238.424454334435
2002-03-01,2002,1,3,BPAG12_SERTRANSD12,2002-03-01T00:00:00-03:00,270.846112984774
2002-04-01,2002,1,4,BPAG12_SERTRANSD12,2002-04-01T00:00:00-03:00,299.267591284808
2002-05-01,2002,1,5,BPAG12_SERTRANSD12,2002-05-01T00:00:00-03:00,333.515632266004
2002-06-01,2002,1,6,BPAG12_SERTRANSD12,2002-06-01T00:00:00-03:00,268.876754790556
2002-07-01,2002,1,7,BPAG12_SERTRANSD12,2002-07-01T00:00:00-03:00,357.692544616635
2002-08-01,2002,1,8,BPAG12_SERTRANSD12,2002-08-01T00:00:00-03:00,312.964661130799
2002-09-01,2002,1,9,BPAG12_SERTRANSD12,2002-09-01T00:00:00-03:00,268.328516471245
2002-10-01,2002,1,10,BPAG12_SERTRANSD12,2002-10-01T00:00:00-03:00,303.225856974295
2002-11-01,2002,1,11,BPAG12_SERTRANSD12,2002-11-01T00:00:00-03:00,268.551754305887
2002-12-01,2002,1,12,BPAG12_SERTRANSD12,2002-12-01T00:00:00-02:00,279.803072866833
2003-01-01,2003,1,1,BPAG12_SERTRANSD12,2003-01-01T00:00:00-02:00,255.489742989082
2003-02-01,2003,1,2,BPAG12_SERTRANSD12,2003-02-01T00:00:00-02:00,243.597967981228
2003-03-01,2003,1,3,BPAG12_SERTRANSD12,2003-03-01T00:00:00-03:00,248.397629184732
2003-04-01,2003,1,4,BPAG12_SERTRANSD12,2003-04-01T00:00:00-03:00,263.648637684099
2003-05-01,2003,1,5,BPAG12_SERTRANSD12,2003-05-01T00:00:00-03:00,289.58222927905
2003-06-01,2003,1,6,BPAG12_SERTRANSD12,2003-06-01T00:00:00-03:00,272.096062780089
2003-07-01,2003,1,7,BPAG12_SERTRANSD12,2003-07-01T00:00:00-03:00,295.264161906427
2003-08-01,2003,1,8,BPAG12_SERTRANSD12,2003-08-01T00:00:00-03:00,279.275359819535
2003-09-01,2003,1,9,BPAG12_SERTRANSD12,2003-09-01T00:00:00-03:00,320.681090501234
2003-10-01,2003,1,10,BPAG12_SERTRANSD12,2003-10-01T00:00:00-03:00,358.237252477523
2003-11-01,2003,1,11,BPAG12_SERTRANSD12,2003-11-01T00:00:00-03:00,283.860871170853
2003-12-01,2003,1,12,BPAG12_SERTRANSD12,2003-12-01T00:00:00-02:00,303.812237555124
2004-01-01,2004,1,1,BPAG12_SERTRANSD12,2004-01-01T00:00:00-02:00,287.154843919639
2004-02-01,2004,1,2,BPAG12_SERTRANSD12,2004-02-01T00:00:00-02:00,254.691225863415
2004-03-01,2004,1,3,BPAG12_SERTRANSD12,2004-03-01T00:00:00-03:00,339.962623856063
2004-04-01,2004,1,4,BPAG12_SERTRANSD12,2004-04-01T00:00:00-03:00,363.855434134725
2004-05-01,2004,1,5,BPAG12_SERTRANSD12,2004-05-01T00:00:00-03:00,313.897649658599
2004-06-01,2004,1,6,BPAG12_SERTRANSD12,2004-06-01T00:00:00-03:00,401.858675476989
2004-07-01,2004,1,7,BPAG12_SERTRANSD12,2004-07-01T00:00:00-03:00,390.17285101698
2004-08-01,2004,1,8,BPAG12_SERTRANSD12,2004-08-01T00:00:00-03:00,405.405135091033
2004-09-01,2004,1,9,BPAG12_SERTRANSD12,2004-09-01T00:00:00-03:00,441.289440667587
2004-10-01,2004,1,10,BPAG12_SERTRANSD12,2004-10-01T00:00:00-03:00,407.90913262328
2004-11-01,2004,1,11,BPAG12_SERTRANSD12,2004-11-01T00:00:00-03:00,428.72815871641
2004-12-01,2004,1,12,BPAG12_SERTRANSD12,2004-12-01T00:00:00-02:00,421.075877530417
2005-01-01,2005,1,1,BPAG12_SERTRANSD12,2005-01-01T00:00:00-02:00,333.3401867037
2005-02-01,2005,1,2,BPAG12_SERTRANSD12,2005-02-01T00:00:00-02:00,315.573158910559
2005-03-01,2005,1,3,BPAG12_SERTRANSD12,2005-03-01T00:00:00-03:00,383.63779534367
2005-04-01,2005,1,4,BPAG12_SERTRANSD12,2005-04-01T00:00:00-03:00,372.653314684187
2005-05-01,2005,1,5,BPAG12_SERTRANSD12,2005-05-01T00:00:00-03:00,435.099476072204
2005-06-01,2005,1,6,BPAG12_SERTRANSD12,2005-06-01T00:00:00-03:00,433.57941030742
2005-07-01,2005,1,7,BPAG12_SERTRANSD12,2005-07-01T00:00:00-03:00,463.081870358971
2005-08-01,2005,1,8,BPAG12_SERTRANSD12,2005-08-01T00:00:00-03:00,498.814129828346
2005-09-01,2005,1,9,BPAG12_SERTRANSD12,2005-09-01T00:00:00-03:00,473.645300530489
2005-10-01,2005,1,10,BPAG12_SERTRANSD12,2005-10-01T00:00:00-03:00,467.035495460383
2005-11-01,2005,1,11,BPAG12_SERTRANSD12,2005-11-01T00:00:00-02:00,469.474082808153
2005-12-01,2005,1,12,BPAG12_SERTRANSD12,2005-12-01T00:00:00-02:00,446.646868561475
2006-01-01,2006,1,1,BPAG12_SERTRANSD12,2006-01-01T00:00:00-02:00,447.066091920672
2006-02-01,2006,1,2,BPAG12_SERTRANSD12,2006-02-01T00:00:00-02:00,442.17081694513
2006-03-01,2006,1,3,BPAG12_SERTRANSD12,2006-03-01T00:00:00-03:00,525.478538249628
2006-04-01,2006,1,4,BPAG12_SERTRANSD12,2006-04-01T00:00:00-03:00,485.489075571776
2006-05-01,2006,1,5,BPAG12_SERTRANSD12,2006-05-01T00:00:00-03:00,553.327496266306
2006-06-01,2006,1,6,BPAG12_SERTRANSD12,2006-06-01T00:00:00-03:00,541.945267447059
2006-07-01,2006,1,7,BPAG12_SERTRANSD12,2006-07-01T00:00:00-03:00,561.167778216879
2006-08-01,2006,1,8,BPAG12_SERTRANSD12,2006-08-01T00:00:00-03:00,651.564061510916
2006-09-01,2006,1,9,BPAG12_SERTRANSD12,2006-09-01T00:00:00-03:00,648.608496293087
2006-10-01,2006,1,10,BPAG12_SERTRANSD12,2006-10-01T00:00:00-03:00,625.885165804479
2006-11-01,2006,1,11,BPAG12_SERTRANSD12,2006-11-01T00:00:00-03:00,589.970417686603
2006-12-01,2006,1,12,BPAG12_SERTRANSD12,2006-12-01T00:00:00-02:00,496.566109482991
2007-01-01,2007,1,1,BPAG12_SERTRANSD12,2007-01-01T00:00:00-02:00,697.399701926182
2007-02-01,2007,1,2,BPAG12_SERTRANSD12,2007-02-01T00:00:00-02:00,689.198174638998
2007-03-01,2007,1,3,BPAG12_SERTRANSD12,2007-03-01T00:00:00-03:00,769.285091224973
2007-04-01,2007,1,4,BPAG12_SERTRANSD12,2007-04-01T00:00:00-03:00,540.687246611519
2007-05-01,2007,1,5,BPAG12_SERTRANSD12,2007-05-01T00:00:00-03:00,708.184923898472
2007-06-01,2007,1,6,BPAG12_SERTRANSD12,2007-06-01T00:00:00-03:00,699.1042794788
2007-07-01,2007,1,7,BPAG12_SERTRANSD12,2007-07-01T00:00:00-03:00,667.618788182954
2007-08-01,2007,1,8,BPAG12_SERTRANSD12,2007-08-01T00:00:00-03:00,727.333851309083
2007-09-01,2007,1,9,BPAG12_SERTRANSD12,2007-09-01T00:00:00-03:00,665.676927120867
2007-10-01,2007,1,10,BPAG12_SERTRANSD12,2007-10-01T00:00:00-03:00,776.623693990356
2007-11-01,2007,1,11,BPAG12_SERTRANSD12,2007-11-01T00:00:00-02:00,799.936952531221
2007-12-01,2007,1,12,BPAG12_SERTRANSD12,2007-12-01T00:00:00-02:00,766.107955321225
2008-01-01,2008,1,1,BPAG12_SERTRANSD12,2008-01-01T00:00:00-02:00,642.048730480641
2008-02-01,2008,1,2,BPAG12_SERTRANSD12,2008-02-01T00:00:00-02:00,670.342841931616
2008-03-01,2008,1,3,BPAG12_SERTRANSD12,2008-03-01T00:00:00-03:00,791.309231497712
2008-04-01,2008,1,4,BPAG12_SERTRANSD12,2008-04-01T00:00:00-03:00,719.553515965401
2008-05-01,2008,1,5,BPAG12_SERTRANSD12,2008-05-01T00:00:00-03:00,1053.83892926836
2008-06-01,2008,1,6,BPAG12_SERTRANSD12,2008-06-01T00:00:00-03:00,1092.12417925303
2008-07-01,2008,1,7,BPAG12_SERTRANSD12,2008-07-01T00:00:00-03:00,1118.17181315655
2008-08-01,2008,1,8,BPAG12_SERTRANSD12,2008-08-01T00:00:00-03:00,873.593017483506
2008-09-01,2008,1,9,BPAG12_SERTRANSD12,2008-09-01T00:00:00-03:00,1036.39228905575
2008-10-01,2008,1,10,BPAG12_SERTRANSD12,2008-10-01T00:00:00-03:00,757.163438744975
2008-11-01,2008,1,11,BPAG12_SERTRANSD12,2008-11-01T00:00:00-02:00,724.224289957462
2008-12-01,2008,1,12,BPAG12_SERTRANSD12,2008-12-01T00:00:00-02:00,929.673040374327
2009-01-01,2009,1,1,BPAG12_SERTRANSD12,2009-01-01T00:00:00-02:00,568.51411295
2009-02-01,2009,1,2,BPAG12_SERTRANSD12,2009-02-01T00:00:00-02:00,468.3837
2009-03-01,2009,1,3,BPAG12_SERTRANSD12,2009-03-01T00:00:00-03:00,647.58369249
2009-04-01,2009,1,4,BPAG12_SERTRANSD12,2009-04-01T00:00:00-03:00,548.8288
2009-05-01,2009,1,5,BPAG12_SERTRANSD12,2009-05-01T00:00:00-03:00,705.697
2009-06-01,2009,1,6,BPAG12_SERTRANSD12,2009-06-01T00:00:00-03:00,770.3744
2009-07-01,2009,1,7,BPAG12_SERTRANSD12,2009-07-01T00:00:00-03:00,744.9033
2009-08-01,2009,1,8,BPAG12_SERTRANSD12,2009-08-01T00:00:00-03:00,562.0321
2009-09-01,2009,1,9,BPAG12_SERTRANSD12,2009-09-01T00:00:00-03:00,784.1156
2009-10-01,2009,1,10,BPAG12_SERTRANSD12,2009-10-01T00:00:00-03:00,656.0616
2009-11-01,2009,1,11,BPAG12_SERTRANSD12,2009-11-01T00:00:00-02:00,742.8001
2009-12-01,2009,1,12,BPAG12_SERTRANSD12,2009-12-01T00:00:00-02:00,768.4247
2010-01-01,2010,1,1,BPAG12_SERTRANSD12,2010-01-01T00:00:00-02:00,646.15477719
2010-02-01,2010,1,2,BPAG12_SERTRANSD12,2010-02-01T00:00:00-02:00,741.67409397
2010-03-01,2010,1,3,BPAG12_SERTRANSD12,2010-03-01T00:00:00-03:00,961.82289308
2010-04-01,2010,1,4,BPAG12_SERTRANSD12,2010-04-01T00:00:00-03:00,859.87452268
2010-05-01,2010,1,5,BPAG12_SERTRANSD12,2010-05-01T00:00:00-03:00,927.87698927
2010-06-01,2010,1,6,BPAG12_SERTRANSD12,2010-06-01T00:00:00-03:00,1016.17007787
2010-07-01,2010,1,7,BPAG12_SERTRANSD12,2010-07-01T00:00:00-03:00,972.64155759
2010-08-01,2010,1,8,BPAG12_SERTRANSD12,2010-08-01T00:00:00-03:00,988.38239799
2010-09-01,2010,1,9,BPAG12_SERTRANSD12,2010-09-01T00:00:00-03:00,1092.88751564
2010-10-01,2010,1,10,BPAG12_SERTRANSD12,2010-10-01T00:00:00-03:00,942.22170581
2010-11-01,2010,1,11,BPAG12_SERTRANSD12,2010-11-01T00:00:00-02:00,1026.28940578
2010-12-01,2010,1,12,BPAG12_SERTRANSD12,2010-12-01T00:00:00-02:00,902.60432573
2011-01-01,2011,1,1,BPAG12_SERTRANSD12,2011-01-01T00:00:00-02:00,870.03911555
2011-02-01,2011,1,2,BPAG12_SERTRANSD12,2011-02-01T00:00:00-02:00,939.53424173
2011-03-01,2011,1,3,BPAG12_SERTRANSD12,2011-03-01T00:00:00-03:00,1051.14484497
2011-04-01,2011,1,4,BPAG12_SERTRANSD12,2011-04-01T00:00:00-03:00,1106.49216618
2011-05-01,2011,1,5,BPAG12_SERTRANSD12,2011-05-01T00:00:00-03:00,1221.6541738
2011-06-01,2011,1,6,BPAG12_SERTRANSD12,2011-06-01T00:00:00-03:00,1222.72085361
2011-07-01,2011,1,7,BPAG12_SERTRANSD12,2011-07-01T00:00:00-03:00,1190.57086179
2011-08-01,2011,1,8,BPAG12_SERTRANSD12,2011-08-01T00:00:00-03:00,1333.41077364
2011-09-01,2011,1,9,BPAG12_SERTRANSD12,2011-09-01T00:00:00-03:00,1223.93208805
2011-10-01,2011,1,10,BPAG12_SERTRANSD12,2011-10-01T00:00:00-03:00,1213.71053409
2011-11-01,2011,1,11,BPAG12_SERTRANSD12,2011-11-01T00:00:00-02:00,1245.44001931
2011-12-01,2011,1,12,BPAG12_SERTRANSD12,2011-12-01T00:00:00-02:00,1177.58130562
2012-01-01,2012,1,1,BPAG12_SERTRANSD12,2012-01-01T00:00:00-02:00,1043.77586386
2012-02-01,2012,1,2,BPAG12_SERTRANSD12,2012-02-01T00:00:00-02:00,1000.27085605
2012-03-01,2012,1,3,BPAG12_SERTRANSD12,2012-03-01T00:00:00-03:00,1120.59032063
2012-04-01,2012,1,4,BPAG12_SERTRANSD12,2012-04-01T00:00:00-03:00,1163.41972551
2012-05-01,2012,1,5,BPAG12_SERTRANSD12,2012-05-01T00:00:00-03:00,1261.16632626
2012-06-01,2012,1,6,BPAG12_SERTRANSD12,2012-06-01T00:00:00-03:00,1192.59491995
2012-07-01,2012,1,7,BPAG12_SERTRANSD12,2012-07-01T00:00:00-03:00,1151.09969666
2012-08-01,2012,1,8,BPAG12_SERTRANSD12,2012-08-01T00:00:00-03:00,1173.63741854
2012-09-01,2012,1,9,BPAG12_SERTRANSD12,2012-09-01T00:00:00-03:00,1094.46338207
2012-10-01,2012,1,10,BPAG12_SERTRANSD12,2012-10-01T00:00:00-03:00,1249.10587624
2012-11-01,2012,1,11,BPAG12_SERTRANSD12,2012-11-01T00:00:00-02:00,1245.0302309
2012-12-01,2012,1,12,BPAG12_SERTRANSD12,2012-12-01T00:00:00-02:00,1144.05723842
2013-01-01,2013,1,1,BPAG12_SERTRANSD12,2013-01-01T00:00:00-02:00,1187.32572481
2013-02-01,2013,1,2,BPAG12_SERTRANSD12,2013-02-01T00:00:00-02:00,1033.77734111
2013-03-01,2013,1,3,BPAG12_SERTRANSD12,2013-03-01T00:00:00-03:00,1130.13534297
2013-04-01,2013,1,4,BPAG12_SERTRANSD12,2013-04-01T00:00:00-03:00,1328.2582892
2013-05-01,2013,1,5,BPAG12_SERTRANSD12,2013-05-01T00:00:00-03:00,1356.4498511
2013-06-01,2013,1,6,BPAG12_SERTRANSD12,2013-06-01T00:00:00-03:00,1205.08575894
2013-07-01,2013,1,7,BPAG12_SERTRANSD12,2013-07-01T00:00:00-03:00,1388.59098287
2013-08-01,2013,1,8,BPAG12_SERTRANSD12,2013-08-01T00:00:00-03:00,1301.27663954
2013-09-01,2013,1,9,BPAG12_SERTRANSD12,2013-09-01T00:00:00-03:00,1212.59146912
2013-10-01,2013,1,10,BPAG12_SERTRANSD12,2013-10-01T00:00:00-03:00,1403.88344078
2013-11-01,2013,1,11,BPAG12_SERTRANSD12,2013-11-01T00:00:00-02:00,1177.98700051
2013-12-01,2013,1,12,BPAG12_SERTRANSD12,2013-12-01T00:00:00-02:00,1106.00032439
2014-01-01,2014,1,1,BPAG12_SERTRANSD12,2014-01-01T00:00:00-02:00,1180.85444541
2014-02-01,2014,1,2,BPAG12_SERTRANSD12,2014-02-01T00:00:00-02:00,1111.74072144
2014-03-01,2014,1,3,BPAG12_SERTRANSD12,2014-03-01T00:00:00-03:00,1156.27314139
2014-04-01,2014,1,4,BPAG12_SERTRANSD12,2014-04-01T00:00:00-03:00,1258.48592127
2014-05-01,2014,1,5,BPAG12_SERTRANSD12,2014-05-01T00:00:00-03:00,1269.89392808
2014-06-01,2014,1,6,BPAG12_SERTRANSD12,2014-06-01T00:00:00-03:00,1190.45305284
2014-07-01,2014,1,7,BPAG12_SERTRANSD12,2014-07-01T00:00:00-03:00,1295.98832388
2014-08-01,2014,1,8,BPAG12_SERTRANSD12,2014-08-01T00:00:00-03:00,1277.37648712
2014-09-01,2014,1,9,BPAG12_SERTRANSD12,2014-09-01T00:00:00-03:00,1304.35432348
2014-10-01,2014,1,10,BPAG12_SERTRANSD12,2014-10-01T00:00:00-03:00,1259.43910547
2014-11-01,2014,1,11,BPAG12_SERTRANSD12,2014-11-01T00:00:00-02:00,1107.79845204
2014-12-01,2014,1,12,BPAG12_SERTRANSD12,2014-12-01T00:00:00-02:00,1128.13965083
2015-01-01,2015,1,1,BPAG12_SERTRANSD12,2015-01-01T00:00:00-02:00,1013.89868915
2015-02-01,2015,1,2,BPAG12_SERTRANSD12,2015-02-01T00:00:00-02:00,940.84526967
2015-03-01,2015,1,3,BPAG12_SERTRANSD12,2015-03-01T00:00:00-03:00,969.65381902
2015-04-01,2015,1,4,BPAG12_SERTRANSD12,2015-04-01T00:00:00-03:00,988.31253534
2015-05-01,2015,1,5,BPAG12_SERTRANSD12,2015-05-01T00:00:00-03:00,874.24652172
2015-06-01,2015,1,6,BPAG12_SERTRANSD12,2015-06-01T00:00:00-03:00,974.23711523
2015-07-01,2015,1,7,BPAG12_SERTRANSD12,2015-07-01T00:00:00-03:00,1011.63602058
2015-08-01,2015,1,8,BPAG12_SERTRANSD12,2015-08-01T00:00:00-03:00,838.76382828
2015-09-01,2015,1,9,BPAG12_SERTRANSD12,2015-09-01T00:00:00-03:00,793.677659
2015-10-01,2015,1,10,BPAG12_SERTRANSD12,2015-10-01T00:00:00-03:00,828.0222768
2015-11-01,2015,1,11,BPAG12_SERTRANSD12,2015-11-01T00:00:00-02:00,720.08211965
2015-12-01,2015,1,12,BPAG12_SERTRANSD12,2015-12-01T00:00:00-02:00,666.9049123
2016-01-01,2016,1,1,BPAG12_SERTRANSD12,2016-01-01T00:00:00-02:00,596.09351378
2016-02-01,2016,1,2,BPAG12_SERTRANSD12,2016-02-01T00:00:00-02:00,592.3334298
2016-03-01,2016,1,3,BPAG12_SERTRANSD12,2016-03-01T00:00:00-03:00,693.02213476
2016-04-01,2016,1,4,BPAG12_SERTRANSD12,2016-04-01T00:00:00-03:00,658.25261742
2016-05-01,2016,1,5,BPAG12_SERTRANSD12,2016-05-01T00:00:00-03:00,690.29907976
2016-06-01,2016,1,6,BPAG12_SERTRANSD12,2016-06-01T00:00:00-03:00,790.77892265
2016-07-01,2016,1,7,BPAG12_SERTRANSD12,2016-07-01T00:00:00-03:00,772.83975266
2016-08-01,2016,1,8,BPAG12_SERTRANSD12,2016-08-01T00:00:00-03:00,845.69553893
2016-09-01,2016,1,9,BPAG12_SERTRANSD12,2016-09-01T00:00:00-03:00,810.88705689
2016-10-01,2016,1,10,BPAG12_SERTRANSD12,2016-10-01T00:00:00-03:00,744.79167986
2016-11-01,2016,1,11,BPAG12_SERTRANSD12,2016-11-01T00:00:00-02:00,792.08571513
2016-12-01,2016,1,12,BPAG12_SERTRANSD12,2016-12-01T00:00:00-02:00,801.24986542
