DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2004-03-01,2004,1,3,GAC12_CAQUI12,2004-03-01T00:00:00-03:00,82.2898516016325
2004-04-01,2004,1,4,GAC12_CAQUI12,2004-04-01T00:00:00-03:00,69.9216519009308
2004-05-01,2004,1,5,GAC12_CAQUI12,2004-05-01T00:00:00-03:00,76.8761998891962
2004-06-01,2004,1,6,GAC12_CAQUI12,2004-06-01T00:00:00-03:00,85.5378566981369
2004-07-01,2004,1,7,GAC12_CAQUI12,2004-07-01T00:00:00-03:00,87.4564111379591
2004-08-01,2004,1,8,GAC12_CAQUI12,2004-08-01T00:00:00-03:00,92.2431038262042
2004-09-01,2004,1,9,GAC12_CAQUI12,2004-09-01T00:00:00-03:00,95.568150358546
2004-10-01,2004,1,10,GAC12_CAQUI12,2004-10-01T00:00:00-03:00,96.398536245735
2004-11-01,2004,1,11,GAC12_CAQUI12,2004-11-01T00:00:00-03:00,93.8543210487546
2004-12-01,2004,1,12,GAC12_CAQUI12,2004-12-01T00:00:00-02:00,81.6589211465284
2005-01-01,2005,1,1,GAC12_CAQUI12,2005-01-01T00:00:00-02:00,75.8080378898661
2005-02-01,2005,1,2,GAC12_CAQUI12,2005-02-01T00:00:00-02:00,67.6994297358201
2005-03-01,2005,1,3,GAC12_CAQUI12,2005-03-01T00:00:00-03:00,76.456848030625
2005-04-01,2005,1,4,GAC12_CAQUI12,2005-04-01T00:00:00-03:00,73.0966814951474
2005-05-01,2005,1,5,GAC12_CAQUI12,2005-05-01T00:00:00-03:00,77.2181403249082
2005-06-01,2005,1,6,GAC12_CAQUI12,2005-06-01T00:00:00-03:00,77.3884114055369
2005-07-01,2005,1,7,GAC12_CAQUI12,2005-07-01T00:00:00-03:00,82.1479136763575
2005-08-01,2005,1,8,GAC12_CAQUI12,2005-08-01T00:00:00-03:00,89.3737915129201
2005-09-01,2005,1,9,GAC12_CAQUI12,2005-09-01T00:00:00-03:00,88.86216985391
2005-10-01,2005,1,10,GAC12_CAQUI12,2005-10-01T00:00:00-03:00,89.8641929984162
2005-11-01,2005,1,11,GAC12_CAQUI12,2005-11-01T00:00:00-02:00,84.8676354614107
2005-12-01,2005,1,12,GAC12_CAQUI12,2005-12-01T00:00:00-02:00,76.7745656092042
2006-01-01,2006,1,1,GAC12_CAQUI12,2006-01-01T00:00:00-02:00,74.4159751126603
2006-02-01,2006,1,2,GAC12_CAQUI12,2006-02-01T00:00:00-02:00,67.0432133973749
2006-03-01,2006,1,3,GAC12_CAQUI12,2006-03-01T00:00:00-03:00,76.3400800151111
2006-04-01,2006,1,4,GAC12_CAQUI12,2006-04-01T00:00:00-03:00,70.3428506064847
2006-05-01,2006,1,5,GAC12_CAQUI12,2006-05-01T00:00:00-03:00,74.5165112306774
2006-06-01,2006,1,6,GAC12_CAQUI12,2006-06-01T00:00:00-03:00,71.3695466116947
2006-07-01,2006,1,7,GAC12_CAQUI12,2006-07-01T00:00:00-03:00,78.6596847704739
2006-08-01,2006,1,8,GAC12_CAQUI12,2006-08-01T00:00:00-03:00,92.9123778682686
2006-09-01,2006,1,9,GAC12_CAQUI12,2006-09-01T00:00:00-03:00,89.5246438355016
2006-10-01,2006,1,10,GAC12_CAQUI12,2006-10-01T00:00:00-03:00,98.7811283778298
2006-11-01,2006,1,11,GAC12_CAQUI12,2006-11-01T00:00:00-03:00,91.4046377630523
2006-12-01,2006,1,12,GAC12_CAQUI12,2006-12-01T00:00:00-02:00,77.4514211752244
2007-01-01,2007,1,1,GAC12_CAQUI12,2007-01-01T00:00:00-02:00,80.9172174197626
2007-02-01,2007,1,2,GAC12_CAQUI12,2007-02-01T00:00:00-02:00,72.7054996243809
2007-03-01,2007,1,3,GAC12_CAQUI12,2007-03-01T00:00:00-03:00,84.0135565785892
2007-04-01,2007,1,4,GAC12_CAQUI12,2007-04-01T00:00:00-03:00,77.3628069658628
2007-05-01,2007,1,5,GAC12_CAQUI12,2007-05-01T00:00:00-03:00,84.5161690208327
2007-06-01,2007,1,6,GAC12_CAQUI12,2007-06-01T00:00:00-03:00,83.8727233335754
2007-07-01,2007,1,7,GAC12_CAQUI12,2007-07-01T00:00:00-03:00,89.7011980116297
2007-08-01,2007,1,8,GAC12_CAQUI12,2007-08-01T00:00:00-03:00,96.9629014947597
2007-09-01,2007,1,9,GAC12_CAQUI12,2007-09-01T00:00:00-03:00,91.7236128522303
2007-10-01,2007,1,10,GAC12_CAQUI12,2007-10-01T00:00:00-03:00,105.863177007732
2007-11-01,2007,1,11,GAC12_CAQUI12,2007-11-01T00:00:00-02:00,94.8028250185942
2007-12-01,2007,1,12,GAC12_CAQUI12,2007-12-01T00:00:00-02:00,84.9848426817311
2008-01-01,2008,1,1,GAC12_CAQUI12,2008-01-01T00:00:00-02:00,94.1105912293172
2008-02-01,2008,1,2,GAC12_CAQUI12,2008-02-01T00:00:00-02:00,85.0113554477747
2008-03-01,2008,1,3,GAC12_CAQUI12,2008-03-01T00:00:00-03:00,82.6234487867406
2008-04-01,2008,1,4,GAC12_CAQUI12,2008-04-01T00:00:00-03:00,81.5334284455793
2008-05-01,2008,1,5,GAC12_CAQUI12,2008-05-01T00:00:00-03:00,91.121652936192
2008-06-01,2008,1,6,GAC12_CAQUI12,2008-06-01T00:00:00-03:00,91.6427107724348
2008-07-01,2008,1,7,GAC12_CAQUI12,2008-07-01T00:00:00-03:00,98.9873405246714
2008-08-01,2008,1,8,GAC12_CAQUI12,2008-08-01T00:00:00-03:00,96.2440387122979
2008-09-01,2008,1,9,GAC12_CAQUI12,2008-09-01T00:00:00-03:00,92.7358106891611
2008-10-01,2008,1,10,GAC12_CAQUI12,2008-10-01T00:00:00-03:00,90.2337763416889
2008-11-01,2008,1,11,GAC12_CAQUI12,2008-11-01T00:00:00-02:00,82.2787309317475
2008-12-01,2008,1,12,GAC12_CAQUI12,2008-12-01T00:00:00-02:00,66.7126994478898
2009-01-01,2009,1,1,GAC12_CAQUI12,2009-01-01T00:00:00-02:00,65.8038296887807
2009-02-01,2009,1,2,GAC12_CAQUI12,2009-02-01T00:00:00-02:00,63.202891903056
2009-03-01,2009,1,3,GAC12_CAQUI12,2009-03-01T00:00:00-03:00,72.0928940222214
2009-04-01,2009,1,4,GAC12_CAQUI12,2009-04-01T00:00:00-03:00,68.7933343945722
2009-05-01,2009,1,5,GAC12_CAQUI12,2009-05-01T00:00:00-03:00,76.9535781280324
2009-06-01,2009,1,6,GAC12_CAQUI12,2009-06-01T00:00:00-03:00,83.4951635897891
2009-07-01,2009,1,7,GAC12_CAQUI12,2009-07-01T00:00:00-03:00,94.2926564921636
2009-08-01,2009,1,8,GAC12_CAQUI12,2009-08-01T00:00:00-03:00,97.0755584128223
2009-09-01,2009,1,9,GAC12_CAQUI12,2009-09-01T00:00:00-03:00,101.615026389842
2009-10-01,2009,1,10,GAC12_CAQUI12,2009-10-01T00:00:00-03:00,103.815526961106
2009-11-01,2009,1,11,GAC12_CAQUI12,2009-11-01T00:00:00-02:00,93.1873653796082
2009-12-01,2009,1,12,GAC12_CAQUI12,2009-12-01T00:00:00-02:00,83.7698560859487
2010-01-01,2010,1,1,GAC12_CAQUI12,2010-01-01T00:00:00-02:00,84.1321590874779
2010-02-01,2010,1,2,GAC12_CAQUI12,2010-02-01T00:00:00-02:00,80.9575683138914
2010-03-01,2010,1,3,GAC12_CAQUI12,2010-03-01T00:00:00-03:00,92.0241373226529
2010-04-01,2010,1,4,GAC12_CAQUI12,2010-04-01T00:00:00-03:00,83.9175297308468
2010-05-01,2010,1,5,GAC12_CAQUI12,2010-05-01T00:00:00-03:00,89.3349857910586
2010-06-01,2010,1,6,GAC12_CAQUI12,2010-06-01T00:00:00-03:00,88.2579297168361
2010-07-01,2010,1,7,GAC12_CAQUI12,2010-07-01T00:00:00-03:00,101.727995752238
2010-08-01,2010,1,8,GAC12_CAQUI12,2010-08-01T00:00:00-03:00,103.726585595475
2010-09-01,2010,1,9,GAC12_CAQUI12,2010-09-01T00:00:00-03:00,107.820493655245
2010-10-01,2010,1,10,GAC12_CAQUI12,2010-10-01T00:00:00-03:00,113.334510969297
2010-11-01,2010,1,11,GAC12_CAQUI12,2010-11-01T00:00:00-02:00,106.051851579044
2010-12-01,2010,1,12,GAC12_CAQUI12,2010-12-01T00:00:00-02:00,89.5267728830998
2011-01-01,2011,1,1,GAC12_CAQUI12,2011-01-01T00:00:00-02:00,90.3262561413828
2011-02-01,2011,1,2,GAC12_CAQUI12,2011-02-01T00:00:00-02:00,82.1981738293908
2011-03-01,2011,1,3,GAC12_CAQUI12,2011-03-01T00:00:00-03:00,91.2768817487942
2011-04-01,2011,1,4,GAC12_CAQUI12,2011-04-01T00:00:00-03:00,90.100968000514
2011-05-01,2011,1,5,GAC12_CAQUI12,2011-05-01T00:00:00-03:00,99.0142252687333
2011-06-01,2011,1,6,GAC12_CAQUI12,2011-06-01T00:00:00-03:00,99.2455932639421
2011-07-01,2011,1,7,GAC12_CAQUI12,2011-07-01T00:00:00-03:00,101.030182643502
2011-08-01,2011,1,8,GAC12_CAQUI12,2011-08-01T00:00:00-03:00,109.374783756488
2011-09-01,2011,1,9,GAC12_CAQUI12,2011-09-01T00:00:00-03:00,107.10927477292
2011-10-01,2011,1,10,GAC12_CAQUI12,2011-10-01T00:00:00-03:00,107.599679003754
2011-11-01,2011,1,11,GAC12_CAQUI12,2011-11-01T00:00:00-02:00,103.256202993452
2011-12-01,2011,1,12,GAC12_CAQUI12,2011-12-01T00:00:00-02:00,91.4043369719461
2012-01-01,2012,1,1,GAC12_CAQUI12,2012-01-01T00:00:00-02:00,92.7747199403585
2012-02-01,2012,1,2,GAC12_CAQUI12,2012-02-01T00:00:00-02:00,87.4956555685013
2012-03-01,2012,1,3,GAC12_CAQUI12,2012-03-01T00:00:00-03:00,94.3554532346471
2012-04-01,2012,1,4,GAC12_CAQUI12,2012-04-01T00:00:00-03:00,88.5521896267042
2012-05-01,2012,1,5,GAC12_CAQUI12,2012-05-01T00:00:00-03:00,96.1919286634523
2012-06-01,2012,1,6,GAC12_CAQUI12,2012-06-01T00:00:00-03:00,96.5073688740508
2012-07-01,2012,1,7,GAC12_CAQUI12,2012-07-01T00:00:00-03:00,103.395989585253
2012-08-01,2012,1,8,GAC12_CAQUI12,2012-08-01T00:00:00-03:00,115.852447550589
2012-09-01,2012,1,9,GAC12_CAQUI12,2012-09-01T00:00:00-03:00,107.29355611004
2012-10-01,2012,1,10,GAC12_CAQUI12,2012-10-01T00:00:00-03:00,115.648910024735
2012-11-01,2012,1,11,GAC12_CAQUI12,2012-11-01T00:00:00-02:00,108.159515239226
2012-12-01,2012,1,12,GAC12_CAQUI12,2012-12-01T00:00:00-02:00,93.7722655824435
2013-01-01,2013,1,1,GAC12_CAQUI12,2013-01-01T00:00:00-02:00,98.8892604425885
2013-02-01,2013,1,2,GAC12_CAQUI12,2013-02-01T00:00:00-02:00,90.6629811572014
2013-03-01,2013,1,3,GAC12_CAQUI12,2013-03-01T00:00:00-03:00,94.1540514673064
2013-04-01,2013,1,4,GAC12_CAQUI12,2013-04-01T00:00:00-03:00,101.854549720994
2013-05-01,2013,1,5,GAC12_CAQUI12,2013-05-01T00:00:00-03:00,105.290666301839
2013-06-01,2013,1,6,GAC12_CAQUI12,2013-06-01T00:00:00-03:00,107.626847442456
2013-07-01,2013,1,7,GAC12_CAQUI12,2013-07-01T00:00:00-03:00,115.241795860916
2013-08-01,2013,1,8,GAC12_CAQUI12,2013-08-01T00:00:00-03:00,124.387283047
2013-09-01,2013,1,9,GAC12_CAQUI12,2013-09-01T00:00:00-03:00,118.157426683402
2013-10-01,2013,1,10,GAC12_CAQUI12,2013-10-01T00:00:00-03:00,123.538959565157
2013-11-01,2013,1,11,GAC12_CAQUI12,2013-11-01T00:00:00-02:00,111.684867196633
2013-12-01,2013,1,12,GAC12_CAQUI12,2013-12-01T00:00:00-02:00,97.4423172310299
2014-01-01,2014,1,1,GAC12_CAQUI12,2014-01-01T00:00:00-02:00,102.437499552376
2014-02-01,2014,1,2,GAC12_CAQUI12,2014-02-01T00:00:00-02:00,89.7129315482023
2014-03-01,2014,1,3,GAC12_CAQUI12,2014-03-01T00:00:00-03:00,92.7138474367396
2014-04-01,2014,1,4,GAC12_CAQUI12,2014-04-01T00:00:00-03:00,92.7803629562572
2014-05-01,2014,1,5,GAC12_CAQUI12,2014-05-01T00:00:00-03:00,105.706902942621
2014-06-01,2014,1,6,GAC12_CAQUI12,2014-06-01T00:00:00-03:00,99.5994206851868
2014-07-01,2014,1,7,GAC12_CAQUI12,2014-07-01T00:00:00-03:00,115.350541421028
2014-08-01,2014,1,8,GAC12_CAQUI12,2014-08-01T00:00:00-03:00,119.101132888756
2014-09-01,2014,1,9,GAC12_CAQUI12,2014-09-01T00:00:00-03:00,117.901380289252
2014-10-01,2014,1,10,GAC12_CAQUI12,2014-10-01T00:00:00-03:00,119.962527411542
2014-11-01,2014,1,11,GAC12_CAQUI12,2014-11-01T00:00:00-02:00,111.081362225967
2014-12-01,2014,1,12,GAC12_CAQUI12,2014-12-01T00:00:00-02:00,96.8589577749801
2015-01-01,2015,1,1,GAC12_CAQUI12,2015-01-01T00:00:00-02:00,94.4692019016929
2015-02-01,2015,1,2,GAC12_CAQUI12,2015-02-01T00:00:00-02:00,86.618592421284
2015-03-01,2015,1,3,GAC12_CAQUI12,2015-03-01T00:00:00-03:00,93.2157128541732
2015-04-01,2015,1,4,GAC12_CAQUI12,2015-04-01T00:00:00-03:00,84.7802402427923
2015-05-01,2015,1,5,GAC12_CAQUI12,2015-05-01T00:00:00-03:00,92.5172597761752
2015-06-01,2015,1,6,GAC12_CAQUI12,2015-06-01T00:00:00-03:00,98.1491391501
2015-07-01,2015,1,7,GAC12_CAQUI12,2015-07-01T00:00:00-03:00,108.641456044044
2015-08-01,2015,1,8,GAC12_CAQUI12,2015-08-01T00:00:00-03:00,104.304733238925
2015-09-01,2015,1,9,GAC12_CAQUI12,2015-09-01T00:00:00-03:00,105.985506803584
2015-10-01,2015,1,10,GAC12_CAQUI12,2015-10-01T00:00:00-03:00,109.75362802444
2015-11-01,2015,1,11,GAC12_CAQUI12,2015-11-01T00:00:00-02:00,97.4565483822
2015-12-01,2015,1,12,GAC12_CAQUI12,2015-12-01T00:00:00-02:00,85.9440195227695
2016-01-01,2016,1,1,GAC12_CAQUI12,2016-01-01T00:00:00-02:00,87.0585222133684
2016-02-01,2016,1,2,GAC12_CAQUI12,2016-02-01T00:00:00-02:00,84.3095332279794
2016-03-01,2016,1,3,GAC12_CAQUI12,2016-03-01T00:00:00-03:00,88.0431538935186
2016-04-01,2016,1,4,GAC12_CAQUI12,2016-04-01T00:00:00-03:00,81.6838464680438
2016-05-01,2016,1,5,GAC12_CAQUI12,2016-05-01T00:00:00-03:00,93.7108426733291
2016-06-01,2016,1,6,GAC12_CAQUI12,2016-06-01T00:00:00-03:00,103.02394904088
2016-07-01,2016,1,7,GAC12_CAQUI12,2016-07-01T00:00:00-03:00,102.874926465499
2016-08-01,2016,1,8,GAC12_CAQUI12,2016-08-01T00:00:00-03:00,114.319668348857
2016-09-01,2016,1,9,GAC12_CAQUI12,2016-09-01T00:00:00-03:00,112.445174019377
2016-10-01,2016,1,10,GAC12_CAQUI12,2016-10-01T00:00:00-03:00,106.213048264473
2016-11-01,2016,1,11,GAC12_CAQUI12,2016-11-01T00:00:00-02:00,102.223131414845
2016-12-01,2016,1,12,GAC12_CAQUI12,2016-12-01T00:00:00-02:00,93.1977301071785
2017-01-01,2017,1,1,GAC12_CAQUI12,2017-01-01T00:00:00-02:00,94.3352731690003
2017-02-01,2017,1,2,GAC12_CAQUI12,2017-02-01T00:00:00-02:00,82.9543943417787
2017-03-01,2017,1,3,GAC12_CAQUI12,2017-03-01T00:00:00-03:00,93.6472170055802
2017-04-01,2017,1,4,GAC12_CAQUI12,2017-04-01T00:00:00-03:00,82.0254307935164
2017-05-01,2017,1,5,GAC12_CAQUI12,2017-05-01T00:00:00-03:00,94.0262617005109
2017-06-01,2017,1,6,GAC12_CAQUI12,2017-06-01T00:00:00-03:00,100.331013832501
2017-07-01,2017,1,7,GAC12_CAQUI12,2017-07-01T00:00:00-03:00,105.422876621271
2017-08-01,2017,1,8,GAC12_CAQUI12,2017-08-01T00:00:00-03:00,115.758076075017
2017-09-01,2017,1,9,GAC12_CAQUI12,2017-09-01T00:00:00-03:00,114.971161580521
2017-10-01,2017,1,10,GAC12_CAQUI12,2017-10-01T00:00:00-03:00,112.770752969417
2017-11-01,2017,1,11,GAC12_CAQUI12,2017-11-01T00:00:00-02:00,108.077695258557
2017-12-01,2017,1,12,GAC12_CAQUI12,2017-12-01T00:00:00-02:00,94.125027490493
2018-01-01,2018,1,1,GAC12_CAQUI12,2018-01-01T00:00:00-02:00,96.1777612562392
2018-02-01,2018,1,2,GAC12_CAQUI12,2018-02-01T00:00:00-02:00,87.3561497504809
2018-03-01,2018,1,3,GAC12_CAQUI12,2018-03-01T00:00:00-03:00,87.2989203936384
2018-04-01,2018,1,4,GAC12_CAQUI12,2018-04-01T00:00:00-03:00,86.7354043929082
2018-05-01,2018,1,5,GAC12_CAQUI12,2018-05-01T00:00:00-03:00,89.2454629386278
2018-06-01,2018,1,6,GAC12_CAQUI12,2018-06-01T00:00:00-03:00,99.9529146889778
2018-07-01,2018,1,7,GAC12_CAQUI12,2018-07-01T00:00:00-03:00,115.29552461928
2018-08-01,2018,1,8,GAC12_CAQUI12,2018-08-01T00:00:00-03:00,124.094092230787
2018-09-01,2018,1,9,GAC12_CAQUI12,2018-09-01T00:00:00-03:00,116.60130730708
2018-10-01,2018,1,10,GAC12_CAQUI12,2018-10-01T00:00:00-03:00,121.311127457903
2018-11-01,2018,1,11,GAC12_CAQUI12,2018-11-01T00:00:00-03:00,112.452253499006
2018-12-01,2018,1,12,GAC12_CAQUI12,2018-12-01T00:00:00-02:00,94.1397489865633
2019-01-01,2019,1,1,GAC12_CAQUI12,2019-01-01T00:00:00-02:00,102.393053382254
2019-02-01,2019,1,2,GAC12_CAQUI12,2019-02-01T00:00:00-02:00,91.3375940757138
2019-03-01,2019,1,3,GAC12_CAQUI12,2019-03-01T00:00:00-03:00,86.7960010660051
2019-04-01,2019,1,4,GAC12_CAQUI12,2019-04-01T00:00:00-03:00,90.2035003972129
2019-05-01,2019,1,5,GAC12_CAQUI12,2019-05-01T00:00:00-03:00,98.8994699067246
2019-06-01,2019,1,6,GAC12_CAQUI12,2019-06-01T00:00:00-03:00,101.470729533402
2019-07-01,2019,1,7,GAC12_CAQUI12,2019-07-01T00:00:00-03:00,114.622188672101
2019-08-01,2019,1,8,GAC12_CAQUI12,2019-08-01T00:00:00-03:00,120.867089235063
2019-09-01,2019,1,9,GAC12_CAQUI12,2019-09-01T00:00:00-03:00,118.433578291198
2019-10-01,2019,1,10,GAC12_CAQUI12,2019-10-01T00:00:00-03:00,123.417137162571
2019-11-01,2019,1,11,GAC12_CAQUI12,2019-11-01T00:00:00-03:00,104.328470175159
2019-12-01,2019,1,12,GAC12_CAQUI12,2019-12-01T00:00:00-03:00,93.4430717004101
2020-01-01,2020,1,1,GAC12_CAQUI12,2020-01-01T00:00:00-03:00,102.5130912992
2020-02-01,2020,1,2,GAC12_CAQUI12,2020-02-01T00:00:00-03:00,94.4679036921784
2020-03-01,2020,1,3,GAC12_CAQUI12,2020-03-01T00:00:00-03:00,96.0043650686636
2020-04-01,2020,1,4,GAC12_CAQUI12,2020-04-01T00:00:00-03:00,83.6717822703701
2020-05-01,2020,1,5,GAC12_CAQUI12,2020-05-01T00:00:00-03:00,88.6631592669797
2020-06-01,2020,1,6,GAC12_CAQUI12,2020-06-01T00:00:00-03:00,96.0718185470964
2020-07-01,2020,1,7,GAC12_CAQUI12,2020-07-01T00:00:00-03:00,113.116721883203
2020-08-01,2020,1,8,GAC12_CAQUI12,2020-08-01T00:00:00-03:00,114.397246879672
2020-09-01,2020,1,9,GAC12_CAQUI12,2020-09-01T00:00:00-03:00,122.069568176747
2020-10-01,2020,1,10,GAC12_CAQUI12,2020-10-01T00:00:00-03:00,118.826622461039
