DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-08-01,1994,1,8,SECEX12_M372FOB12,1994-08-01T00:00:00-03:00,59681448.0
1994-09-01,1994,1,9,SECEX12_M372FOB12,1994-09-01T00:00:00-03:00,22505610.0
1994-10-01,1994,1,10,SECEX12_M372FOB12,1994-10-01T00:00:00-03:00,16288544.0
1994-11-01,1994,1,11,SECEX12_M372FOB12,1994-11-01T00:00:00-03:00,59336833.0
1994-12-01,1994,1,12,SECEX12_M372FOB12,1994-12-01T00:00:00-02:00,100201590.0
1995-01-01,1995,1,1,SECEX12_M372FOB12,1995-01-01T00:00:00-02:00,30489808.0
1995-02-01,1995,1,2,SECEX12_M372FOB12,1995-02-01T00:00:00-02:00,27888756.0
1995-03-01,1995,1,3,SECEX12_M372FOB12,1995-03-01T00:00:00-03:00,29120212.0
1995-04-01,1995,1,4,SECEX12_M372FOB12,1995-04-01T00:00:00-03:00,187009.0
1995-05-01,1995,1,5,SECEX12_M372FOB12,1995-05-01T00:00:00-03:00,492987.0
1995-06-01,1995,1,6,SECEX12_M372FOB12,1995-06-01T00:00:00-03:00,21952.0
1995-07-01,1995,1,7,SECEX12_M372FOB12,1995-07-01T00:00:00-03:00,38703863.0
1995-08-01,1995,1,8,SECEX12_M372FOB12,1995-08-01T00:00:00-03:00,383424.0
1995-09-01,1995,1,9,SECEX12_M372FOB12,1995-09-01T00:00:00-03:00,19674308.0
1995-10-01,1995,1,10,SECEX12_M372FOB12,1995-10-01T00:00:00-03:00,41105933.0
1995-11-01,1995,1,11,SECEX12_M372FOB12,1995-11-01T00:00:00-03:00,25995205.0
1995-12-01,1995,1,12,SECEX12_M372FOB12,1995-12-01T00:00:00-02:00,22123082.0
1996-01-01,1996,1,1,SECEX12_M372FOB12,1996-01-01T00:00:00-02:00,24312723.0
1996-02-01,1996,1,2,SECEX12_M372FOB12,1996-02-01T00:00:00-02:00,27447531.0
1996-03-01,1996,1,3,SECEX12_M372FOB12,1996-03-01T00:00:00-03:00,36811922.0
1996-04-01,1996,1,4,SECEX12_M372FOB12,1996-04-01T00:00:00-03:00,101234150.0
1996-05-01,1996,1,5,SECEX12_M372FOB12,1996-05-01T00:00:00-03:00,20156847.0
1996-06-01,1996,1,6,SECEX12_M372FOB12,1996-06-01T00:00:00-03:00,33903294.0
1996-07-01,1996,1,7,SECEX12_M372FOB12,1996-07-01T00:00:00-03:00,48681247.0
1996-08-01,1996,1,8,SECEX12_M372FOB12,1996-08-01T00:00:00-03:00,2659055.0
1996-09-01,1996,1,9,SECEX12_M372FOB12,1996-09-01T00:00:00-03:00,54212621.0
1996-10-01,1996,1,10,SECEX12_M372FOB12,1996-10-01T00:00:00-03:00,27937685.0
1996-11-01,1996,1,11,SECEX12_M372FOB12,1996-11-01T00:00:00-03:00,49175441.0
1996-12-01,1996,1,12,SECEX12_M372FOB12,1996-12-01T00:00:00-02:00,75991570.0
1997-01-01,1997,1,1,SECEX12_M372FOB12,1997-01-01T00:00:00-02:00,349862.0
1997-02-01,1997,1,2,SECEX12_M372FOB12,1997-02-01T00:00:00-02:00,20432398.0
1997-03-01,1997,1,3,SECEX12_M372FOB12,1997-03-01T00:00:00-03:00,19291721.0
1997-04-01,1997,1,4,SECEX12_M372FOB12,1997-04-01T00:00:00-03:00,56915648.0
1997-05-01,1997,1,5,SECEX12_M372FOB12,1997-05-01T00:00:00-03:00,47308755.0
1997-06-01,1997,1,6,SECEX12_M372FOB12,1997-06-01T00:00:00-03:00,33280988.0
1997-07-01,1997,1,7,SECEX12_M372FOB12,1997-07-01T00:00:00-03:00,17314096.0
1997-08-01,1997,1,8,SECEX12_M372FOB12,1997-08-01T00:00:00-03:00,15749779.0
1997-09-01,1997,1,9,SECEX12_M372FOB12,1997-09-01T00:00:00-03:00,28508109.0
1997-10-01,1997,1,10,SECEX12_M372FOB12,1997-10-01T00:00:00-03:00,31068999.0
1997-11-01,1997,1,11,SECEX12_M372FOB12,1997-11-01T00:00:00-03:00,19181080.0
1997-12-01,1997,1,12,SECEX12_M372FOB12,1997-12-01T00:00:00-02:00,35622809.0
1998-01-01,1998,1,1,SECEX12_M372FOB12,1998-01-01T00:00:00-02:00,16575587.0
1998-02-01,1998,1,2,SECEX12_M372FOB12,1998-02-01T00:00:00-02:00,25086733.0
1998-03-01,1998,1,3,SECEX12_M372FOB12,1998-03-01T00:00:00-03:00,18719831.0
1998-04-01,1998,1,4,SECEX12_M372FOB12,1998-04-01T00:00:00-03:00,9580614.0
1998-05-01,1998,1,5,SECEX12_M372FOB12,1998-05-01T00:00:00-03:00,12975530.0
1998-06-01,1998,1,6,SECEX12_M372FOB12,1998-06-01T00:00:00-03:00,15123649.0
1998-07-01,1998,1,7,SECEX12_M372FOB12,1998-07-01T00:00:00-03:00,16045608.0
1998-08-01,1998,1,8,SECEX12_M372FOB12,1998-08-01T00:00:00-03:00,503807.0
1998-09-01,1998,1,9,SECEX12_M372FOB12,1998-09-01T00:00:00-03:00,8997370.0
1998-10-01,1998,1,10,SECEX12_M372FOB12,1998-10-01T00:00:00-03:00,6812705.0
1998-11-01,1998,1,11,SECEX12_M372FOB12,1998-11-01T00:00:00-03:00,6328616.0
1998-12-01,1998,1,12,SECEX12_M372FOB12,1998-12-01T00:00:00-02:00,1308068.0
1999-01-01,1999,1,1,SECEX12_M372FOB12,1999-01-01T00:00:00-02:00,6955435.0
1999-02-01,1999,1,2,SECEX12_M372FOB12,1999-02-01T00:00:00-02:00,6832406.0
1999-03-01,1999,1,3,SECEX12_M372FOB12,1999-03-01T00:00:00-03:00,4867212.0
1999-04-01,1999,1,4,SECEX12_M372FOB12,1999-04-01T00:00:00-03:00,5410272.0
1999-05-01,1999,1,5,SECEX12_M372FOB12,1999-05-01T00:00:00-03:00,324620.0
1999-06-01,1999,1,6,SECEX12_M372FOB12,1999-06-01T00:00:00-03:00,7495173.0
1999-07-01,1999,1,7,SECEX12_M372FOB12,1999-07-01T00:00:00-03:00,15528518.0
1999-08-01,1999,1,8,SECEX12_M372FOB12,1999-08-01T00:00:00-03:00,636907.0
1999-09-01,1999,1,9,SECEX12_M372FOB12,1999-09-01T00:00:00-03:00,800406.0
1999-10-01,1999,1,10,SECEX12_M372FOB12,1999-10-01T00:00:00-03:00,434985.0
1999-11-01,1999,1,11,SECEX12_M372FOB12,1999-11-01T00:00:00-03:00,594077.0
1999-12-01,1999,1,12,SECEX12_M372FOB12,1999-12-01T00:00:00-02:00,763742.0
2000-01-01,2000,1,1,SECEX12_M372FOB12,2000-01-01T00:00:00-02:00,479789.0
2000-02-01,2000,1,2,SECEX12_M372FOB12,2000-02-01T00:00:00-02:00,3873490.0
2000-03-01,2000,1,3,SECEX12_M372FOB12,2000-03-01T00:00:00-03:00,475334.0
2000-04-01,2000,1,4,SECEX12_M372FOB12,2000-04-01T00:00:00-03:00,339007.0
2000-05-01,2000,1,5,SECEX12_M372FOB12,2000-05-01T00:00:00-03:00,574919.0
2000-06-01,2000,1,6,SECEX12_M372FOB12,2000-06-01T00:00:00-03:00,388455.0
2000-07-01,2000,1,7,SECEX12_M372FOB12,2000-07-01T00:00:00-03:00,609163.0
2000-08-01,2000,1,8,SECEX12_M372FOB12,2000-08-01T00:00:00-03:00,733379.0
2000-09-01,2000,1,9,SECEX12_M372FOB12,2000-09-01T00:00:00-03:00,543579.0
2000-10-01,2000,1,10,SECEX12_M372FOB12,2000-10-01T00:00:00-03:00,474712.0
2000-11-01,2000,1,11,SECEX12_M372FOB12,2000-11-01T00:00:00-03:00,632090.0
2000-12-01,2000,1,12,SECEX12_M372FOB12,2000-12-01T00:00:00-02:00,632256.0
2001-01-01,2001,1,1,SECEX12_M372FOB12,2001-01-01T00:00:00-02:00,495937.0
2001-02-01,2001,1,2,SECEX12_M372FOB12,2001-02-01T00:00:00-02:00,439468.0
2001-03-01,2001,1,3,SECEX12_M372FOB12,2001-03-01T00:00:00-03:00,137545.0
2001-04-01,2001,1,4,SECEX12_M372FOB12,2001-04-01T00:00:00-03:00,79935.0
2001-05-01,2001,1,5,SECEX12_M372FOB12,2001-05-01T00:00:00-03:00,224447.0
2001-06-01,2001,1,6,SECEX12_M372FOB12,2001-06-01T00:00:00-03:00,423149.0
2001-07-01,2001,1,7,SECEX12_M372FOB12,2001-07-01T00:00:00-03:00,197768.0
2001-08-01,2001,1,8,SECEX12_M372FOB12,2001-08-01T00:00:00-03:00,129533.0
2001-09-01,2001,1,9,SECEX12_M372FOB12,2001-09-01T00:00:00-03:00,30878.0
2001-10-01,2001,1,10,SECEX12_M372FOB12,2001-10-01T00:00:00-03:00,304159.0
2001-11-01,2001,1,11,SECEX12_M372FOB12,2001-11-01T00:00:00-03:00,433011.0
2001-12-01,2001,1,12,SECEX12_M372FOB12,2001-12-01T00:00:00-02:00,271926.0
2002-01-01,2002,1,1,SECEX12_M372FOB12,2002-01-01T00:00:00-02:00,357404.0
2002-02-01,2002,1,2,SECEX12_M372FOB12,2002-02-01T00:00:00-02:00,165984.0
2002-03-01,2002,1,3,SECEX12_M372FOB12,2002-03-01T00:00:00-03:00,76262.0
2002-04-01,2002,1,4,SECEX12_M372FOB12,2002-04-01T00:00:00-03:00,244903.0
2002-05-01,2002,1,5,SECEX12_M372FOB12,2002-05-01T00:00:00-03:00,203091.0
2002-06-01,2002,1,6,SECEX12_M372FOB12,2002-06-01T00:00:00-03:00,151866.0
2002-07-01,2002,1,7,SECEX12_M372FOB12,2002-07-01T00:00:00-03:00,378356.0
2002-08-01,2002,1,8,SECEX12_M372FOB12,2002-08-01T00:00:00-03:00,160385.0
2002-09-01,2002,1,9,SECEX12_M372FOB12,2002-09-01T00:00:00-03:00,145355.0
2002-10-01,2002,1,10,SECEX12_M372FOB12,2002-10-01T00:00:00-03:00,194505.0
2002-11-01,2002,1,11,SECEX12_M372FOB12,2002-11-01T00:00:00-03:00,6875598.0
2002-12-01,2002,1,12,SECEX12_M372FOB12,2002-12-01T00:00:00-02:00,126991.0
2003-01-01,2003,1,1,SECEX12_M372FOB12,2003-01-01T00:00:00-02:00,105518.0
2003-02-01,2003,1,2,SECEX12_M372FOB12,2003-02-01T00:00:00-02:00,93757.0
2003-03-01,2003,1,3,SECEX12_M372FOB12,2003-03-01T00:00:00-03:00,30333.0
2003-04-01,2003,1,4,SECEX12_M372FOB12,2003-04-01T00:00:00-03:00,144973.0
2003-05-01,2003,1,5,SECEX12_M372FOB12,2003-05-01T00:00:00-03:00,10908518.0
2003-06-01,2003,1,6,SECEX12_M372FOB12,2003-06-01T00:00:00-03:00,181762.0
2003-07-01,2003,1,7,SECEX12_M372FOB12,2003-07-01T00:00:00-03:00,257618.0
2003-08-01,2003,1,8,SECEX12_M372FOB12,2003-08-01T00:00:00-03:00,124967.0
2003-09-01,2003,1,9,SECEX12_M372FOB12,2003-09-01T00:00:00-03:00,133069.0
2003-10-01,2003,1,10,SECEX12_M372FOB12,2003-10-01T00:00:00-03:00,219552.0
2003-11-01,2003,1,11,SECEX12_M372FOB12,2003-11-01T00:00:00-03:00,1327229.0
2003-12-01,2003,1,12,SECEX12_M372FOB12,2003-12-01T00:00:00-02:00,241334.0
2004-01-01,2004,1,1,SECEX12_M372FOB12,2004-01-01T00:00:00-02:00,151572.0
2004-02-01,2004,1,2,SECEX12_M372FOB12,2004-02-01T00:00:00-02:00,137082.0
2004-03-01,2004,1,3,SECEX12_M372FOB12,2004-03-01T00:00:00-03:00,85564.0
2004-04-01,2004,1,4,SECEX12_M372FOB12,2004-04-01T00:00:00-03:00,340380.0
2004-05-01,2004,1,5,SECEX12_M372FOB12,2004-05-01T00:00:00-03:00,131725.0
2004-06-01,2004,1,6,SECEX12_M372FOB12,2004-06-01T00:00:00-03:00,52269.0
2004-07-01,2004,1,7,SECEX12_M372FOB12,2004-07-01T00:00:00-03:00,205822.0
2004-08-01,2004,1,8,SECEX12_M372FOB12,2004-08-01T00:00:00-03:00,153362.0
2004-09-01,2004,1,9,SECEX12_M372FOB12,2004-09-01T00:00:00-03:00,366962.0
2004-10-01,2004,1,10,SECEX12_M372FOB12,2004-10-01T00:00:00-03:00,226858.0
2004-11-01,2004,1,11,SECEX12_M372FOB12,2004-11-01T00:00:00-03:00,543378.0
2004-12-01,2004,1,12,SECEX12_M372FOB12,2004-12-01T00:00:00-02:00,227490.0
2005-01-01,2005,1,1,SECEX12_M372FOB12,2005-01-01T00:00:00-02:00,432666.0
2005-02-01,2005,1,2,SECEX12_M372FOB12,2005-02-01T00:00:00-02:00,212238.0
2005-03-01,2005,1,3,SECEX12_M372FOB12,2005-03-01T00:00:00-03:00,280157.0
2005-04-01,2005,1,4,SECEX12_M372FOB12,2005-04-01T00:00:00-03:00,193710.0
2005-05-01,2005,1,5,SECEX12_M372FOB12,2005-05-01T00:00:00-03:00,257396.0
2005-06-01,2005,1,6,SECEX12_M372FOB12,2005-06-01T00:00:00-03:00,69154.0
2005-07-01,2005,1,7,SECEX12_M372FOB12,2005-07-01T00:00:00-03:00,163498.0
2005-08-01,2005,1,8,SECEX12_M372FOB12,2005-08-01T00:00:00-03:00,45594.0
2005-09-01,2005,1,9,SECEX12_M372FOB12,2005-09-01T00:00:00-03:00,344235.0
2005-10-01,2005,1,10,SECEX12_M372FOB12,2005-10-01T00:00:00-03:00,76510.0
2005-11-01,2005,1,11,SECEX12_M372FOB12,2005-11-01T00:00:00-02:00,343815.0
2005-12-01,2005,1,12,SECEX12_M372FOB12,2005-12-01T00:00:00-02:00,474925.0
2006-01-01,2006,1,1,SECEX12_M372FOB12,2006-01-01T00:00:00-02:00,200853.0
2006-02-01,2006,1,2,SECEX12_M372FOB12,2006-02-01T00:00:00-02:00,398076.0
2006-03-01,2006,1,3,SECEX12_M372FOB12,2006-03-01T00:00:00-03:00,198288.0
2006-04-01,2006,1,4,SECEX12_M372FOB12,2006-04-01T00:00:00-03:00,201080.0
2006-05-01,2006,1,5,SECEX12_M372FOB12,2006-05-01T00:00:00-03:00,253752.0
2006-06-01,2006,1,6,SECEX12_M372FOB12,2006-06-01T00:00:00-03:00,202221.0
2006-07-01,2006,1,7,SECEX12_M372FOB12,2006-07-01T00:00:00-03:00,24425909.0
2006-08-01,2006,1,8,SECEX12_M372FOB12,2006-08-01T00:00:00-03:00,253162.0
2006-09-01,2006,1,9,SECEX12_M372FOB12,2006-09-01T00:00:00-03:00,3128137.0
2006-10-01,2006,1,10,SECEX12_M372FOB12,2006-10-01T00:00:00-03:00,825237.0
2006-11-01,2006,1,11,SECEX12_M372FOB12,2006-11-01T00:00:00-03:00,414473.0
2006-12-01,2006,1,12,SECEX12_M372FOB12,2006-12-01T00:00:00-02:00,337302.0
2007-01-01,2007,1,1,SECEX12_M372FOB12,2007-01-01T00:00:00-02:00,51676.0
2007-02-01,2007,1,2,SECEX12_M372FOB12,2007-02-01T00:00:00-02:00,561143.0
2007-03-01,2007,1,3,SECEX12_M372FOB12,2007-03-01T00:00:00-03:00,473350.0
2007-04-01,2007,1,4,SECEX12_M372FOB12,2007-04-01T00:00:00-03:00,1129582.0
2007-05-01,2007,1,5,SECEX12_M372FOB12,2007-05-01T00:00:00-03:00,523338.0
2007-06-01,2007,1,6,SECEX12_M372FOB12,2007-06-01T00:00:00-03:00,843046.0
2007-07-01,2007,1,7,SECEX12_M372FOB12,2007-07-01T00:00:00-03:00,1881529.0
2007-08-01,2007,1,8,SECEX12_M372FOB12,2007-08-01T00:00:00-03:00,1130340.0
2007-09-01,2007,1,9,SECEX12_M372FOB12,2007-09-01T00:00:00-03:00,611866.0
2007-10-01,2007,1,10,SECEX12_M372FOB12,2007-10-01T00:00:00-03:00,1408552.0
2007-11-01,2007,1,11,SECEX12_M372FOB12,2007-11-01T00:00:00-02:00,1169975.0
2007-12-01,2007,1,12,SECEX12_M372FOB12,2007-12-01T00:00:00-02:00,1203003.0
2008-01-01,2008,1,1,SECEX12_M372FOB12,2008-01-01T00:00:00-02:00,850531.0
2008-02-01,2008,1,2,SECEX12_M372FOB12,2008-02-01T00:00:00-02:00,604544.0
2008-03-01,2008,1,3,SECEX12_M372FOB12,2008-03-01T00:00:00-03:00,470059.0
2008-04-01,2008,1,4,SECEX12_M372FOB12,2008-04-01T00:00:00-03:00,1406530.0
2008-05-01,2008,1,5,SECEX12_M372FOB12,2008-05-01T00:00:00-03:00,689256.0
2008-06-01,2008,1,6,SECEX12_M372FOB12,2008-06-01T00:00:00-03:00,612322.0
2008-07-01,2008,1,7,SECEX12_M372FOB12,2008-07-01T00:00:00-03:00,242522.0
2008-08-01,2008,1,8,SECEX12_M372FOB12,2008-08-01T00:00:00-03:00,2053042.0
2008-09-01,2008,1,9,SECEX12_M372FOB12,2008-09-01T00:00:00-03:00,255525.0
2008-10-01,2008,1,10,SECEX12_M372FOB12,2008-10-01T00:00:00-03:00,480356.0
2008-11-01,2008,1,11,SECEX12_M372FOB12,2008-11-01T00:00:00-02:00,1851297.0
2008-12-01,2008,1,12,SECEX12_M372FOB12,2008-12-01T00:00:00-02:00,5251518.0
2009-01-01,2009,1,1,SECEX12_M372FOB12,2009-01-01T00:00:00-02:00,14265425.0
2009-02-01,2009,1,2,SECEX12_M372FOB12,2009-02-01T00:00:00-02:00,200255.0
2009-03-01,2009,1,3,SECEX12_M372FOB12,2009-03-01T00:00:00-03:00,807653.0
2009-04-01,2009,1,4,SECEX12_M372FOB12,2009-04-01T00:00:00-03:00,328381.0
2009-05-01,2009,1,5,SECEX12_M372FOB12,2009-05-01T00:00:00-03:00,28347.0
2009-06-01,2009,1,6,SECEX12_M372FOB12,2009-06-01T00:00:00-03:00,299426.0
2009-07-01,2009,1,7,SECEX12_M372FOB12,2009-07-01T00:00:00-03:00,200420.0
2009-08-01,2009,1,8,SECEX12_M372FOB12,2009-08-01T00:00:00-03:00,96792.0
2009-09-01,2009,1,9,SECEX12_M372FOB12,2009-09-01T00:00:00-03:00,1284060.0
2009-10-01,2009,1,10,SECEX12_M372FOB12,2009-10-01T00:00:00-03:00,87068.0
2009-11-01,2009,1,11,SECEX12_M372FOB12,2009-11-01T00:00:00-02:00,1033388.0
2009-12-01,2009,1,12,SECEX12_M372FOB12,2009-12-01T00:00:00-02:00,346936.0
2010-01-01,2010,1,1,SECEX12_M372FOB12,2010-01-01T00:00:00-02:00,1448684.0
2010-02-01,2010,1,2,SECEX12_M372FOB12,2010-02-01T00:00:00-02:00,815792.0
2010-03-01,2010,1,3,SECEX12_M372FOB12,2010-03-01T00:00:00-03:00,32206886.0
2010-04-01,2010,1,4,SECEX12_M372FOB12,2010-04-01T00:00:00-03:00,33609057.0
2010-05-01,2010,1,5,SECEX12_M372FOB12,2010-05-01T00:00:00-03:00,17396770.0
2010-06-01,2010,1,6,SECEX12_M372FOB12,2010-06-01T00:00:00-03:00,11784021.0
2010-07-01,2010,1,7,SECEX12_M372FOB12,2010-07-01T00:00:00-03:00,6119233.0
2010-08-01,2010,1,8,SECEX12_M372FOB12,2010-08-01T00:00:00-03:00,4469823.0
2010-09-01,2010,1,9,SECEX12_M372FOB12,2010-09-01T00:00:00-03:00,6359110.0
2010-10-01,2010,1,10,SECEX12_M372FOB12,2010-10-01T00:00:00-03:00,4567738.0
2010-11-01,2010,1,11,SECEX12_M372FOB12,2010-11-01T00:00:00-02:00,2663083.0
2010-12-01,2010,1,12,SECEX12_M372FOB12,2010-12-01T00:00:00-02:00,1904968.0
2011-01-01,2011,1,1,SECEX12_M372FOB12,2011-01-01T00:00:00-02:00,1727971.0
2011-02-01,2011,1,2,SECEX12_M372FOB12,2011-02-01T00:00:00-02:00,3294520.0
2011-03-01,2011,1,3,SECEX12_M372FOB12,2011-03-01T00:00:00-03:00,2398329.0
2011-04-01,2011,1,4,SECEX12_M372FOB12,2011-04-01T00:00:00-03:00,2085577.0
2011-05-01,2011,1,5,SECEX12_M372FOB12,2011-05-01T00:00:00-03:00,5941900.0
2011-06-01,2011,1,6,SECEX12_M372FOB12,2011-06-01T00:00:00-03:00,1677071.0
2011-07-01,2011,1,7,SECEX12_M372FOB12,2011-07-01T00:00:00-03:00,2139718.0
2011-08-01,2011,1,8,SECEX12_M372FOB12,2011-08-01T00:00:00-03:00,3212944.0
2011-09-01,2011,1,9,SECEX12_M372FOB12,2011-09-01T00:00:00-03:00,4722601.0
2011-10-01,2011,1,10,SECEX12_M372FOB12,2011-10-01T00:00:00-03:00,2622933.0
2011-11-01,2011,1,11,SECEX12_M372FOB12,2011-11-01T00:00:00-02:00,3138036.0
2011-12-01,2011,1,12,SECEX12_M372FOB12,2011-12-01T00:00:00-02:00,2283845.0
2012-01-01,2012,1,1,SECEX12_M372FOB12,2012-01-01T00:00:00-02:00,2124611.0
2012-02-01,2012,1,2,SECEX12_M372FOB12,2012-02-01T00:00:00-02:00,511837.0
2012-03-01,2012,1,3,SECEX12_M372FOB12,2012-03-01T00:00:00-03:00,1052061.0
2012-04-01,2012,1,4,SECEX12_M372FOB12,2012-04-01T00:00:00-03:00,2212543.0
2012-05-01,2012,1,5,SECEX12_M372FOB12,2012-05-01T00:00:00-03:00,216964.0
