DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-10-01,1999,1,10,FUNCEX12_XPVEIC2N12,1999-10-01T00:00:00-03:00,86.92
1999-11-01,1999,1,11,FUNCEX12_XPVEIC2N12,1999-11-01T00:00:00-03:00,86.4
1999-12-01,1999,1,12,FUNCEX12_XPVEIC2N12,1999-12-01T00:00:00-02:00,84.82
2000-01-01,2000,1,1,FUNCEX12_XPVEIC2N12,2000-01-01T00:00:00-02:00,85.89
2000-02-01,2000,1,2,FUNCEX12_XPVEIC2N12,2000-02-01T00:00:00-02:00,82.25
2000-03-01,2000,1,3,FUNCEX12_XPVEIC2N12,2000-03-01T00:00:00-03:00,86.7
2000-04-01,2000,1,4,FUNCEX12_XPVEIC2N12,2000-04-01T00:00:00-03:00,84.57
2000-05-01,2000,1,5,FUNCEX12_XPVEIC2N12,2000-05-01T00:00:00-03:00,85.19
2000-06-01,2000,1,6,FUNCEX12_XPVEIC2N12,2000-06-01T00:00:00-03:00,85.62
2000-07-01,2000,1,7,FUNCEX12_XPVEIC2N12,2000-07-01T00:00:00-03:00,84.94
2000-08-01,2000,1,8,FUNCEX12_XPVEIC2N12,2000-08-01T00:00:00-03:00,87.43
2000-09-01,2000,1,9,FUNCEX12_XPVEIC2N12,2000-09-01T00:00:00-03:00,88.02
2000-10-01,2000,1,10,FUNCEX12_XPVEIC2N12,2000-10-01T00:00:00-03:00,84.98
2000-11-01,2000,1,11,FUNCEX12_XPVEIC2N12,2000-11-01T00:00:00-03:00,83.87
2000-12-01,2000,1,12,FUNCEX12_XPVEIC2N12,2000-12-01T00:00:00-02:00,88.53
2001-01-01,2001,1,1,FUNCEX12_XPVEIC2N12,2001-01-01T00:00:00-02:00,87.96
2001-02-01,2001,1,2,FUNCEX12_XPVEIC2N12,2001-02-01T00:00:00-02:00,85.89
2001-03-01,2001,1,3,FUNCEX12_XPVEIC2N12,2001-03-01T00:00:00-03:00,85.18
2001-04-01,2001,1,4,FUNCEX12_XPVEIC2N12,2001-04-01T00:00:00-03:00,85.34
2001-05-01,2001,1,5,FUNCEX12_XPVEIC2N12,2001-05-01T00:00:00-03:00,86.51
2001-06-01,2001,1,6,FUNCEX12_XPVEIC2N12,2001-06-01T00:00:00-03:00,84.89
2001-07-01,2001,1,7,FUNCEX12_XPVEIC2N12,2001-07-01T00:00:00-03:00,85.49
2001-08-01,2001,1,8,FUNCEX12_XPVEIC2N12,2001-08-01T00:00:00-03:00,84.68
2001-09-01,2001,1,9,FUNCEX12_XPVEIC2N12,2001-09-01T00:00:00-03:00,84.86
2001-10-01,2001,1,10,FUNCEX12_XPVEIC2N12,2001-10-01T00:00:00-03:00,84.56
2001-11-01,2001,1,11,FUNCEX12_XPVEIC2N12,2001-11-01T00:00:00-03:00,84.64
2001-12-01,2001,1,12,FUNCEX12_XPVEIC2N12,2001-12-01T00:00:00-02:00,81.58
2002-01-01,2002,1,1,FUNCEX12_XPVEIC2N12,2002-01-01T00:00:00-02:00,79.31
2002-02-01,2002,1,2,FUNCEX12_XPVEIC2N12,2002-02-01T00:00:00-02:00,80.1
2002-03-01,2002,1,3,FUNCEX12_XPVEIC2N12,2002-03-01T00:00:00-03:00,80.03
2002-04-01,2002,1,4,FUNCEX12_XPVEIC2N12,2002-04-01T00:00:00-03:00,79.81
2002-05-01,2002,1,5,FUNCEX12_XPVEIC2N12,2002-05-01T00:00:00-03:00,80.57
2002-06-01,2002,1,6,FUNCEX12_XPVEIC2N12,2002-06-01T00:00:00-03:00,80.05
2002-07-01,2002,1,7,FUNCEX12_XPVEIC2N12,2002-07-01T00:00:00-03:00,80.52
2002-08-01,2002,1,8,FUNCEX12_XPVEIC2N12,2002-08-01T00:00:00-03:00,79.33
2002-09-01,2002,1,9,FUNCEX12_XPVEIC2N12,2002-09-01T00:00:00-03:00,81.46
2002-10-01,2002,1,10,FUNCEX12_XPVEIC2N12,2002-10-01T00:00:00-03:00,80.29
2002-11-01,2002,1,11,FUNCEX12_XPVEIC2N12,2002-11-01T00:00:00-03:00,79.67
2002-12-01,2002,1,12,FUNCEX12_XPVEIC2N12,2002-12-01T00:00:00-02:00,78.18
2003-01-01,2003,1,1,FUNCEX12_XPVEIC2N12,2003-01-01T00:00:00-02:00,78.54
2003-02-01,2003,1,2,FUNCEX12_XPVEIC2N12,2003-02-01T00:00:00-02:00,79.6
2003-03-01,2003,1,3,FUNCEX12_XPVEIC2N12,2003-03-01T00:00:00-03:00,78.97
2003-04-01,2003,1,4,FUNCEX12_XPVEIC2N12,2003-04-01T00:00:00-03:00,78.55
2003-05-01,2003,1,5,FUNCEX12_XPVEIC2N12,2003-05-01T00:00:00-03:00,81.99
2003-06-01,2003,1,6,FUNCEX12_XPVEIC2N12,2003-06-01T00:00:00-03:00,79.4
2003-07-01,2003,1,7,FUNCEX12_XPVEIC2N12,2003-07-01T00:00:00-03:00,77.92
2003-08-01,2003,1,8,FUNCEX12_XPVEIC2N12,2003-08-01T00:00:00-03:00,79.52
2003-09-01,2003,1,9,FUNCEX12_XPVEIC2N12,2003-09-01T00:00:00-03:00,78.27
2003-10-01,2003,1,10,FUNCEX12_XPVEIC2N12,2003-10-01T00:00:00-03:00,79.63
2003-11-01,2003,1,11,FUNCEX12_XPVEIC2N12,2003-11-01T00:00:00-03:00,79.68
2003-12-01,2003,1,12,FUNCEX12_XPVEIC2N12,2003-12-01T00:00:00-02:00,79.68
2004-01-01,2004,1,1,FUNCEX12_XPVEIC2N12,2004-01-01T00:00:00-02:00,79.71
2004-02-01,2004,1,2,FUNCEX12_XPVEIC2N12,2004-02-01T00:00:00-02:00,79.49
2004-03-01,2004,1,3,FUNCEX12_XPVEIC2N12,2004-03-01T00:00:00-03:00,80.31
2004-04-01,2004,1,4,FUNCEX12_XPVEIC2N12,2004-04-01T00:00:00-03:00,80.52
2004-05-01,2004,1,5,FUNCEX12_XPVEIC2N12,2004-05-01T00:00:00-03:00,78.88
2004-06-01,2004,1,6,FUNCEX12_XPVEIC2N12,2004-06-01T00:00:00-03:00,78.9
2004-07-01,2004,1,7,FUNCEX12_XPVEIC2N12,2004-07-01T00:00:00-03:00,79.39
2004-08-01,2004,1,8,FUNCEX12_XPVEIC2N12,2004-08-01T00:00:00-03:00,81.23
2004-09-01,2004,1,9,FUNCEX12_XPVEIC2N12,2004-09-01T00:00:00-03:00,80.44
2004-10-01,2004,1,10,FUNCEX12_XPVEIC2N12,2004-10-01T00:00:00-03:00,81.67
2004-11-01,2004,1,11,FUNCEX12_XPVEIC2N12,2004-11-01T00:00:00-03:00,85.51
2004-12-01,2004,1,12,FUNCEX12_XPVEIC2N12,2004-12-01T00:00:00-02:00,83.01
2005-01-01,2005,1,1,FUNCEX12_XPVEIC2N12,2005-01-01T00:00:00-02:00,84.09
2005-02-01,2005,1,2,FUNCEX12_XPVEIC2N12,2005-02-01T00:00:00-02:00,83.55
2005-03-01,2005,1,3,FUNCEX12_XPVEIC2N12,2005-03-01T00:00:00-03:00,84.81
2005-04-01,2005,1,4,FUNCEX12_XPVEIC2N12,2005-04-01T00:00:00-03:00,86.99
2005-05-01,2005,1,5,FUNCEX12_XPVEIC2N12,2005-05-01T00:00:00-03:00,87.03
2005-06-01,2005,1,6,FUNCEX12_XPVEIC2N12,2005-06-01T00:00:00-03:00,89.71
2005-07-01,2005,1,7,FUNCEX12_XPVEIC2N12,2005-07-01T00:00:00-03:00,88.93
2005-08-01,2005,1,8,FUNCEX12_XPVEIC2N12,2005-08-01T00:00:00-03:00,89.94
2005-09-01,2005,1,9,FUNCEX12_XPVEIC2N12,2005-09-01T00:00:00-03:00,92.64
2005-10-01,2005,1,10,FUNCEX12_XPVEIC2N12,2005-10-01T00:00:00-03:00,93.07
2005-11-01,2005,1,11,FUNCEX12_XPVEIC2N12,2005-11-01T00:00:00-02:00,93.71
2005-12-01,2005,1,12,FUNCEX12_XPVEIC2N12,2005-12-01T00:00:00-02:00,95.14
2006-01-01,2006,1,1,FUNCEX12_XPVEIC2N12,2006-01-01T00:00:00-02:00,94.16
2006-02-01,2006,1,2,FUNCEX12_XPVEIC2N12,2006-02-01T00:00:00-02:00,96.63
2006-03-01,2006,1,3,FUNCEX12_XPVEIC2N12,2006-03-01T00:00:00-03:00,97.25
2006-04-01,2006,1,4,FUNCEX12_XPVEIC2N12,2006-04-01T00:00:00-03:00,99.0
2006-05-01,2006,1,5,FUNCEX12_XPVEIC2N12,2006-05-01T00:00:00-03:00,99.79
2006-06-01,2006,1,6,FUNCEX12_XPVEIC2N12,2006-06-01T00:00:00-03:00,99.8
2006-07-01,2006,1,7,FUNCEX12_XPVEIC2N12,2006-07-01T00:00:00-03:00,99.44
2006-08-01,2006,1,8,FUNCEX12_XPVEIC2N12,2006-08-01T00:00:00-03:00,100.88
2006-09-01,2006,1,9,FUNCEX12_XPVEIC2N12,2006-09-01T00:00:00-03:00,102.17
2006-10-01,2006,1,10,FUNCEX12_XPVEIC2N12,2006-10-01T00:00:00-03:00,102.64
2006-11-01,2006,1,11,FUNCEX12_XPVEIC2N12,2006-11-01T00:00:00-03:00,102.83
2006-12-01,2006,1,12,FUNCEX12_XPVEIC2N12,2006-12-01T00:00:00-02:00,105.4
2007-01-01,2007,1,1,FUNCEX12_XPVEIC2N12,2007-01-01T00:00:00-02:00,102.62
2007-02-01,2007,1,2,FUNCEX12_XPVEIC2N12,2007-02-01T00:00:00-02:00,105.0
2007-03-01,2007,1,3,FUNCEX12_XPVEIC2N12,2007-03-01T00:00:00-03:00,104.08
2007-04-01,2007,1,4,FUNCEX12_XPVEIC2N12,2007-04-01T00:00:00-03:00,105.12
2007-05-01,2007,1,5,FUNCEX12_XPVEIC2N12,2007-05-01T00:00:00-03:00,106.52
2007-06-01,2007,1,6,FUNCEX12_XPVEIC2N12,2007-06-01T00:00:00-03:00,106.06
2007-07-01,2007,1,7,FUNCEX12_XPVEIC2N12,2007-07-01T00:00:00-03:00,107.75
2007-08-01,2007,1,8,FUNCEX12_XPVEIC2N12,2007-08-01T00:00:00-03:00,110.99
2007-09-01,2007,1,9,FUNCEX12_XPVEIC2N12,2007-09-01T00:00:00-03:00,109.85
2007-10-01,2007,1,10,FUNCEX12_XPVEIC2N12,2007-10-01T00:00:00-03:00,113.58
2007-11-01,2007,1,11,FUNCEX12_XPVEIC2N12,2007-11-01T00:00:00-02:00,113.62
2007-12-01,2007,1,12,FUNCEX12_XPVEIC2N12,2007-12-01T00:00:00-02:00,115.42
2008-01-01,2008,1,1,FUNCEX12_XPVEIC2N12,2008-01-01T00:00:00-02:00,113.1
2008-02-01,2008,1,2,FUNCEX12_XPVEIC2N12,2008-02-01T00:00:00-02:00,112.57
2008-03-01,2008,1,3,FUNCEX12_XPVEIC2N12,2008-03-01T00:00:00-03:00,116.35
2008-04-01,2008,1,4,FUNCEX12_XPVEIC2N12,2008-04-01T00:00:00-03:00,119.05
2008-05-01,2008,1,5,FUNCEX12_XPVEIC2N12,2008-05-01T00:00:00-03:00,119.71
2008-06-01,2008,1,6,FUNCEX12_XPVEIC2N12,2008-06-01T00:00:00-03:00,123.51
2008-07-01,2008,1,7,FUNCEX12_XPVEIC2N12,2008-07-01T00:00:00-03:00,125.01
2008-08-01,2008,1,8,FUNCEX12_XPVEIC2N12,2008-08-01T00:00:00-03:00,127.31
2008-09-01,2008,1,9,FUNCEX12_XPVEIC2N12,2008-09-01T00:00:00-03:00,128.33
2008-10-01,2008,1,10,FUNCEX12_XPVEIC2N12,2008-10-01T00:00:00-03:00,128.48
2008-11-01,2008,1,11,FUNCEX12_XPVEIC2N12,2008-11-01T00:00:00-02:00,129.05
2008-12-01,2008,1,12,FUNCEX12_XPVEIC2N12,2008-12-01T00:00:00-02:00,131.77
2009-01-01,2009,1,1,FUNCEX12_XPVEIC2N12,2009-01-01T00:00:00-02:00,124.34
2009-02-01,2009,1,2,FUNCEX12_XPVEIC2N12,2009-02-01T00:00:00-02:00,127.95
2009-03-01,2009,1,3,FUNCEX12_XPVEIC2N12,2009-03-01T00:00:00-03:00,126.04
2009-04-01,2009,1,4,FUNCEX12_XPVEIC2N12,2009-04-01T00:00:00-03:00,127.24
2009-05-01,2009,1,5,FUNCEX12_XPVEIC2N12,2009-05-01T00:00:00-03:00,127.96
2009-06-01,2009,1,6,FUNCEX12_XPVEIC2N12,2009-06-01T00:00:00-03:00,126.67
2009-07-01,2009,1,7,FUNCEX12_XPVEIC2N12,2009-07-01T00:00:00-03:00,126.62
2009-08-01,2009,1,8,FUNCEX12_XPVEIC2N12,2009-08-01T00:00:00-03:00,119.63
2009-09-01,2009,1,9,FUNCEX12_XPVEIC2N12,2009-09-01T00:00:00-03:00,123.63
2009-10-01,2009,1,10,FUNCEX12_XPVEIC2N12,2009-10-01T00:00:00-03:00,129.19
2009-11-01,2009,1,11,FUNCEX12_XPVEIC2N12,2009-11-01T00:00:00-02:00,126.49
2009-12-01,2009,1,12,FUNCEX12_XPVEIC2N12,2009-12-01T00:00:00-02:00,128.89
2010-01-01,2010,1,1,FUNCEX12_XPVEIC2N12,2010-01-01T00:00:00-02:00,128.0
2010-02-01,2010,1,2,FUNCEX12_XPVEIC2N12,2010-02-01T00:00:00-02:00,129.16
2010-03-01,2010,1,3,FUNCEX12_XPVEIC2N12,2010-03-01T00:00:00-03:00,129.32
2010-04-01,2010,1,4,FUNCEX12_XPVEIC2N12,2010-04-01T00:00:00-03:00,130.37
2010-05-01,2010,1,5,FUNCEX12_XPVEIC2N12,2010-05-01T00:00:00-03:00,132.08
2010-06-01,2010,1,6,FUNCEX12_XPVEIC2N12,2010-06-01T00:00:00-03:00,131.92
2010-07-01,2010,1,7,FUNCEX12_XPVEIC2N12,2010-07-01T00:00:00-03:00,135.03
2010-08-01,2010,1,8,FUNCEX12_XPVEIC2N12,2010-08-01T00:00:00-03:00,133.32
2010-09-01,2010,1,9,FUNCEX12_XPVEIC2N12,2010-09-01T00:00:00-03:00,131.78
2010-10-01,2010,1,10,FUNCEX12_XPVEIC2N12,2010-10-01T00:00:00-03:00,136.19
2010-11-01,2010,1,11,FUNCEX12_XPVEIC2N12,2010-11-01T00:00:00-02:00,134.09
2010-12-01,2010,1,12,FUNCEX12_XPVEIC2N12,2010-12-01T00:00:00-02:00,133.15
2011-01-01,2011,1,1,FUNCEX12_XPVEIC2N12,2011-01-01T00:00:00-02:00,136.67
2011-02-01,2011,1,2,FUNCEX12_XPVEIC2N12,2011-02-01T00:00:00-02:00,134.45
2011-03-01,2011,1,3,FUNCEX12_XPVEIC2N12,2011-03-01T00:00:00-03:00,135.51
2011-04-01,2011,1,4,FUNCEX12_XPVEIC2N12,2011-04-01T00:00:00-03:00,139.62
2011-05-01,2011,1,5,FUNCEX12_XPVEIC2N12,2011-05-01T00:00:00-03:00,139.85
2011-06-01,2011,1,6,FUNCEX12_XPVEIC2N12,2011-06-01T00:00:00-03:00,142.35
2011-07-01,2011,1,7,FUNCEX12_XPVEIC2N12,2011-07-01T00:00:00-03:00,141.33
2011-08-01,2011,1,8,FUNCEX12_XPVEIC2N12,2011-08-01T00:00:00-03:00,142.35
2011-09-01,2011,1,9,FUNCEX12_XPVEIC2N12,2011-09-01T00:00:00-03:00,144.79
2011-10-01,2011,1,10,FUNCEX12_XPVEIC2N12,2011-10-01T00:00:00-03:00,144.25
2011-11-01,2011,1,11,FUNCEX12_XPVEIC2N12,2011-11-01T00:00:00-02:00,144.48
2011-12-01,2011,1,12,FUNCEX12_XPVEIC2N12,2011-12-01T00:00:00-02:00,146.48
2012-01-01,2012,1,1,FUNCEX12_XPVEIC2N12,2012-01-01T00:00:00-02:00,141.29
2012-02-01,2012,1,2,FUNCEX12_XPVEIC2N12,2012-02-01T00:00:00-02:00,144.03
2012-03-01,2012,1,3,FUNCEX12_XPVEIC2N12,2012-03-01T00:00:00-03:00,147.18
2012-04-01,2012,1,4,FUNCEX12_XPVEIC2N12,2012-04-01T00:00:00-03:00,146.18
2012-05-01,2012,1,5,FUNCEX12_XPVEIC2N12,2012-05-01T00:00:00-03:00,144.09
2012-06-01,2012,1,6,FUNCEX12_XPVEIC2N12,2012-06-01T00:00:00-03:00,148.14
2012-07-01,2012,1,7,FUNCEX12_XPVEIC2N12,2012-07-01T00:00:00-03:00,146.24
2012-08-01,2012,1,8,FUNCEX12_XPVEIC2N12,2012-08-01T00:00:00-03:00,145.69
2012-09-01,2012,1,9,FUNCEX12_XPVEIC2N12,2012-09-01T00:00:00-03:00,149.26
2012-10-01,2012,1,10,FUNCEX12_XPVEIC2N12,2012-10-01T00:00:00-03:00,147.82
2012-11-01,2012,1,11,FUNCEX12_XPVEIC2N12,2012-11-01T00:00:00-02:00,147.27
2012-12-01,2012,1,12,FUNCEX12_XPVEIC2N12,2012-12-01T00:00:00-02:00,146.94
2013-01-01,2013,1,1,FUNCEX12_XPVEIC2N12,2013-01-01T00:00:00-02:00,146.58
2013-02-01,2013,1,2,FUNCEX12_XPVEIC2N12,2013-02-01T00:00:00-02:00,146.76
2013-03-01,2013,1,3,FUNCEX12_XPVEIC2N12,2013-03-01T00:00:00-03:00,146.84
2013-04-01,2013,1,4,FUNCEX12_XPVEIC2N12,2013-04-01T00:00:00-03:00,145.89
2013-05-01,2013,1,5,FUNCEX12_XPVEIC2N12,2013-05-01T00:00:00-03:00,145.89
2013-06-01,2013,1,6,FUNCEX12_XPVEIC2N12,2013-06-01T00:00:00-03:00,145.8
2013-07-01,2013,1,7,FUNCEX12_XPVEIC2N12,2013-07-01T00:00:00-03:00,146.02
2013-08-01,2013,1,8,FUNCEX12_XPVEIC2N12,2013-08-01T00:00:00-03:00,145.21
2013-09-01,2013,1,9,FUNCEX12_XPVEIC2N12,2013-09-01T00:00:00-03:00,147.29
2013-10-01,2013,1,10,FUNCEX12_XPVEIC2N12,2013-10-01T00:00:00-03:00,145.08
2013-11-01,2013,1,11,FUNCEX12_XPVEIC2N12,2013-11-01T00:00:00-02:00,146.83
2013-12-01,2013,1,12,FUNCEX12_XPVEIC2N12,2013-12-01T00:00:00-02:00,149.01
2014-01-01,2014,1,1,FUNCEX12_XPVEIC2N12,2014-01-01T00:00:00-02:00,145.21
2014-02-01,2014,1,2,FUNCEX12_XPVEIC2N12,2014-02-01T00:00:00-02:00,141.66
2014-03-01,2014,1,3,FUNCEX12_XPVEIC2N12,2014-03-01T00:00:00-03:00,142.79
2014-04-01,2014,1,4,FUNCEX12_XPVEIC2N12,2014-04-01T00:00:00-03:00,142.15
2014-05-01,2014,1,5,FUNCEX12_XPVEIC2N12,2014-05-01T00:00:00-03:00,142.8
2014-06-01,2014,1,6,FUNCEX12_XPVEIC2N12,2014-06-01T00:00:00-03:00,143.24
2014-07-01,2014,1,7,FUNCEX12_XPVEIC2N12,2014-07-01T00:00:00-03:00,141.67
2014-08-01,2014,1,8,FUNCEX12_XPVEIC2N12,2014-08-01T00:00:00-03:00,141.67
2014-09-01,2014,1,9,FUNCEX12_XPVEIC2N12,2014-09-01T00:00:00-03:00,142.12
2014-10-01,2014,1,10,FUNCEX12_XPVEIC2N12,2014-10-01T00:00:00-03:00,141.59
2014-11-01,2014,1,11,FUNCEX12_XPVEIC2N12,2014-11-01T00:00:00-02:00,139.51
2014-12-01,2014,1,12,FUNCEX12_XPVEIC2N12,2014-12-01T00:00:00-02:00,140.89
2015-01-01,2015,1,1,FUNCEX12_XPVEIC2N12,2015-01-01T00:00:00-02:00,136.79
2015-02-01,2015,1,2,FUNCEX12_XPVEIC2N12,2015-02-01T00:00:00-02:00,136.7
2015-03-01,2015,1,3,FUNCEX12_XPVEIC2N12,2015-03-01T00:00:00-03:00,134.96
2015-04-01,2015,1,4,FUNCEX12_XPVEIC2N12,2015-04-01T00:00:00-03:00,135.1
2015-05-01,2015,1,5,FUNCEX12_XPVEIC2N12,2015-05-01T00:00:00-03:00,132.03
2015-06-01,2015,1,6,FUNCEX12_XPVEIC2N12,2015-06-01T00:00:00-03:00,129.21
2015-07-01,2015,1,7,FUNCEX12_XPVEIC2N12,2015-07-01T00:00:00-03:00,132.49
2015-08-01,2015,1,8,FUNCEX12_XPVEIC2N12,2015-08-01T00:00:00-03:00,129.71
2015-09-01,2015,1,9,FUNCEX12_XPVEIC2N12,2015-09-01T00:00:00-03:00,129.67
2015-10-01,2015,1,10,FUNCEX12_XPVEIC2N12,2015-10-01T00:00:00-03:00,123.87
2015-11-01,2015,1,11,FUNCEX12_XPVEIC2N12,2015-11-01T00:00:00-02:00,125.12
2015-12-01,2015,1,12,FUNCEX12_XPVEIC2N12,2015-12-01T00:00:00-02:00,125.84
2016-01-01,2016,1,1,FUNCEX12_XPVEIC2N12,2016-01-01T00:00:00-02:00,124.78
2016-02-01,2016,1,2,FUNCEX12_XPVEIC2N12,2016-02-01T00:00:00-02:00,122.86
2016-03-01,2016,1,3,FUNCEX12_XPVEIC2N12,2016-03-01T00:00:00-03:00,120.18
2016-04-01,2016,1,4,FUNCEX12_XPVEIC2N12,2016-04-01T00:00:00-03:00,120.48
2016-05-01,2016,1,5,FUNCEX12_XPVEIC2N12,2016-05-01T00:00:00-03:00,118.98
2016-06-01,2016,1,6,FUNCEX12_XPVEIC2N12,2016-06-01T00:00:00-03:00,120.25
2016-07-01,2016,1,7,FUNCEX12_XPVEIC2N12,2016-07-01T00:00:00-03:00,121.47
2016-08-01,2016,1,8,FUNCEX12_XPVEIC2N12,2016-08-01T00:00:00-03:00,126.78
2016-09-01,2016,1,9,FUNCEX12_XPVEIC2N12,2016-09-01T00:00:00-03:00,126.4
2016-10-01,2016,1,10,FUNCEX12_XPVEIC2N12,2016-10-01T00:00:00-03:00,126.76
2016-11-01,2016,1,11,FUNCEX12_XPVEIC2N12,2016-11-01T00:00:00-02:00,127.21
2016-12-01,2016,1,12,FUNCEX12_XPVEIC2N12,2016-12-01T00:00:00-02:00,124.6
2017-01-01,2017,1,1,FUNCEX12_XPVEIC2N12,2017-01-01T00:00:00-02:00,122.77
2017-02-01,2017,1,2,FUNCEX12_XPVEIC2N12,2017-02-01T00:00:00-02:00,123.07
2017-03-01,2017,1,3,FUNCEX12_XPVEIC2N12,2017-03-01T00:00:00-03:00,124.66
2017-04-01,2017,1,4,FUNCEX12_XPVEIC2N12,2017-04-01T00:00:00-03:00,124.34
2017-05-01,2017,1,5,FUNCEX12_XPVEIC2N12,2017-05-01T00:00:00-03:00,124.27
2017-06-01,2017,1,6,FUNCEX12_XPVEIC2N12,2017-06-01T00:00:00-03:00,125.04
2017-07-01,2017,1,7,FUNCEX12_XPVEIC2N12,2017-07-01T00:00:00-03:00,125.49
2017-08-01,2017,1,8,FUNCEX12_XPVEIC2N12,2017-08-01T00:00:00-03:00,124.54
2017-09-01,2017,1,9,FUNCEX12_XPVEIC2N12,2017-09-01T00:00:00-03:00,127.33
2017-10-01,2017,1,10,FUNCEX12_XPVEIC2N12,2017-10-01T00:00:00-03:00,128.87
2017-11-01,2017,1,11,FUNCEX12_XPVEIC2N12,2017-11-01T00:00:00-02:00,124.9
2017-12-01,2017,1,12,FUNCEX12_XPVEIC2N12,2017-12-01T00:00:00-02:00,127.85
2018-01-01,2018,1,1,FUNCEX12_XPVEIC2N12,2018-01-01T00:00:00-02:00,128.38
2018-02-01,2018,1,2,FUNCEX12_XPVEIC2N12,2018-02-01T00:00:00-02:00,129.27
2018-03-01,2018,1,3,FUNCEX12_XPVEIC2N12,2018-03-01T00:00:00-03:00,129.77
2018-04-01,2018,1,4,FUNCEX12_XPVEIC2N12,2018-04-01T00:00:00-03:00,129.81
2018-05-01,2018,1,5,FUNCEX12_XPVEIC2N12,2018-05-01T00:00:00-03:00,131.36
2018-06-01,2018,1,6,FUNCEX12_XPVEIC2N12,2018-06-01T00:00:00-03:00,129.81
2018-07-01,2018,1,7,FUNCEX12_XPVEIC2N12,2018-07-01T00:00:00-03:00,128.54
2018-08-01,2018,1,8,FUNCEX12_XPVEIC2N12,2018-08-01T00:00:00-03:00,129.09
2018-09-01,2018,1,9,FUNCEX12_XPVEIC2N12,2018-09-01T00:00:00-03:00,128.0
2018-10-01,2018,1,10,FUNCEX12_XPVEIC2N12,2018-10-01T00:00:00-03:00,125.47
