DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-02-01,2018,1,2,BPAG12_ICAF12,2018-02-01T00:00:00-02:00,1141.71816485
2018-03-01,2018,1,3,BPAG12_ICAF12,2018-03-01T00:00:00-03:00,553.75440183
2018-04-01,2018,1,4,BPAG12_ICAF12,2018-04-01T00:00:00-03:00,-101.4472121
2018-05-01,2018,1,5,BPAG12_ICAF12,2018-05-01T00:00:00-03:00,-1294.15753829
2018-06-01,2018,1,6,BPAG12_ICAF12,2018-06-01T00:00:00-03:00,-985.27914825
2018-07-01,2018,1,7,BPAG12_ICAF12,2018-07-01T00:00:00-03:00,-144.80018767
2018-08-01,2018,1,8,BPAG12_ICAF12,2018-08-01T00:00:00-03:00,-173.49126589
2018-09-01,2018,1,9,BPAG12_ICAF12,2018-09-01T00:00:00-03:00,-146.48515605
2018-10-01,2018,1,10,BPAG12_ICAF12,2018-10-01T00:00:00-03:00,1104.1679627
2018-11-01,2018,1,11,BPAG12_ICAF12,2018-11-01T00:00:00-03:00,-153.90818846
2018-12-01,2018,1,12,BPAG12_ICAF12,2018-12-01T00:00:00-02:00,221.19570753
2019-01-01,2019,1,1,BPAG12_ICAF12,2019-01-01T00:00:00-02:00,297.62684795
2019-02-01,2019,1,2,BPAG12_ICAF12,2019-02-01T00:00:00-02:00,294.82446053
2019-03-01,2019,1,3,BPAG12_ICAF12,2019-03-01T00:00:00-03:00,270.47933112
2019-04-01,2019,1,4,BPAG12_ICAF12,2019-04-01T00:00:00-03:00,-126.52804311
2019-05-01,2019,1,5,BPAG12_ICAF12,2019-05-01T00:00:00-03:00,83.2405353199999
2019-06-01,2019,1,6,BPAG12_ICAF12,2019-06-01T00:00:00-03:00,717.40370619
2019-07-01,2019,1,7,BPAG12_ICAF12,2019-07-01T00:00:00-03:00,791.79780807
2019-08-01,2019,1,8,BPAG12_ICAF12,2019-08-01T00:00:00-03:00,1094.08038894
2019-09-01,2019,1,9,BPAG12_ICAF12,2019-09-01T00:00:00-03:00,1233.67130649
2019-10-01,2019,1,10,BPAG12_ICAF12,2019-10-01T00:00:00-03:00,972.35844505
2019-11-01,2019,1,11,BPAG12_ICAF12,2019-11-01T00:00:00-03:00,484.0112339
2019-12-01,2019,1,12,BPAG12_ICAF12,2019-12-01T00:00:00-03:00,1149.98099745
2020-01-01,2020,1,1,BPAG12_ICAF12,2020-01-01T00:00:00-03:00,922.40776482
2020-02-01,2020,1,2,BPAG12_ICAF12,2020-02-01T00:00:00-03:00,915.55641949
2020-03-01,2020,1,3,BPAG12_ICAF12,2020-03-01T00:00:00-03:00,745.28763484
2020-04-01,2020,1,4,BPAG12_ICAF12,2020-04-01T00:00:00-03:00,788.082187699999
2020-05-01,2020,1,5,BPAG12_ICAF12,2020-05-01T00:00:00-03:00,80.86474714
2020-06-01,2020,1,6,BPAG12_ICAF12,2020-06-01T00:00:00-03:00,797.25928629
2020-07-01,2020,1,7,BPAG12_ICAF12,2020-07-01T00:00:00-03:00,1034.65124124
2020-08-01,2020,1,8,BPAG12_ICAF12,2020-08-01T00:00:00-03:00,422.82529694
2020-09-01,2020,1,9,BPAG12_ICAF12,2020-09-01T00:00:00-03:00,610.00641122
2020-10-01,2020,1,10,BPAG12_ICAF12,2020-10-01T00:00:00-03:00,296.4300934
2020-11-01,2020,1,11,BPAG12_ICAF12,2020-11-01T00:00:00-03:00,279.97791557
2020-12-01,2020,1,12,BPAG12_ICAF12,2020-12-01T00:00:00-03:00,1421.22573593
2021-01-01,2021,1,1,BPAG12_ICAF12,2021-01-01T00:00:00-03:00,898.6871734
