DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-01-01,1997,1,1,CONFAZ12_SRFAP12,1997-01-01T00:00:00-02:00,4949027.0
1997-02-01,1997,1,2,CONFAZ12_SRFAP12,1997-02-01T00:00:00-02:00,4296305.0
1997-03-01,1997,1,3,CONFAZ12_SRFAP12,1997-03-01T00:00:00-03:00,4041376.0
1997-04-01,1997,1,4,CONFAZ12_SRFAP12,1997-04-01T00:00:00-03:00,4873241.0
1997-05-01,1997,1,5,CONFAZ12_SRFAP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFAP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFAP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFAP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFAP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFAP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFAP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFAP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFAP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFAP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFAP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFAP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFAP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFAP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFAP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFAP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFAP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFAP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFAP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFAP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFAP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFAP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFAP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFAP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFAP12,2000-01-01T00:00:00-02:00,9593108.0
2000-02-01,2000,1,2,CONFAZ12_SRFAP12,2000-02-01T00:00:00-02:00,7537561.0
2000-03-01,2000,1,3,CONFAZ12_SRFAP12,2000-03-01T00:00:00-03:00,9425603.0
2000-04-01,2000,1,4,CONFAZ12_SRFAP12,2000-04-01T00:00:00-03:00,6093600.0
2000-05-01,2000,1,5,CONFAZ12_SRFAP12,2000-05-01T00:00:00-03:00,11597442.0
2000-06-01,2000,1,6,CONFAZ12_SRFAP12,2000-06-01T00:00:00-03:00,9887104.0
2000-07-01,2000,1,7,CONFAZ12_SRFAP12,2000-07-01T00:00:00-03:00,5315883.0
2000-08-01,2000,1,8,CONFAZ12_SRFAP12,2000-08-01T00:00:00-03:00,9166922.0
2000-09-01,2000,1,9,CONFAZ12_SRFAP12,2000-09-01T00:00:00-03:00,7310364.0
2000-10-01,2000,1,10,CONFAZ12_SRFAP12,2000-10-01T00:00:00-03:00,7701871.0
2000-11-01,2000,1,11,CONFAZ12_SRFAP12,2000-11-01T00:00:00-03:00,5112654.0
2000-12-01,2000,1,12,CONFAZ12_SRFAP12,2000-12-01T00:00:00-02:00,15422063.0
2001-01-01,2001,1,1,CONFAZ12_SRFAP12,2001-01-01T00:00:00-02:00,9857293.0
2001-02-01,2001,1,2,CONFAZ12_SRFAP12,2001-02-01T00:00:00-02:00,11468574.0
2001-03-01,2001,1,3,CONFAZ12_SRFAP12,2001-03-01T00:00:00-03:00,7281058.0
2001-04-01,2001,1,4,CONFAZ12_SRFAP12,2001-04-01T00:00:00-03:00,10181486.0
2001-05-01,2001,1,5,CONFAZ12_SRFAP12,2001-05-01T00:00:00-03:00,7497510.0
2001-06-01,2001,1,6,CONFAZ12_SRFAP12,2001-06-01T00:00:00-03:00,12638522.0
2001-07-01,2001,1,7,CONFAZ12_SRFAP12,2001-07-01T00:00:00-03:00,9624630.0
2001-08-01,2001,1,8,CONFAZ12_SRFAP12,2001-08-01T00:00:00-03:00,7093224.0
2001-09-01,2001,1,9,CONFAZ12_SRFAP12,2001-09-01T00:00:00-03:00,6987861.0
2001-10-01,2001,1,10,CONFAZ12_SRFAP12,2001-10-01T00:00:00-03:00,11814379.0
2001-11-01,2001,1,11,CONFAZ12_SRFAP12,2001-11-01T00:00:00-03:00,11902573.0
2001-12-01,2001,1,12,CONFAZ12_SRFAP12,2001-12-01T00:00:00-02:00,13476227.0
2002-01-01,2002,1,1,CONFAZ12_SRFAP12,2002-01-01T00:00:00-02:00,7136902.0
2002-02-01,2002,1,2,CONFAZ12_SRFAP12,2002-02-01T00:00:00-02:00,11669427.0
2002-03-01,2002,1,3,CONFAZ12_SRFAP12,2002-03-01T00:00:00-03:00,9322961.0
2002-04-01,2002,1,4,CONFAZ12_SRFAP12,2002-04-01T00:00:00-03:00,12701488.0
2002-05-01,2002,1,5,CONFAZ12_SRFAP12,2002-05-01T00:00:00-03:00,8495692.0
2002-06-01,2002,1,6,CONFAZ12_SRFAP12,2002-06-01T00:00:00-03:00,15090484.0
2002-07-01,2002,1,7,CONFAZ12_SRFAP12,2002-07-01T00:00:00-03:00,10920630.0
2002-08-01,2002,1,8,CONFAZ12_SRFAP12,2002-08-01T00:00:00-03:00,10933317.0
2002-09-01,2002,1,9,CONFAZ12_SRFAP12,2002-09-01T00:00:00-03:00,14697892.0
2002-10-01,2002,1,10,CONFAZ12_SRFAP12,2002-10-01T00:00:00-03:00,7466541.0
2002-11-01,2002,1,11,CONFAZ12_SRFAP12,2002-11-01T00:00:00-03:00,8538455.0
2002-12-01,2002,1,12,CONFAZ12_SRFAP12,2002-12-01T00:00:00-02:00,7456279.0
2003-01-01,2003,1,1,CONFAZ12_SRFAP12,2003-01-01T00:00:00-02:00,20534983.0
2003-02-01,2003,1,2,CONFAZ12_SRFAP12,2003-02-01T00:00:00-02:00,11827715.0
2003-03-01,2003,1,3,CONFAZ12_SRFAP12,2003-03-01T00:00:00-03:00,9353436.0
2003-04-01,2003,1,4,CONFAZ12_SRFAP12,2003-04-01T00:00:00-03:00,11533408.0
2003-05-01,2003,1,5,CONFAZ12_SRFAP12,2003-05-01T00:00:00-03:00,10850422.0
2003-06-01,2003,1,6,CONFAZ12_SRFAP12,2003-06-01T00:00:00-03:00,11889232.0
2003-07-01,2003,1,7,CONFAZ12_SRFAP12,2003-07-01T00:00:00-03:00,25263973.0
2003-08-01,2003,1,8,CONFAZ12_SRFAP12,2003-08-01T00:00:00-03:00,7266472.0
2003-09-01,2003,1,9,CONFAZ12_SRFAP12,2003-09-01T00:00:00-03:00,18202025.0
2003-10-01,2003,1,10,CONFAZ12_SRFAP12,2003-10-01T00:00:00-03:00,13135298.0
2003-11-01,2003,1,11,CONFAZ12_SRFAP12,2003-11-01T00:00:00-03:00,16646067.0
2003-12-01,2003,1,12,CONFAZ12_SRFAP12,2003-12-01T00:00:00-02:00,15101418.0
2004-01-01,2004,1,1,CONFAZ12_SRFAP12,2004-01-01T00:00:00-02:00,10379954.0
2004-02-01,2004,1,2,CONFAZ12_SRFAP12,2004-02-01T00:00:00-02:00,6815505.0
2004-03-01,2004,1,3,CONFAZ12_SRFAP12,2004-03-01T00:00:00-03:00,202712.0
2004-04-01,2004,1,4,CONFAZ12_SRFAP12,2004-04-01T00:00:00-03:00,109208.0
2004-05-01,2004,1,5,CONFAZ12_SRFAP12,2004-05-01T00:00:00-03:00,122679.0
2004-06-01,2004,1,6,CONFAZ12_SRFAP12,2004-06-01T00:00:00-03:00,193729.0
2004-07-01,2004,1,7,CONFAZ12_SRFAP12,2004-07-01T00:00:00-03:00,184224.0
2004-08-01,2004,1,8,CONFAZ12_SRFAP12,2004-08-01T00:00:00-03:00,127678.0
2004-09-01,2004,1,9,CONFAZ12_SRFAP12,2004-09-01T00:00:00-03:00,152863.0
2004-10-01,2004,1,10,CONFAZ12_SRFAP12,2004-10-01T00:00:00-03:00,155219.0
2004-11-01,2004,1,11,CONFAZ12_SRFAP12,2004-11-01T00:00:00-03:00,168523.0
2004-12-01,2004,1,12,CONFAZ12_SRFAP12,2004-12-01T00:00:00-02:00,224425.0
2005-01-01,2005,1,1,CONFAZ12_SRFAP12,2005-01-01T00:00:00-02:00,18232597.0
2005-02-01,2005,1,2,CONFAZ12_SRFAP12,2005-02-01T00:00:00-02:00,9131089.0
2005-03-01,2005,1,3,CONFAZ12_SRFAP12,2005-03-01T00:00:00-03:00,12654063.0
2005-04-01,2005,1,4,CONFAZ12_SRFAP12,2005-04-01T00:00:00-03:00,14243927.0
2005-05-01,2005,1,5,CONFAZ12_SRFAP12,2005-05-01T00:00:00-03:00,10470253.0
2005-06-01,2005,1,6,CONFAZ12_SRFAP12,2005-06-01T00:00:00-03:00,11198822.0
2005-07-01,2005,1,7,CONFAZ12_SRFAP12,2005-07-01T00:00:00-03:00,12907275.0
2005-08-01,2005,1,8,CONFAZ12_SRFAP12,2005-08-01T00:00:00-03:00,24805182.3976113
2005-09-01,2005,1,9,CONFAZ12_SRFAP12,2005-09-01T00:00:00-03:00,22764747.5830314
2005-10-01,2005,1,10,CONFAZ12_SRFAP12,2005-10-01T00:00:00-03:00,21887370.3411093
2005-11-01,2005,1,11,CONFAZ12_SRFAP12,2005-11-01T00:00:00-02:00,13762897.0
2005-12-01,2005,1,12,CONFAZ12_SRFAP12,2005-12-01T00:00:00-02:00,10850073.0
2006-01-01,2006,1,1,CONFAZ12_SRFAP12,2006-01-01T00:00:00-02:00,16848070.0
2006-02-01,2006,1,2,CONFAZ12_SRFAP12,2006-02-01T00:00:00-02:00,9572537.0
2006-03-01,2006,1,3,CONFAZ12_SRFAP12,2006-03-01T00:00:00-03:00,9261694.0
2006-04-01,2006,1,4,CONFAZ12_SRFAP12,2006-04-01T00:00:00-03:00,11793465.0
2006-05-01,2006,1,5,CONFAZ12_SRFAP12,2006-05-01T00:00:00-03:00,10678320.0
2006-06-01,2006,1,6,CONFAZ12_SRFAP12,2006-06-01T00:00:00-03:00,10814904.0
2006-07-01,2006,1,7,CONFAZ12_SRFAP12,2006-07-01T00:00:00-03:00,12798836.0
2006-08-01,2006,1,8,CONFAZ12_SRFAP12,2006-08-01T00:00:00-03:00,13059843.0
2006-09-01,2006,1,9,CONFAZ12_SRFAP12,2006-09-01T00:00:00-03:00,13815332.0
2006-10-01,2006,1,10,CONFAZ12_SRFAP12,2006-10-01T00:00:00-03:00,13934809.0
2006-11-01,2006,1,11,CONFAZ12_SRFAP12,2006-11-01T00:00:00-03:00,15939899.0
2006-12-01,2006,1,12,CONFAZ12_SRFAP12,2006-12-01T00:00:00-02:00,10986016.0
2007-01-01,2007,1,1,CONFAZ12_SRFAP12,2007-01-01T00:00:00-02:00,15503369.0
2007-02-01,2007,1,2,CONFAZ12_SRFAP12,2007-02-01T00:00:00-02:00,12740578.0
2007-03-01,2007,1,3,CONFAZ12_SRFAP12,2007-03-01T00:00:00-03:00,14709678.0
2007-04-01,2007,1,4,CONFAZ12_SRFAP12,2007-04-01T00:00:00-03:00,16559560.0
2007-05-01,2007,1,5,CONFAZ12_SRFAP12,2007-05-01T00:00:00-03:00,18849856.0
2007-06-01,2007,1,6,CONFAZ12_SRFAP12,2007-06-01T00:00:00-03:00,15271261.0
2007-07-01,2007,1,7,CONFAZ12_SRFAP12,2007-07-01T00:00:00-03:00,15931644.0
2007-08-01,2007,1,8,CONFAZ12_SRFAP12,2007-08-01T00:00:00-03:00,15901482.0
2007-09-01,2007,1,9,CONFAZ12_SRFAP12,2007-09-01T00:00:00-03:00,15195134.0
2007-10-01,2007,1,10,CONFAZ12_SRFAP12,2007-10-01T00:00:00-03:00,21628117.0
2007-11-01,2007,1,11,CONFAZ12_SRFAP12,2007-11-01T00:00:00-02:00,21818812.0
2007-12-01,2007,1,12,CONFAZ12_SRFAP12,2007-12-01T00:00:00-02:00,19605931.0
2008-01-01,2008,1,1,CONFAZ12_SRFAP12,2008-01-01T00:00:00-02:00,15677352.94
2008-02-01,2008,1,2,CONFAZ12_SRFAP12,2008-02-01T00:00:00-02:00,19466202.97
2008-03-01,2008,1,3,CONFAZ12_SRFAP12,2008-03-01T00:00:00-03:00,17087534.61
2008-04-01,2008,1,4,CONFAZ12_SRFAP12,2008-04-01T00:00:00-03:00,18747986.39
2008-05-01,2008,1,5,CONFAZ12_SRFAP12,2008-05-01T00:00:00-03:00,15676671.57
2008-06-01,2008,1,6,CONFAZ12_SRFAP12,2008-06-01T00:00:00-03:00,18527699.02
2008-07-01,2008,1,7,CONFAZ12_SRFAP12,2008-07-01T00:00:00-03:00,21184575.79
2008-08-01,2008,1,8,CONFAZ12_SRFAP12,2008-08-01T00:00:00-03:00,18042448.35
2008-09-01,2008,1,9,CONFAZ12_SRFAP12,2008-09-01T00:00:00-03:00,21488846.83
2008-10-01,2008,1,10,CONFAZ12_SRFAP12,2008-10-01T00:00:00-03:00,20679947.12
2008-11-01,2008,1,11,CONFAZ12_SRFAP12,2008-11-01T00:00:00-02:00,24264795.06
2008-12-01,2008,1,12,CONFAZ12_SRFAP12,2008-12-01T00:00:00-02:00,13836547.78
2009-01-01,2009,1,1,CONFAZ12_SRFAP12,2009-01-01T00:00:00-02:00,23140342.09
2009-02-01,2009,1,2,CONFAZ12_SRFAP12,2009-02-01T00:00:00-02:00,15649672.94
2009-03-01,2009,1,3,CONFAZ12_SRFAP12,2009-03-01T00:00:00-03:00,16794016.33
2009-04-01,2009,1,4,CONFAZ12_SRFAP12,2009-04-01T00:00:00-03:00,19578002.36
2009-05-01,2009,1,5,CONFAZ12_SRFAP12,2009-05-01T00:00:00-03:00,15483585.31
2009-06-01,2009,1,6,CONFAZ12_SRFAP12,2009-06-01T00:00:00-03:00,17222470.41
2009-07-01,2009,1,7,CONFAZ12_SRFAP12,2009-07-01T00:00:00-03:00,17740262.87
2009-08-01,2009,1,8,CONFAZ12_SRFAP12,2009-08-01T00:00:00-03:00,17560207.18
2009-09-01,2009,1,9,CONFAZ12_SRFAP12,2009-09-01T00:00:00-03:00,16620165.77
2009-10-01,2009,1,10,CONFAZ12_SRFAP12,2009-10-01T00:00:00-03:00,20820253.18
2009-11-01,2009,1,11,CONFAZ12_SRFAP12,2009-11-01T00:00:00-02:00,23050891.23
2009-12-01,2009,1,12,CONFAZ12_SRFAP12,2009-12-01T00:00:00-02:00,16054046.18
2010-01-01,2010,1,1,CONFAZ12_SRFAP12,2010-01-01T00:00:00-02:00,19941560.02
2010-02-01,2010,1,2,CONFAZ12_SRFAP12,2010-02-01T00:00:00-02:00,14101136.13
2010-03-01,2010,1,3,CONFAZ12_SRFAP12,2010-03-01T00:00:00-03:00,16108027.66
2010-04-01,2010,1,4,CONFAZ12_SRFAP12,2010-04-01T00:00:00-03:00,21883226.91
2010-05-01,2010,1,5,CONFAZ12_SRFAP12,2010-05-01T00:00:00-03:00,17990043.53
2010-06-01,2010,1,6,CONFAZ12_SRFAP12,2010-06-01T00:00:00-03:00,17250785.59
2010-07-01,2010,1,7,CONFAZ12_SRFAP12,2010-07-01T00:00:00-03:00,22335721.46
2010-08-01,2010,1,8,CONFAZ12_SRFAP12,2010-08-01T00:00:00-03:00,20350891.35
2010-09-01,2010,1,9,CONFAZ12_SRFAP12,2010-09-01T00:00:00-03:00,21053192.48
2010-10-01,2010,1,10,CONFAZ12_SRFAP12,2010-10-01T00:00:00-03:00,23263900.77
2010-11-01,2010,1,11,CONFAZ12_SRFAP12,2010-11-01T00:00:00-02:00,26812302.54
2010-12-01,2010,1,12,CONFAZ12_SRFAP12,2010-12-01T00:00:00-02:00,20327923.72
2011-01-01,2011,1,1,CONFAZ12_SRFAP12,2011-01-01T00:00:00-02:00,36152315.92
2011-02-01,2011,1,2,CONFAZ12_SRFAP12,2011-02-01T00:00:00-02:00,31830570.97
2011-03-01,2011,1,3,CONFAZ12_SRFAP12,2011-03-01T00:00:00-03:00,31153786.82
2011-04-01,2011,1,4,CONFAZ12_SRFAP12,2011-04-01T00:00:00-03:00,36233121.62
2011-05-01,2011,1,5,CONFAZ12_SRFAP12,2011-05-01T00:00:00-03:00,36108235.22
2011-06-01,2011,1,6,CONFAZ12_SRFAP12,2011-06-01T00:00:00-03:00,39601954.95
2011-07-01,2011,1,7,CONFAZ12_SRFAP12,2011-07-01T00:00:00-03:00,35973349.0
2011-08-01,2011,1,8,CONFAZ12_SRFAP12,2011-08-01T00:00:00-03:00,35993661.69
2011-09-01,2011,1,9,CONFAZ12_SRFAP12,2011-09-01T00:00:00-03:00,34634872.21
2011-10-01,2011,1,10,CONFAZ12_SRFAP12,2011-10-01T00:00:00-03:00,34397265.38
2011-11-01,2011,1,11,CONFAZ12_SRFAP12,2011-11-01T00:00:00-02:00,48421595.08
2011-12-01,2011,1,12,CONFAZ12_SRFAP12,2011-12-01T00:00:00-02:00,35128922.73
2012-01-01,2012,1,1,CONFAZ12_SRFAP12,2012-01-01T00:00:00-02:00,37195319.58
2012-02-01,2012,1,2,CONFAZ12_SRFAP12,2012-02-01T00:00:00-02:00,31391008.73
2012-03-01,2012,1,3,CONFAZ12_SRFAP12,2012-03-01T00:00:00-03:00,34108669.97
2012-04-01,2012,1,4,CONFAZ12_SRFAP12,2012-04-01T00:00:00-03:00,41735074.67
2012-05-01,2012,1,5,CONFAZ12_SRFAP12,2012-05-01T00:00:00-03:00,39573225.58
2012-06-01,2012,1,6,CONFAZ12_SRFAP12,2012-06-01T00:00:00-03:00,33166504.63
2012-07-01,2012,1,7,CONFAZ12_SRFAP12,2012-07-01T00:00:00-03:00,37333524.46
2012-08-01,2012,1,8,CONFAZ12_SRFAP12,2012-08-01T00:00:00-03:00,36526584.23
2012-09-01,2012,1,9,CONFAZ12_SRFAP12,2012-09-01T00:00:00-03:00,34165652.04
2012-10-01,2012,1,10,CONFAZ12_SRFAP12,2012-10-01T00:00:00-03:00,41039726.83
2012-11-01,2012,1,11,CONFAZ12_SRFAP12,2012-11-01T00:00:00-02:00,53293565.57
2012-12-01,2012,1,12,CONFAZ12_SRFAP12,2012-12-01T00:00:00-02:00,36683410.94
2013-01-01,2013,1,1,CONFAZ12_SRFAP12,2013-01-01T00:00:00-02:00,50332157.1796635
2013-02-01,2013,1,2,CONFAZ12_SRFAP12,2013-02-01T00:00:00-02:00,50524939.3247939
2013-03-01,2013,1,3,CONFAZ12_SRFAP12,2013-03-01T00:00:00-03:00,65407015.2073859
2013-04-01,2013,1,4,CONFAZ12_SRFAP12,2013-04-01T00:00:00-03:00,66481062.8700977
2013-05-01,2013,1,5,CONFAZ12_SRFAP12,2013-05-01T00:00:00-03:00,70517261.3184911
2013-06-01,2013,1,6,CONFAZ12_SRFAP12,2013-06-01T00:00:00-03:00,66367953.0809288
2013-07-01,2013,1,7,CONFAZ12_SRFAP12,2013-07-01T00:00:00-03:00,70649213.822735
2013-08-01,2013,1,8,CONFAZ12_SRFAP12,2013-08-01T00:00:00-03:00,65206178.184236
2013-09-01,2013,1,9,CONFAZ12_SRFAP12,2013-09-01T00:00:00-03:00,63521155.0
2013-10-01,2013,1,10,CONFAZ12_SRFAP12,2013-10-01T00:00:00-03:00,59211582.0
2013-11-01,2013,1,11,CONFAZ12_SRFAP12,2013-11-01T00:00:00-02:00,84972512.0
2013-12-01,2013,1,12,CONFAZ12_SRFAP12,2013-12-01T00:00:00-02:00,71099243.0
2014-01-01,2014,1,1,CONFAZ12_SRFAP12,2014-01-01T00:00:00-02:00,78703332.0
2014-02-01,2014,1,2,CONFAZ12_SRFAP12,2014-02-01T00:00:00-02:00,66673424.0
2014-03-01,2014,1,3,CONFAZ12_SRFAP12,2014-03-01T00:00:00-03:00,68178197.0
2014-04-01,2014,1,4,CONFAZ12_SRFAP12,2014-04-01T00:00:00-03:00,82663313.0
2014-05-01,2014,1,5,CONFAZ12_SRFAP12,2014-05-01T00:00:00-03:00,71491039.0
2014-06-01,2014,1,6,CONFAZ12_SRFAP12,2014-06-01T00:00:00-03:00,68031498.0
2014-07-01,2014,1,7,CONFAZ12_SRFAP12,2014-07-01T00:00:00-03:00,73932109.0
2014-08-01,2014,1,8,CONFAZ12_SRFAP12,2014-08-01T00:00:00-03:00,78519397.0
2014-09-01,2014,1,9,CONFAZ12_SRFAP12,2014-09-01T00:00:00-03:00,69705331.0
2014-10-01,2014,1,10,CONFAZ12_SRFAP12,2014-10-01T00:00:00-03:00,88294788.0
2014-11-01,2014,1,11,CONFAZ12_SRFAP12,2014-11-01T00:00:00-02:00,88972650.0
2014-12-01,2014,1,12,CONFAZ12_SRFAP12,2014-12-01T00:00:00-02:00,91281758.0
2015-01-01,2015,1,1,CONFAZ12_SRFAP12,2015-01-01T00:00:00-02:00,83431699.0
2015-02-01,2015,1,2,CONFAZ12_SRFAP12,2015-02-01T00:00:00-02:00,78619505.0
2015-03-01,2015,1,3,CONFAZ12_SRFAP12,2015-03-01T00:00:00-03:00,65778632.0
2015-04-01,2015,1,4,CONFAZ12_SRFAP12,2015-04-01T00:00:00-03:00,72396482.0
2015-05-01,2015,1,5,CONFAZ12_SRFAP12,2015-05-01T00:00:00-03:00,64615379.0
2015-06-01,2015,1,6,CONFAZ12_SRFAP12,2015-06-01T00:00:00-03:00,69363685.0523923
