DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-02-01,1997,1,2,BPAG12_SERCONSTR12,1997-02-01T00:00:00-02:00,0.041
1997-03-01,1997,1,3,BPAG12_SERCONSTR12,1997-03-01T00:00:00-03:00,0.092
1997-04-01,1997,1,4,BPAG12_SERCONSTR12,1997-04-01T00:00:00-03:00,1.933
1997-05-01,1997,1,5,BPAG12_SERCONSTR12,1997-05-01T00:00:00-03:00,0.139
1997-06-01,1997,1,6,BPAG12_SERCONSTR12,1997-06-01T00:00:00-03:00,0.613
1997-07-01,1997,1,7,BPAG12_SERCONSTR12,1997-07-01T00:00:00-03:00,1.098
1997-08-01,1997,1,8,BPAG12_SERCONSTR12,1997-08-01T00:00:00-03:00,0.763
1997-09-01,1997,1,9,BPAG12_SERCONSTR12,1997-09-01T00:00:00-03:00,1.145
1997-10-01,1997,1,10,BPAG12_SERCONSTR12,1997-10-01T00:00:00-03:00,0.426
1997-11-01,1997,1,11,BPAG12_SERCONSTR12,1997-11-01T00:00:00-03:00,2.07
1997-12-01,1997,1,12,BPAG12_SERCONSTR12,1997-12-01T00:00:00-02:00,6.947
1998-01-01,1998,1,1,BPAG12_SERCONSTR12,1998-01-01T00:00:00-02:00,2.882
1998-02-01,1998,1,2,BPAG12_SERCONSTR12,1998-02-01T00:00:00-02:00,5.544
1998-03-01,1998,1,3,BPAG12_SERCONSTR12,1998-03-01T00:00:00-03:00,7.635
1998-04-01,1998,1,4,BPAG12_SERCONSTR12,1998-04-01T00:00:00-03:00,1.202
1998-05-01,1998,1,5,BPAG12_SERCONSTR12,1998-05-01T00:00:00-03:00,5.397
1998-06-01,1998,1,6,BPAG12_SERCONSTR12,1998-06-01T00:00:00-03:00,6.708
1998-07-01,1998,1,7,BPAG12_SERCONSTR12,1998-07-01T00:00:00-03:00,5.887
1998-08-01,1998,1,8,BPAG12_SERCONSTR12,1998-08-01T00:00:00-03:00,0.84
1998-09-01,1998,1,9,BPAG12_SERCONSTR12,1998-09-01T00:00:00-03:00,8.293
1998-10-01,1998,1,10,BPAG12_SERCONSTR12,1998-10-01T00:00:00-03:00,5.019
1998-11-01,1998,1,11,BPAG12_SERCONSTR12,1998-11-01T00:00:00-03:00,5.906
1998-12-01,1998,1,12,BPAG12_SERCONSTR12,1998-12-01T00:00:00-02:00,3.794
1999-01-01,1999,1,1,BPAG12_SERCONSTR12,1999-01-01T00:00:00-02:00,0.492
1999-02-01,1999,1,2,BPAG12_SERCONSTR12,1999-02-01T00:00:00-02:00,0.488
1999-03-01,1999,1,3,BPAG12_SERCONSTR12,1999-03-01T00:00:00-03:00,1.42
1999-04-01,1999,1,4,BPAG12_SERCONSTR12,1999-04-01T00:00:00-03:00,1.375
1999-05-01,1999,1,5,BPAG12_SERCONSTR12,1999-05-01T00:00:00-03:00,2.533
1999-06-01,1999,1,6,BPAG12_SERCONSTR12,1999-06-01T00:00:00-03:00,2.056
1999-07-01,1999,1,7,BPAG12_SERCONSTR12,1999-07-01T00:00:00-03:00,1.859
1999-08-01,1999,1,8,BPAG12_SERCONSTR12,1999-08-01T00:00:00-03:00,1.971
1999-09-01,1999,1,9,BPAG12_SERCONSTR12,1999-09-01T00:00:00-03:00,0.87
1999-10-01,1999,1,10,BPAG12_SERCONSTR12,1999-10-01T00:00:00-03:00,1.456
1999-11-01,1999,1,11,BPAG12_SERCONSTR12,1999-11-01T00:00:00-03:00,0.325
1999-12-01,1999,1,12,BPAG12_SERCONSTR12,1999-12-01T00:00:00-02:00,1.558
2000-01-01,2000,1,1,BPAG12_SERCONSTR12,2000-01-01T00:00:00-02:00,0.368
2000-02-01,2000,1,2,BPAG12_SERCONSTR12,2000-02-01T00:00:00-02:00,0.362
2000-03-01,2000,1,3,BPAG12_SERCONSTR12,2000-03-01T00:00:00-03:00,0.081
2000-04-01,2000,1,4,BPAG12_SERCONSTR12,2000-04-01T00:00:00-03:00,1.895
2000-05-01,2000,1,5,BPAG12_SERCONSTR12,2000-05-01T00:00:00-03:00,0.361
2000-06-01,2000,1,6,BPAG12_SERCONSTR12,2000-06-01T00:00:00-03:00,81.819
2000-07-01,2000,1,7,BPAG12_SERCONSTR12,2000-07-01T00:00:00-03:00,0.059
2000-08-01,2000,1,8,BPAG12_SERCONSTR12,2000-08-01T00:00:00-03:00,50.126
2000-09-01,2000,1,9,BPAG12_SERCONSTR12,2000-09-01T00:00:00-03:00,91.226
2000-10-01,2000,1,10,BPAG12_SERCONSTR12,2000-10-01T00:00:00-03:00,0.281
2000-11-01,2000,1,11,BPAG12_SERCONSTR12,2000-11-01T00:00:00-03:00,0.726
2000-12-01,2000,1,12,BPAG12_SERCONSTR12,2000-12-01T00:00:00-02:00,0.278
2001-01-01,2001,1,1,BPAG12_SERCONSTR12,2001-01-01T00:00:00-02:00,0.018
2001-02-01,2001,1,2,BPAG12_SERCONSTR12,2001-02-01T00:00:00-02:00,1.008
2001-03-01,2001,1,3,BPAG12_SERCONSTR12,2001-03-01T00:00:00-03:00,5.109
2001-04-01,2001,1,4,BPAG12_SERCONSTR12,2001-04-01T00:00:00-03:00,0.203
2001-05-01,2001,1,5,BPAG12_SERCONSTR12,2001-05-01T00:00:00-03:00,0.46
2001-06-01,2001,1,6,BPAG12_SERCONSTR12,2001-06-01T00:00:00-03:00,1.445
2001-07-01,2001,1,7,BPAG12_SERCONSTR12,2001-07-01T00:00:00-03:00,0.697
2001-08-01,2001,1,8,BPAG12_SERCONSTR12,2001-08-01T00:00:00-03:00,0.935
2001-09-01,2001,1,9,BPAG12_SERCONSTR12,2001-09-01T00:00:00-03:00,7.436
2001-10-01,2001,1,10,BPAG12_SERCONSTR12,2001-10-01T00:00:00-03:00,0.026
2001-11-01,2001,1,11,BPAG12_SERCONSTR12,2001-11-01T00:00:00-03:00,0.096
2001-12-01,2001,1,12,BPAG12_SERCONSTR12,2001-12-01T00:00:00-02:00,0.092
2002-01-01,2002,1,1,BPAG12_SERCONSTR12,2002-01-01T00:00:00-02:00,1.35
2002-02-01,2002,1,2,BPAG12_SERCONSTR12,2002-02-01T00:00:00-02:00,1.2
2002-03-01,2002,1,3,BPAG12_SERCONSTR12,2002-03-01T00:00:00-03:00,1.0
2002-04-01,2002,1,4,BPAG12_SERCONSTR12,2002-04-01T00:00:00-03:00,1.402
2002-05-01,2002,1,5,BPAG12_SERCONSTR12,2002-05-01T00:00:00-03:00,1.172
2002-06-01,2002,1,6,BPAG12_SERCONSTR12,2002-06-01T00:00:00-03:00,2.179
2002-07-01,2002,1,7,BPAG12_SERCONSTR12,2002-07-01T00:00:00-03:00,0.012
2002-08-01,2002,1,8,BPAG12_SERCONSTR12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,BPAG12_SERCONSTR12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,BPAG12_SERCONSTR12,2002-10-01T00:00:00-03:00,0.753
2002-11-01,2002,1,11,BPAG12_SERCONSTR12,2002-11-01T00:00:00-03:00,1.458
2002-12-01,2002,1,12,BPAG12_SERCONSTR12,2002-12-01T00:00:00-02:00,1.412
2003-01-01,2003,1,1,BPAG12_SERCONSTR12,2003-01-01T00:00:00-02:00,1.163
2003-02-01,2003,1,2,BPAG12_SERCONSTR12,2003-02-01T00:00:00-02:00,0.4
2003-03-01,2003,1,3,BPAG12_SERCONSTR12,2003-03-01T00:00:00-03:00,1.114
2003-04-01,2003,1,4,BPAG12_SERCONSTR12,2003-04-01T00:00:00-03:00,1.353
2003-05-01,2003,1,5,BPAG12_SERCONSTR12,2003-05-01T00:00:00-03:00,2.143
2003-06-01,2003,1,6,BPAG12_SERCONSTR12,2003-06-01T00:00:00-03:00,0.593
2003-07-01,2003,1,7,BPAG12_SERCONSTR12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,BPAG12_SERCONSTR12,2003-08-01T00:00:00-03:00,0.115
2003-09-01,2003,1,9,BPAG12_SERCONSTR12,2003-09-01T00:00:00-03:00,0.103
2003-10-01,2003,1,10,BPAG12_SERCONSTR12,2003-10-01T00:00:00-03:00,0.397
2003-11-01,2003,1,11,BPAG12_SERCONSTR12,2003-11-01T00:00:00-03:00,2.405
2003-12-01,2003,1,12,BPAG12_SERCONSTR12,2003-12-01T00:00:00-02:00,0.251
2004-01-01,2004,1,1,BPAG12_SERCONSTR12,2004-01-01T00:00:00-02:00,0.005
2004-02-01,2004,1,2,BPAG12_SERCONSTR12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BPAG12_SERCONSTR12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,BPAG12_SERCONSTR12,2004-04-01T00:00:00-03:00,0.163
2004-05-01,2004,1,5,BPAG12_SERCONSTR12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BPAG12_SERCONSTR12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BPAG12_SERCONSTR12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_SERCONSTR12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BPAG12_SERCONSTR12,2004-09-01T00:00:00-03:00,0.155
2004-10-01,2004,1,10,BPAG12_SERCONSTR12,2004-10-01T00:00:00-03:00,0.29
2004-11-01,2004,1,11,BPAG12_SERCONSTR12,2004-11-01T00:00:00-03:00,0.109
2004-12-01,2004,1,12,BPAG12_SERCONSTR12,2004-12-01T00:00:00-02:00,0.44
2005-01-01,2005,1,1,BPAG12_SERCONSTR12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,BPAG12_SERCONSTR12,2005-02-01T00:00:00-02:00,0.527
2005-03-01,2005,1,3,BPAG12_SERCONSTR12,2005-03-01T00:00:00-03:00,0.735
2005-04-01,2005,1,4,BPAG12_SERCONSTR12,2005-04-01T00:00:00-03:00,0.279
2005-05-01,2005,1,5,BPAG12_SERCONSTR12,2005-05-01T00:00:00-03:00,1.48
2005-06-01,2005,1,6,BPAG12_SERCONSTR12,2005-06-01T00:00:00-03:00,0.027
2005-07-01,2005,1,7,BPAG12_SERCONSTR12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,BPAG12_SERCONSTR12,2005-08-01T00:00:00-03:00,0.607
2005-09-01,2005,1,9,BPAG12_SERCONSTR12,2005-09-01T00:00:00-03:00,0.681
2005-10-01,2005,1,10,BPAG12_SERCONSTR12,2005-10-01T00:00:00-03:00,0.858
2005-11-01,2005,1,11,BPAG12_SERCONSTR12,2005-11-01T00:00:00-02:00,1.931
2005-12-01,2005,1,12,BPAG12_SERCONSTR12,2005-12-01T00:00:00-02:00,0.909
2006-01-01,2006,1,1,BPAG12_SERCONSTR12,2006-01-01T00:00:00-02:00,2.15
2006-02-01,2006,1,2,BPAG12_SERCONSTR12,2006-02-01T00:00:00-02:00,0.262
2006-03-01,2006,1,3,BPAG12_SERCONSTR12,2006-03-01T00:00:00-03:00,3.274
2006-04-01,2006,1,4,BPAG12_SERCONSTR12,2006-04-01T00:00:00-03:00,1.658
2006-05-01,2006,1,5,BPAG12_SERCONSTR12,2006-05-01T00:00:00-03:00,5.651
2006-06-01,2006,1,6,BPAG12_SERCONSTR12,2006-06-01T00:00:00-03:00,1.207
2006-07-01,2006,1,7,BPAG12_SERCONSTR12,2006-07-01T00:00:00-03:00,0.598
2006-08-01,2006,1,8,BPAG12_SERCONSTR12,2006-08-01T00:00:00-03:00,1.057
2006-09-01,2006,1,9,BPAG12_SERCONSTR12,2006-09-01T00:00:00-03:00,0.835
2006-10-01,2006,1,10,BPAG12_SERCONSTR12,2006-10-01T00:00:00-03:00,1.967
2006-11-01,2006,1,11,BPAG12_SERCONSTR12,2006-11-01T00:00:00-03:00,2.564
2006-12-01,2006,1,12,BPAG12_SERCONSTR12,2006-12-01T00:00:00-02:00,1.329
2007-01-01,2007,1,1,BPAG12_SERCONSTR12,2007-01-01T00:00:00-02:00,0.279
2007-02-01,2007,1,2,BPAG12_SERCONSTR12,2007-02-01T00:00:00-02:00,0.466
2007-03-01,2007,1,3,BPAG12_SERCONSTR12,2007-03-01T00:00:00-03:00,1.526
2007-04-01,2007,1,4,BPAG12_SERCONSTR12,2007-04-01T00:00:00-03:00,0.665
2007-05-01,2007,1,5,BPAG12_SERCONSTR12,2007-05-01T00:00:00-03:00,1.024
2007-06-01,2007,1,6,BPAG12_SERCONSTR12,2007-06-01T00:00:00-03:00,2.119
2007-07-01,2007,1,7,BPAG12_SERCONSTR12,2007-07-01T00:00:00-03:00,2.787
2007-08-01,2007,1,8,BPAG12_SERCONSTR12,2007-08-01T00:00:00-03:00,0.56
2007-09-01,2007,1,9,BPAG12_SERCONSTR12,2007-09-01T00:00:00-03:00,3.297
2007-10-01,2007,1,10,BPAG12_SERCONSTR12,2007-10-01T00:00:00-03:00,1.013
2007-11-01,2007,1,11,BPAG12_SERCONSTR12,2007-11-01T00:00:00-02:00,1.759
2007-12-01,2007,1,12,BPAG12_SERCONSTR12,2007-12-01T00:00:00-02:00,1.129
2008-01-01,2008,1,1,BPAG12_SERCONSTR12,2008-01-01T00:00:00-02:00,0.395
2008-02-01,2008,1,2,BPAG12_SERCONSTR12,2008-02-01T00:00:00-02:00,1.006
2008-03-01,2008,1,3,BPAG12_SERCONSTR12,2008-03-01T00:00:00-03:00,0.48
2008-04-01,2008,1,4,BPAG12_SERCONSTR12,2008-04-01T00:00:00-03:00,5.071
2008-05-01,2008,1,5,BPAG12_SERCONSTR12,2008-05-01T00:00:00-03:00,2.039
2008-06-01,2008,1,6,BPAG12_SERCONSTR12,2008-06-01T00:00:00-03:00,1.114
2008-07-01,2008,1,7,BPAG12_SERCONSTR12,2008-07-01T00:00:00-03:00,1.584
2008-08-01,2008,1,8,BPAG12_SERCONSTR12,2008-08-01T00:00:00-03:00,2.628
2008-09-01,2008,1,9,BPAG12_SERCONSTR12,2008-09-01T00:00:00-03:00,2.801
2008-10-01,2008,1,10,BPAG12_SERCONSTR12,2008-10-01T00:00:00-03:00,3.001
2008-11-01,2008,1,11,BPAG12_SERCONSTR12,2008-11-01T00:00:00-02:00,1.245
2008-12-01,2008,1,12,BPAG12_SERCONSTR12,2008-12-01T00:00:00-02:00,1.492
2009-01-01,2009,1,1,BPAG12_SERCONSTR12,2009-01-01T00:00:00-02:00,0.6063
2009-02-01,2009,1,2,BPAG12_SERCONSTR12,2009-02-01T00:00:00-02:00,0.6599
2009-03-01,2009,1,3,BPAG12_SERCONSTR12,2009-03-01T00:00:00-03:00,1.2679
2009-04-01,2009,1,4,BPAG12_SERCONSTR12,2009-04-01T00:00:00-03:00,0.8823
2009-05-01,2009,1,5,BPAG12_SERCONSTR12,2009-05-01T00:00:00-03:00,1.4872
2009-06-01,2009,1,6,BPAG12_SERCONSTR12,2009-06-01T00:00:00-03:00,0.6958
2009-07-01,2009,1,7,BPAG12_SERCONSTR12,2009-07-01T00:00:00-03:00,0.258
2009-08-01,2009,1,8,BPAG12_SERCONSTR12,2009-08-01T00:00:00-03:00,0.4611
2009-09-01,2009,1,9,BPAG12_SERCONSTR12,2009-09-01T00:00:00-03:00,0.4487
2009-10-01,2009,1,10,BPAG12_SERCONSTR12,2009-10-01T00:00:00-03:00,3.7988
2009-11-01,2009,1,11,BPAG12_SERCONSTR12,2009-11-01T00:00:00-02:00,2.7347
2009-12-01,2009,1,12,BPAG12_SERCONSTR12,2009-12-01T00:00:00-02:00,0.9741
2010-01-01,2010,1,1,BPAG12_SERCONSTR12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,BPAG12_SERCONSTR12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,BPAG12_SERCONSTR12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,BPAG12_SERCONSTR12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,BPAG12_SERCONSTR12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,BPAG12_SERCONSTR12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,BPAG12_SERCONSTR12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,BPAG12_SERCONSTR12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,BPAG12_SERCONSTR12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,BPAG12_SERCONSTR12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,BPAG12_SERCONSTR12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,BPAG12_SERCONSTR12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,BPAG12_SERCONSTR12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,BPAG12_SERCONSTR12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,BPAG12_SERCONSTR12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,BPAG12_SERCONSTR12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,BPAG12_SERCONSTR12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,BPAG12_SERCONSTR12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,BPAG12_SERCONSTR12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,BPAG12_SERCONSTR12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,BPAG12_SERCONSTR12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,BPAG12_SERCONSTR12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,BPAG12_SERCONSTR12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,BPAG12_SERCONSTR12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,BPAG12_SERCONSTR12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,BPAG12_SERCONSTR12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,BPAG12_SERCONSTR12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,BPAG12_SERCONSTR12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,BPAG12_SERCONSTR12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,BPAG12_SERCONSTR12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,BPAG12_SERCONSTR12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,BPAG12_SERCONSTR12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,BPAG12_SERCONSTR12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,BPAG12_SERCONSTR12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,BPAG12_SERCONSTR12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,BPAG12_SERCONSTR12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,BPAG12_SERCONSTR12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,BPAG12_SERCONSTR12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,BPAG12_SERCONSTR12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,BPAG12_SERCONSTR12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,BPAG12_SERCONSTR12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,BPAG12_SERCONSTR12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,BPAG12_SERCONSTR12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,BPAG12_SERCONSTR12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,BPAG12_SERCONSTR12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,BPAG12_SERCONSTR12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,BPAG12_SERCONSTR12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,BPAG12_SERCONSTR12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,BPAG12_SERCONSTR12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,BPAG12_SERCONSTR12,2014-02-01T00:00:00-02:00,36.71130215
2014-03-01,2014,1,3,BPAG12_SERCONSTR12,2014-03-01T00:00:00-03:00,40.94206987
2014-04-01,2014,1,4,BPAG12_SERCONSTR12,2014-04-01T00:00:00-03:00,24.46810886
2014-05-01,2014,1,5,BPAG12_SERCONSTR12,2014-05-01T00:00:00-03:00,41.0640114
2014-06-01,2014,1,6,BPAG12_SERCONSTR12,2014-06-01T00:00:00-03:00,38.9024412
2014-07-01,2014,1,7,BPAG12_SERCONSTR12,2014-07-01T00:00:00-03:00,37.41733022
2014-08-01,2014,1,8,BPAG12_SERCONSTR12,2014-08-01T00:00:00-03:00,31.37241831
2014-09-01,2014,1,9,BPAG12_SERCONSTR12,2014-09-01T00:00:00-03:00,15.37107191
2014-10-01,2014,1,10,BPAG12_SERCONSTR12,2014-10-01T00:00:00-03:00,8.0792497
2014-11-01,2014,1,11,BPAG12_SERCONSTR12,2014-11-01T00:00:00-02:00,11.04137619
2014-12-01,2014,1,12,BPAG12_SERCONSTR12,2014-12-01T00:00:00-02:00,2.90026056
2015-01-01,2015,1,1,BPAG12_SERCONSTR12,2015-01-01T00:00:00-02:00,3.02266682
2015-02-01,2015,1,2,BPAG12_SERCONSTR12,2015-02-01T00:00:00-02:00,5.93120348
2015-03-01,2015,1,3,BPAG12_SERCONSTR12,2015-03-01T00:00:00-03:00,1.73293724
2015-04-01,2015,1,4,BPAG12_SERCONSTR12,2015-04-01T00:00:00-03:00,0.86760345
2015-05-01,2015,1,5,BPAG12_SERCONSTR12,2015-05-01T00:00:00-03:00,6.28531454
2015-06-01,2015,1,6,BPAG12_SERCONSTR12,2015-06-01T00:00:00-03:00,1.19941964
2015-07-01,2015,1,7,BPAG12_SERCONSTR12,2015-07-01T00:00:00-03:00,6.70253183
2015-08-01,2015,1,8,BPAG12_SERCONSTR12,2015-08-01T00:00:00-03:00,6.19718962
2015-09-01,2015,1,9,BPAG12_SERCONSTR12,2015-09-01T00:00:00-03:00,9.47560354
2015-10-01,2015,1,10,BPAG12_SERCONSTR12,2015-10-01T00:00:00-03:00,3.21950068
2015-11-01,2015,1,11,BPAG12_SERCONSTR12,2015-11-01T00:00:00-02:00,4.83374551
2015-12-01,2015,1,12,BPAG12_SERCONSTR12,2015-12-01T00:00:00-02:00,3.25501851
2016-01-01,2016,1,1,BPAG12_SERCONSTR12,2016-01-01T00:00:00-02:00,2.64421875
2016-02-01,2016,1,2,BPAG12_SERCONSTR12,2016-02-01T00:00:00-02:00,3.34194983
2016-03-01,2016,1,3,BPAG12_SERCONSTR12,2016-03-01T00:00:00-03:00,10.19256753
2016-04-01,2016,1,4,BPAG12_SERCONSTR12,2016-04-01T00:00:00-03:00,5.64341554
2016-05-01,2016,1,5,BPAG12_SERCONSTR12,2016-05-01T00:00:00-03:00,0.98622886
2016-06-01,2016,1,6,BPAG12_SERCONSTR12,2016-06-01T00:00:00-03:00,0.93988151
2016-07-01,2016,1,7,BPAG12_SERCONSTR12,2016-07-01T00:00:00-03:00,0.76698381
2016-08-01,2016,1,8,BPAG12_SERCONSTR12,2016-08-01T00:00:00-03:00,6.38077396
2016-09-01,2016,1,9,BPAG12_SERCONSTR12,2016-09-01T00:00:00-03:00,2.01871656
2016-10-01,2016,1,10,BPAG12_SERCONSTR12,2016-10-01T00:00:00-03:00,4.28853247
2016-11-01,2016,1,11,BPAG12_SERCONSTR12,2016-11-01T00:00:00-02:00,2.1495605
2016-12-01,2016,1,12,BPAG12_SERCONSTR12,2016-12-01T00:00:00-02:00,1.8816533
2017-01-01,2017,1,1,BPAG12_SERCONSTR12,2017-01-01T00:00:00-02:00,1.86466915
2017-02-01,2017,1,2,BPAG12_SERCONSTR12,2017-02-01T00:00:00-02:00,0.2970399
2017-03-01,2017,1,3,BPAG12_SERCONSTR12,2017-03-01T00:00:00-03:00,1.96702419
2017-04-01,2017,1,4,BPAG12_SERCONSTR12,2017-04-01T00:00:00-03:00,0.50311477
2017-05-01,2017,1,5,BPAG12_SERCONSTR12,2017-05-01T00:00:00-03:00,5.82670229
2017-06-01,2017,1,6,BPAG12_SERCONSTR12,2017-06-01T00:00:00-03:00,0.330903
2017-07-01,2017,1,7,BPAG12_SERCONSTR12,2017-07-01T00:00:00-03:00,0.75913038
2017-08-01,2017,1,8,BPAG12_SERCONSTR12,2017-08-01T00:00:00-03:00,0.38819695
2017-09-01,2017,1,9,BPAG12_SERCONSTR12,2017-09-01T00:00:00-03:00,0.32266875
2017-10-01,2017,1,10,BPAG12_SERCONSTR12,2017-10-01T00:00:00-03:00,0.62965076
2017-11-01,2017,1,11,BPAG12_SERCONSTR12,2017-11-01T00:00:00-02:00,0.25753558
2017-12-01,2017,1,12,BPAG12_SERCONSTR12,2017-12-01T00:00:00-02:00,1.30270173
