DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-08-01,2018,1,8,CNI12_HTRAB12,2018-08-01T00:00:00-03:00,89.7
2018-09-01,2018,1,9,CNI12_HTRAB12,2018-09-01T00:00:00-03:00,84.9
2018-10-01,2018,1,10,CNI12_HTRAB12,2018-10-01T00:00:00-03:00,88.3
2018-11-01,2018,1,11,CNI12_HTRAB12,2018-11-01T00:00:00-03:00,85.4
2018-12-01,2018,1,12,CNI12_HTRAB12,2018-12-01T00:00:00-02:00,77.3
2019-01-01,2019,1,1,CNI12_HTRAB12,2019-01-01T00:00:00-02:00,80.4
2019-02-01,2019,1,2,CNI12_HTRAB12,2019-02-01T00:00:00-02:00,83.0
2019-03-01,2019,1,3,CNI12_HTRAB12,2019-03-01T00:00:00-03:00,83.9
2019-04-01,2019,1,4,CNI12_HTRAB12,2019-04-01T00:00:00-03:00,86.3
2019-05-01,2019,1,5,CNI12_HTRAB12,2019-05-01T00:00:00-03:00,88.1
2019-06-01,2019,1,6,CNI12_HTRAB12,2019-06-01T00:00:00-03:00,83.3
2019-07-01,2019,1,7,CNI12_HTRAB12,2019-07-01T00:00:00-03:00,86.5
2019-08-01,2019,1,8,CNI12_HTRAB12,2019-08-01T00:00:00-03:00,88.1
2019-09-01,2019,1,9,CNI12_HTRAB12,2019-09-01T00:00:00-03:00,85.2
2019-10-01,2019,1,10,CNI12_HTRAB12,2019-10-01T00:00:00-03:00,88.3
2019-11-01,2019,1,11,CNI12_HTRAB12,2019-11-01T00:00:00-03:00,84.9
2019-12-01,2019,1,12,CNI12_HTRAB12,2019-12-01T00:00:00-03:00,76.3
2020-01-01,2020,1,1,CNI12_HTRAB12,2020-01-01T00:00:00-03:00,80.1
2020-02-01,2020,1,2,CNI12_HTRAB12,2020-02-01T00:00:00-03:00,82.0
2020-03-01,2020,1,3,CNI12_HTRAB12,2020-03-01T00:00:00-03:00,81.6
2020-04-01,2020,1,4,CNI12_HTRAB12,2020-04-01T00:00:00-03:00,65.8
2020-05-01,2020,1,5,CNI12_HTRAB12,2020-05-01T00:00:00-03:00,70.2
2020-06-01,2020,1,6,CNI12_HTRAB12,2020-06-01T00:00:00-03:00,76.1
2020-07-01,2020,1,7,CNI12_HTRAB12,2020-07-01T00:00:00-03:00,82.7
2020-08-01,2020,1,8,CNI12_HTRAB12,2020-08-01T00:00:00-03:00,85.3
2020-09-01,2020,1,9,CNI12_HTRAB12,2020-09-01T00:00:00-03:00,87.7
2020-10-01,2020,1,10,CNI12_HTRAB12,2020-10-01T00:00:00-03:00,89.5
2020-11-01,2020,1,11,CNI12_HTRAB12,2020-11-01T00:00:00-03:00,88.2
2020-12-01,2020,1,12,CNI12_HTRAB12,2020-12-01T00:00:00-03:00,84.2
2021-01-01,2021,1,1,CNI12_HTRAB12,2021-01-01T00:00:00-03:00,85.5
