DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2002-01-01,2002,1,1,CONFAZ12_IPVA12,2002-01-01T00:00:00-02:00,2096007.0
2002-02-01,2002,1,2,CONFAZ12_IPVA12,2002-02-01T00:00:00-02:00,969158.0
2002-03-01,2002,1,3,CONFAZ12_IPVA12,2002-03-01T00:00:00-03:00,1016185.0
2002-04-01,2002,1,4,CONFAZ12_IPVA12,2002-04-01T00:00:00-03:00,508205.0
2002-05-01,2002,1,5,CONFAZ12_IPVA12,2002-05-01T00:00:00-03:00,406036.0
2002-06-01,2002,1,6,CONFAZ12_IPVA12,2002-06-01T00:00:00-03:00,366698.0
2002-07-01,2002,1,7,CONFAZ12_IPVA12,2002-07-01T00:00:00-03:00,367169.0
2002-08-01,2002,1,8,CONFAZ12_IPVA12,2002-08-01T00:00:00-03:00,288364.0
2002-09-01,2002,1,9,CONFAZ12_IPVA12,2002-09-01T00:00:00-03:00,280894.0
2002-10-01,2002,1,10,CONFAZ12_IPVA12,2002-10-01T00:00:00-03:00,235761.0
2002-11-01,2002,1,11,CONFAZ12_IPVA12,2002-11-01T00:00:00-03:00,179442.0
2002-12-01,2002,1,12,CONFAZ12_IPVA12,2002-12-01T00:00:00-02:00,297537.0
2003-01-01,2003,1,1,CONFAZ12_IPVA12,2003-01-01T00:00:00-02:00,2311211.0
2003-02-01,2003,1,2,CONFAZ12_IPVA12,2003-02-01T00:00:00-02:00,1187803.0
2003-03-01,2003,1,3,CONFAZ12_IPVA12,2003-03-01T00:00:00-03:00,937170.0
2003-04-01,2003,1,4,CONFAZ12_IPVA12,2003-04-01T00:00:00-03:00,509411.0
2003-05-01,2003,1,5,CONFAZ12_IPVA12,2003-05-01T00:00:00-03:00,455088.0
2003-06-01,2003,1,6,CONFAZ12_IPVA12,2003-06-01T00:00:00-03:00,435292.0
2003-07-01,2003,1,7,CONFAZ12_IPVA12,2003-07-01T00:00:00-03:00,405384.0
2003-08-01,2003,1,8,CONFAZ12_IPVA12,2003-08-01T00:00:00-03:00,296531.0
2003-09-01,2003,1,9,CONFAZ12_IPVA12,2003-09-01T00:00:00-03:00,318882.0
2003-10-01,2003,1,10,CONFAZ12_IPVA12,2003-10-01T00:00:00-03:00,268895.0
2003-11-01,2003,1,11,CONFAZ12_IPVA12,2003-11-01T00:00:00-03:00,194770.0
2003-12-01,2003,1,12,CONFAZ12_IPVA12,2003-12-01T00:00:00-02:00,419444.0
2004-01-01,2004,1,1,CONFAZ12_IPVA12,2004-01-01T00:00:00-02:00,2393252.0
2004-02-01,2004,1,2,CONFAZ12_IPVA12,2004-02-01T00:00:00-02:00,1482964.0
2004-03-01,2004,1,3,CONFAZ12_IPVA12,2004-03-01T00:00:00-03:00,1228395.0
2004-04-01,2004,1,4,CONFAZ12_IPVA12,2004-04-01T00:00:00-03:00,573812.0
2004-05-01,2004,1,5,CONFAZ12_IPVA12,2004-05-01T00:00:00-03:00,529899.0
2004-06-01,2004,1,6,CONFAZ12_IPVA12,2004-06-01T00:00:00-03:00,514342.0
2004-07-01,2004,1,7,CONFAZ12_IPVA12,2004-07-01T00:00:00-03:00,467727.0
2004-08-01,2004,1,8,CONFAZ12_IPVA12,2004-08-01T00:00:00-03:00,384201.0
2004-09-01,2004,1,9,CONFAZ12_IPVA12,2004-09-01T00:00:00-03:00,340312.0
2004-10-01,2004,1,10,CONFAZ12_IPVA12,2004-10-01T00:00:00-03:00,290524.0
2004-11-01,2004,1,11,CONFAZ12_IPVA12,2004-11-01T00:00:00-03:00,253054.0
2004-12-01,2004,1,12,CONFAZ12_IPVA12,2004-12-01T00:00:00-02:00,450107.0
2005-01-01,2005,1,1,CONFAZ12_IPVA12,2005-01-01T00:00:00-02:00,2770243.0
2005-02-01,2005,1,2,CONFAZ12_IPVA12,2005-02-01T00:00:00-02:00,1808186.0
2005-03-01,2005,1,3,CONFAZ12_IPVA12,2005-03-01T00:00:00-03:00,1455234.0
2005-04-01,2005,1,4,CONFAZ12_IPVA12,2005-04-01T00:00:00-03:00,692289.0
2005-05-01,2005,1,5,CONFAZ12_IPVA12,2005-05-01T00:00:00-03:00,638192.0
2005-06-01,2005,1,6,CONFAZ12_IPVA12,2005-06-01T00:00:00-03:00,619325.0
2005-07-01,2005,1,7,CONFAZ12_IPVA12,2005-07-01T00:00:00-03:00,515115.0
2005-08-01,2005,1,8,CONFAZ12_IPVA12,2005-08-01T00:00:00-03:00,459769.0
2005-09-01,2005,1,9,CONFAZ12_IPVA12,2005-09-01T00:00:00-03:00,433969.0
2005-10-01,2005,1,10,CONFAZ12_IPVA12,2005-10-01T00:00:00-03:00,331154.0
2005-11-01,2005,1,11,CONFAZ12_IPVA12,2005-11-01T00:00:00-02:00,286192.0
2005-12-01,2005,1,12,CONFAZ12_IPVA12,2005-12-01T00:00:00-02:00,487425.0
2006-01-01,2006,1,1,CONFAZ12_IPVA12,2006-01-01T00:00:00-02:00,3293438.0
2006-02-01,2006,1,2,CONFAZ12_IPVA12,2006-02-01T00:00:00-02:00,2062629.0
2006-03-01,2006,1,3,CONFAZ12_IPVA12,2006-03-01T00:00:00-03:00,1720281.0
2006-04-01,2006,1,4,CONFAZ12_IPVA12,2006-04-01T00:00:00-03:00,776577.0
2006-05-01,2006,1,5,CONFAZ12_IPVA12,2006-05-01T00:00:00-03:00,809905.0
2006-06-01,2006,1,6,CONFAZ12_IPVA12,2006-06-01T00:00:00-03:00,703018.0
2006-07-01,2006,1,7,CONFAZ12_IPVA12,2006-07-01T00:00:00-03:00,632572.0
2006-08-01,2006,1,8,CONFAZ12_IPVA12,2006-08-01T00:00:00-03:00,553502.0
2006-09-01,2006,1,9,CONFAZ12_IPVA12,2006-09-01T00:00:00-03:00,511582.0
2006-10-01,2006,1,10,CONFAZ12_IPVA12,2006-10-01T00:00:00-03:00,442904.0
2006-11-01,2006,1,11,CONFAZ12_IPVA12,2006-11-01T00:00:00-03:00,361448.0
2006-12-01,2006,1,12,CONFAZ12_IPVA12,2006-12-01T00:00:00-02:00,551202.0
2007-01-01,2007,1,1,CONFAZ12_IPVA12,2007-01-01T00:00:00-02:00,3987831.0
2007-02-01,2007,1,2,CONFAZ12_IPVA12,2007-02-01T00:00:00-02:00,2302380.0
2007-03-01,2007,1,3,CONFAZ12_IPVA12,2007-03-01T00:00:00-03:00,2008456.0
2007-04-01,2007,1,4,CONFAZ12_IPVA12,2007-04-01T00:00:00-03:00,1001347.0
2007-05-01,2007,1,5,CONFAZ12_IPVA12,2007-05-01T00:00:00-03:00,947841.0
2007-06-01,2007,1,6,CONFAZ12_IPVA12,2007-06-01T00:00:00-03:00,827087.0
2007-07-01,2007,1,7,CONFAZ12_IPVA12,2007-07-01T00:00:00-03:00,756466.0
2007-08-01,2007,1,8,CONFAZ12_IPVA12,2007-08-01T00:00:00-03:00,643710.0
2007-09-01,2007,1,9,CONFAZ12_IPVA12,2007-09-01T00:00:00-03:00,573874.0
2007-10-01,2007,1,10,CONFAZ12_IPVA12,2007-10-01T00:00:00-03:00,545716.0
2007-11-01,2007,1,11,CONFAZ12_IPVA12,2007-11-01T00:00:00-02:00,409882.0
2007-12-01,2007,1,12,CONFAZ12_IPVA12,2007-12-01T00:00:00-02:00,629198.0
2008-01-01,2008,1,1,CONFAZ12_IPVA12,2008-01-01T00:00:00-02:00,4576229.0
2008-02-01,2008,1,2,CONFAZ12_IPVA12,2008-02-01T00:00:00-02:00,2845191.0
2008-03-01,2008,1,3,CONFAZ12_IPVA12,2008-03-01T00:00:00-03:00,2258658.0
2008-04-01,2008,1,4,CONFAZ12_IPVA12,2008-04-01T00:00:00-03:00,1279111.0
2008-05-01,2008,1,5,CONFAZ12_IPVA12,2008-05-01T00:00:00-03:00,1127615.0
2008-06-01,2008,1,6,CONFAZ12_IPVA12,2008-06-01T00:00:00-03:00,1080718.0
2008-07-01,2008,1,7,CONFAZ12_IPVA12,2008-07-01T00:00:00-03:00,1021764.0
2008-08-01,2008,1,8,CONFAZ12_IPVA12,2008-08-01T00:00:00-03:00,721140.0
2008-09-01,2008,1,9,CONFAZ12_IPVA12,2008-09-01T00:00:00-03:00,741571.0
2008-10-01,2008,1,10,CONFAZ12_IPVA12,2008-10-01T00:00:00-03:00,562125.0
2008-11-01,2008,1,11,CONFAZ12_IPVA12,2008-11-01T00:00:00-02:00,403525.0
2008-12-01,2008,1,12,CONFAZ12_IPVA12,2008-12-01T00:00:00-02:00,583769.0
2009-01-01,2009,1,1,CONFAZ12_IPVA12,2009-01-01T00:00:00-02:00,5356011.0
2009-02-01,2009,1,2,CONFAZ12_IPVA12,2009-02-01T00:00:00-02:00,2966064.0
2009-03-01,2009,1,3,CONFAZ12_IPVA12,2009-03-01T00:00:00-03:00,2998206.0
2009-04-01,2009,1,4,CONFAZ12_IPVA12,2009-04-01T00:00:00-03:00,1481674.0
2009-05-01,2009,1,5,CONFAZ12_IPVA12,2009-05-01T00:00:00-03:00,1309560.0
2009-06-01,2009,1,6,CONFAZ12_IPVA12,2009-06-01T00:00:00-03:00,1215737.0
2009-07-01,2009,1,7,CONFAZ12_IPVA12,2009-07-01T00:00:00-03:00,793872.0
2009-08-01,2009,1,8,CONFAZ12_IPVA12,2009-08-01T00:00:00-03:00,491293.0
2009-09-01,2009,1,9,CONFAZ12_IPVA12,2009-09-01T00:00:00-03:00,473291.0
2009-10-01,2009,1,10,CONFAZ12_IPVA12,2009-10-01T00:00:00-03:00,696807.0
2009-11-01,2009,1,11,CONFAZ12_IPVA12,2009-11-01T00:00:00-02:00,580206.0
2009-12-01,2009,1,12,CONFAZ12_IPVA12,2009-12-01T00:00:00-02:00,943410.0
2010-01-01,2010,1,1,CONFAZ12_IPVA12,2010-01-01T00:00:00-02:00,5527581.0
2010-02-01,2010,1,2,CONFAZ12_IPVA12,2010-02-01T00:00:00-02:00,2961368.0
2010-03-01,2010,1,3,CONFAZ12_IPVA12,2010-03-01T00:00:00-03:00,3078285.0
2010-04-01,2010,1,4,CONFAZ12_IPVA12,2010-04-01T00:00:00-03:00,1660807.0
2010-05-01,2010,1,5,CONFAZ12_IPVA12,2010-05-01T00:00:00-03:00,1470879.0
2010-06-01,2010,1,6,CONFAZ12_IPVA12,2010-06-01T00:00:00-03:00,1292094.0
2010-07-01,2010,1,7,CONFAZ12_IPVA12,2010-07-01T00:00:00-03:00,1167537.0
2010-08-01,2010,1,8,CONFAZ12_IPVA12,2010-08-01T00:00:00-03:00,981412.0
2010-09-01,2010,1,9,CONFAZ12_IPVA12,2010-09-01T00:00:00-03:00,908758.0
2010-10-01,2010,1,10,CONFAZ12_IPVA12,2010-10-01T00:00:00-03:00,711131.0
2010-11-01,2010,1,11,CONFAZ12_IPVA12,2010-11-01T00:00:00-02:00,649770.0
2010-12-01,2010,1,12,CONFAZ12_IPVA12,2010-12-01T00:00:00-02:00,1083487.0
2011-01-01,2011,1,1,CONFAZ12_IPVA12,2011-01-01T00:00:00-02:00,6246042.0
2011-02-01,2011,1,2,CONFAZ12_IPVA12,2011-02-01T00:00:00-02:00,3704301.0
2011-03-01,2011,1,3,CONFAZ12_IPVA12,2011-03-01T00:00:00-03:00,3229202.0
2011-04-01,2011,1,4,CONFAZ12_IPVA12,2011-04-01T00:00:00-03:00,1820785.0
2011-05-01,2011,1,5,CONFAZ12_IPVA12,2011-05-01T00:00:00-03:00,1761987.0
2011-06-01,2011,1,6,CONFAZ12_IPVA12,2011-06-01T00:00:00-03:00,1513450.0
2011-07-01,2011,1,7,CONFAZ12_IPVA12,2011-07-01T00:00:00-03:00,1250144.0
2011-08-01,2011,1,8,CONFAZ12_IPVA12,2011-08-01T00:00:00-03:00,1111752.0
2011-09-01,2011,1,9,CONFAZ12_IPVA12,2011-09-01T00:00:00-03:00,1007659.0
2011-10-01,2011,1,10,CONFAZ12_IPVA12,2011-10-01T00:00:00-03:00,775594.0
2011-11-01,2011,1,11,CONFAZ12_IPVA12,2011-11-01T00:00:00-02:00,695732.0
2011-12-01,2011,1,12,CONFAZ12_IPVA12,2011-12-01T00:00:00-02:00,1257888.0
2012-01-01,2012,1,1,CONFAZ12_IPVA12,2012-01-01T00:00:00-02:00,7124532.0
2012-02-01,2012,1,2,CONFAZ12_IPVA12,2012-02-01T00:00:00-02:00,3880252.0
2012-03-01,2012,1,3,CONFAZ12_IPVA12,2012-03-01T00:00:00-03:00,3654868.0
2012-04-01,2012,1,4,CONFAZ12_IPVA12,2012-04-01T00:00:00-03:00,1898196.0
2012-05-01,2012,1,5,CONFAZ12_IPVA12,2012-05-01T00:00:00-03:00,1940775.0
2012-06-01,2012,1,6,CONFAZ12_IPVA12,2012-06-01T00:00:00-03:00,1646844.0
2012-07-01,2012,1,7,CONFAZ12_IPVA12,2012-07-01T00:00:00-03:00,1553399.0
2012-08-01,2012,1,8,CONFAZ12_IPVA12,2012-08-01T00:00:00-03:00,1290204.0
2012-09-01,2012,1,9,CONFAZ12_IPVA12,2012-09-01T00:00:00-03:00,1025654.0
2012-10-01,2012,1,10,CONFAZ12_IPVA12,2012-10-01T00:00:00-03:00,666461.0
2012-11-01,2012,1,11,CONFAZ12_IPVA12,2012-11-01T00:00:00-02:00,745620.0
2012-12-01,2012,1,12,CONFAZ12_IPVA12,2012-12-01T00:00:00-02:00,1249698.0
2013-01-01,2013,1,1,CONFAZ12_IPVA12,2013-01-01T00:00:00-02:00,7761300.0
2013-02-01,2013,1,2,CONFAZ12_IPVA12,2013-02-01T00:00:00-02:00,4514429.0
2013-03-01,2013,1,3,CONFAZ12_IPVA12,2013-03-01T00:00:00-03:00,3525477.0
2013-04-01,2013,1,4,CONFAZ12_IPVA12,2013-04-01T00:00:00-03:00,2439112.0
2013-05-01,2013,1,5,CONFAZ12_IPVA12,2013-05-01T00:00:00-03:00,2016842.0
2013-06-01,2013,1,6,CONFAZ12_IPVA12,2013-06-01T00:00:00-03:00,1730726.0
2013-07-01,2013,1,7,CONFAZ12_IPVA12,2013-07-01T00:00:00-03:00,1628342.0
2013-08-01,2013,1,8,CONFAZ12_IPVA12,2013-08-01T00:00:00-03:00,1289277.0
2013-09-01,2013,1,9,CONFAZ12_IPVA12,2013-09-01T00:00:00-03:00,1223025.0
2013-10-01,2013,1,10,CONFAZ12_IPVA12,2013-10-01T00:00:00-03:00,1061287.0
2013-11-01,2013,1,11,CONFAZ12_IPVA12,2013-11-01T00:00:00-02:00,823307.0
2013-12-01,2013,1,12,CONFAZ12_IPVA12,2013-12-01T00:00:00-02:00,1461220.0
2014-01-01,2014,1,1,CONFAZ12_IPVA12,2014-01-01T00:00:00-02:00,8676085.0
2014-02-01,2014,1,2,CONFAZ12_IPVA12,2014-02-01T00:00:00-02:00,4905764.0
2014-03-01,2014,1,3,CONFAZ12_IPVA12,2014-03-01T00:00:00-03:00,3859666.34056
2014-04-01,2014,1,4,CONFAZ12_IPVA12,2014-04-01T00:00:00-03:00,2406496.73903
2014-05-01,2014,1,5,CONFAZ12_IPVA12,2014-05-01T00:00:00-03:00,2119332.58635
2014-06-01,2014,1,6,CONFAZ12_IPVA12,2014-06-01T00:00:00-03:00,1805435.42584
2014-07-01,2014,1,7,CONFAZ12_IPVA12,2014-07-01T00:00:00-03:00,1705001.72767
2014-08-01,2014,1,8,CONFAZ12_IPVA12,2014-08-01T00:00:00-03:00,1348858.43014
2014-09-01,2014,1,9,CONFAZ12_IPVA12,2014-09-01T00:00:00-03:00,1379575.75854
2014-10-01,2014,1,10,CONFAZ12_IPVA12,2014-10-01T00:00:00-03:00,1036344.96142
2014-11-01,2014,1,11,CONFAZ12_IPVA12,2014-11-01T00:00:00-02:00,775265.12603
2014-12-01,2014,1,12,CONFAZ12_IPVA12,2014-12-01T00:00:00-02:00,1493501.19825
2015-01-01,2015,1,1,CONFAZ12_IPVA12,2015-01-01T00:00:00-02:00,8873947.97777
2015-02-01,2015,1,2,CONFAZ12_IPVA12,2015-02-01T00:00:00-02:00,4763381.11625
2015-03-01,2015,1,3,CONFAZ12_IPVA12,2015-03-01T00:00:00-03:00,4842225.18879
2015-04-01,2015,1,4,CONFAZ12_IPVA12,2015-04-01T00:00:00-03:00,3439846.0697
2015-05-01,2015,1,5,CONFAZ12_IPVA12,2015-05-01T00:00:00-03:00,2511317.70856
2015-06-01,2015,1,6,CONFAZ12_IPVA12,2015-06-01T00:00:00-03:00,2286730.05492
2015-07-01,2015,1,7,CONFAZ12_IPVA12,2015-07-01T00:00:00-03:00,1833530.51385
2015-08-01,2015,1,8,CONFAZ12_IPVA12,2015-08-01T00:00:00-03:00,1395959.06113
2015-09-01,2015,1,9,CONFAZ12_IPVA12,2015-09-01T00:00:00-03:00,1694389.51492
2015-10-01,2015,1,10,CONFAZ12_IPVA12,2015-10-01T00:00:00-03:00,1440175.96089
2015-11-01,2015,1,11,CONFAZ12_IPVA12,2015-11-01T00:00:00-02:00,860939.10312
2015-12-01,2015,1,12,CONFAZ12_IPVA12,2015-12-01T00:00:00-02:00,1704028.50385
2016-01-01,2016,1,1,CONFAZ12_IPVA12,2016-01-01T00:00:00-02:00,10856305.16996
2016-02-01,2016,1,2,CONFAZ12_IPVA12,2016-02-01T00:00:00-02:00,5819861.13888
2016-03-01,2016,1,3,CONFAZ12_IPVA12,2016-03-01T00:00:00-03:00,5584108.48559
2016-04-01,2016,1,4,CONFAZ12_IPVA12,2016-04-01T00:00:00-03:00,3069792.7248
2016-05-01,2016,1,5,CONFAZ12_IPVA12,2016-05-01T00:00:00-03:00,2386935.34313
2016-06-01,2016,1,6,CONFAZ12_IPVA12,2016-06-01T00:00:00-03:00,2030515.13325
2016-07-01,2016,1,7,CONFAZ12_IPVA12,2016-07-01T00:00:00-03:00,1667126.31934
2016-08-01,2016,1,8,CONFAZ12_IPVA12,2016-08-01T00:00:00-03:00,1431647.07738
2016-09-01,2016,1,9,CONFAZ12_IPVA12,2016-09-01T00:00:00-03:00,1229380.49554
2016-10-01,2016,1,10,CONFAZ12_IPVA12,2016-10-01T00:00:00-03:00,1019459.38547
2016-11-01,2016,1,11,CONFAZ12_IPVA12,2016-11-01T00:00:00-02:00,875524.29635
2016-12-01,2016,1,12,CONFAZ12_IPVA12,2016-12-01T00:00:00-02:00,1648279.28154
2017-01-01,2017,1,1,CONFAZ12_IPVA12,2017-01-01T00:00:00-02:00,11511868.56845
2017-02-01,2017,1,2,CONFAZ12_IPVA12,2017-02-01T00:00:00-02:00,6214968.56072
2017-03-01,2017,1,3,CONFAZ12_IPVA12,2017-03-01T00:00:00-03:00,5467063.09816
2017-04-01,2017,1,4,CONFAZ12_IPVA12,2017-04-01T00:00:00-03:00,2939777.55989
2017-05-01,2017,1,5,CONFAZ12_IPVA12,2017-05-01T00:00:00-03:00,2440471.05426
2017-06-01,2017,1,6,CONFAZ12_IPVA12,2017-06-01T00:00:00-03:00,2103815.62948
2017-07-01,2017,1,7,CONFAZ12_IPVA12,2017-07-01T00:00:00-03:00,1753046.59643
2017-08-01,2017,1,8,CONFAZ12_IPVA12,2017-08-01T00:00:00-03:00,1805672.40192
2017-09-01,2017,1,9,CONFAZ12_IPVA12,2017-09-01T00:00:00-03:00,1472620.52277
2017-10-01,2017,1,10,CONFAZ12_IPVA12,2017-10-01T00:00:00-03:00,1276268.96817
2017-11-01,2017,1,11,CONFAZ12_IPVA12,2017-11-01T00:00:00-02:00,1026207.89993
2017-12-01,2017,1,12,CONFAZ12_IPVA12,2017-12-01T00:00:00-02:00,1609983.49337
2018-01-01,2018,1,1,CONFAZ12_IPVA12,2018-01-01T00:00:00-02:00,12825685.91958
2018-02-01,2018,1,2,CONFAZ12_IPVA12,2018-02-01T00:00:00-02:00,6519749.46896
2018-03-01,2018,1,3,CONFAZ12_IPVA12,2018-03-01T00:00:00-03:00,5423559.4411
2018-04-01,2018,1,4,CONFAZ12_IPVA12,2018-04-01T00:00:00-03:00,3547989.77526
2018-05-01,2018,1,5,CONFAZ12_IPVA12,2018-05-01T00:00:00-03:00,2412710.69489
2018-06-01,2018,1,6,CONFAZ12_IPVA12,2018-06-01T00:00:00-03:00,2080608.86248
2018-07-01,2018,1,7,CONFAZ12_IPVA12,2018-07-01T00:00:00-03:00,2010673.64901
2018-08-01,2018,1,8,CONFAZ12_IPVA12,2018-08-01T00:00:00-03:00,1869995.35222
2018-09-01,2018,1,9,CONFAZ12_IPVA12,2018-09-01T00:00:00-03:00,1619723.09197
2018-10-01,2018,1,10,CONFAZ12_IPVA12,2018-10-01T00:00:00-03:00,1479103.95917
2018-11-01,2018,1,11,CONFAZ12_IPVA12,2018-11-01T00:00:00-03:00,1134059.06657
2018-12-01,2018,1,12,CONFAZ12_IPVA12,2018-12-01T00:00:00-02:00,2174349.82332
2019-01-01,2019,1,1,CONFAZ12_IPVA12,2019-01-01T00:00:00-02:00,13858842.51059
2019-02-01,2019,1,2,CONFAZ12_IPVA12,2019-02-01T00:00:00-02:00,6991998.63553
2019-03-01,2019,1,3,CONFAZ12_IPVA12,2019-03-01T00:00:00-03:00,5596929.55777
2019-04-01,2019,1,4,CONFAZ12_IPVA12,2019-04-01T00:00:00-03:00,3952440.89797
2019-05-01,2019,1,5,CONFAZ12_IPVA12,2019-05-01T00:00:00-03:00,2828696.24486
2019-06-01,2019,1,6,CONFAZ12_IPVA12,2019-06-01T00:00:00-03:00,2207545.69547
2019-07-01,2019,1,7,CONFAZ12_IPVA12,2019-07-01T00:00:00-03:00,5423559.4411
2019-08-01,2019,1,8,CONFAZ12_IPVA12,2019-08-01T00:00:00-03:00,3547989.77526
2019-09-01,2019,1,9,CONFAZ12_IPVA12,2019-09-01T00:00:00-03:00,1995633.3483
