DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-05-01,2003,1,5,SECEX12_X720FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X720FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X720FOB12,2003-07-01T00:00:00-03:00,10827.0
2003-08-01,2003,1,8,SECEX12_X720FOB12,2003-08-01T00:00:00-03:00,11527.0
2003-09-01,2003,1,9,SECEX12_X720FOB12,2003-09-01T00:00:00-03:00,34294.0
2003-10-01,2003,1,10,SECEX12_X720FOB12,2003-10-01T00:00:00-03:00,42992.0
2003-11-01,2003,1,11,SECEX12_X720FOB12,2003-11-01T00:00:00-03:00,6299.0
2003-12-01,2003,1,12,SECEX12_X720FOB12,2003-12-01T00:00:00-02:00,20889.0
2004-01-01,2004,1,1,SECEX12_X720FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X720FOB12,2004-02-01T00:00:00-02:00,25770.0
2004-03-01,2004,1,3,SECEX12_X720FOB12,2004-03-01T00:00:00-03:00,19242.0
2004-04-01,2004,1,4,SECEX12_X720FOB12,2004-04-01T00:00:00-03:00,12956.0
2004-05-01,2004,1,5,SECEX12_X720FOB12,2004-05-01T00:00:00-03:00,9269.0
2004-06-01,2004,1,6,SECEX12_X720FOB12,2004-06-01T00:00:00-03:00,36916.0
2004-07-01,2004,1,7,SECEX12_X720FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X720FOB12,2004-08-01T00:00:00-03:00,35023.0
2004-09-01,2004,1,9,SECEX12_X720FOB12,2004-09-01T00:00:00-03:00,43898.0
2004-10-01,2004,1,10,SECEX12_X720FOB12,2004-10-01T00:00:00-03:00,53124.0
2004-11-01,2004,1,11,SECEX12_X720FOB12,2004-11-01T00:00:00-03:00,67781.0
2004-12-01,2004,1,12,SECEX12_X720FOB12,2004-12-01T00:00:00-02:00,60151.0
2005-01-01,2005,1,1,SECEX12_X720FOB12,2005-01-01T00:00:00-02:00,75507.0
2005-02-01,2005,1,2,SECEX12_X720FOB12,2005-02-01T00:00:00-02:00,35102.0
2005-03-01,2005,1,3,SECEX12_X720FOB12,2005-03-01T00:00:00-03:00,114652.0
2005-04-01,2005,1,4,SECEX12_X720FOB12,2005-04-01T00:00:00-03:00,97164.0
2005-05-01,2005,1,5,SECEX12_X720FOB12,2005-05-01T00:00:00-03:00,78440.0
2005-06-01,2005,1,6,SECEX12_X720FOB12,2005-06-01T00:00:00-03:00,79633.0
2005-07-01,2005,1,7,SECEX12_X720FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_X720FOB12,2005-08-01T00:00:00-03:00,101232.0
2005-09-01,2005,1,9,SECEX12_X720FOB12,2005-09-01T00:00:00-03:00,41158.0
2005-10-01,2005,1,10,SECEX12_X720FOB12,2005-10-01T00:00:00-03:00,23802.0
2005-11-01,2005,1,11,SECEX12_X720FOB12,2005-11-01T00:00:00-02:00,41189.0
2005-12-01,2005,1,12,SECEX12_X720FOB12,2005-12-01T00:00:00-02:00,48408.0
2006-01-01,2006,1,1,SECEX12_X720FOB12,2006-01-01T00:00:00-02:00,32888.0
2006-02-01,2006,1,2,SECEX12_X720FOB12,2006-02-01T00:00:00-02:00,39751.0
2006-03-01,2006,1,3,SECEX12_X720FOB12,2006-03-01T00:00:00-03:00,227795.0
2006-04-01,2006,1,4,SECEX12_X720FOB12,2006-04-01T00:00:00-03:00,110448.0
2006-05-01,2006,1,5,SECEX12_X720FOB12,2006-05-01T00:00:00-03:00,10165.0
2006-06-01,2006,1,6,SECEX12_X720FOB12,2006-06-01T00:00:00-03:00,83863.0
2006-07-01,2006,1,7,SECEX12_X720FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_X720FOB12,2006-08-01T00:00:00-03:00,34285.0
2006-09-01,2006,1,9,SECEX12_X720FOB12,2006-09-01T00:00:00-03:00,46864.0
2006-10-01,2006,1,10,SECEX12_X720FOB12,2006-10-01T00:00:00-03:00,101182.0
2006-11-01,2006,1,11,SECEX12_X720FOB12,2006-11-01T00:00:00-03:00,35323.0
2006-12-01,2006,1,12,SECEX12_X720FOB12,2006-12-01T00:00:00-02:00,68931.0
2007-01-01,2007,1,1,SECEX12_X720FOB12,2007-01-01T00:00:00-02:00,108270.0
2007-02-01,2007,1,2,SECEX12_X720FOB12,2007-02-01T00:00:00-02:00,47312.0
2007-03-01,2007,1,3,SECEX12_X720FOB12,2007-03-01T00:00:00-03:00,35488.0
2007-04-01,2007,1,4,SECEX12_X720FOB12,2007-04-01T00:00:00-03:00,120614.0
2007-05-01,2007,1,5,SECEX12_X720FOB12,2007-05-01T00:00:00-03:00,42503.0
2007-06-01,2007,1,6,SECEX12_X720FOB12,2007-06-01T00:00:00-03:00,205729.0
2007-07-01,2007,1,7,SECEX12_X720FOB12,2007-07-01T00:00:00-03:00,145963.0
2007-08-01,2007,1,8,SECEX12_X720FOB12,2007-08-01T00:00:00-03:00,382278.0
2007-09-01,2007,1,9,SECEX12_X720FOB12,2007-09-01T00:00:00-03:00,236772.0
2007-10-01,2007,1,10,SECEX12_X720FOB12,2007-10-01T00:00:00-03:00,267616.0
2007-11-01,2007,1,11,SECEX12_X720FOB12,2007-11-01T00:00:00-02:00,477393.0
2007-12-01,2007,1,12,SECEX12_X720FOB12,2007-12-01T00:00:00-02:00,79988.0
2008-01-01,2008,1,1,SECEX12_X720FOB12,2008-01-01T00:00:00-02:00,5944.0
2008-02-01,2008,1,2,SECEX12_X720FOB12,2008-02-01T00:00:00-02:00,218927.0
2008-03-01,2008,1,3,SECEX12_X720FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X720FOB12,2008-04-01T00:00:00-03:00,50624.0
2008-05-01,2008,1,5,SECEX12_X720FOB12,2008-05-01T00:00:00-03:00,164722.0
2008-06-01,2008,1,6,SECEX12_X720FOB12,2008-06-01T00:00:00-03:00,11770.0
2008-07-01,2008,1,7,SECEX12_X720FOB12,2008-07-01T00:00:00-03:00,136941.0
2008-08-01,2008,1,8,SECEX12_X720FOB12,2008-08-01T00:00:00-03:00,35948.0
2008-09-01,2008,1,9,SECEX12_X720FOB12,2008-09-01T00:00:00-03:00,122578.0
2008-10-01,2008,1,10,SECEX12_X720FOB12,2008-10-01T00:00:00-03:00,180066.0
2008-11-01,2008,1,11,SECEX12_X720FOB12,2008-11-01T00:00:00-02:00,82958.0
2008-12-01,2008,1,12,SECEX12_X720FOB12,2008-12-01T00:00:00-02:00,156076.0
2009-01-01,2009,1,1,SECEX12_X720FOB12,2009-01-01T00:00:00-02:00,51709.0
2009-02-01,2009,1,2,SECEX12_X720FOB12,2009-02-01T00:00:00-02:00,94513.0
2009-03-01,2009,1,3,SECEX12_X720FOB12,2009-03-01T00:00:00-03:00,4215768.0
2009-04-01,2009,1,4,SECEX12_X720FOB12,2009-04-01T00:00:00-03:00,122890.0
2009-05-01,2009,1,5,SECEX12_X720FOB12,2009-05-01T00:00:00-03:00,36148.0
2009-06-01,2009,1,6,SECEX12_X720FOB12,2009-06-01T00:00:00-03:00,11086.0
2009-07-01,2009,1,7,SECEX12_X720FOB12,2009-07-01T00:00:00-03:00,229443.0
2009-08-01,2009,1,8,SECEX12_X720FOB12,2009-08-01T00:00:00-03:00,121578.0
2009-09-01,2009,1,9,SECEX12_X720FOB12,2009-09-01T00:00:00-03:00,236744.0
2009-10-01,2009,1,10,SECEX12_X720FOB12,2009-10-01T00:00:00-03:00,125041.0
2009-11-01,2009,1,11,SECEX12_X720FOB12,2009-11-01T00:00:00-02:00,399283.0
2009-12-01,2009,1,12,SECEX12_X720FOB12,2009-12-01T00:00:00-02:00,75477.0
2010-01-01,2010,1,1,SECEX12_X720FOB12,2010-01-01T00:00:00-02:00,2820.0
2010-02-01,2010,1,2,SECEX12_X720FOB12,2010-02-01T00:00:00-02:00,24818.0
2010-03-01,2010,1,3,SECEX12_X720FOB12,2010-03-01T00:00:00-03:00,80136.0
2010-04-01,2010,1,4,SECEX12_X720FOB12,2010-04-01T00:00:00-03:00,116104.0
2010-05-01,2010,1,5,SECEX12_X720FOB12,2010-05-01T00:00:00-03:00,153042.0
2010-06-01,2010,1,6,SECEX12_X720FOB12,2010-06-01T00:00:00-03:00,6814.0
2010-07-01,2010,1,7,SECEX12_X720FOB12,2010-07-01T00:00:00-03:00,52228.0
2010-08-01,2010,1,8,SECEX12_X720FOB12,2010-08-01T00:00:00-03:00,118118.0
2010-09-01,2010,1,9,SECEX12_X720FOB12,2010-09-01T00:00:00-03:00,106837.0
2010-10-01,2010,1,10,SECEX12_X720FOB12,2010-10-01T00:00:00-03:00,133088.0
2010-11-01,2010,1,11,SECEX12_X720FOB12,2010-11-01T00:00:00-02:00,880.0
2010-12-01,2010,1,12,SECEX12_X720FOB12,2010-12-01T00:00:00-02:00,162087.0
2011-01-01,2011,1,1,SECEX12_X720FOB12,2011-01-01T00:00:00-02:00,43814.0
2011-02-01,2011,1,2,SECEX12_X720FOB12,2011-02-01T00:00:00-02:00,178580.0
2011-03-01,2011,1,3,SECEX12_X720FOB12,2011-03-01T00:00:00-03:00,92650.0
2011-04-01,2011,1,4,SECEX12_X720FOB12,2011-04-01T00:00:00-03:00,127084.0
2011-05-01,2011,1,5,SECEX12_X720FOB12,2011-05-01T00:00:00-03:00,124117.0
2011-06-01,2011,1,6,SECEX12_X720FOB12,2011-06-01T00:00:00-03:00,39964.0
2011-07-01,2011,1,7,SECEX12_X720FOB12,2011-07-01T00:00:00-03:00,11935.0
2011-08-01,2011,1,8,SECEX12_X720FOB12,2011-08-01T00:00:00-03:00,50260.0
2011-09-01,2011,1,9,SECEX12_X720FOB12,2011-09-01T00:00:00-03:00,67050.0
2011-10-01,2011,1,10,SECEX12_X720FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X720FOB12,2011-11-01T00:00:00-02:00,116020.0
2011-12-01,2011,1,12,SECEX12_X720FOB12,2011-12-01T00:00:00-02:00,108736.0
2012-01-01,2012,1,1,SECEX12_X720FOB12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,SECEX12_X720FOB12,2012-02-01T00:00:00-02:00,23051.0
2012-03-01,2012,1,3,SECEX12_X720FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_X720FOB12,2012-04-01T00:00:00-03:00,29076.0
2012-05-01,2012,1,5,SECEX12_X720FOB12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,SECEX12_X720FOB12,2012-06-01T00:00:00-03:00,110270.0
2012-07-01,2012,1,7,SECEX12_X720FOB12,2012-07-01T00:00:00-03:00,106499.0
2012-08-01,2012,1,8,SECEX12_X720FOB12,2012-08-01T00:00:00-03:00,62628.0
2012-09-01,2012,1,9,SECEX12_X720FOB12,2012-09-01T00:00:00-03:00,57168.0
2012-10-01,2012,1,10,SECEX12_X720FOB12,2012-10-01T00:00:00-03:00,11010.0
2012-11-01,2012,1,11,SECEX12_X720FOB12,2012-11-01T00:00:00-02:00,78457.0
2012-12-01,2012,1,12,SECEX12_X720FOB12,2012-12-01T00:00:00-02:00,43628.0
2013-01-01,2013,1,1,SECEX12_X720FOB12,2013-01-01T00:00:00-02:00,28005.0
