DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-01-01,1994,1,1,SECEX12_M628FOB12,1994-01-01T00:00:00-02:00,41060782.0
1994-02-01,1994,1,2,SECEX12_M628FOB12,1994-02-01T00:00:00-02:00,46123549.0
1994-03-01,1994,1,3,SECEX12_M628FOB12,1994-03-01T00:00:00-03:00,57723925.0
1994-04-01,1994,1,4,SECEX12_M628FOB12,1994-04-01T00:00:00-03:00,59544385.0
1994-05-01,1994,1,5,SECEX12_M628FOB12,1994-05-01T00:00:00-03:00,54381855.0
1994-06-01,1994,1,6,SECEX12_M628FOB12,1994-06-01T00:00:00-03:00,58271451.0
1994-07-01,1994,1,7,SECEX12_M628FOB12,1994-07-01T00:00:00-03:00,66176001.0
1994-08-01,1994,1,8,SECEX12_M628FOB12,1994-08-01T00:00:00-03:00,62416118.0
1994-09-01,1994,1,9,SECEX12_M628FOB12,1994-09-01T00:00:00-03:00,52402351.0
1994-10-01,1994,1,10,SECEX12_M628FOB12,1994-10-01T00:00:00-03:00,71773720.0
1994-11-01,1994,1,11,SECEX12_M628FOB12,1994-11-01T00:00:00-03:00,73333857.0
1994-12-01,1994,1,12,SECEX12_M628FOB12,1994-12-01T00:00:00-02:00,111944104.0
1995-01-01,1995,1,1,SECEX12_M628FOB12,1995-01-01T00:00:00-02:00,76023103.0
1995-02-01,1995,1,2,SECEX12_M628FOB12,1995-02-01T00:00:00-02:00,73135342.0
1995-03-01,1995,1,3,SECEX12_M628FOB12,1995-03-01T00:00:00-03:00,100851662.0
1995-04-01,1995,1,4,SECEX12_M628FOB12,1995-04-01T00:00:00-03:00,71738270.0
1995-05-01,1995,1,5,SECEX12_M628FOB12,1995-05-01T00:00:00-03:00,87375624.0
1995-06-01,1995,1,6,SECEX12_M628FOB12,1995-06-01T00:00:00-03:00,93323309.0
1995-07-01,1995,1,7,SECEX12_M628FOB12,1995-07-01T00:00:00-03:00,86398311.0
1995-08-01,1995,1,8,SECEX12_M628FOB12,1995-08-01T00:00:00-03:00,111883526.0
1995-09-01,1995,1,9,SECEX12_M628FOB12,1995-09-01T00:00:00-03:00,76389857.0
1995-10-01,1995,1,10,SECEX12_M628FOB12,1995-10-01T00:00:00-03:00,69246005.0
1995-11-01,1995,1,11,SECEX12_M628FOB12,1995-11-01T00:00:00-03:00,74943975.0
1995-12-01,1995,1,12,SECEX12_M628FOB12,1995-12-01T00:00:00-02:00,67838350.0
1996-01-01,1996,1,1,SECEX12_M628FOB12,1996-01-01T00:00:00-02:00,65979921.0
1996-02-01,1996,1,2,SECEX12_M628FOB12,1996-02-01T00:00:00-02:00,64989392.0
1996-03-01,1996,1,3,SECEX12_M628FOB12,1996-03-01T00:00:00-03:00,103893111.0
1996-04-01,1996,1,4,SECEX12_M628FOB12,1996-04-01T00:00:00-03:00,92732675.0
1996-05-01,1996,1,5,SECEX12_M628FOB12,1996-05-01T00:00:00-03:00,103827348.0
1996-06-01,1996,1,6,SECEX12_M628FOB12,1996-06-01T00:00:00-03:00,97306449.0
1996-07-01,1996,1,7,SECEX12_M628FOB12,1996-07-01T00:00:00-03:00,126950791.0
1996-08-01,1996,1,8,SECEX12_M628FOB12,1996-08-01T00:00:00-03:00,122770320.0
1996-09-01,1996,1,9,SECEX12_M628FOB12,1996-09-01T00:00:00-03:00,107551179.0
1996-10-01,1996,1,10,SECEX12_M628FOB12,1996-10-01T00:00:00-03:00,137467488.0
1996-11-01,1996,1,11,SECEX12_M628FOB12,1996-11-01T00:00:00-03:00,98566083.0
1996-12-01,1996,1,12,SECEX12_M628FOB12,1996-12-01T00:00:00-02:00,137834622.0
1997-01-01,1997,1,1,SECEX12_M628FOB12,1997-01-01T00:00:00-02:00,67200470.0
1997-02-01,1997,1,2,SECEX12_M628FOB12,1997-02-01T00:00:00-02:00,103083251.0
1997-03-01,1997,1,3,SECEX12_M628FOB12,1997-03-01T00:00:00-03:00,94432729.0
1997-04-01,1997,1,4,SECEX12_M628FOB12,1997-04-01T00:00:00-03:00,116651235.0
1997-05-01,1997,1,5,SECEX12_M628FOB12,1997-05-01T00:00:00-03:00,112200190.0
1997-06-01,1997,1,6,SECEX12_M628FOB12,1997-06-01T00:00:00-03:00,121359218.0
1997-07-01,1997,1,7,SECEX12_M628FOB12,1997-07-01T00:00:00-03:00,152502520.0
1997-08-01,1997,1,8,SECEX12_M628FOB12,1997-08-01T00:00:00-03:00,142096061.0
1997-09-01,1997,1,9,SECEX12_M628FOB12,1997-09-01T00:00:00-03:00,121278915.0
1997-10-01,1997,1,10,SECEX12_M628FOB12,1997-10-01T00:00:00-03:00,127044631.0
1997-11-01,1997,1,11,SECEX12_M628FOB12,1997-11-01T00:00:00-03:00,118395154.0
1997-12-01,1997,1,12,SECEX12_M628FOB12,1997-12-01T00:00:00-02:00,116409918.0
1998-01-01,1998,1,1,SECEX12_M628FOB12,1998-01-01T00:00:00-02:00,110102181.0
1998-02-01,1998,1,2,SECEX12_M628FOB12,1998-02-01T00:00:00-02:00,107751041.0
1998-03-01,1998,1,3,SECEX12_M628FOB12,1998-03-01T00:00:00-03:00,128745866.0
1998-04-01,1998,1,4,SECEX12_M628FOB12,1998-04-01T00:00:00-03:00,136987483.0
1998-05-01,1998,1,5,SECEX12_M628FOB12,1998-05-01T00:00:00-03:00,121122609.0
1998-06-01,1998,1,6,SECEX12_M628FOB12,1998-06-01T00:00:00-03:00,132142895.0
1998-07-01,1998,1,7,SECEX12_M628FOB12,1998-07-01T00:00:00-03:00,133891423.0
1998-08-01,1998,1,8,SECEX12_M628FOB12,1998-08-01T00:00:00-03:00,106914242.0
1998-09-01,1998,1,9,SECEX12_M628FOB12,1998-09-01T00:00:00-03:00,145697029.0
1998-10-01,1998,1,10,SECEX12_M628FOB12,1998-10-01T00:00:00-03:00,124142780.0
1998-11-01,1998,1,11,SECEX12_M628FOB12,1998-11-01T00:00:00-03:00,108014820.0
1998-12-01,1998,1,12,SECEX12_M628FOB12,1998-12-01T00:00:00-02:00,105583607.0
1999-01-01,1999,1,1,SECEX12_M628FOB12,1999-01-01T00:00:00-02:00,75825584.0
1999-02-01,1999,1,2,SECEX12_M628FOB12,1999-02-01T00:00:00-02:00,107377209.0
1999-03-01,1999,1,3,SECEX12_M628FOB12,1999-03-01T00:00:00-03:00,94016409.0
1999-04-01,1999,1,4,SECEX12_M628FOB12,1999-04-01T00:00:00-03:00,84230047.0
1999-05-01,1999,1,5,SECEX12_M628FOB12,1999-05-01T00:00:00-03:00,106445767.0
1999-06-01,1999,1,6,SECEX12_M628FOB12,1999-06-01T00:00:00-03:00,96823089.0
1999-07-01,1999,1,7,SECEX12_M628FOB12,1999-07-01T00:00:00-03:00,106864291.0
1999-08-01,1999,1,8,SECEX12_M628FOB12,1999-08-01T00:00:00-03:00,102337455.0
1999-09-01,1999,1,9,SECEX12_M628FOB12,1999-09-01T00:00:00-03:00,94512811.0
1999-10-01,1999,1,10,SECEX12_M628FOB12,1999-10-01T00:00:00-03:00,110527525.0
1999-11-01,1999,1,11,SECEX12_M628FOB12,1999-11-01T00:00:00-03:00,93623761.0
1999-12-01,1999,1,12,SECEX12_M628FOB12,1999-12-01T00:00:00-02:00,115857688.0
2000-01-01,2000,1,1,SECEX12_M628FOB12,2000-01-01T00:00:00-02:00,78629479.0
2000-02-01,2000,1,2,SECEX12_M628FOB12,2000-02-01T00:00:00-02:00,90646153.0
2000-03-01,2000,1,3,SECEX12_M628FOB12,2000-03-01T00:00:00-03:00,100193134.0
2000-04-01,2000,1,4,SECEX12_M628FOB12,2000-04-01T00:00:00-03:00,83647447.0
2000-05-01,2000,1,5,SECEX12_M628FOB12,2000-05-01T00:00:00-03:00,102003098.0
2000-06-01,2000,1,6,SECEX12_M628FOB12,2000-06-01T00:00:00-03:00,95543107.0
2000-07-01,2000,1,7,SECEX12_M628FOB12,2000-07-01T00:00:00-03:00,109862881.0
2000-08-01,2000,1,8,SECEX12_M628FOB12,2000-08-01T00:00:00-03:00,127714863.0
2000-09-01,2000,1,9,SECEX12_M628FOB12,2000-09-01T00:00:00-03:00,104799499.0
2000-10-01,2000,1,10,SECEX12_M628FOB12,2000-10-01T00:00:00-03:00,106752009.0
2000-11-01,2000,1,11,SECEX12_M628FOB12,2000-11-01T00:00:00-03:00,121227472.0
2000-12-01,2000,1,12,SECEX12_M628FOB12,2000-12-01T00:00:00-02:00,102288785.0
2001-01-01,2001,1,1,SECEX12_M628FOB12,2001-01-01T00:00:00-02:00,110006153.0
2001-02-01,2001,1,2,SECEX12_M628FOB12,2001-02-01T00:00:00-02:00,85668108.0
2001-03-01,2001,1,3,SECEX12_M628FOB12,2001-03-01T00:00:00-03:00,117085220.0
2001-04-01,2001,1,4,SECEX12_M628FOB12,2001-04-01T00:00:00-03:00,91071797.0
2001-05-01,2001,1,5,SECEX12_M628FOB12,2001-05-01T00:00:00-03:00,113610692.0
2001-06-01,2001,1,6,SECEX12_M628FOB12,2001-06-01T00:00:00-03:00,98344435.0
2001-07-01,2001,1,7,SECEX12_M628FOB12,2001-07-01T00:00:00-03:00,97166332.0
2001-08-01,2001,1,8,SECEX12_M628FOB12,2001-08-01T00:00:00-03:00,100250577.0
2001-09-01,2001,1,9,SECEX12_M628FOB12,2001-09-01T00:00:00-03:00,134899347.0
2001-10-01,2001,1,10,SECEX12_M628FOB12,2001-10-01T00:00:00-03:00,97173291.0
2001-11-01,2001,1,11,SECEX12_M628FOB12,2001-11-01T00:00:00-03:00,96611157.0
2001-12-01,2001,1,12,SECEX12_M628FOB12,2001-12-01T00:00:00-02:00,87446635.0
2002-01-01,2002,1,1,SECEX12_M628FOB12,2002-01-01T00:00:00-02:00,92756061.0
2002-02-01,2002,1,2,SECEX12_M628FOB12,2002-02-01T00:00:00-02:00,97375441.0
2002-03-01,2002,1,3,SECEX12_M628FOB12,2002-03-01T00:00:00-03:00,87151389.0
2002-04-01,2002,1,4,SECEX12_M628FOB12,2002-04-01T00:00:00-03:00,135836503.0
2002-05-01,2002,1,5,SECEX12_M628FOB12,2002-05-01T00:00:00-03:00,100700636.0
2002-06-01,2002,1,6,SECEX12_M628FOB12,2002-06-01T00:00:00-03:00,82344078.0
2002-07-01,2002,1,7,SECEX12_M628FOB12,2002-07-01T00:00:00-03:00,139526323.0
2002-08-01,2002,1,8,SECEX12_M628FOB12,2002-08-01T00:00:00-03:00,118325884.0
2002-09-01,2002,1,9,SECEX12_M628FOB12,2002-09-01T00:00:00-03:00,116615769.0
2002-10-01,2002,1,10,SECEX12_M628FOB12,2002-10-01T00:00:00-03:00,158091864.0
2002-11-01,2002,1,11,SECEX12_M628FOB12,2002-11-01T00:00:00-03:00,76486679.0
2002-12-01,2002,1,12,SECEX12_M628FOB12,2002-12-01T00:00:00-02:00,123392476.0
2003-01-01,2003,1,1,SECEX12_M628FOB12,2003-01-01T00:00:00-02:00,90332964.0
2003-02-01,2003,1,2,SECEX12_M628FOB12,2003-02-01T00:00:00-02:00,93792190.0
2003-03-01,2003,1,3,SECEX12_M628FOB12,2003-03-01T00:00:00-03:00,84755551.0
2003-04-01,2003,1,4,SECEX12_M628FOB12,2003-04-01T00:00:00-03:00,96205323.0
2003-05-01,2003,1,5,SECEX12_M628FOB12,2003-05-01T00:00:00-03:00,132921081.0
2003-06-01,2003,1,6,SECEX12_M628FOB12,2003-06-01T00:00:00-03:00,107101880.0
2003-07-01,2003,1,7,SECEX12_M628FOB12,2003-07-01T00:00:00-03:00,115558930.0
2003-08-01,2003,1,8,SECEX12_M628FOB12,2003-08-01T00:00:00-03:00,70130361.0
2003-09-01,2003,1,9,SECEX12_M628FOB12,2003-09-01T00:00:00-03:00,96802083.0
2003-10-01,2003,1,10,SECEX12_M628FOB12,2003-10-01T00:00:00-03:00,95512127.0
2003-11-01,2003,1,11,SECEX12_M628FOB12,2003-11-01T00:00:00-03:00,82871402.0
2003-12-01,2003,1,12,SECEX12_M628FOB12,2003-12-01T00:00:00-02:00,133609909.0
2004-01-01,2004,1,1,SECEX12_M628FOB12,2004-01-01T00:00:00-02:00,87754020.0
2004-02-01,2004,1,2,SECEX12_M628FOB12,2004-02-01T00:00:00-02:00,85881329.0
2004-03-01,2004,1,3,SECEX12_M628FOB12,2004-03-01T00:00:00-03:00,139533716.0
2004-04-01,2004,1,4,SECEX12_M628FOB12,2004-04-01T00:00:00-03:00,99349517.0
2004-05-01,2004,1,5,SECEX12_M628FOB12,2004-05-01T00:00:00-03:00,88140980.0
2004-06-01,2004,1,6,SECEX12_M628FOB12,2004-06-01T00:00:00-03:00,108295215.0
2004-07-01,2004,1,7,SECEX12_M628FOB12,2004-07-01T00:00:00-03:00,124526940.0
2004-08-01,2004,1,8,SECEX12_M628FOB12,2004-08-01T00:00:00-03:00,106568519.0
2004-09-01,2004,1,9,SECEX12_M628FOB12,2004-09-01T00:00:00-03:00,114149173.0
2004-10-01,2004,1,10,SECEX12_M628FOB12,2004-10-01T00:00:00-03:00,123853893.0
2004-11-01,2004,1,11,SECEX12_M628FOB12,2004-11-01T00:00:00-03:00,130999129.0
2004-12-01,2004,1,12,SECEX12_M628FOB12,2004-12-01T00:00:00-02:00,128258560.0
2005-01-01,2005,1,1,SECEX12_M628FOB12,2005-01-01T00:00:00-02:00,99643924.0
2005-02-01,2005,1,2,SECEX12_M628FOB12,2005-02-01T00:00:00-02:00,91726385.0
2005-03-01,2005,1,3,SECEX12_M628FOB12,2005-03-01T00:00:00-03:00,106647163.0
2005-04-01,2005,1,4,SECEX12_M628FOB12,2005-04-01T00:00:00-03:00,93429226.0
2005-05-01,2005,1,5,SECEX12_M628FOB12,2005-05-01T00:00:00-03:00,93568275.0
2005-06-01,2005,1,6,SECEX12_M628FOB12,2005-06-01T00:00:00-03:00,116321548.0
2005-07-01,2005,1,7,SECEX12_M628FOB12,2005-07-01T00:00:00-03:00,111423436.0
2005-08-01,2005,1,8,SECEX12_M628FOB12,2005-08-01T00:00:00-03:00,175218890.0
2005-09-01,2005,1,9,SECEX12_M628FOB12,2005-09-01T00:00:00-03:00,104218010.0
2005-10-01,2005,1,10,SECEX12_M628FOB12,2005-10-01T00:00:00-03:00,115968379.0
2005-11-01,2005,1,11,SECEX12_M628FOB12,2005-11-01T00:00:00-02:00,127598608.0
2005-12-01,2005,1,12,SECEX12_M628FOB12,2005-12-01T00:00:00-02:00,119262962.0
2006-01-01,2006,1,1,SECEX12_M628FOB12,2006-01-01T00:00:00-02:00,107272802.0
2006-02-01,2006,1,2,SECEX12_M628FOB12,2006-02-01T00:00:00-02:00,139527351.0
2006-03-01,2006,1,3,SECEX12_M628FOB12,2006-03-01T00:00:00-03:00,98705264.0
2006-04-01,2006,1,4,SECEX12_M628FOB12,2006-04-01T00:00:00-03:00,113388315.0
2006-05-01,2006,1,5,SECEX12_M628FOB12,2006-05-01T00:00:00-03:00,92417008.0
2006-06-01,2006,1,6,SECEX12_M628FOB12,2006-06-01T00:00:00-03:00,110042658.0
2006-07-01,2006,1,7,SECEX12_M628FOB12,2006-07-01T00:00:00-03:00,98015725.0
2006-08-01,2006,1,8,SECEX12_M628FOB12,2006-08-01T00:00:00-03:00,112000493.0
2006-09-01,2006,1,9,SECEX12_M628FOB12,2006-09-01T00:00:00-03:00,153862169.0
2006-10-01,2006,1,10,SECEX12_M628FOB12,2006-10-01T00:00:00-03:00,119403586.0
2006-11-01,2006,1,11,SECEX12_M628FOB12,2006-11-01T00:00:00-03:00,148598986.0
2006-12-01,2006,1,12,SECEX12_M628FOB12,2006-12-01T00:00:00-02:00,113504812.0
2007-01-01,2007,1,1,SECEX12_M628FOB12,2007-01-01T00:00:00-02:00,137993169.0
2007-02-01,2007,1,2,SECEX12_M628FOB12,2007-02-01T00:00:00-02:00,132987796.0
2007-03-01,2007,1,3,SECEX12_M628FOB12,2007-03-01T00:00:00-03:00,127066241.0
2007-04-01,2007,1,4,SECEX12_M628FOB12,2007-04-01T00:00:00-03:00,115056039.0
2007-05-01,2007,1,5,SECEX12_M628FOB12,2007-05-01T00:00:00-03:00,169020809.0
2007-06-01,2007,1,6,SECEX12_M628FOB12,2007-06-01T00:00:00-03:00,131191073.0
2007-07-01,2007,1,7,SECEX12_M628FOB12,2007-07-01T00:00:00-03:00,167675140.0
2007-08-01,2007,1,8,SECEX12_M628FOB12,2007-08-01T00:00:00-03:00,267761400.0
2007-09-01,2007,1,9,SECEX12_M628FOB12,2007-09-01T00:00:00-03:00,152395105.0
2007-10-01,2007,1,10,SECEX12_M628FOB12,2007-10-01T00:00:00-03:00,217316926.0
2007-11-01,2007,1,11,SECEX12_M628FOB12,2007-11-01T00:00:00-02:00,201779157.0
2007-12-01,2007,1,12,SECEX12_M628FOB12,2007-12-01T00:00:00-02:00,118763676.0
2008-01-01,2008,1,1,SECEX12_M628FOB12,2008-01-01T00:00:00-02:00,237858007.0
2008-02-01,2008,1,2,SECEX12_M628FOB12,2008-02-01T00:00:00-02:00,146629784.0
2008-03-01,2008,1,3,SECEX12_M628FOB12,2008-03-01T00:00:00-03:00,121652786.0
2008-04-01,2008,1,4,SECEX12_M628FOB12,2008-04-01T00:00:00-03:00,137346302.0
2008-05-01,2008,1,5,SECEX12_M628FOB12,2008-05-01T00:00:00-03:00,194415962.0
2008-06-01,2008,1,6,SECEX12_M628FOB12,2008-06-01T00:00:00-03:00,271618343.0
2008-07-01,2008,1,7,SECEX12_M628FOB12,2008-07-01T00:00:00-03:00,254302548.0
2008-08-01,2008,1,8,SECEX12_M628FOB12,2008-08-01T00:00:00-03:00,235865167.0
2008-09-01,2008,1,9,SECEX12_M628FOB12,2008-09-01T00:00:00-03:00,277957330.0
2008-10-01,2008,1,10,SECEX12_M628FOB12,2008-10-01T00:00:00-03:00,216827740.0
2008-11-01,2008,1,11,SECEX12_M628FOB12,2008-11-01T00:00:00-02:00,267601924.0
2008-12-01,2008,1,12,SECEX12_M628FOB12,2008-12-01T00:00:00-02:00,188676625.0
2009-01-01,2009,1,1,SECEX12_M628FOB12,2009-01-01T00:00:00-02:00,195742441.0
2009-02-01,2009,1,2,SECEX12_M628FOB12,2009-02-01T00:00:00-02:00,123911528.0
2009-03-01,2009,1,3,SECEX12_M628FOB12,2009-03-01T00:00:00-03:00,152947280.0
2009-04-01,2009,1,4,SECEX12_M628FOB12,2009-04-01T00:00:00-03:00,124648133.0
2009-05-01,2009,1,5,SECEX12_M628FOB12,2009-05-01T00:00:00-03:00,134450226.0
2009-06-01,2009,1,6,SECEX12_M628FOB12,2009-06-01T00:00:00-03:00,142378503.0
2009-07-01,2009,1,7,SECEX12_M628FOB12,2009-07-01T00:00:00-03:00,182584884.0
2009-08-01,2009,1,8,SECEX12_M628FOB12,2009-08-01T00:00:00-03:00,157242065.0
2009-09-01,2009,1,9,SECEX12_M628FOB12,2009-09-01T00:00:00-03:00,250674480.0
2009-10-01,2009,1,10,SECEX12_M628FOB12,2009-10-01T00:00:00-03:00,351933755.0
2009-11-01,2009,1,11,SECEX12_M628FOB12,2009-11-01T00:00:00-02:00,292888846.0
2009-12-01,2009,1,12,SECEX12_M628FOB12,2009-12-01T00:00:00-02:00,298195729.0
2010-01-01,2010,1,1,SECEX12_M628FOB12,2010-01-01T00:00:00-02:00,194135382.0
2010-02-01,2010,1,2,SECEX12_M628FOB12,2010-02-01T00:00:00-02:00,144830206.0
2010-03-01,2010,1,3,SECEX12_M628FOB12,2010-03-01T00:00:00-03:00,317250502.0
2010-04-01,2010,1,4,SECEX12_M628FOB12,2010-04-01T00:00:00-03:00,248593278.0
2010-05-01,2010,1,5,SECEX12_M628FOB12,2010-05-01T00:00:00-03:00,243033910.0
2010-06-01,2010,1,6,SECEX12_M628FOB12,2010-06-01T00:00:00-03:00,300973086.0
2010-07-01,2010,1,7,SECEX12_M628FOB12,2010-07-01T00:00:00-03:00,247145587.0
2010-08-01,2010,1,8,SECEX12_M628FOB12,2010-08-01T00:00:00-03:00,334750674.0
2010-09-01,2010,1,9,SECEX12_M628FOB12,2010-09-01T00:00:00-03:00,340695018.0
2010-10-01,2010,1,10,SECEX12_M628FOB12,2010-10-01T00:00:00-03:00,241247928.0
2010-11-01,2010,1,11,SECEX12_M628FOB12,2010-11-01T00:00:00-02:00,317716644.0
2010-12-01,2010,1,12,SECEX12_M628FOB12,2010-12-01T00:00:00-02:00,224746322.0
2011-01-01,2011,1,1,SECEX12_M628FOB12,2011-01-01T00:00:00-02:00,229679676.0
2011-02-01,2011,1,2,SECEX12_M628FOB12,2011-02-01T00:00:00-02:00,247942498.0
2011-03-01,2011,1,3,SECEX12_M628FOB12,2011-03-01T00:00:00-03:00,226570235.0
2011-04-01,2011,1,4,SECEX12_M628FOB12,2011-04-01T00:00:00-03:00,218680318.0
2011-05-01,2011,1,5,SECEX12_M628FOB12,2011-05-01T00:00:00-03:00,250822705.0
2011-06-01,2011,1,6,SECEX12_M628FOB12,2011-06-01T00:00:00-03:00,261959132.0
2011-07-01,2011,1,7,SECEX12_M628FOB12,2011-07-01T00:00:00-03:00,298204524.0
2011-08-01,2011,1,8,SECEX12_M628FOB12,2011-08-01T00:00:00-03:00,386017905.0
2011-09-01,2011,1,9,SECEX12_M628FOB12,2011-09-01T00:00:00-03:00,344459446.0
2011-10-01,2011,1,10,SECEX12_M628FOB12,2011-10-01T00:00:00-03:00,251646710.0
2011-11-01,2011,1,11,SECEX12_M628FOB12,2011-11-01T00:00:00-02:00,298431248.0
2011-12-01,2011,1,12,SECEX12_M628FOB12,2011-12-01T00:00:00-02:00,361621130.0
2012-01-01,2012,1,1,SECEX12_M628FOB12,2012-01-01T00:00:00-02:00,240574114.0
2012-02-01,2012,1,2,SECEX12_M628FOB12,2012-02-01T00:00:00-02:00,238532409.0
