DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-02-01,1997,1,2,SECEX12_X317FOB12,1997-02-01T00:00:00-02:00,3164544.0
1997-03-01,1997,1,3,SECEX12_X317FOB12,1997-03-01T00:00:00-03:00,3393499.0
1997-04-01,1997,1,4,SECEX12_X317FOB12,1997-04-01T00:00:00-03:00,3806670.0
1997-05-01,1997,1,5,SECEX12_X317FOB12,1997-05-01T00:00:00-03:00,4751765.0
1997-06-01,1997,1,6,SECEX12_X317FOB12,1997-06-01T00:00:00-03:00,4437838.0
1997-07-01,1997,1,7,SECEX12_X317FOB12,1997-07-01T00:00:00-03:00,4824114.0
1997-08-01,1997,1,8,SECEX12_X317FOB12,1997-08-01T00:00:00-03:00,5925510.0
1997-09-01,1997,1,9,SECEX12_X317FOB12,1997-09-01T00:00:00-03:00,5460237.0
1997-10-01,1997,1,10,SECEX12_X317FOB12,1997-10-01T00:00:00-03:00,5383658.0
1997-11-01,1997,1,11,SECEX12_X317FOB12,1997-11-01T00:00:00-03:00,8051831.0
1997-12-01,1997,1,12,SECEX12_X317FOB12,1997-12-01T00:00:00-02:00,13649532.0
1998-01-01,1998,1,1,SECEX12_X317FOB12,1998-01-01T00:00:00-02:00,3858811.0
1998-02-01,1998,1,2,SECEX12_X317FOB12,1998-02-01T00:00:00-02:00,3763213.0
1998-03-01,1998,1,3,SECEX12_X317FOB12,1998-03-01T00:00:00-03:00,6137898.0
1998-04-01,1998,1,4,SECEX12_X317FOB12,1998-04-01T00:00:00-03:00,6625306.0
1998-05-01,1998,1,5,SECEX12_X317FOB12,1998-05-01T00:00:00-03:00,7198672.0
1998-06-01,1998,1,6,SECEX12_X317FOB12,1998-06-01T00:00:00-03:00,5615154.0
1998-07-01,1998,1,7,SECEX12_X317FOB12,1998-07-01T00:00:00-03:00,10839672.0
1998-08-01,1998,1,8,SECEX12_X317FOB12,1998-08-01T00:00:00-03:00,4362492.0
1998-09-01,1998,1,9,SECEX12_X317FOB12,1998-09-01T00:00:00-03:00,9478464.0
1998-10-01,1998,1,10,SECEX12_X317FOB12,1998-10-01T00:00:00-03:00,8717969.0
1998-11-01,1998,1,11,SECEX12_X317FOB12,1998-11-01T00:00:00-03:00,14660784.0
1998-12-01,1998,1,12,SECEX12_X317FOB12,1998-12-01T00:00:00-02:00,10109367.0
1999-01-01,1999,1,1,SECEX12_X317FOB12,1999-01-01T00:00:00-02:00,4418561.0
1999-02-01,1999,1,2,SECEX12_X317FOB12,1999-02-01T00:00:00-02:00,5022103.0
1999-03-01,1999,1,3,SECEX12_X317FOB12,1999-03-01T00:00:00-03:00,6509991.0
1999-04-01,1999,1,4,SECEX12_X317FOB12,1999-04-01T00:00:00-03:00,6904137.0
1999-05-01,1999,1,5,SECEX12_X317FOB12,1999-05-01T00:00:00-03:00,6726592.0
1999-06-01,1999,1,6,SECEX12_X317FOB12,1999-06-01T00:00:00-03:00,7380800.0
1999-07-01,1999,1,7,SECEX12_X317FOB12,1999-07-01T00:00:00-03:00,3837902.0
1999-08-01,1999,1,8,SECEX12_X317FOB12,1999-08-01T00:00:00-03:00,6827703.0
1999-09-01,1999,1,9,SECEX12_X317FOB12,1999-09-01T00:00:00-03:00,8532771.0
1999-10-01,1999,1,10,SECEX12_X317FOB12,1999-10-01T00:00:00-03:00,6388468.0
1999-11-01,1999,1,11,SECEX12_X317FOB12,1999-11-01T00:00:00-03:00,5954221.0
1999-12-01,1999,1,12,SECEX12_X317FOB12,1999-12-01T00:00:00-02:00,8358107.0
2000-01-01,2000,1,1,SECEX12_X317FOB12,2000-01-01T00:00:00-02:00,4007995.0
2000-02-01,2000,1,2,SECEX12_X317FOB12,2000-02-01T00:00:00-02:00,4137198.0
2000-03-01,2000,1,3,SECEX12_X317FOB12,2000-03-01T00:00:00-03:00,6384927.0
2000-04-01,2000,1,4,SECEX12_X317FOB12,2000-04-01T00:00:00-03:00,4469029.0
2000-05-01,2000,1,5,SECEX12_X317FOB12,2000-05-01T00:00:00-03:00,7623968.0
2000-06-01,2000,1,6,SECEX12_X317FOB12,2000-06-01T00:00:00-03:00,6289062.0
2000-07-01,2000,1,7,SECEX12_X317FOB12,2000-07-01T00:00:00-03:00,10356306.0
2000-08-01,2000,1,8,SECEX12_X317FOB12,2000-08-01T00:00:00-03:00,6398300.0
2000-09-01,2000,1,9,SECEX12_X317FOB12,2000-09-01T00:00:00-03:00,5502666.0
2000-10-01,2000,1,10,SECEX12_X317FOB12,2000-10-01T00:00:00-03:00,7610305.0
2000-11-01,2000,1,11,SECEX12_X317FOB12,2000-11-01T00:00:00-03:00,7140986.0
2000-12-01,2000,1,12,SECEX12_X317FOB12,2000-12-01T00:00:00-02:00,6771096.0
2001-01-01,2001,1,1,SECEX12_X317FOB12,2001-01-01T00:00:00-02:00,4937302.0
2001-02-01,2001,1,2,SECEX12_X317FOB12,2001-02-01T00:00:00-02:00,5606413.0
2001-03-01,2001,1,3,SECEX12_X317FOB12,2001-03-01T00:00:00-03:00,6465485.0
2001-04-01,2001,1,4,SECEX12_X317FOB12,2001-04-01T00:00:00-03:00,7022456.0
2001-05-01,2001,1,5,SECEX12_X317FOB12,2001-05-01T00:00:00-03:00,8506219.0
2001-06-01,2001,1,6,SECEX12_X317FOB12,2001-06-01T00:00:00-03:00,5808266.0
2001-07-01,2001,1,7,SECEX12_X317FOB12,2001-07-01T00:00:00-03:00,6891648.0
2001-08-01,2001,1,8,SECEX12_X317FOB12,2001-08-01T00:00:00-03:00,8364860.0
2001-09-01,2001,1,9,SECEX12_X317FOB12,2001-09-01T00:00:00-03:00,6616975.0
2001-10-01,2001,1,10,SECEX12_X317FOB12,2001-10-01T00:00:00-03:00,6584632.0
2001-11-01,2001,1,11,SECEX12_X317FOB12,2001-11-01T00:00:00-03:00,7536528.0
2001-12-01,2001,1,12,SECEX12_X317FOB12,2001-12-01T00:00:00-02:00,7719932.0
2002-01-01,2002,1,1,SECEX12_X317FOB12,2002-01-01T00:00:00-02:00,5898781.0
2002-02-01,2002,1,2,SECEX12_X317FOB12,2002-02-01T00:00:00-02:00,5685703.0
2002-03-01,2002,1,3,SECEX12_X317FOB12,2002-03-01T00:00:00-03:00,10046468.0
2002-04-01,2002,1,4,SECEX12_X317FOB12,2002-04-01T00:00:00-03:00,10530899.0
2002-05-01,2002,1,5,SECEX12_X317FOB12,2002-05-01T00:00:00-03:00,7883158.0
2002-06-01,2002,1,6,SECEX12_X317FOB12,2002-06-01T00:00:00-03:00,6979788.0
2002-07-01,2002,1,7,SECEX12_X317FOB12,2002-07-01T00:00:00-03:00,10237966.0
2002-08-01,2002,1,8,SECEX12_X317FOB12,2002-08-01T00:00:00-03:00,7820081.0
2002-09-01,2002,1,9,SECEX12_X317FOB12,2002-09-01T00:00:00-03:00,10937669.0
2002-10-01,2002,1,10,SECEX12_X317FOB12,2002-10-01T00:00:00-03:00,11514657.0
2002-11-01,2002,1,11,SECEX12_X317FOB12,2002-11-01T00:00:00-03:00,8996261.0
2002-12-01,2002,1,12,SECEX12_X317FOB12,2002-12-01T00:00:00-02:00,16455607.0
2003-01-01,2003,1,1,SECEX12_X317FOB12,2003-01-01T00:00:00-02:00,8307058.0
2003-02-01,2003,1,2,SECEX12_X317FOB12,2003-02-01T00:00:00-02:00,10773677.0
2003-03-01,2003,1,3,SECEX12_X317FOB12,2003-03-01T00:00:00-03:00,18512972.0
2003-04-01,2003,1,4,SECEX12_X317FOB12,2003-04-01T00:00:00-03:00,14028232.0
2003-05-01,2003,1,5,SECEX12_X317FOB12,2003-05-01T00:00:00-03:00,8798935.0
2003-06-01,2003,1,6,SECEX12_X317FOB12,2003-06-01T00:00:00-03:00,10853132.0
2003-07-01,2003,1,7,SECEX12_X317FOB12,2003-07-01T00:00:00-03:00,12045610.0
2003-08-01,2003,1,8,SECEX12_X317FOB12,2003-08-01T00:00:00-03:00,12240154.0
2003-09-01,2003,1,9,SECEX12_X317FOB12,2003-09-01T00:00:00-03:00,16933623.0
2003-10-01,2003,1,10,SECEX12_X317FOB12,2003-10-01T00:00:00-03:00,14485064.0
2003-11-01,2003,1,11,SECEX12_X317FOB12,2003-11-01T00:00:00-03:00,13707784.0
2003-12-01,2003,1,12,SECEX12_X317FOB12,2003-12-01T00:00:00-02:00,22601897.0
2004-01-01,2004,1,1,SECEX12_X317FOB12,2004-01-01T00:00:00-02:00,12605714.0
2004-02-01,2004,1,2,SECEX12_X317FOB12,2004-02-01T00:00:00-02:00,14035926.0
2004-03-01,2004,1,3,SECEX12_X317FOB12,2004-03-01T00:00:00-03:00,20165415.0
2004-04-01,2004,1,4,SECEX12_X317FOB12,2004-04-01T00:00:00-03:00,29336520.0
2004-05-01,2004,1,5,SECEX12_X317FOB12,2004-05-01T00:00:00-03:00,16247414.0
2004-06-01,2004,1,6,SECEX12_X317FOB12,2004-06-01T00:00:00-03:00,14723809.0
2004-07-01,2004,1,7,SECEX12_X317FOB12,2004-07-01T00:00:00-03:00,20805616.0
2004-08-01,2004,1,8,SECEX12_X317FOB12,2004-08-01T00:00:00-03:00,23911832.0
2004-09-01,2004,1,9,SECEX12_X317FOB12,2004-09-01T00:00:00-03:00,26992817.0
2004-10-01,2004,1,10,SECEX12_X317FOB12,2004-10-01T00:00:00-03:00,18967291.0
2004-11-01,2004,1,11,SECEX12_X317FOB12,2004-11-01T00:00:00-03:00,18443278.0
2004-12-01,2004,1,12,SECEX12_X317FOB12,2004-12-01T00:00:00-02:00,36249849.0
2005-01-01,2005,1,1,SECEX12_X317FOB12,2005-01-01T00:00:00-02:00,15063995.0
2005-02-01,2005,1,2,SECEX12_X317FOB12,2005-02-01T00:00:00-02:00,43769244.0
2005-03-01,2005,1,3,SECEX12_X317FOB12,2005-03-01T00:00:00-03:00,28884572.0
2005-04-01,2005,1,4,SECEX12_X317FOB12,2005-04-01T00:00:00-03:00,23060065.0
2005-05-01,2005,1,5,SECEX12_X317FOB12,2005-05-01T00:00:00-03:00,24989032.0
2005-06-01,2005,1,6,SECEX12_X317FOB12,2005-06-01T00:00:00-03:00,16542348.0
2005-07-01,2005,1,7,SECEX12_X317FOB12,2005-07-01T00:00:00-03:00,39563231.0
2005-08-01,2005,1,8,SECEX12_X317FOB12,2005-08-01T00:00:00-03:00,33394261.0
2005-09-01,2005,1,9,SECEX12_X317FOB12,2005-09-01T00:00:00-03:00,20669040.0
2005-10-01,2005,1,10,SECEX12_X317FOB12,2005-10-01T00:00:00-03:00,27694124.0
2005-11-01,2005,1,11,SECEX12_X317FOB12,2005-11-01T00:00:00-02:00,16752195.0
2005-12-01,2005,1,12,SECEX12_X317FOB12,2005-12-01T00:00:00-02:00,44084182.0
2006-01-01,2006,1,1,SECEX12_X317FOB12,2006-01-01T00:00:00-02:00,22453281.0
2006-02-01,2006,1,2,SECEX12_X317FOB12,2006-02-01T00:00:00-02:00,26949026.0
2006-03-01,2006,1,3,SECEX12_X317FOB12,2006-03-01T00:00:00-03:00,36905927.0
2006-04-01,2006,1,4,SECEX12_X317FOB12,2006-04-01T00:00:00-03:00,30756360.0
2006-05-01,2006,1,5,SECEX12_X317FOB12,2006-05-01T00:00:00-03:00,24792315.0
2006-06-01,2006,1,6,SECEX12_X317FOB12,2006-06-01T00:00:00-03:00,40099027.0
2006-07-01,2006,1,7,SECEX12_X317FOB12,2006-07-01T00:00:00-03:00,21230164.0
2006-08-01,2006,1,8,SECEX12_X317FOB12,2006-08-01T00:00:00-03:00,27146431.0
2006-09-01,2006,1,9,SECEX12_X317FOB12,2006-09-01T00:00:00-03:00,25839570.0
2006-10-01,2006,1,10,SECEX12_X317FOB12,2006-10-01T00:00:00-03:00,22925839.0
2006-11-01,2006,1,11,SECEX12_X317FOB12,2006-11-01T00:00:00-03:00,18689223.0
2006-12-01,2006,1,12,SECEX12_X317FOB12,2006-12-01T00:00:00-02:00,24224006.0
2007-01-01,2007,1,1,SECEX12_X317FOB12,2007-01-01T00:00:00-02:00,16564854.0
2007-02-01,2007,1,2,SECEX12_X317FOB12,2007-02-01T00:00:00-02:00,19491418.0
2007-03-01,2007,1,3,SECEX12_X317FOB12,2007-03-01T00:00:00-03:00,21738003.0
2007-04-01,2007,1,4,SECEX12_X317FOB12,2007-04-01T00:00:00-03:00,19708909.0
2007-05-01,2007,1,5,SECEX12_X317FOB12,2007-05-01T00:00:00-03:00,24776223.0
2007-06-01,2007,1,6,SECEX12_X317FOB12,2007-06-01T00:00:00-03:00,19971940.0
2007-07-01,2007,1,7,SECEX12_X317FOB12,2007-07-01T00:00:00-03:00,18829883.0
2007-08-01,2007,1,8,SECEX12_X317FOB12,2007-08-01T00:00:00-03:00,29393867.0
2007-09-01,2007,1,9,SECEX12_X317FOB12,2007-09-01T00:00:00-03:00,18577699.0
2007-10-01,2007,1,10,SECEX12_X317FOB12,2007-10-01T00:00:00-03:00,25594839.0
2007-11-01,2007,1,11,SECEX12_X317FOB12,2007-11-01T00:00:00-02:00,21197364.0
2007-12-01,2007,1,12,SECEX12_X317FOB12,2007-12-01T00:00:00-02:00,20194993.0
2008-01-01,2008,1,1,SECEX12_X317FOB12,2008-01-01T00:00:00-02:00,24099746.0
2008-02-01,2008,1,2,SECEX12_X317FOB12,2008-02-01T00:00:00-02:00,17178460.0
2008-03-01,2008,1,3,SECEX12_X317FOB12,2008-03-01T00:00:00-03:00,21422059.0
2008-04-01,2008,1,4,SECEX12_X317FOB12,2008-04-01T00:00:00-03:00,21375109.0
2008-05-01,2008,1,5,SECEX12_X317FOB12,2008-05-01T00:00:00-03:00,29769336.0
2008-06-01,2008,1,6,SECEX12_X317FOB12,2008-06-01T00:00:00-03:00,23731101.0
2008-07-01,2008,1,7,SECEX12_X317FOB12,2008-07-01T00:00:00-03:00,16253229.0
2008-08-01,2008,1,8,SECEX12_X317FOB12,2008-08-01T00:00:00-03:00,21665737.0
2008-09-01,2008,1,9,SECEX12_X317FOB12,2008-09-01T00:00:00-03:00,17933391.0
2008-10-01,2008,1,10,SECEX12_X317FOB12,2008-10-01T00:00:00-03:00,15915465.0
2008-11-01,2008,1,11,SECEX12_X317FOB12,2008-11-01T00:00:00-02:00,15422040.0
2008-12-01,2008,1,12,SECEX12_X317FOB12,2008-12-01T00:00:00-02:00,19030217.0
2009-01-01,2009,1,1,SECEX12_X317FOB12,2009-01-01T00:00:00-02:00,13428847.0
2009-02-01,2009,1,2,SECEX12_X317FOB12,2009-02-01T00:00:00-02:00,15478521.0
2009-03-01,2009,1,3,SECEX12_X317FOB12,2009-03-01T00:00:00-03:00,22503565.0
2009-04-01,2009,1,4,SECEX12_X317FOB12,2009-04-01T00:00:00-03:00,21304369.0
2009-05-01,2009,1,5,SECEX12_X317FOB12,2009-05-01T00:00:00-03:00,14037373.0
2009-06-01,2009,1,6,SECEX12_X317FOB12,2009-06-01T00:00:00-03:00,15037192.0
2009-07-01,2009,1,7,SECEX12_X317FOB12,2009-07-01T00:00:00-03:00,24940842.0
2009-08-01,2009,1,8,SECEX12_X317FOB12,2009-08-01T00:00:00-03:00,24922843.0
2009-09-01,2009,1,9,SECEX12_X317FOB12,2009-09-01T00:00:00-03:00,16833997.0
2009-10-01,2009,1,10,SECEX12_X317FOB12,2009-10-01T00:00:00-03:00,12202018.0
2009-11-01,2009,1,11,SECEX12_X317FOB12,2009-11-01T00:00:00-02:00,12358186.0
2009-12-01,2009,1,12,SECEX12_X317FOB12,2009-12-01T00:00:00-02:00,15983640.0
2010-01-01,2010,1,1,SECEX12_X317FOB12,2010-01-01T00:00:00-02:00,11415315.0
2010-02-01,2010,1,2,SECEX12_X317FOB12,2010-02-01T00:00:00-02:00,35808662.0
2010-03-01,2010,1,3,SECEX12_X317FOB12,2010-03-01T00:00:00-03:00,14925632.0
2010-04-01,2010,1,4,SECEX12_X317FOB12,2010-04-01T00:00:00-03:00,18303650.0
2010-05-01,2010,1,5,SECEX12_X317FOB12,2010-05-01T00:00:00-03:00,15674923.0
2010-06-01,2010,1,6,SECEX12_X317FOB12,2010-06-01T00:00:00-03:00,16717017.0
2010-07-01,2010,1,7,SECEX12_X317FOB12,2010-07-01T00:00:00-03:00,27858127.0
2010-08-01,2010,1,8,SECEX12_X317FOB12,2010-08-01T00:00:00-03:00,20954837.0
2010-09-01,2010,1,9,SECEX12_X317FOB12,2010-09-01T00:00:00-03:00,23120870.0
2010-10-01,2010,1,10,SECEX12_X317FOB12,2010-10-01T00:00:00-03:00,14119268.0
2010-11-01,2010,1,11,SECEX12_X317FOB12,2010-11-01T00:00:00-02:00,19559672.0
2010-12-01,2010,1,12,SECEX12_X317FOB12,2010-12-01T00:00:00-02:00,36980441.0
2011-01-01,2011,1,1,SECEX12_X317FOB12,2011-01-01T00:00:00-02:00,12597625.0
2011-02-01,2011,1,2,SECEX12_X317FOB12,2011-02-01T00:00:00-02:00,32653837.0
2011-03-01,2011,1,3,SECEX12_X317FOB12,2011-03-01T00:00:00-03:00,21983321.0
2011-04-01,2011,1,4,SECEX12_X317FOB12,2011-04-01T00:00:00-03:00,19762500.0
2011-05-01,2011,1,5,SECEX12_X317FOB12,2011-05-01T00:00:00-03:00,22329124.0
2011-06-01,2011,1,6,SECEX12_X317FOB12,2011-06-01T00:00:00-03:00,16946634.0
2011-07-01,2011,1,7,SECEX12_X317FOB12,2011-07-01T00:00:00-03:00,20656996.0
2011-08-01,2011,1,8,SECEX12_X317FOB12,2011-08-01T00:00:00-03:00,23309059.0
2011-09-01,2011,1,9,SECEX12_X317FOB12,2011-09-01T00:00:00-03:00,24080078.0
2011-10-01,2011,1,10,SECEX12_X317FOB12,2011-10-01T00:00:00-03:00,26068170.0
2011-11-01,2011,1,11,SECEX12_X317FOB12,2011-11-01T00:00:00-02:00,14347417.0
2011-12-01,2011,1,12,SECEX12_X317FOB12,2011-12-01T00:00:00-02:00,16403676.0
2012-01-01,2012,1,1,SECEX12_X317FOB12,2012-01-01T00:00:00-02:00,10394371.0
2012-02-01,2012,1,2,SECEX12_X317FOB12,2012-02-01T00:00:00-02:00,12253092.0
