DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-04-01,2019,1,4,BPAG12_RPICR12,2019-04-01T00:00:00-03:00,23.33892657
2019-05-01,2019,1,5,BPAG12_RPICR12,2019-05-01T00:00:00-03:00,24.75420078
2019-06-01,2019,1,6,BPAG12_RPICR12,2019-06-01T00:00:00-03:00,30.58525167
2019-07-01,2019,1,7,BPAG12_RPICR12,2019-07-01T00:00:00-03:00,28.43458053
2019-08-01,2019,1,8,BPAG12_RPICR12,2019-08-01T00:00:00-03:00,18.72802886
2019-09-01,2019,1,9,BPAG12_RPICR12,2019-09-01T00:00:00-03:00,28.41790567
2019-10-01,2019,1,10,BPAG12_RPICR12,2019-10-01T00:00:00-03:00,34.68882355
2019-11-01,2019,1,11,BPAG12_RPICR12,2019-11-01T00:00:00-03:00,25.96243842
2019-12-01,2019,1,12,BPAG12_RPICR12,2019-12-01T00:00:00-03:00,39.93970652
2020-01-01,2020,1,1,BPAG12_RPICR12,2020-01-01T00:00:00-03:00,57.37748033
2020-02-01,2020,1,2,BPAG12_RPICR12,2020-02-01T00:00:00-03:00,23.44760229
2020-03-01,2020,1,3,BPAG12_RPICR12,2020-03-01T00:00:00-03:00,14.03236653
2020-04-01,2020,1,4,BPAG12_RPICR12,2020-04-01T00:00:00-03:00,18.31857764
2020-05-01,2020,1,5,BPAG12_RPICR12,2020-05-01T00:00:00-03:00,20.29894107
2020-06-01,2020,1,6,BPAG12_RPICR12,2020-06-01T00:00:00-03:00,27.39712629
2020-07-01,2020,1,7,BPAG12_RPICR12,2020-07-01T00:00:00-03:00,23.23485327
2020-08-01,2020,1,8,BPAG12_RPICR12,2020-08-01T00:00:00-03:00,26.01327169
2020-09-01,2020,1,9,BPAG12_RPICR12,2020-09-01T00:00:00-03:00,9.53460551
2020-10-01,2020,1,10,BPAG12_RPICR12,2020-10-01T00:00:00-03:00,50.51224725
2020-11-01,2020,1,11,BPAG12_RPICR12,2020-11-01T00:00:00-03:00,28.2405062
2020-12-01,2020,1,12,BPAG12_RPICR12,2020-12-01T00:00:00-03:00,35.38212619
2021-01-01,2021,1,1,BPAG12_RPICR12,2021-01-01T00:00:00-03:00,29.83366721
