DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_XPMAQEQU2N12,2018-02-01T00:00:00-02:00,148.38
2018-03-01,2018,1,3,FUNCEX12_XPMAQEQU2N12,2018-03-01T00:00:00-03:00,139.96
2018-04-01,2018,1,4,FUNCEX12_XPMAQEQU2N12,2018-04-01T00:00:00-03:00,144.76
2018-05-01,2018,1,5,FUNCEX12_XPMAQEQU2N12,2018-05-01T00:00:00-03:00,143.89
2018-06-01,2018,1,6,FUNCEX12_XPMAQEQU2N12,2018-06-01T00:00:00-03:00,143.16
2018-07-01,2018,1,7,FUNCEX12_XPMAQEQU2N12,2018-07-01T00:00:00-03:00,142.16
2018-08-01,2018,1,8,FUNCEX12_XPMAQEQU2N12,2018-08-01T00:00:00-03:00,141.98
2018-09-01,2018,1,9,FUNCEX12_XPMAQEQU2N12,2018-09-01T00:00:00-03:00,142.24
2018-10-01,2018,1,10,FUNCEX12_XPMAQEQU2N12,2018-10-01T00:00:00-03:00,147.89
2018-11-01,2018,1,11,FUNCEX12_XPMAQEQU2N12,2018-11-01T00:00:00-03:00,139.17
2018-12-01,2018,1,12,FUNCEX12_XPMAQEQU2N12,2018-12-01T00:00:00-02:00,142.26
2019-01-01,2019,1,1,FUNCEX12_XPMAQEQU2N12,2019-01-01T00:00:00-02:00,127.14
2019-02-01,2019,1,2,FUNCEX12_XPMAQEQU2N12,2019-02-01T00:00:00-02:00,126.13
2019-03-01,2019,1,3,FUNCEX12_XPMAQEQU2N12,2019-03-01T00:00:00-03:00,123.39
2019-04-01,2019,1,4,FUNCEX12_XPMAQEQU2N12,2019-04-01T00:00:00-03:00,129.08
2019-05-01,2019,1,5,FUNCEX12_XPMAQEQU2N12,2019-05-01T00:00:00-03:00,137.08
2019-06-01,2019,1,6,FUNCEX12_XPMAQEQU2N12,2019-06-01T00:00:00-03:00,132.7
2019-07-01,2019,1,7,FUNCEX12_XPMAQEQU2N12,2019-07-01T00:00:00-03:00,134.19
2019-08-01,2019,1,8,FUNCEX12_XPMAQEQU2N12,2019-08-01T00:00:00-03:00,135.22
2019-09-01,2019,1,9,FUNCEX12_XPMAQEQU2N12,2019-09-01T00:00:00-03:00,136.28
2019-10-01,2019,1,10,FUNCEX12_XPMAQEQU2N12,2019-10-01T00:00:00-03:00,134.4
2019-11-01,2019,1,11,FUNCEX12_XPMAQEQU2N12,2019-11-01T00:00:00-03:00,137.4
2019-12-01,2019,1,12,FUNCEX12_XPMAQEQU2N12,2019-12-01T00:00:00-03:00,133.22
2020-01-01,2020,1,1,FUNCEX12_XPMAQEQU2N12,2020-01-01T00:00:00-03:00,133.38
2020-02-01,2020,1,2,FUNCEX12_XPMAQEQU2N12,2020-02-01T00:00:00-03:00,140.71
2020-03-01,2020,1,3,FUNCEX12_XPMAQEQU2N12,2020-03-01T00:00:00-03:00,133.54
2020-04-01,2020,1,4,FUNCEX12_XPMAQEQU2N12,2020-04-01T00:00:00-03:00,134.59
2020-05-01,2020,1,5,FUNCEX12_XPMAQEQU2N12,2020-05-01T00:00:00-03:00,130.05
2020-06-01,2020,1,6,FUNCEX12_XPMAQEQU2N12,2020-06-01T00:00:00-03:00,126.19
2020-07-01,2020,1,7,FUNCEX12_XPMAQEQU2N12,2020-07-01T00:00:00-03:00,121.92
2020-08-01,2020,1,8,FUNCEX12_XPMAQEQU2N12,2020-08-01T00:00:00-03:00,121.69
2020-09-01,2020,1,9,FUNCEX12_XPMAQEQU2N12,2020-09-01T00:00:00-03:00,126.82
2020-10-01,2020,1,10,FUNCEX12_XPMAQEQU2N12,2020-10-01T00:00:00-03:00,127.62
2020-11-01,2020,1,11,FUNCEX12_XPMAQEQU2N12,2020-11-01T00:00:00-03:00,126.01
2020-12-01,2020,1,12,FUNCEX12_XPMAQEQU2N12,2020-12-01T00:00:00-03:00,132.65
