DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-10-01,2001,1,10,CONFAZ12_PISPB12,2001-10-01T00:00:00-03:00,3150528.0
2001-11-01,2001,1,11,CONFAZ12_PISPB12,2001-11-01T00:00:00-03:00,3241968.0
2001-12-01,2001,1,12,CONFAZ12_PISPB12,2001-12-01T00:00:00-02:00,3608746.0
2002-01-01,2002,1,1,CONFAZ12_PISPB12,2002-01-01T00:00:00-02:00,3910830.0
2002-02-01,2002,1,2,CONFAZ12_PISPB12,2002-02-01T00:00:00-02:00,2697109.0
2002-03-01,2002,1,3,CONFAZ12_PISPB12,2002-03-01T00:00:00-03:00,3146345.0
2002-04-01,2002,1,4,CONFAZ12_PISPB12,2002-04-01T00:00:00-03:00,3452231.0
2002-05-01,2002,1,5,CONFAZ12_PISPB12,2002-05-01T00:00:00-03:00,3299214.0
2002-06-01,2002,1,6,CONFAZ12_PISPB12,2002-06-01T00:00:00-03:00,3070724.0
2002-07-01,2002,1,7,CONFAZ12_PISPB12,2002-07-01T00:00:00-03:00,2976235.0
2002-08-01,2002,1,8,CONFAZ12_PISPB12,2002-08-01T00:00:00-03:00,3283596.0
2002-09-01,2002,1,9,CONFAZ12_PISPB12,2002-09-01T00:00:00-03:00,3791354.0
2002-10-01,2002,1,10,CONFAZ12_PISPB12,2002-10-01T00:00:00-03:00,3469452.0
2002-11-01,2002,1,11,CONFAZ12_PISPB12,2002-11-01T00:00:00-03:00,3939446.0
2002-12-01,2002,1,12,CONFAZ12_PISPB12,2002-12-01T00:00:00-02:00,3666676.0
2003-01-01,2003,1,1,CONFAZ12_PISPB12,2003-01-01T00:00:00-02:00,4373736.0
2003-02-01,2003,1,2,CONFAZ12_PISPB12,2003-02-01T00:00:00-02:00,4105684.0
2003-03-01,2003,1,3,CONFAZ12_PISPB12,2003-03-01T00:00:00-03:00,3563090.0
2003-04-01,2003,1,4,CONFAZ12_PISPB12,2003-04-01T00:00:00-03:00,3547150.0
2003-05-01,2003,1,5,CONFAZ12_PISPB12,2003-05-01T00:00:00-03:00,3290102.0
2003-06-01,2003,1,6,CONFAZ12_PISPB12,2003-06-01T00:00:00-03:00,3544970.0
2003-07-01,2003,1,7,CONFAZ12_PISPB12,2003-07-01T00:00:00-03:00,4379323.0
2003-08-01,2003,1,8,CONFAZ12_PISPB12,2003-08-01T00:00:00-03:00,4601127.0
2003-09-01,2003,1,9,CONFAZ12_PISPB12,2003-09-01T00:00:00-03:00,4899434.0
2003-10-01,2003,1,10,CONFAZ12_PISPB12,2003-10-01T00:00:00-03:00,4753375.0
2003-11-01,2003,1,11,CONFAZ12_PISPB12,2003-11-01T00:00:00-03:00,4562442.0
2003-12-01,2003,1,12,CONFAZ12_PISPB12,2003-12-01T00:00:00-02:00,4161383.0
2004-01-01,2004,1,1,CONFAZ12_PISPB12,2004-01-01T00:00:00-02:00,5433519.0
2004-02-01,2004,1,2,CONFAZ12_PISPB12,2004-02-01T00:00:00-02:00,5023040.0
2004-03-01,2004,1,3,CONFAZ12_PISPB12,2004-03-01T00:00:00-03:00,3874809.0
2004-04-01,2004,1,4,CONFAZ12_PISPB12,2004-04-01T00:00:00-03:00,3678363.0
2004-05-01,2004,1,5,CONFAZ12_PISPB12,2004-05-01T00:00:00-03:00,4476474.0
2004-06-01,2004,1,6,CONFAZ12_PISPB12,2004-06-01T00:00:00-03:00,4188003.0
2004-07-01,2004,1,7,CONFAZ12_PISPB12,2004-07-01T00:00:00-03:00,3089921.0
2004-08-01,2004,1,8,CONFAZ12_PISPB12,2004-08-01T00:00:00-03:00,3356491.0
2004-09-01,2004,1,9,CONFAZ12_PISPB12,2004-09-01T00:00:00-03:00,5423662.0
2004-10-01,2004,1,10,CONFAZ12_PISPB12,2004-10-01T00:00:00-03:00,3774352.0
2004-11-01,2004,1,11,CONFAZ12_PISPB12,2004-11-01T00:00:00-03:00,4443038.0
2004-12-01,2004,1,12,CONFAZ12_PISPB12,2004-12-01T00:00:00-02:00,4724848.0
2005-01-01,2005,1,1,CONFAZ12_PISPB12,2005-01-01T00:00:00-02:00,5923060.0
2005-02-01,2005,1,2,CONFAZ12_PISPB12,2005-02-01T00:00:00-02:00,4832636.0
2005-03-01,2005,1,3,CONFAZ12_PISPB12,2005-03-01T00:00:00-03:00,4103040.0
2005-04-01,2005,1,4,CONFAZ12_PISPB12,2005-04-01T00:00:00-03:00,6122156.0
2005-05-01,2005,1,5,CONFAZ12_PISPB12,2005-05-01T00:00:00-03:00,4443793.0
2005-06-01,2005,1,6,CONFAZ12_PISPB12,2005-06-01T00:00:00-03:00,5074328.0
2005-07-01,2005,1,7,CONFAZ12_PISPB12,2005-07-01T00:00:00-03:00,6558604.0
2005-08-01,2005,1,8,CONFAZ12_PISPB12,2005-08-01T00:00:00-03:00,6625980.0
2005-09-01,2005,1,9,CONFAZ12_PISPB12,2005-09-01T00:00:00-03:00,5402608.0
2005-10-01,2005,1,10,CONFAZ12_PISPB12,2005-10-01T00:00:00-03:00,4892923.0
2005-11-01,2005,1,11,CONFAZ12_PISPB12,2005-11-01T00:00:00-02:00,5296757.0
2005-12-01,2005,1,12,CONFAZ12_PISPB12,2005-12-01T00:00:00-02:00,8882350.0
2006-01-01,2006,1,1,CONFAZ12_PISPB12,2006-01-01T00:00:00-02:00,6053742.0
2006-02-01,2006,1,2,CONFAZ12_PISPB12,2006-02-01T00:00:00-02:00,6300706.0
2006-03-01,2006,1,3,CONFAZ12_PISPB12,2006-03-01T00:00:00-03:00,9867092.0
2006-04-01,2006,1,4,CONFAZ12_PISPB12,2006-04-01T00:00:00-03:00,5539390.0
2006-05-01,2006,1,5,CONFAZ12_PISPB12,2006-05-01T00:00:00-03:00,6098905.0
2006-06-01,2006,1,6,CONFAZ12_PISPB12,2006-06-01T00:00:00-03:00,6006623.0
2006-07-01,2006,1,7,CONFAZ12_PISPB12,2006-07-01T00:00:00-03:00,5597642.0
2006-08-01,2006,1,8,CONFAZ12_PISPB12,2006-08-01T00:00:00-03:00,5899182.0
2006-09-01,2006,1,9,CONFAZ12_PISPB12,2006-09-01T00:00:00-03:00,4538724.0
2006-10-01,2006,1,10,CONFAZ12_PISPB12,2006-10-01T00:00:00-03:00,5819150.0
2006-11-01,2006,1,11,CONFAZ12_PISPB12,2006-11-01T00:00:00-03:00,5632492.0
2006-12-01,2006,1,12,CONFAZ12_PISPB12,2006-12-01T00:00:00-02:00,5324378.0
2007-01-01,2007,1,1,CONFAZ12_PISPB12,2007-01-01T00:00:00-02:00,6289694.0
2007-02-01,2007,1,2,CONFAZ12_PISPB12,2007-02-01T00:00:00-02:00,5504205.0
2007-03-01,2007,1,3,CONFAZ12_PISPB12,2007-03-01T00:00:00-03:00,7606103.0
2007-04-01,2007,1,4,CONFAZ12_PISPB12,2007-04-01T00:00:00-03:00,6717924.0
2007-05-01,2007,1,5,CONFAZ12_PISPB12,2007-05-01T00:00:00-03:00,5586598.0
2007-06-01,2007,1,6,CONFAZ12_PISPB12,2007-06-01T00:00:00-03:00,5640309.0
2007-07-01,2007,1,7,CONFAZ12_PISPB12,2007-07-01T00:00:00-03:00,4050827.0
2007-08-01,2007,1,8,CONFAZ12_PISPB12,2007-08-01T00:00:00-03:00,6270062.0
2007-09-01,2007,1,9,CONFAZ12_PISPB12,2007-09-01T00:00:00-03:00,6311120.0
2007-10-01,2007,1,10,CONFAZ12_PISPB12,2007-10-01T00:00:00-03:00,6034401.0
2007-11-01,2007,1,11,CONFAZ12_PISPB12,2007-11-01T00:00:00-02:00,6210840.0
2007-12-01,2007,1,12,CONFAZ12_PISPB12,2007-12-01T00:00:00-02:00,7800888.0
2008-01-01,2008,1,1,CONFAZ12_PISPB12,2008-01-01T00:00:00-02:00,7850470.92
2008-02-01,2008,1,2,CONFAZ12_PISPB12,2008-02-01T00:00:00-02:00,6846513.32
2008-03-01,2008,1,3,CONFAZ12_PISPB12,2008-03-01T00:00:00-03:00,10078957.64
2008-04-01,2008,1,4,CONFAZ12_PISPB12,2008-04-01T00:00:00-03:00,9520117.96
2008-05-01,2008,1,5,CONFAZ12_PISPB12,2008-05-01T00:00:00-03:00,9848762.29
2008-06-01,2008,1,6,CONFAZ12_PISPB12,2008-06-01T00:00:00-03:00,10464915.61
2008-07-01,2008,1,7,CONFAZ12_PISPB12,2008-07-01T00:00:00-03:00,11539925.73
2008-08-01,2008,1,8,CONFAZ12_PISPB12,2008-08-01T00:00:00-03:00,10244793.34
2008-09-01,2008,1,9,CONFAZ12_PISPB12,2008-09-01T00:00:00-03:00,11740872.27
2008-10-01,2008,1,10,CONFAZ12_PISPB12,2008-10-01T00:00:00-03:00,11376347.82
2008-11-01,2008,1,11,CONFAZ12_PISPB12,2008-11-01T00:00:00-02:00,11945072.81
2008-12-01,2008,1,12,CONFAZ12_PISPB12,2008-12-01T00:00:00-02:00,11838678.61
2009-01-01,2009,1,1,CONFAZ12_PISPB12,2009-01-01T00:00:00-02:00,16249012.21
2009-02-01,2009,1,2,CONFAZ12_PISPB12,2009-02-01T00:00:00-02:00,10532835.51
2009-03-01,2009,1,3,CONFAZ12_PISPB12,2009-03-01T00:00:00-03:00,10540169.98
2009-04-01,2009,1,4,CONFAZ12_PISPB12,2009-04-01T00:00:00-03:00,11034298.13
2009-05-01,2009,1,5,CONFAZ12_PISPB12,2009-05-01T00:00:00-03:00,11271128.91
2009-06-01,2009,1,6,CONFAZ12_PISPB12,2009-06-01T00:00:00-03:00,11215709.11
2009-07-01,2009,1,7,CONFAZ12_PISPB12,2009-07-01T00:00:00-03:00,11035211.78
2009-08-01,2009,1,8,CONFAZ12_PISPB12,2009-08-01T00:00:00-03:00,11975474.52
2009-09-01,2009,1,9,CONFAZ12_PISPB12,2009-09-01T00:00:00-03:00,12767869.18
2009-10-01,2009,1,10,CONFAZ12_PISPB12,2009-10-01T00:00:00-03:00,11835666.46
2009-11-01,2009,1,11,CONFAZ12_PISPB12,2009-11-01T00:00:00-02:00,12940092.98
2009-12-01,2009,1,12,CONFAZ12_PISPB12,2009-12-01T00:00:00-02:00,10054478.31
2010-01-01,2010,1,1,CONFAZ12_PISPB12,2010-01-01T00:00:00-02:00,12624924.63
2010-02-01,2010,1,2,CONFAZ12_PISPB12,2010-02-01T00:00:00-02:00,17680975.24
2010-03-01,2010,1,3,CONFAZ12_PISPB12,2010-03-01T00:00:00-03:00,10716101.12
2010-04-01,2010,1,4,CONFAZ12_PISPB12,2010-04-01T00:00:00-03:00,11478854.86
2010-05-01,2010,1,5,CONFAZ12_PISPB12,2010-05-01T00:00:00-03:00,11639022.61
2010-06-01,2010,1,6,CONFAZ12_PISPB12,2010-06-01T00:00:00-03:00,11034255.2
2010-07-01,2010,1,7,CONFAZ12_PISPB12,2010-07-01T00:00:00-03:00,11262179.63
2010-08-01,2010,1,8,CONFAZ12_PISPB12,2010-08-01T00:00:00-03:00,10870353.5
2010-09-01,2010,1,9,CONFAZ12_PISPB12,2010-09-01T00:00:00-03:00,10975994.1
2010-10-01,2010,1,10,CONFAZ12_PISPB12,2010-10-01T00:00:00-03:00,11453107.38
2010-11-01,2010,1,11,CONFAZ12_PISPB12,2010-11-01T00:00:00-02:00,11741706.89
2010-12-01,2010,1,12,CONFAZ12_PISPB12,2010-12-01T00:00:00-02:00,9930684.7
2011-01-01,2011,1,1,CONFAZ12_PISPB12,2011-01-01T00:00:00-02:00,14308135.55
2011-02-01,2011,1,2,CONFAZ12_PISPB12,2011-02-01T00:00:00-02:00,11050306.01
2011-03-01,2011,1,3,CONFAZ12_PISPB12,2011-03-01T00:00:00-03:00,13776366.73
2011-04-01,2011,1,4,CONFAZ12_PISPB12,2011-04-01T00:00:00-03:00,17936976.61
2011-05-01,2011,1,5,CONFAZ12_PISPB12,2011-05-01T00:00:00-03:00,11631104.42
2011-06-01,2011,1,6,CONFAZ12_PISPB12,2011-06-01T00:00:00-03:00,13732240.94
2011-07-01,2011,1,7,CONFAZ12_PISPB12,2011-07-01T00:00:00-03:00,14408706.0
2011-08-01,2011,1,8,CONFAZ12_PISPB12,2011-08-01T00:00:00-03:00,13908297.63
2011-09-01,2011,1,9,CONFAZ12_PISPB12,2011-09-01T00:00:00-03:00,14749920.64
2011-10-01,2011,1,10,CONFAZ12_PISPB12,2011-10-01T00:00:00-03:00,16155919.44
2011-11-01,2011,1,11,CONFAZ12_PISPB12,2011-11-01T00:00:00-02:00,12455383.71
2011-12-01,2011,1,12,CONFAZ12_PISPB12,2011-12-01T00:00:00-02:00,14326916.64
2012-01-01,2012,1,1,CONFAZ12_PISPB12,2012-01-01T00:00:00-02:00,16454896.04
2012-02-01,2012,1,2,CONFAZ12_PISPB12,2012-02-01T00:00:00-02:00,14369668.73
2012-03-01,2012,1,3,CONFAZ12_PISPB12,2012-03-01T00:00:00-03:00,15506483.48
2012-04-01,2012,1,4,CONFAZ12_PISPB12,2012-04-01T00:00:00-03:00,15435506.03
2012-05-01,2012,1,5,CONFAZ12_PISPB12,2012-05-01T00:00:00-03:00,15818857.05
2012-06-01,2012,1,6,CONFAZ12_PISPB12,2012-06-01T00:00:00-03:00,15914738.86
2012-07-01,2012,1,7,CONFAZ12_PISPB12,2012-07-01T00:00:00-03:00,17031113.6
2012-08-01,2012,1,8,CONFAZ12_PISPB12,2012-08-01T00:00:00-03:00,17623526.68
2012-09-01,2012,1,9,CONFAZ12_PISPB12,2012-09-01T00:00:00-03:00,17405734.46
2012-10-01,2012,1,10,CONFAZ12_PISPB12,2012-10-01T00:00:00-03:00,17007342.41
2012-11-01,2012,1,11,CONFAZ12_PISPB12,2012-11-01T00:00:00-02:00,17541591.3
2012-12-01,2012,1,12,CONFAZ12_PISPB12,2012-12-01T00:00:00-02:00,17307128.54
2013-01-01,2013,1,1,CONFAZ12_PISPB12,2013-01-01T00:00:00-02:00,19867880.32
2013-02-01,2013,1,2,CONFAZ12_PISPB12,2013-02-01T00:00:00-02:00,19009216.54
2013-03-01,2013,1,3,CONFAZ12_PISPB12,2013-03-01T00:00:00-03:00,17312196.06
2013-04-01,2013,1,4,CONFAZ12_PISPB12,2013-04-01T00:00:00-03:00,21475720.8
2013-05-01,2013,1,5,CONFAZ12_PISPB12,2013-05-01T00:00:00-03:00,20114948.98
2013-06-01,2013,1,6,CONFAZ12_PISPB12,2013-06-01T00:00:00-03:00,19165885.48
2013-07-01,2013,1,7,CONFAZ12_PISPB12,2013-07-01T00:00:00-03:00,16863089.52
2013-08-01,2013,1,8,CONFAZ12_PISPB12,2013-08-01T00:00:00-03:00,17673111.42
2013-09-01,2013,1,9,CONFAZ12_PISPB12,2013-09-01T00:00:00-03:00,16964758.0
2013-10-01,2013,1,10,CONFAZ12_PISPB12,2013-10-01T00:00:00-03:00,17778000.0
2013-11-01,2013,1,11,CONFAZ12_PISPB12,2013-11-01T00:00:00-02:00,17644861.0
2013-12-01,2013,1,12,CONFAZ12_PISPB12,2013-12-01T00:00:00-02:00,16989844.0
2014-01-01,2014,1,1,CONFAZ12_PISPB12,2014-01-01T00:00:00-02:00,22335561.0
2014-02-01,2014,1,2,CONFAZ12_PISPB12,2014-02-01T00:00:00-02:00,20430495.0
2014-03-01,2014,1,3,CONFAZ12_PISPB12,2014-03-01T00:00:00-03:00,17828718.0
2014-04-01,2014,1,4,CONFAZ12_PISPB12,2014-04-01T00:00:00-03:00,19640090.0
2014-05-01,2014,1,5,CONFAZ12_PISPB12,2014-05-01T00:00:00-03:00,18544943.0
2014-06-01,2014,1,6,CONFAZ12_PISPB12,2014-06-01T00:00:00-03:00,18586035.0
2014-07-01,2014,1,7,CONFAZ12_PISPB12,2014-07-01T00:00:00-03:00,18787016.0
2014-08-01,2014,1,8,CONFAZ12_PISPB12,2014-08-01T00:00:00-03:00,19186000.0
2014-09-01,2014,1,9,CONFAZ12_PISPB12,2014-09-01T00:00:00-03:00,18160778.0
2014-10-01,2014,1,10,CONFAZ12_PISPB12,2014-10-01T00:00:00-03:00,18338896.0
2014-11-01,2014,1,11,CONFAZ12_PISPB12,2014-11-01T00:00:00-02:00,20038399.0
2014-12-01,2014,1,12,CONFAZ12_PISPB12,2014-12-01T00:00:00-02:00,21479215.0
2015-01-01,2015,1,1,CONFAZ12_PISPB12,2015-01-01T00:00:00-02:00,21736357.0
2015-02-01,2015,1,2,CONFAZ12_PISPB12,2015-02-01T00:00:00-02:00,20801154.0
2015-03-01,2015,1,3,CONFAZ12_PISPB12,2015-03-01T00:00:00-03:00,18773658.0
2015-04-01,2015,1,4,CONFAZ12_PISPB12,2015-04-01T00:00:00-03:00,20490269.0
2015-05-01,2015,1,5,CONFAZ12_PISPB12,2015-05-01T00:00:00-03:00,22376527.0
2015-06-01,2015,1,6,CONFAZ12_PISPB12,2015-06-01T00:00:00-03:00,19676005.98
2015-07-01,2015,1,7,CONFAZ12_PISPB12,2015-07-01T00:00:00-03:00,18938718.07
2015-08-01,2015,1,8,CONFAZ12_PISPB12,2015-08-01T00:00:00-03:00,19980119.18
2015-09-01,2015,1,9,CONFAZ12_PISPB12,2015-09-01T00:00:00-03:00,20055461.14
2015-10-01,2015,1,10,CONFAZ12_PISPB12,2015-10-01T00:00:00-03:00,21172076.28
2015-11-01,2015,1,11,CONFAZ12_PISPB12,2015-11-01T00:00:00-02:00,20142868.88
2015-12-01,2015,1,12,CONFAZ12_PISPB12,2015-12-01T00:00:00-02:00,20892334.54
