DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-07-01,2000,1,7,FUNCEX12_XVQUIM2N12,2000-07-01T00:00:00-03:00,312.7061
2000-08-01,2000,1,8,FUNCEX12_XVQUIM2N12,2000-08-01T00:00:00-03:00,302.4146
2000-09-01,2000,1,9,FUNCEX12_XVQUIM2N12,2000-09-01T00:00:00-03:00,307.1691
2000-10-01,2000,1,10,FUNCEX12_XVQUIM2N12,2000-10-01T00:00:00-03:00,301.2511
2000-11-01,2000,1,11,FUNCEX12_XVQUIM2N12,2000-11-01T00:00:00-03:00,284.3086
2000-12-01,2000,1,12,FUNCEX12_XVQUIM2N12,2000-12-01T00:00:00-02:00,284.5285
2001-01-01,2001,1,1,FUNCEX12_XVQUIM2N12,2001-01-01T00:00:00-02:00,238.6529
2001-02-01,2001,1,2,FUNCEX12_XVQUIM2N12,2001-02-01T00:00:00-02:00,240.9121
2001-03-01,2001,1,3,FUNCEX12_XVQUIM2N12,2001-03-01T00:00:00-03:00,317.4353
2001-04-01,2001,1,4,FUNCEX12_XVQUIM2N12,2001-04-01T00:00:00-03:00,236.1621
2001-05-01,2001,1,5,FUNCEX12_XVQUIM2N12,2001-05-01T00:00:00-03:00,291.9778
2001-06-01,2001,1,6,FUNCEX12_XVQUIM2N12,2001-06-01T00:00:00-03:00,234.5499
2001-07-01,2001,1,7,FUNCEX12_XVQUIM2N12,2001-07-01T00:00:00-03:00,234.7106
2001-08-01,2001,1,8,FUNCEX12_XVQUIM2N12,2001-08-01T00:00:00-03:00,272.6122
2001-09-01,2001,1,9,FUNCEX12_XVQUIM2N12,2001-09-01T00:00:00-03:00,227.5975
2001-10-01,2001,1,10,FUNCEX12_XVQUIM2N12,2001-10-01T00:00:00-03:00,238.2304
2001-11-01,2001,1,11,FUNCEX12_XVQUIM2N12,2001-11-01T00:00:00-03:00,210.7731
2001-12-01,2001,1,12,FUNCEX12_XVQUIM2N12,2001-12-01T00:00:00-02:00,210.6329
2002-01-01,2002,1,1,FUNCEX12_XVQUIM2N12,2002-01-01T00:00:00-02:00,213.6964
2002-02-01,2002,1,2,FUNCEX12_XVQUIM2N12,2002-02-01T00:00:00-02:00,212.0712
2002-03-01,2002,1,3,FUNCEX12_XVQUIM2N12,2002-03-01T00:00:00-03:00,258.8853
2002-04-01,2002,1,4,FUNCEX12_XVQUIM2N12,2002-04-01T00:00:00-03:00,268.2381
2002-05-01,2002,1,5,FUNCEX12_XVQUIM2N12,2002-05-01T00:00:00-03:00,259.8889
2002-06-01,2002,1,6,FUNCEX12_XVQUIM2N12,2002-06-01T00:00:00-03:00,225.3774
2002-07-01,2002,1,7,FUNCEX12_XVQUIM2N12,2002-07-01T00:00:00-03:00,314.3646
2002-08-01,2002,1,8,FUNCEX12_XVQUIM2N12,2002-08-01T00:00:00-03:00,274.0393
2002-09-01,2002,1,9,FUNCEX12_XVQUIM2N12,2002-09-01T00:00:00-03:00,303.4794
2002-10-01,2002,1,10,FUNCEX12_XVQUIM2N12,2002-10-01T00:00:00-03:00,342.4107
2002-11-01,2002,1,11,FUNCEX12_XVQUIM2N12,2002-11-01T00:00:00-03:00,289.0228
2002-12-01,2002,1,12,FUNCEX12_XVQUIM2N12,2002-12-01T00:00:00-02:00,324.8356
2003-01-01,2003,1,1,FUNCEX12_XVQUIM2N12,2003-01-01T00:00:00-02:00,308.5305
2003-02-01,2003,1,2,FUNCEX12_XVQUIM2N12,2003-02-01T00:00:00-02:00,316.265
2003-03-01,2003,1,3,FUNCEX12_XVQUIM2N12,2003-03-01T00:00:00-03:00,277.1188
2003-04-01,2003,1,4,FUNCEX12_XVQUIM2N12,2003-04-01T00:00:00-03:00,339.0046
2003-05-01,2003,1,5,FUNCEX12_XVQUIM2N12,2003-05-01T00:00:00-03:00,335.9225
2003-06-01,2003,1,6,FUNCEX12_XVQUIM2N12,2003-06-01T00:00:00-03:00,318.1877
2003-07-01,2003,1,7,FUNCEX12_XVQUIM2N12,2003-07-01T00:00:00-03:00,364.1818
2003-08-01,2003,1,8,FUNCEX12_XVQUIM2N12,2003-08-01T00:00:00-03:00,333.2905
2003-09-01,2003,1,9,FUNCEX12_XVQUIM2N12,2003-09-01T00:00:00-03:00,388.5997
2003-10-01,2003,1,10,FUNCEX12_XVQUIM2N12,2003-10-01T00:00:00-03:00,380.3811
2003-11-01,2003,1,11,FUNCEX12_XVQUIM2N12,2003-11-01T00:00:00-03:00,348.1865
2003-12-01,2003,1,12,FUNCEX12_XVQUIM2N12,2003-12-01T00:00:00-02:00,370.3901
2004-01-01,2004,1,1,FUNCEX12_XVQUIM2N12,2004-01-01T00:00:00-02:00,329.8999
2004-02-01,2004,1,2,FUNCEX12_XVQUIM2N12,2004-02-01T00:00:00-02:00,326.6864
2004-03-01,2004,1,3,FUNCEX12_XVQUIM2N12,2004-03-01T00:00:00-03:00,412.6012
2004-04-01,2004,1,4,FUNCEX12_XVQUIM2N12,2004-04-01T00:00:00-03:00,353.6208
2004-05-01,2004,1,5,FUNCEX12_XVQUIM2N12,2004-05-01T00:00:00-03:00,380.4985
2004-06-01,2004,1,6,FUNCEX12_XVQUIM2N12,2004-06-01T00:00:00-03:00,422.0253
2004-07-01,2004,1,7,FUNCEX12_XVQUIM2N12,2004-07-01T00:00:00-03:00,433.2878
2004-08-01,2004,1,8,FUNCEX12_XVQUIM2N12,2004-08-01T00:00:00-03:00,446.2731
2004-09-01,2004,1,9,FUNCEX12_XVQUIM2N12,2004-09-01T00:00:00-03:00,467.3217
2004-10-01,2004,1,10,FUNCEX12_XVQUIM2N12,2004-10-01T00:00:00-03:00,452.546
2004-11-01,2004,1,11,FUNCEX12_XVQUIM2N12,2004-11-01T00:00:00-03:00,468.2834
2004-12-01,2004,1,12,FUNCEX12_XVQUIM2N12,2004-12-01T00:00:00-02:00,516.3296
2005-01-01,2005,1,1,FUNCEX12_XVQUIM2N12,2005-01-01T00:00:00-02:00,479.2597
2005-02-01,2005,1,2,FUNCEX12_XVQUIM2N12,2005-02-01T00:00:00-02:00,469.463
2005-03-01,2005,1,3,FUNCEX12_XVQUIM2N12,2005-03-01T00:00:00-03:00,548.5736
2005-04-01,2005,1,4,FUNCEX12_XVQUIM2N12,2005-04-01T00:00:00-03:00,503.9277
2005-05-01,2005,1,5,FUNCEX12_XVQUIM2N12,2005-05-01T00:00:00-03:00,511.5632
2005-06-01,2005,1,6,FUNCEX12_XVQUIM2N12,2005-06-01T00:00:00-03:00,516.9438
2005-07-01,2005,1,7,FUNCEX12_XVQUIM2N12,2005-07-01T00:00:00-03:00,501.2573
2005-08-01,2005,1,8,FUNCEX12_XVQUIM2N12,2005-08-01T00:00:00-03:00,560.2726
2005-09-01,2005,1,9,FUNCEX12_XVQUIM2N12,2005-09-01T00:00:00-03:00,533.6081
2005-10-01,2005,1,10,FUNCEX12_XVQUIM2N12,2005-10-01T00:00:00-03:00,519.4351
2005-11-01,2005,1,11,FUNCEX12_XVQUIM2N12,2005-11-01T00:00:00-02:00,501.5723
2005-12-01,2005,1,12,FUNCEX12_XVQUIM2N12,2005-12-01T00:00:00-02:00,550.8148
2006-01-01,2006,1,1,FUNCEX12_XVQUIM2N12,2006-01-01T00:00:00-02:00,454.9941
2006-02-01,2006,1,2,FUNCEX12_XVQUIM2N12,2006-02-01T00:00:00-02:00,480.4109
2006-03-01,2006,1,3,FUNCEX12_XVQUIM2N12,2006-03-01T00:00:00-03:00,559.9977
2006-04-01,2006,1,4,FUNCEX12_XVQUIM2N12,2006-04-01T00:00:00-03:00,481.6684
2006-05-01,2006,1,5,FUNCEX12_XVQUIM2N12,2006-05-01T00:00:00-03:00,601.3776
2006-06-01,2006,1,6,FUNCEX12_XVQUIM2N12,2006-06-01T00:00:00-03:00,554.9013
2006-07-01,2006,1,7,FUNCEX12_XVQUIM2N12,2006-07-01T00:00:00-03:00,649.7018
2006-08-01,2006,1,8,FUNCEX12_XVQUIM2N12,2006-08-01T00:00:00-03:00,678.9509
2006-09-01,2006,1,9,FUNCEX12_XVQUIM2N12,2006-09-01T00:00:00-03:00,643.7502
2006-10-01,2006,1,10,FUNCEX12_XVQUIM2N12,2006-10-01T00:00:00-03:00,641.0071
2006-11-01,2006,1,11,FUNCEX12_XVQUIM2N12,2006-11-01T00:00:00-03:00,624.7624
2006-12-01,2006,1,12,FUNCEX12_XVQUIM2N12,2006-12-01T00:00:00-02:00,666.8788
2007-01-01,2007,1,1,FUNCEX12_XVQUIM2N12,2007-01-01T00:00:00-02:00,663.8388
2007-02-01,2007,1,2,FUNCEX12_XVQUIM2N12,2007-02-01T00:00:00-02:00,591.9448
2007-03-01,2007,1,3,FUNCEX12_XVQUIM2N12,2007-03-01T00:00:00-03:00,709.8617
2007-04-01,2007,1,4,FUNCEX12_XVQUIM2N12,2007-04-01T00:00:00-03:00,633.9947
2007-05-01,2007,1,5,FUNCEX12_XVQUIM2N12,2007-05-01T00:00:00-03:00,736.3968
2007-06-01,2007,1,6,FUNCEX12_XVQUIM2N12,2007-06-01T00:00:00-03:00,683.2785
2007-07-01,2007,1,7,FUNCEX12_XVQUIM2N12,2007-07-01T00:00:00-03:00,766.3428
2007-08-01,2007,1,8,FUNCEX12_XVQUIM2N12,2007-08-01T00:00:00-03:00,774.1222
2007-09-01,2007,1,9,FUNCEX12_XVQUIM2N12,2007-09-01T00:00:00-03:00,714.5647
2007-10-01,2007,1,10,FUNCEX12_XVQUIM2N12,2007-10-01T00:00:00-03:00,719.2682
2007-11-01,2007,1,11,FUNCEX12_XVQUIM2N12,2007-11-01T00:00:00-02:00,727.1244
2007-12-01,2007,1,12,FUNCEX12_XVQUIM2N12,2007-12-01T00:00:00-02:00,706.4825
2008-01-01,2008,1,1,FUNCEX12_XVQUIM2N12,2008-01-01T00:00:00-02:00,760.2261
2008-02-01,2008,1,2,FUNCEX12_XVQUIM2N12,2008-02-01T00:00:00-02:00,688.64
2008-03-01,2008,1,3,FUNCEX12_XVQUIM2N12,2008-03-01T00:00:00-03:00,710.0028
2008-04-01,2008,1,4,FUNCEX12_XVQUIM2N12,2008-04-01T00:00:00-03:00,723.0688
2008-05-01,2008,1,5,FUNCEX12_XVQUIM2N12,2008-05-01T00:00:00-03:00,794.954
2008-06-01,2008,1,6,FUNCEX12_XVQUIM2N12,2008-06-01T00:00:00-03:00,744.7186
2008-07-01,2008,1,7,FUNCEX12_XVQUIM2N12,2008-07-01T00:00:00-03:00,902.691
2008-08-01,2008,1,8,FUNCEX12_XVQUIM2N12,2008-08-01T00:00:00-03:00,882.9719
2008-09-01,2008,1,9,FUNCEX12_XVQUIM2N12,2008-09-01T00:00:00-03:00,878.9506
2008-10-01,2008,1,10,FUNCEX12_XVQUIM2N12,2008-10-01T00:00:00-03:00,823.4226
2008-11-01,2008,1,11,FUNCEX12_XVQUIM2N12,2008-11-01T00:00:00-02:00,631.1414
2008-12-01,2008,1,12,FUNCEX12_XVQUIM2N12,2008-12-01T00:00:00-02:00,587.2045
2009-01-01,2009,1,1,FUNCEX12_XVQUIM2N12,2009-01-01T00:00:00-02:00,464.4863
2009-02-01,2009,1,2,FUNCEX12_XVQUIM2N12,2009-02-01T00:00:00-02:00,489.5593
2009-03-01,2009,1,3,FUNCEX12_XVQUIM2N12,2009-03-01T00:00:00-03:00,628.3336
2009-04-01,2009,1,4,FUNCEX12_XVQUIM2N12,2009-04-01T00:00:00-03:00,567.291
2009-05-01,2009,1,5,FUNCEX12_XVQUIM2N12,2009-05-01T00:00:00-03:00,625.2217
2009-06-01,2009,1,6,FUNCEX12_XVQUIM2N12,2009-06-01T00:00:00-03:00,642.975
2009-07-01,2009,1,7,FUNCEX12_XVQUIM2N12,2009-07-01T00:00:00-03:00,673.8856
2009-08-01,2009,1,8,FUNCEX12_XVQUIM2N12,2009-08-01T00:00:00-03:00,689.2482
2009-09-01,2009,1,9,FUNCEX12_XVQUIM2N12,2009-09-01T00:00:00-03:00,733.5521
2009-10-01,2009,1,10,FUNCEX12_XVQUIM2N12,2009-10-01T00:00:00-03:00,792.317
2009-11-01,2009,1,11,FUNCEX12_XVQUIM2N12,2009-11-01T00:00:00-02:00,674.3936
2009-12-01,2009,1,12,FUNCEX12_XVQUIM2N12,2009-12-01T00:00:00-02:00,834.1224
2010-01-01,2010,1,1,FUNCEX12_XVQUIM2N12,2010-01-01T00:00:00-02:00,753.3378
2010-02-01,2010,1,2,FUNCEX12_XVQUIM2N12,2010-02-01T00:00:00-02:00,696.4548
2010-03-01,2010,1,3,FUNCEX12_XVQUIM2N12,2010-03-01T00:00:00-03:00,859.5433
2010-04-01,2010,1,4,FUNCEX12_XVQUIM2N12,2010-04-01T00:00:00-03:00,787.6793
2010-05-01,2010,1,5,FUNCEX12_XVQUIM2N12,2010-05-01T00:00:00-03:00,806.3483
2010-06-01,2010,1,6,FUNCEX12_XVQUIM2N12,2010-06-01T00:00:00-03:00,779.5328
2010-07-01,2010,1,7,FUNCEX12_XVQUIM2N12,2010-07-01T00:00:00-03:00,820.4932
2010-08-01,2010,1,8,FUNCEX12_XVQUIM2N12,2010-08-01T00:00:00-03:00,867.0917
2010-09-01,2010,1,9,FUNCEX12_XVQUIM2N12,2010-09-01T00:00:00-03:00,828.0836
2010-10-01,2010,1,10,FUNCEX12_XVQUIM2N12,2010-10-01T00:00:00-03:00,787.4527
2010-11-01,2010,1,11,FUNCEX12_XVQUIM2N12,2010-11-01T00:00:00-02:00,860.0193
2010-12-01,2010,1,12,FUNCEX12_XVQUIM2N12,2010-12-01T00:00:00-02:00,957.5164
2011-01-01,2011,1,1,FUNCEX12_XVQUIM2N12,2011-01-01T00:00:00-02:00,811.9173
2011-02-01,2011,1,2,FUNCEX12_XVQUIM2N12,2011-02-01T00:00:00-02:00,867.3082
2011-03-01,2011,1,3,FUNCEX12_XVQUIM2N12,2011-03-01T00:00:00-03:00,931.0227
2011-04-01,2011,1,4,FUNCEX12_XVQUIM2N12,2011-04-01T00:00:00-03:00,897.1346
2011-05-01,2011,1,5,FUNCEX12_XVQUIM2N12,2011-05-01T00:00:00-03:00,1028.8754
2011-06-01,2011,1,6,FUNCEX12_XVQUIM2N12,2011-06-01T00:00:00-03:00,1013.2432
2011-07-01,2011,1,7,FUNCEX12_XVQUIM2N12,2011-07-01T00:00:00-03:00,1124.0862
2011-08-01,2011,1,8,FUNCEX12_XVQUIM2N12,2011-08-01T00:00:00-03:00,1138.4123
2011-09-01,2011,1,9,FUNCEX12_XVQUIM2N12,2011-09-01T00:00:00-03:00,1085.836
2011-10-01,2011,1,10,FUNCEX12_XVQUIM2N12,2011-10-01T00:00:00-03:00,988.1144
2011-11-01,2011,1,11,FUNCEX12_XVQUIM2N12,2011-11-01T00:00:00-02:00,977.0173
2011-12-01,2011,1,12,FUNCEX12_XVQUIM2N12,2011-12-01T00:00:00-02:00,987.5844
2012-01-01,2012,1,1,FUNCEX12_XVQUIM2N12,2012-01-01T00:00:00-02:00,872.4291
2012-02-01,2012,1,2,FUNCEX12_XVQUIM2N12,2012-02-01T00:00:00-02:00,856.0747
2012-03-01,2012,1,3,FUNCEX12_XVQUIM2N12,2012-03-01T00:00:00-03:00,1036.1081
2012-04-01,2012,1,4,FUNCEX12_XVQUIM2N12,2012-04-01T00:00:00-03:00,897.1161
2012-05-01,2012,1,5,FUNCEX12_XVQUIM2N12,2012-05-01T00:00:00-03:00,980.9012
2012-06-01,2012,1,6,FUNCEX12_XVQUIM2N12,2012-06-01T00:00:00-03:00,910.3714
2012-07-01,2012,1,7,FUNCEX12_XVQUIM2N12,2012-07-01T00:00:00-03:00,916.1772
2012-08-01,2012,1,8,FUNCEX12_XVQUIM2N12,2012-08-01T00:00:00-03:00,1051.4192
2012-09-01,2012,1,9,FUNCEX12_XVQUIM2N12,2012-09-01T00:00:00-03:00,871.8381
2012-10-01,2012,1,10,FUNCEX12_XVQUIM2N12,2012-10-01T00:00:00-03:00,959.684
2012-11-01,2012,1,11,FUNCEX12_XVQUIM2N12,2012-11-01T00:00:00-02:00,886.8799
2012-12-01,2012,1,12,FUNCEX12_XVQUIM2N12,2012-12-01T00:00:00-02:00,885.2144
2013-01-01,2013,1,1,FUNCEX12_XVQUIM2N12,2013-01-01T00:00:00-02:00,888.9105
2013-02-01,2013,1,2,FUNCEX12_XVQUIM2N12,2013-02-01T00:00:00-02:00,795.4889
2013-03-01,2013,1,3,FUNCEX12_XVQUIM2N12,2013-03-01T00:00:00-03:00,888.0011
2013-04-01,2013,1,4,FUNCEX12_XVQUIM2N12,2013-04-01T00:00:00-03:00,918.7739
2013-05-01,2013,1,5,FUNCEX12_XVQUIM2N12,2013-05-01T00:00:00-03:00,923.7886
2013-06-01,2013,1,6,FUNCEX12_XVQUIM2N12,2013-06-01T00:00:00-03:00,854.0611
2013-07-01,2013,1,7,FUNCEX12_XVQUIM2N12,2013-07-01T00:00:00-03:00,945.5682
2013-08-01,2013,1,8,FUNCEX12_XVQUIM2N12,2013-08-01T00:00:00-03:00,876.6676
2013-09-01,2013,1,9,FUNCEX12_XVQUIM2N12,2013-09-01T00:00:00-03:00,876.4515
2013-10-01,2013,1,10,FUNCEX12_XVQUIM2N12,2013-10-01T00:00:00-03:00,927.5148
2013-11-01,2013,1,11,FUNCEX12_XVQUIM2N12,2013-11-01T00:00:00-02:00,885.6619
2013-12-01,2013,1,12,FUNCEX12_XVQUIM2N12,2013-12-01T00:00:00-02:00,765.8478
2014-01-01,2014,1,1,FUNCEX12_XVQUIM2N12,2014-01-01T00:00:00-02:00,886.0532
2014-02-01,2014,1,2,FUNCEX12_XVQUIM2N12,2014-02-01T00:00:00-02:00,816.4352
2014-03-01,2014,1,3,FUNCEX12_XVQUIM2N12,2014-03-01T00:00:00-03:00,749.8864
2014-04-01,2014,1,4,FUNCEX12_XVQUIM2N12,2014-04-01T00:00:00-03:00,767.0967
2014-05-01,2014,1,5,FUNCEX12_XVQUIM2N12,2014-05-01T00:00:00-03:00,828.1618
2014-06-01,2014,1,6,FUNCEX12_XVQUIM2N12,2014-06-01T00:00:00-03:00,819.2469
2014-07-01,2014,1,7,FUNCEX12_XVQUIM2N12,2014-07-01T00:00:00-03:00,1046.8915
2014-08-01,2014,1,8,FUNCEX12_XVQUIM2N12,2014-08-01T00:00:00-03:00,870.3357
2014-09-01,2014,1,9,FUNCEX12_XVQUIM2N12,2014-09-01T00:00:00-03:00,931.931
2014-10-01,2014,1,10,FUNCEX12_XVQUIM2N12,2014-10-01T00:00:00-03:00,924.9238
2014-11-01,2014,1,11,FUNCEX12_XVQUIM2N12,2014-11-01T00:00:00-02:00,781.8166
2014-12-01,2014,1,12,FUNCEX12_XVQUIM2N12,2014-12-01T00:00:00-02:00,858.6684
2015-01-01,2015,1,1,FUNCEX12_XVQUIM2N12,2015-01-01T00:00:00-02:00,721.6578
2015-02-01,2015,1,2,FUNCEX12_XVQUIM2N12,2015-02-01T00:00:00-02:00,595.5781
2015-03-01,2015,1,3,FUNCEX12_XVQUIM2N12,2015-03-01T00:00:00-03:00,725.4269
2015-04-01,2015,1,4,FUNCEX12_XVQUIM2N12,2015-04-01T00:00:00-03:00,708.5841
2015-05-01,2015,1,5,FUNCEX12_XVQUIM2N12,2015-05-01T00:00:00-03:00,731.7025
2015-06-01,2015,1,6,FUNCEX12_XVQUIM2N12,2015-06-01T00:00:00-03:00,787.7694
2015-07-01,2015,1,7,FUNCEX12_XVQUIM2N12,2015-07-01T00:00:00-03:00,859.888
2015-08-01,2015,1,8,FUNCEX12_XVQUIM2N12,2015-08-01T00:00:00-03:00,787.8297
2015-09-01,2015,1,9,FUNCEX12_XVQUIM2N12,2015-09-01T00:00:00-03:00,776.6771
2015-10-01,2015,1,10,FUNCEX12_XVQUIM2N12,2015-10-01T00:00:00-03:00,689.4142
2015-11-01,2015,1,11,FUNCEX12_XVQUIM2N12,2015-11-01T00:00:00-02:00,636.0221
2015-12-01,2015,1,12,FUNCEX12_XVQUIM2N12,2015-12-01T00:00:00-02:00,674.4328
2016-01-01,2016,1,1,FUNCEX12_XVQUIM2N12,2016-01-01T00:00:00-02:00,633.2415
2016-02-01,2016,1,2,FUNCEX12_XVQUIM2N12,2016-02-01T00:00:00-02:00,633.6725
2016-03-01,2016,1,3,FUNCEX12_XVQUIM2N12,2016-03-01T00:00:00-03:00,722.5611
2016-04-01,2016,1,4,FUNCEX12_XVQUIM2N12,2016-04-01T00:00:00-03:00,643.4483
2016-05-01,2016,1,5,FUNCEX12_XVQUIM2N12,2016-05-01T00:00:00-03:00,704.491
2016-06-01,2016,1,6,FUNCEX12_XVQUIM2N12,2016-06-01T00:00:00-03:00,726.894
2016-07-01,2016,1,7,FUNCEX12_XVQUIM2N12,2016-07-01T00:00:00-03:00,714.5903
2016-08-01,2016,1,8,FUNCEX12_XVQUIM2N12,2016-08-01T00:00:00-03:00,763.2211
2016-09-01,2016,1,9,FUNCEX12_XVQUIM2N12,2016-09-01T00:00:00-03:00,713.4604
2016-10-01,2016,1,10,FUNCEX12_XVQUIM2N12,2016-10-01T00:00:00-03:00,702.5069
2016-11-01,2016,1,11,FUNCEX12_XVQUIM2N12,2016-11-01T00:00:00-02:00,706.3624
2016-12-01,2016,1,12,FUNCEX12_XVQUIM2N12,2016-12-01T00:00:00-02:00,753.9076
2017-01-01,2017,1,1,FUNCEX12_XVQUIM2N12,2017-01-01T00:00:00-02:00,717.9042
2017-02-01,2017,1,2,FUNCEX12_XVQUIM2N12,2017-02-01T00:00:00-02:00,727.0698
2017-03-01,2017,1,3,FUNCEX12_XVQUIM2N12,2017-03-01T00:00:00-03:00,863.3945
2017-04-01,2017,1,4,FUNCEX12_XVQUIM2N12,2017-04-01T00:00:00-03:00,732.9413
2017-05-01,2017,1,5,FUNCEX12_XVQUIM2N12,2017-05-01T00:00:00-03:00,805.5461
2017-06-01,2017,1,6,FUNCEX12_XVQUIM2N12,2017-06-01T00:00:00-03:00,754.6166
