DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,BPAG12_SERSEGR12,2018-04-01T00:00:00-03:00,61.25141294
2018-05-01,2018,1,5,BPAG12_SERSEGR12,2018-05-01T00:00:00-03:00,36.92541551
2018-06-01,2018,1,6,BPAG12_SERSEGR12,2018-06-01T00:00:00-03:00,39.60446228
2018-07-01,2018,1,7,BPAG12_SERSEGR12,2018-07-01T00:00:00-03:00,33.91752536
2018-08-01,2018,1,8,BPAG12_SERSEGR12,2018-08-01T00:00:00-03:00,54.26531703
2018-09-01,2018,1,9,BPAG12_SERSEGR12,2018-09-01T00:00:00-03:00,52.43341623
2018-10-01,2018,1,10,BPAG12_SERSEGR12,2018-10-01T00:00:00-03:00,24.82329047
2018-11-01,2018,1,11,BPAG12_SERSEGR12,2018-11-01T00:00:00-03:00,45.35489679
2018-12-01,2018,1,12,BPAG12_SERSEGR12,2018-12-01T00:00:00-02:00,41.18301334
2019-01-01,2019,1,1,BPAG12_SERSEGR12,2019-01-01T00:00:00-02:00,75.06321417
2019-02-01,2019,1,2,BPAG12_SERSEGR12,2019-02-01T00:00:00-02:00,39.99234052
2019-03-01,2019,1,3,BPAG12_SERSEGR12,2019-03-01T00:00:00-03:00,83.68446184
2019-04-01,2019,1,4,BPAG12_SERSEGR12,2019-04-01T00:00:00-03:00,69.40220899
2019-05-01,2019,1,5,BPAG12_SERSEGR12,2019-05-01T00:00:00-03:00,85.412937
2019-06-01,2019,1,6,BPAG12_SERSEGR12,2019-06-01T00:00:00-03:00,64.05943976
2019-07-01,2019,1,7,BPAG12_SERSEGR12,2019-07-01T00:00:00-03:00,89.69331992
2019-08-01,2019,1,8,BPAG12_SERSEGR12,2019-08-01T00:00:00-03:00,204.1677664
2019-09-01,2019,1,9,BPAG12_SERSEGR12,2019-09-01T00:00:00-03:00,73.51187844
2019-10-01,2019,1,10,BPAG12_SERSEGR12,2019-10-01T00:00:00-03:00,65.62239554
2019-11-01,2019,1,11,BPAG12_SERSEGR12,2019-11-01T00:00:00-03:00,47.61350528
2019-12-01,2019,1,12,BPAG12_SERSEGR12,2019-12-01T00:00:00-03:00,71.48719584
2020-01-01,2020,1,1,BPAG12_SERSEGR12,2020-01-01T00:00:00-03:00,25.69911352
2020-02-01,2020,1,2,BPAG12_SERSEGR12,2020-02-01T00:00:00-03:00,25.57820157
2020-03-01,2020,1,3,BPAG12_SERSEGR12,2020-03-01T00:00:00-03:00,47.08792645
2020-04-01,2020,1,4,BPAG12_SERSEGR12,2020-04-01T00:00:00-03:00,28.93956429
2020-05-01,2020,1,5,BPAG12_SERSEGR12,2020-05-01T00:00:00-03:00,67.97889798
2020-06-01,2020,1,6,BPAG12_SERSEGR12,2020-06-01T00:00:00-03:00,38.47080278
2020-07-01,2020,1,7,BPAG12_SERSEGR12,2020-07-01T00:00:00-03:00,46.10911908
2020-08-01,2020,1,8,BPAG12_SERSEGR12,2020-08-01T00:00:00-03:00,68.58850799
2020-09-01,2020,1,9,BPAG12_SERSEGR12,2020-09-01T00:00:00-03:00,55.39782914
2020-10-01,2020,1,10,BPAG12_SERSEGR12,2020-10-01T00:00:00-03:00,48.08944871
2020-11-01,2020,1,11,BPAG12_SERSEGR12,2020-11-01T00:00:00-03:00,53.7141488
2020-12-01,2020,1,12,BPAG12_SERSEGR12,2020-12-01T00:00:00-03:00,75.67577716
2021-01-01,2021,1,1,BPAG12_SERSEGR12,2021-01-01T00:00:00-03:00,60.37056567
