DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-11-01,1993,1,11,SECEX12_M088FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M088FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M088FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M088FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M088FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M088FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M088FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M088FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M088FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M088FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M088FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M088FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M088FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M088FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M088FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M088FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M088FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M088FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M088FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M088FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M088FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M088FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M088FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M088FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M088FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M088FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M088FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M088FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M088FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M088FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M088FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M088FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M088FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M088FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M088FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M088FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M088FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M088FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M088FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M088FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_M088FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M088FOB12,1997-04-01T00:00:00-03:00,2826.0
1997-05-01,1997,1,5,SECEX12_M088FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M088FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M088FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M088FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M088FOB12,1997-09-01T00:00:00-03:00,6667.0
1997-10-01,1997,1,10,SECEX12_M088FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M088FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_M088FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M088FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M088FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M088FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M088FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M088FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M088FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M088FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M088FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M088FOB12,1998-09-01T00:00:00-03:00,93705.0
1998-10-01,1998,1,10,SECEX12_M088FOB12,1998-10-01T00:00:00-03:00,16654.0
1998-11-01,1998,1,11,SECEX12_M088FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M088FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M088FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M088FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M088FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M088FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M088FOB12,1999-05-01T00:00:00-03:00,23000.0
1999-06-01,1999,1,6,SECEX12_M088FOB12,1999-06-01T00:00:00-03:00,2160.0
1999-07-01,1999,1,7,SECEX12_M088FOB12,1999-07-01T00:00:00-03:00,5315.0
1999-08-01,1999,1,8,SECEX12_M088FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M088FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M088FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M088FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M088FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M088FOB12,2000-01-01T00:00:00-02:00,26316.0
2000-02-01,2000,1,2,SECEX12_M088FOB12,2000-02-01T00:00:00-02:00,126162.0
2000-03-01,2000,1,3,SECEX12_M088FOB12,2000-03-01T00:00:00-03:00,10206.0
2000-04-01,2000,1,4,SECEX12_M088FOB12,2000-04-01T00:00:00-03:00,25997.0
2000-05-01,2000,1,5,SECEX12_M088FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M088FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M088FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M088FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M088FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M088FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M088FOB12,2000-11-01T00:00:00-03:00,75900.0
2000-12-01,2000,1,12,SECEX12_M088FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M088FOB12,2001-01-01T00:00:00-02:00,18251.0
2001-02-01,2001,1,2,SECEX12_M088FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M088FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M088FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M088FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M088FOB12,2001-06-01T00:00:00-03:00,3520.0
2001-07-01,2001,1,7,SECEX12_M088FOB12,2001-07-01T00:00:00-03:00,11390.0
2001-08-01,2001,1,8,SECEX12_M088FOB12,2001-08-01T00:00:00-03:00,23500.0
2001-09-01,2001,1,9,SECEX12_M088FOB12,2001-09-01T00:00:00-03:00,35850.0
2001-10-01,2001,1,10,SECEX12_M088FOB12,2001-10-01T00:00:00-03:00,711.0
2001-11-01,2001,1,11,SECEX12_M088FOB12,2001-11-01T00:00:00-03:00,16731.0
2001-12-01,2001,1,12,SECEX12_M088FOB12,2001-12-01T00:00:00-02:00,52800.0
2002-01-01,2002,1,1,SECEX12_M088FOB12,2002-01-01T00:00:00-02:00,62400.0
2002-02-01,2002,1,2,SECEX12_M088FOB12,2002-02-01T00:00:00-02:00,52128.0
2002-03-01,2002,1,3,SECEX12_M088FOB12,2002-03-01T00:00:00-03:00,73576.0
2002-04-01,2002,1,4,SECEX12_M088FOB12,2002-04-01T00:00:00-03:00,90000.0
2002-05-01,2002,1,5,SECEX12_M088FOB12,2002-05-01T00:00:00-03:00,27000.0
2002-06-01,2002,1,6,SECEX12_M088FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M088FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M088FOB12,2002-08-01T00:00:00-03:00,36000.0
2002-09-01,2002,1,9,SECEX12_M088FOB12,2002-09-01T00:00:00-03:00,36000.0
2002-10-01,2002,1,10,SECEX12_M088FOB12,2002-10-01T00:00:00-03:00,41204.0
2002-11-01,2002,1,11,SECEX12_M088FOB12,2002-11-01T00:00:00-03:00,72796.0
2002-12-01,2002,1,12,SECEX12_M088FOB12,2002-12-01T00:00:00-02:00,36000.0
2003-01-01,2003,1,1,SECEX12_M088FOB12,2003-01-01T00:00:00-02:00,18000.0
2003-02-01,2003,1,2,SECEX12_M088FOB12,2003-02-01T00:00:00-02:00,114335.0
2003-03-01,2003,1,3,SECEX12_M088FOB12,2003-03-01T00:00:00-03:00,28800.0
2003-04-01,2003,1,4,SECEX12_M088FOB12,2003-04-01T00:00:00-03:00,28800.0
2003-05-01,2003,1,5,SECEX12_M088FOB12,2003-05-01T00:00:00-03:00,43200.0
2003-06-01,2003,1,6,SECEX12_M088FOB12,2003-06-01T00:00:00-03:00,8516.0
2003-07-01,2003,1,7,SECEX12_M088FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M088FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M088FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M088FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M088FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M088FOB12,2003-12-01T00:00:00-02:00,28800.0
2004-01-01,2004,1,1,SECEX12_M088FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M088FOB12,2004-02-01T00:00:00-02:00,72490.0
2004-03-01,2004,1,3,SECEX12_M088FOB12,2004-03-01T00:00:00-03:00,28800.0
2004-04-01,2004,1,4,SECEX12_M088FOB12,2004-04-01T00:00:00-03:00,147602.0
2004-05-01,2004,1,5,SECEX12_M088FOB12,2004-05-01T00:00:00-03:00,26093.0
2004-06-01,2004,1,6,SECEX12_M088FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M088FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M088FOB12,2004-08-01T00:00:00-03:00,42423.0
2004-09-01,2004,1,9,SECEX12_M088FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M088FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M088FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M088FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M088FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M088FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M088FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M088FOB12,2005-04-01T00:00:00-03:00,31250.0
2005-05-01,2005,1,5,SECEX12_M088FOB12,2005-05-01T00:00:00-03:00,26000.0
2005-06-01,2005,1,6,SECEX12_M088FOB12,2005-06-01T00:00:00-03:00,31100.0
2005-07-01,2005,1,7,SECEX12_M088FOB12,2005-07-01T00:00:00-03:00,32500.0
2005-08-01,2005,1,8,SECEX12_M088FOB12,2005-08-01T00:00:00-03:00,32213.0
2005-09-01,2005,1,9,SECEX12_M088FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M088FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M088FOB12,2005-11-01T00:00:00-02:00,1972.0
2005-12-01,2005,1,12,SECEX12_M088FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M088FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M088FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_M088FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_M088FOB12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,SECEX12_M088FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M088FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_M088FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M088FOB12,2006-08-01T00:00:00-03:00,186.0
2006-09-01,2006,1,9,SECEX12_M088FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M088FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M088FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_M088FOB12,2006-12-01T00:00:00-02:00,11064.0
2007-01-01,2007,1,1,SECEX12_M088FOB12,2007-01-01T00:00:00-02:00,8475.0
2007-02-01,2007,1,2,SECEX12_M088FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_M088FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_M088FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_M088FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M088FOB12,2007-06-01T00:00:00-03:00,49994.0
2007-07-01,2007,1,7,SECEX12_M088FOB12,2007-07-01T00:00:00-03:00,50360.0
2007-08-01,2007,1,8,SECEX12_M088FOB12,2007-08-01T00:00:00-03:00,81311.0
2007-09-01,2007,1,9,SECEX12_M088FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M088FOB12,2007-10-01T00:00:00-03:00,3525.0
2007-11-01,2007,1,11,SECEX12_M088FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M088FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M088FOB12,2008-01-01T00:00:00-02:00,7364.0
2008-02-01,2008,1,2,SECEX12_M088FOB12,2008-02-01T00:00:00-02:00,37324.0
2008-03-01,2008,1,3,SECEX12_M088FOB12,2008-03-01T00:00:00-03:00,5708.0
2008-04-01,2008,1,4,SECEX12_M088FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M088FOB12,2008-05-01T00:00:00-03:00,5400.0
2008-06-01,2008,1,6,SECEX12_M088FOB12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,SECEX12_M088FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M088FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_M088FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_M088FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M088FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M088FOB12,2008-12-01T00:00:00-02:00,2772.0
2009-01-01,2009,1,1,SECEX12_M088FOB12,2009-01-01T00:00:00-02:00,5157.0
2009-02-01,2009,1,2,SECEX12_M088FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_M088FOB12,2009-03-01T00:00:00-03:00,62.0
2009-04-01,2009,1,4,SECEX12_M088FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M088FOB12,2009-05-01T00:00:00-03:00,18000.0
2009-06-01,2009,1,6,SECEX12_M088FOB12,2009-06-01T00:00:00-03:00,20045.0
2009-07-01,2009,1,7,SECEX12_M088FOB12,2009-07-01T00:00:00-03:00,6212.0
2009-08-01,2009,1,8,SECEX12_M088FOB12,2009-08-01T00:00:00-03:00,26519.0
2009-09-01,2009,1,9,SECEX12_M088FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M088FOB12,2009-10-01T00:00:00-03:00,16555.0
2009-11-01,2009,1,11,SECEX12_M088FOB12,2009-11-01T00:00:00-02:00,144567.0
2009-12-01,2009,1,12,SECEX12_M088FOB12,2009-12-01T00:00:00-02:00,57237.0
2010-01-01,2010,1,1,SECEX12_M088FOB12,2010-01-01T00:00:00-02:00,179.0
2010-02-01,2010,1,2,SECEX12_M088FOB12,2010-02-01T00:00:00-02:00,17585.0
2010-03-01,2010,1,3,SECEX12_M088FOB12,2010-03-01T00:00:00-03:00,42576.0
2010-04-01,2010,1,4,SECEX12_M088FOB12,2010-04-01T00:00:00-03:00,23324.0
2010-05-01,2010,1,5,SECEX12_M088FOB12,2010-05-01T00:00:00-03:00,122612.0
2010-06-01,2010,1,6,SECEX12_M088FOB12,2010-06-01T00:00:00-03:00,431.0
2010-07-01,2010,1,7,SECEX12_M088FOB12,2010-07-01T00:00:00-03:00,100.0
2010-08-01,2010,1,8,SECEX12_M088FOB12,2010-08-01T00:00:00-03:00,31679.0
2010-09-01,2010,1,9,SECEX12_M088FOB12,2010-09-01T00:00:00-03:00,18257.0
2010-10-01,2010,1,10,SECEX12_M088FOB12,2010-10-01T00:00:00-03:00,37142.0
2010-11-01,2010,1,11,SECEX12_M088FOB12,2010-11-01T00:00:00-02:00,2011.0
2010-12-01,2010,1,12,SECEX12_M088FOB12,2010-12-01T00:00:00-02:00,57718.0
2011-01-01,2011,1,1,SECEX12_M088FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_M088FOB12,2011-02-01T00:00:00-02:00,21573.0
2011-03-01,2011,1,3,SECEX12_M088FOB12,2011-03-01T00:00:00-03:00,88690.0
2011-04-01,2011,1,4,SECEX12_M088FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_M088FOB12,2011-05-01T00:00:00-03:00,891.0
2011-06-01,2011,1,6,SECEX12_M088FOB12,2011-06-01T00:00:00-03:00,2431.0
2011-07-01,2011,1,7,SECEX12_M088FOB12,2011-07-01T00:00:00-03:00,61.0
2011-08-01,2011,1,8,SECEX12_M088FOB12,2011-08-01T00:00:00-03:00,69779.0
2011-09-01,2011,1,9,SECEX12_M088FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_M088FOB12,2011-10-01T00:00:00-03:00,1294.0
2011-11-01,2011,1,11,SECEX12_M088FOB12,2011-11-01T00:00:00-02:00,157.0
2011-12-01,2011,1,12,SECEX12_M088FOB12,2011-12-01T00:00:00-02:00,3468.0
2012-01-01,2012,1,1,SECEX12_M088FOB12,2012-01-01T00:00:00-02:00,72.0
2012-02-01,2012,1,2,SECEX12_M088FOB12,2012-02-01T00:00:00-02:00,133.0
2012-03-01,2012,1,3,SECEX12_M088FOB12,2012-03-01T00:00:00-03:00,72.0
2012-04-01,2012,1,4,SECEX12_M088FOB12,2012-04-01T00:00:00-03:00,49.0
2012-05-01,2012,1,5,SECEX12_M088FOB12,2012-05-01T00:00:00-03:00,3264.0
2012-06-01,2012,1,6,SECEX12_M088FOB12,2012-06-01T00:00:00-03:00,1308.0
2012-07-01,2012,1,7,SECEX12_M088FOB12,2012-07-01T00:00:00-03:00,22874.0
2012-08-01,2012,1,8,SECEX12_M088FOB12,2012-08-01T00:00:00-03:00,154271.0
2012-09-01,2012,1,9,SECEX12_M088FOB12,2012-09-01T00:00:00-03:00,9594.0
2012-10-01,2012,1,10,SECEX12_M088FOB12,2012-10-01T00:00:00-03:00,234001.0
2012-11-01,2012,1,11,SECEX12_M088FOB12,2012-11-01T00:00:00-02:00,192019.0
2012-12-01,2012,1,12,SECEX12_M088FOB12,2012-12-01T00:00:00-02:00,125646.0
