DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-11-01,2001,1,11,CONFAZ12_ITCDCE12,2001-11-01T00:00:00-03:00,363.0
2001-12-01,2001,1,12,CONFAZ12_ITCDCE12,2001-12-01T00:00:00-02:00,427.0
2002-01-01,2002,1,1,CONFAZ12_ITCDCE12,2002-01-01T00:00:00-02:00,325.0
2002-02-01,2002,1,2,CONFAZ12_ITCDCE12,2002-02-01T00:00:00-02:00,227.0
2002-03-01,2002,1,3,CONFAZ12_ITCDCE12,2002-03-01T00:00:00-03:00,439.0
2002-04-01,2002,1,4,CONFAZ12_ITCDCE12,2002-04-01T00:00:00-03:00,606.0
2002-05-01,2002,1,5,CONFAZ12_ITCDCE12,2002-05-01T00:00:00-03:00,332.0
2002-06-01,2002,1,6,CONFAZ12_ITCDCE12,2002-06-01T00:00:00-03:00,388.0
2002-07-01,2002,1,7,CONFAZ12_ITCDCE12,2002-07-01T00:00:00-03:00,637.0
2002-08-01,2002,1,8,CONFAZ12_ITCDCE12,2002-08-01T00:00:00-03:00,908.0
2002-09-01,2002,1,9,CONFAZ12_ITCDCE12,2002-09-01T00:00:00-03:00,287.0
2002-10-01,2002,1,10,CONFAZ12_ITCDCE12,2002-10-01T00:00:00-03:00,511.0
2002-11-01,2002,1,11,CONFAZ12_ITCDCE12,2002-11-01T00:00:00-03:00,456.0
2002-12-01,2002,1,12,CONFAZ12_ITCDCE12,2002-12-01T00:00:00-02:00,541.0
2003-01-01,2003,1,1,CONFAZ12_ITCDCE12,2003-01-01T00:00:00-02:00,648.0
2003-02-01,2003,1,2,CONFAZ12_ITCDCE12,2003-02-01T00:00:00-02:00,241.0
2003-03-01,2003,1,3,CONFAZ12_ITCDCE12,2003-03-01T00:00:00-03:00,385.0
2003-04-01,2003,1,4,CONFAZ12_ITCDCE12,2003-04-01T00:00:00-03:00,335.0
2003-05-01,2003,1,5,CONFAZ12_ITCDCE12,2003-05-01T00:00:00-03:00,479.0
2003-06-01,2003,1,6,CONFAZ12_ITCDCE12,2003-06-01T00:00:00-03:00,461.0
2003-07-01,2003,1,7,CONFAZ12_ITCDCE12,2003-07-01T00:00:00-03:00,570.0
2003-08-01,2003,1,8,CONFAZ12_ITCDCE12,2003-08-01T00:00:00-03:00,499.0
2003-09-01,2003,1,9,CONFAZ12_ITCDCE12,2003-09-01T00:00:00-03:00,876.0
2003-10-01,2003,1,10,CONFAZ12_ITCDCE12,2003-10-01T00:00:00-03:00,612.0
2003-11-01,2003,1,11,CONFAZ12_ITCDCE12,2003-11-01T00:00:00-03:00,534.0
2003-12-01,2003,1,12,CONFAZ12_ITCDCE12,2003-12-01T00:00:00-02:00,436.0
2004-01-01,2004,1,1,CONFAZ12_ITCDCE12,2004-01-01T00:00:00-02:00,240.0
2004-02-01,2004,1,2,CONFAZ12_ITCDCE12,2004-02-01T00:00:00-02:00,418.0
2004-03-01,2004,1,3,CONFAZ12_ITCDCE12,2004-03-01T00:00:00-03:00,531.0
2004-04-01,2004,1,4,CONFAZ12_ITCDCE12,2004-04-01T00:00:00-03:00,311.0
2004-05-01,2004,1,5,CONFAZ12_ITCDCE12,2004-05-01T00:00:00-03:00,522.0
2004-06-01,2004,1,6,CONFAZ12_ITCDCE12,2004-06-01T00:00:00-03:00,598.0
2004-07-01,2004,1,7,CONFAZ12_ITCDCE12,2004-07-01T00:00:00-03:00,378.0
2004-08-01,2004,1,8,CONFAZ12_ITCDCE12,2004-08-01T00:00:00-03:00,547.0
2004-09-01,2004,1,9,CONFAZ12_ITCDCE12,2004-09-01T00:00:00-03:00,390.0
2004-10-01,2004,1,10,CONFAZ12_ITCDCE12,2004-10-01T00:00:00-03:00,452.0
2004-11-01,2004,1,11,CONFAZ12_ITCDCE12,2004-11-01T00:00:00-03:00,425.0
2004-12-01,2004,1,12,CONFAZ12_ITCDCE12,2004-12-01T00:00:00-02:00,581.0
2005-01-01,2005,1,1,CONFAZ12_ITCDCE12,2005-01-01T00:00:00-02:00,408.0
2005-02-01,2005,1,2,CONFAZ12_ITCDCE12,2005-02-01T00:00:00-02:00,390.0
2005-03-01,2005,1,3,CONFAZ12_ITCDCE12,2005-03-01T00:00:00-03:00,604.0
2005-04-01,2005,1,4,CONFAZ12_ITCDCE12,2005-04-01T00:00:00-03:00,972.0
2005-05-01,2005,1,5,CONFAZ12_ITCDCE12,2005-05-01T00:00:00-03:00,813.0
2005-06-01,2005,1,6,CONFAZ12_ITCDCE12,2005-06-01T00:00:00-03:00,670.0
2005-07-01,2005,1,7,CONFAZ12_ITCDCE12,2005-07-01T00:00:00-03:00,763.0
2005-08-01,2005,1,8,CONFAZ12_ITCDCE12,2005-08-01T00:00:00-03:00,799.0
2005-09-01,2005,1,9,CONFAZ12_ITCDCE12,2005-09-01T00:00:00-03:00,695.0
2005-10-01,2005,1,10,CONFAZ12_ITCDCE12,2005-10-01T00:00:00-03:00,578.0
2005-11-01,2005,1,11,CONFAZ12_ITCDCE12,2005-11-01T00:00:00-02:00,586.0
2005-12-01,2005,1,12,CONFAZ12_ITCDCE12,2005-12-01T00:00:00-02:00,694.0
2006-01-01,2006,1,1,CONFAZ12_ITCDCE12,2006-01-01T00:00:00-02:00,371.0
2006-02-01,2006,1,2,CONFAZ12_ITCDCE12,2006-02-01T00:00:00-02:00,946.0
2006-03-01,2006,1,3,CONFAZ12_ITCDCE12,2006-03-01T00:00:00-03:00,1007.0
2006-04-01,2006,1,4,CONFAZ12_ITCDCE12,2006-04-01T00:00:00-03:00,565.0
2006-05-01,2006,1,5,CONFAZ12_ITCDCE12,2006-05-01T00:00:00-03:00,831.0
2006-06-01,2006,1,6,CONFAZ12_ITCDCE12,2006-06-01T00:00:00-03:00,881.0
2006-07-01,2006,1,7,CONFAZ12_ITCDCE12,2006-07-01T00:00:00-03:00,778.0
2006-08-01,2006,1,8,CONFAZ12_ITCDCE12,2006-08-01T00:00:00-03:00,976.0
2006-09-01,2006,1,9,CONFAZ12_ITCDCE12,2006-09-01T00:00:00-03:00,837.0
2006-10-01,2006,1,10,CONFAZ12_ITCDCE12,2006-10-01T00:00:00-03:00,1181.0
2006-11-01,2006,1,11,CONFAZ12_ITCDCE12,2006-11-01T00:00:00-03:00,7667.0
2006-12-01,2006,1,12,CONFAZ12_ITCDCE12,2006-12-01T00:00:00-02:00,1428.0
2007-01-01,2007,1,1,CONFAZ12_ITCDCE12,2007-01-01T00:00:00-02:00,589.0
2007-02-01,2007,1,2,CONFAZ12_ITCDCE12,2007-02-01T00:00:00-02:00,649.0
2007-03-01,2007,1,3,CONFAZ12_ITCDCE12,2007-03-01T00:00:00-03:00,943.0
2007-04-01,2007,1,4,CONFAZ12_ITCDCE12,2007-04-01T00:00:00-03:00,930.0
2007-05-01,2007,1,5,CONFAZ12_ITCDCE12,2007-05-01T00:00:00-03:00,926.0
2007-06-01,2007,1,6,CONFAZ12_ITCDCE12,2007-06-01T00:00:00-03:00,1045.0
2007-07-01,2007,1,7,CONFAZ12_ITCDCE12,2007-07-01T00:00:00-03:00,1262.0
2007-08-01,2007,1,8,CONFAZ12_ITCDCE12,2007-08-01T00:00:00-03:00,1174.0
2007-09-01,2007,1,9,CONFAZ12_ITCDCE12,2007-09-01T00:00:00-03:00,1194.0
2007-10-01,2007,1,10,CONFAZ12_ITCDCE12,2007-10-01T00:00:00-03:00,1374.0
2007-11-01,2007,1,11,CONFAZ12_ITCDCE12,2007-11-01T00:00:00-02:00,929.0
2007-12-01,2007,1,12,CONFAZ12_ITCDCE12,2007-12-01T00:00:00-02:00,799.0
2008-01-01,2008,1,1,CONFAZ12_ITCDCE12,2008-01-01T00:00:00-02:00,1577.0
2008-02-01,2008,1,2,CONFAZ12_ITCDCE12,2008-02-01T00:00:00-02:00,1047.0
2008-03-01,2008,1,3,CONFAZ12_ITCDCE12,2008-03-01T00:00:00-03:00,999.0
2008-04-01,2008,1,4,CONFAZ12_ITCDCE12,2008-04-01T00:00:00-03:00,856.0
2008-05-01,2008,1,5,CONFAZ12_ITCDCE12,2008-05-01T00:00:00-03:00,1589.0
2008-06-01,2008,1,6,CONFAZ12_ITCDCE12,2008-06-01T00:00:00-03:00,3299.0
2008-07-01,2008,1,7,CONFAZ12_ITCDCE12,2008-07-01T00:00:00-03:00,1643.0
2008-08-01,2008,1,8,CONFAZ12_ITCDCE12,2008-08-01T00:00:00-03:00,1387.0
2008-09-01,2008,1,9,CONFAZ12_ITCDCE12,2008-09-01T00:00:00-03:00,1695.0
2008-10-01,2008,1,10,CONFAZ12_ITCDCE12,2008-10-01T00:00:00-03:00,1918.0
2008-11-01,2008,1,11,CONFAZ12_ITCDCE12,2008-11-01T00:00:00-02:00,1588.0
2008-12-01,2008,1,12,CONFAZ12_ITCDCE12,2008-12-01T00:00:00-02:00,1190.0
2009-01-01,2009,1,1,CONFAZ12_ITCDCE12,2009-01-01T00:00:00-02:00,1543.0
2009-02-01,2009,1,2,CONFAZ12_ITCDCE12,2009-02-01T00:00:00-02:00,922.0
2009-03-01,2009,1,3,CONFAZ12_ITCDCE12,2009-03-01T00:00:00-03:00,1282.0
2009-04-01,2009,1,4,CONFAZ12_ITCDCE12,2009-04-01T00:00:00-03:00,1289.0
2009-05-01,2009,1,5,CONFAZ12_ITCDCE12,2009-05-01T00:00:00-03:00,2959.0
2009-06-01,2009,1,6,CONFAZ12_ITCDCE12,2009-06-01T00:00:00-03:00,1831.0
2009-07-01,2009,1,7,CONFAZ12_ITCDCE12,2009-07-01T00:00:00-03:00,1320.0
2009-08-01,2009,1,8,CONFAZ12_ITCDCE12,2009-08-01T00:00:00-03:00,1460.0
2009-09-01,2009,1,9,CONFAZ12_ITCDCE12,2009-09-01T00:00:00-03:00,998.0
2009-10-01,2009,1,10,CONFAZ12_ITCDCE12,2009-10-01T00:00:00-03:00,2183.0
2009-11-01,2009,1,11,CONFAZ12_ITCDCE12,2009-11-01T00:00:00-02:00,2292.0
2009-12-01,2009,1,12,CONFAZ12_ITCDCE12,2009-12-01T00:00:00-02:00,2111.0
2010-01-01,2010,1,1,CONFAZ12_ITCDCE12,2010-01-01T00:00:00-02:00,1514.0
2010-02-01,2010,1,2,CONFAZ12_ITCDCE12,2010-02-01T00:00:00-02:00,1976.0
2010-03-01,2010,1,3,CONFAZ12_ITCDCE12,2010-03-01T00:00:00-03:00,2008.0
2010-04-01,2010,1,4,CONFAZ12_ITCDCE12,2010-04-01T00:00:00-03:00,2183.0
2010-05-01,2010,1,5,CONFAZ12_ITCDCE12,2010-05-01T00:00:00-03:00,2617.0
2010-06-01,2010,1,6,CONFAZ12_ITCDCE12,2010-06-01T00:00:00-03:00,1783.0
2010-07-01,2010,1,7,CONFAZ12_ITCDCE12,2010-07-01T00:00:00-03:00,1908.0
2010-08-01,2010,1,8,CONFAZ12_ITCDCE12,2010-08-01T00:00:00-03:00,3563.0
2010-09-01,2010,1,9,CONFAZ12_ITCDCE12,2010-09-01T00:00:00-03:00,2207.0
2010-10-01,2010,1,10,CONFAZ12_ITCDCE12,2010-10-01T00:00:00-03:00,1776.0
2010-11-01,2010,1,11,CONFAZ12_ITCDCE12,2010-11-01T00:00:00-02:00,2223.0
2010-12-01,2010,1,12,CONFAZ12_ITCDCE12,2010-12-01T00:00:00-02:00,3316.0
2011-01-01,2011,1,1,CONFAZ12_ITCDCE12,2011-01-01T00:00:00-02:00,2773.0
2011-02-01,2011,1,2,CONFAZ12_ITCDCE12,2011-02-01T00:00:00-02:00,2392.0
2011-03-01,2011,1,3,CONFAZ12_ITCDCE12,2011-03-01T00:00:00-03:00,2996.0
2011-04-01,2011,1,4,CONFAZ12_ITCDCE12,2011-04-01T00:00:00-03:00,6964.0
2011-05-01,2011,1,5,CONFAZ12_ITCDCE12,2011-05-01T00:00:00-03:00,3658.0
2011-06-01,2011,1,6,CONFAZ12_ITCDCE12,2011-06-01T00:00:00-03:00,2551.0
2011-07-01,2011,1,7,CONFAZ12_ITCDCE12,2011-07-01T00:00:00-03:00,3922.0
2011-08-01,2011,1,8,CONFAZ12_ITCDCE12,2011-08-01T00:00:00-03:00,3680.0
2011-09-01,2011,1,9,CONFAZ12_ITCDCE12,2011-09-01T00:00:00-03:00,2450.0
2011-10-01,2011,1,10,CONFAZ12_ITCDCE12,2011-10-01T00:00:00-03:00,2786.0
2011-11-01,2011,1,11,CONFAZ12_ITCDCE12,2011-11-01T00:00:00-02:00,5010.0
2011-12-01,2011,1,12,CONFAZ12_ITCDCE12,2011-12-01T00:00:00-02:00,4800.0
2012-01-01,2012,1,1,CONFAZ12_ITCDCE12,2012-01-01T00:00:00-02:00,5538.0
2012-02-01,2012,1,2,CONFAZ12_ITCDCE12,2012-02-01T00:00:00-02:00,2577.0
2012-03-01,2012,1,3,CONFAZ12_ITCDCE12,2012-03-01T00:00:00-03:00,3968.0
2012-04-01,2012,1,4,CONFAZ12_ITCDCE12,2012-04-01T00:00:00-03:00,4014.0
2012-05-01,2012,1,5,CONFAZ12_ITCDCE12,2012-05-01T00:00:00-03:00,4499.0
2012-06-01,2012,1,6,CONFAZ12_ITCDCE12,2012-06-01T00:00:00-03:00,3438.0
2012-07-01,2012,1,7,CONFAZ12_ITCDCE12,2012-07-01T00:00:00-03:00,3464.0
2012-08-01,2012,1,8,CONFAZ12_ITCDCE12,2012-08-01T00:00:00-03:00,3483.0
2012-09-01,2012,1,9,CONFAZ12_ITCDCE12,2012-09-01T00:00:00-03:00,3236.0
2012-10-01,2012,1,10,CONFAZ12_ITCDCE12,2012-10-01T00:00:00-03:00,3146.0
2012-11-01,2012,1,11,CONFAZ12_ITCDCE12,2012-11-01T00:00:00-02:00,3188.0
2012-12-01,2012,1,12,CONFAZ12_ITCDCE12,2012-12-01T00:00:00-02:00,3312.0
2013-01-01,2013,1,1,CONFAZ12_ITCDCE12,2013-01-01T00:00:00-02:00,2852.0
2013-02-01,2013,1,2,CONFAZ12_ITCDCE12,2013-02-01T00:00:00-02:00,4094.0
2013-03-01,2013,1,3,CONFAZ12_ITCDCE12,2013-03-01T00:00:00-03:00,2602.0
2013-04-01,2013,1,4,CONFAZ12_ITCDCE12,2013-04-01T00:00:00-03:00,6002.0
2013-05-01,2013,1,5,CONFAZ12_ITCDCE12,2013-05-01T00:00:00-03:00,4411.0
2013-06-01,2013,1,6,CONFAZ12_ITCDCE12,2013-06-01T00:00:00-03:00,4637.0
2013-07-01,2013,1,7,CONFAZ12_ITCDCE12,2013-07-01T00:00:00-03:00,3470.0
2013-08-01,2013,1,8,CONFAZ12_ITCDCE12,2013-08-01T00:00:00-03:00,6084.0
2013-09-01,2013,1,9,CONFAZ12_ITCDCE12,2013-09-01T00:00:00-03:00,16021.0
2013-10-01,2013,1,10,CONFAZ12_ITCDCE12,2013-10-01T00:00:00-03:00,4826.0
2013-11-01,2013,1,11,CONFAZ12_ITCDCE12,2013-11-01T00:00:00-02:00,4799.0
2013-12-01,2013,1,12,CONFAZ12_ITCDCE12,2013-12-01T00:00:00-02:00,6229.0
2014-01-01,2014,1,1,CONFAZ12_ITCDCE12,2014-01-01T00:00:00-02:00,4720.0
2014-02-01,2014,1,2,CONFAZ12_ITCDCE12,2014-02-01T00:00:00-02:00,4193.0
2014-03-01,2014,1,3,CONFAZ12_ITCDCE12,2014-03-01T00:00:00-03:00,2433.794
2014-04-01,2014,1,4,CONFAZ12_ITCDCE12,2014-04-01T00:00:00-03:00,3569.589
2014-05-01,2014,1,5,CONFAZ12_ITCDCE12,2014-05-01T00:00:00-03:00,4690.308
2014-06-01,2014,1,6,CONFAZ12_ITCDCE12,2014-06-01T00:00:00-03:00,3428.568
2014-07-01,2014,1,7,CONFAZ12_ITCDCE12,2014-07-01T00:00:00-03:00,4418.637
2014-08-01,2014,1,8,CONFAZ12_ITCDCE12,2014-08-01T00:00:00-03:00,5646.305
2014-09-01,2014,1,9,CONFAZ12_ITCDCE12,2014-09-01T00:00:00-03:00,6296.155
2014-10-01,2014,1,10,CONFAZ12_ITCDCE12,2014-10-01T00:00:00-03:00,4608.356
2014-11-01,2014,1,11,CONFAZ12_ITCDCE12,2014-11-01T00:00:00-02:00,3421.426
2014-12-01,2014,1,12,CONFAZ12_ITCDCE12,2014-12-01T00:00:00-02:00,9762.131
2015-01-01,2015,1,1,CONFAZ12_ITCDCE12,2015-01-01T00:00:00-02:00,3731.623
2015-02-01,2015,1,2,CONFAZ12_ITCDCE12,2015-02-01T00:00:00-02:00,2932.733
2015-03-01,2015,1,3,CONFAZ12_ITCDCE12,2015-03-01T00:00:00-03:00,5512.134
2015-04-01,2015,1,4,CONFAZ12_ITCDCE12,2015-04-01T00:00:00-03:00,4415.538
2015-05-01,2015,1,5,CONFAZ12_ITCDCE12,2015-05-01T00:00:00-03:00,8135.20498
2015-06-01,2015,1,6,CONFAZ12_ITCDCE12,2015-06-01T00:00:00-03:00,8702.47712
