DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-09-01,1997,1,9,BPAG12_IDEPC12,1997-09-01T00:00:00-03:00,136.072
1997-10-01,1997,1,10,BPAG12_IDEPC12,1997-10-01T00:00:00-03:00,87.051
1997-11-01,1997,1,11,BPAG12_IDEPC12,1997-11-01T00:00:00-03:00,219.097
1997-12-01,1997,1,12,BPAG12_IDEPC12,1997-12-01T00:00:00-02:00,21.537
1998-01-01,1998,1,1,BPAG12_IDEPC12,1998-01-01T00:00:00-02:00,93.51
1998-02-01,1998,1,2,BPAG12_IDEPC12,1998-02-01T00:00:00-02:00,40.459
1998-03-01,1998,1,3,BPAG12_IDEPC12,1998-03-01T00:00:00-03:00,44.449
1998-04-01,1998,1,4,BPAG12_IDEPC12,1998-04-01T00:00:00-03:00,46.181
1998-05-01,1998,1,5,BPAG12_IDEPC12,1998-05-01T00:00:00-03:00,106.923
1998-06-01,1998,1,6,BPAG12_IDEPC12,1998-06-01T00:00:00-03:00,138.864
1998-07-01,1998,1,7,BPAG12_IDEPC12,1998-07-01T00:00:00-03:00,331.997
1998-08-01,1998,1,8,BPAG12_IDEPC12,1998-08-01T00:00:00-03:00,238.583
1998-09-01,1998,1,9,BPAG12_IDEPC12,1998-09-01T00:00:00-03:00,1083.695
1998-10-01,1998,1,10,BPAG12_IDEPC12,1998-10-01T00:00:00-03:00,326.851
1998-11-01,1998,1,11,BPAG12_IDEPC12,1998-11-01T00:00:00-03:00,254.042
1998-12-01,1998,1,12,BPAG12_IDEPC12,1998-12-01T00:00:00-02:00,148.459
1999-01-01,1999,1,1,BPAG12_IDEPC12,1999-01-01T00:00:00-02:00,163.821
1999-02-01,1999,1,2,BPAG12_IDEPC12,1999-02-01T00:00:00-02:00,17.824
1999-03-01,1999,1,3,BPAG12_IDEPC12,1999-03-01T00:00:00-03:00,37.075
1999-04-01,1999,1,4,BPAG12_IDEPC12,1999-04-01T00:00:00-03:00,178.199
1999-05-01,1999,1,5,BPAG12_IDEPC12,1999-05-01T00:00:00-03:00,35.78
1999-06-01,1999,1,6,BPAG12_IDEPC12,1999-06-01T00:00:00-03:00,55.877
1999-07-01,1999,1,7,BPAG12_IDEPC12,1999-07-01T00:00:00-03:00,70.714
1999-08-01,1999,1,8,BPAG12_IDEPC12,1999-08-01T00:00:00-03:00,65.246
1999-09-01,1999,1,9,BPAG12_IDEPC12,1999-09-01T00:00:00-03:00,113.493
1999-10-01,1999,1,10,BPAG12_IDEPC12,1999-10-01T00:00:00-03:00,111.956
1999-11-01,1999,1,11,BPAG12_IDEPC12,1999-11-01T00:00:00-03:00,182.841
1999-12-01,1999,1,12,BPAG12_IDEPC12,1999-12-01T00:00:00-02:00,77.279
2000-01-01,2000,1,1,BPAG12_IDEPC12,2000-01-01T00:00:00-02:00,150.486
2000-02-01,2000,1,2,BPAG12_IDEPC12,2000-02-01T00:00:00-02:00,382.364
2000-03-01,2000,1,3,BPAG12_IDEPC12,2000-03-01T00:00:00-03:00,-232.761
2000-04-01,2000,1,4,BPAG12_IDEPC12,2000-04-01T00:00:00-03:00,35.978
2000-05-01,2000,1,5,BPAG12_IDEPC12,2000-05-01T00:00:00-03:00,59.582
2000-06-01,2000,1,6,BPAG12_IDEPC12,2000-06-01T00:00:00-03:00,141.714
2000-07-01,2000,1,7,BPAG12_IDEPC12,2000-07-01T00:00:00-03:00,49.143
2000-08-01,2000,1,8,BPAG12_IDEPC12,2000-08-01T00:00:00-03:00,281.728
2000-09-01,2000,1,9,BPAG12_IDEPC12,2000-09-01T00:00:00-03:00,415.897
2000-10-01,2000,1,10,BPAG12_IDEPC12,2000-10-01T00:00:00-03:00,135.4
2000-11-01,2000,1,11,BPAG12_IDEPC12,2000-11-01T00:00:00-03:00,100.065
2000-12-01,2000,1,12,BPAG12_IDEPC12,2000-12-01T00:00:00-02:00,234.956
2001-01-01,2001,1,1,BPAG12_IDEPC12,2001-01-01T00:00:00-02:00,76.871
2001-02-01,2001,1,2,BPAG12_IDEPC12,2001-02-01T00:00:00-02:00,-17.528
2001-03-01,2001,1,3,BPAG12_IDEPC12,2001-03-01T00:00:00-03:00,46.373
2001-04-01,2001,1,4,BPAG12_IDEPC12,2001-04-01T00:00:00-03:00,26.867
2001-05-01,2001,1,5,BPAG12_IDEPC12,2001-05-01T00:00:00-03:00,47.164
2001-06-01,2001,1,6,BPAG12_IDEPC12,2001-06-01T00:00:00-03:00,-2509.61
2001-07-01,2001,1,7,BPAG12_IDEPC12,2001-07-01T00:00:00-03:00,-237.636
2001-08-01,2001,1,8,BPAG12_IDEPC12,2001-08-01T00:00:00-03:00,287.531
2001-09-01,2001,1,9,BPAG12_IDEPC12,2001-09-01T00:00:00-03:00,222.513
2001-10-01,2001,1,10,BPAG12_IDEPC12,2001-10-01T00:00:00-03:00,-5.854
2001-11-01,2001,1,11,BPAG12_IDEPC12,2001-11-01T00:00:00-03:00,324.132
2001-12-01,2001,1,12,BPAG12_IDEPC12,2001-12-01T00:00:00-02:00,-13.132
2002-01-01,2002,1,1,BPAG12_IDEPC12,2002-01-01T00:00:00-02:00,9.592
2002-02-01,2002,1,2,BPAG12_IDEPC12,2002-02-01T00:00:00-02:00,344.126
2002-03-01,2002,1,3,BPAG12_IDEPC12,2002-03-01T00:00:00-03:00,202.781
2002-04-01,2002,1,4,BPAG12_IDEPC12,2002-04-01T00:00:00-03:00,307.294
2002-05-01,2002,1,5,BPAG12_IDEPC12,2002-05-01T00:00:00-03:00,186.989
2002-06-01,2002,1,6,BPAG12_IDEPC12,2002-06-01T00:00:00-03:00,92.4
2002-07-01,2002,1,7,BPAG12_IDEPC12,2002-07-01T00:00:00-03:00,589.811
2002-08-01,2002,1,8,BPAG12_IDEPC12,2002-08-01T00:00:00-03:00,231.246
2002-09-01,2002,1,9,BPAG12_IDEPC12,2002-09-01T00:00:00-03:00,282.625
2002-10-01,2002,1,10,BPAG12_IDEPC12,2002-10-01T00:00:00-03:00,53.622
2002-11-01,2002,1,11,BPAG12_IDEPC12,2002-11-01T00:00:00-03:00,32.353
2002-12-01,2002,1,12,BPAG12_IDEPC12,2002-12-01T00:00:00-02:00,68.759
2003-01-01,2003,1,1,BPAG12_IDEPC12,2003-01-01T00:00:00-02:00,181.082
2003-02-01,2003,1,2,BPAG12_IDEPC12,2003-02-01T00:00:00-02:00,278.414
2003-03-01,2003,1,3,BPAG12_IDEPC12,2003-03-01T00:00:00-03:00,246.645
2003-04-01,2003,1,4,BPAG12_IDEPC12,2003-04-01T00:00:00-03:00,-37.264
2003-05-01,2003,1,5,BPAG12_IDEPC12,2003-05-01T00:00:00-03:00,23.189
2003-06-01,2003,1,6,BPAG12_IDEPC12,2003-06-01T00:00:00-03:00,-16.748
2003-07-01,2003,1,7,BPAG12_IDEPC12,2003-07-01T00:00:00-03:00,-48.798
2003-08-01,2003,1,8,BPAG12_IDEPC12,2003-08-01T00:00:00-03:00,-162.187
2003-09-01,2003,1,9,BPAG12_IDEPC12,2003-09-01T00:00:00-03:00,-408.811
2003-10-01,2003,1,10,BPAG12_IDEPC12,2003-10-01T00:00:00-03:00,16.647
2003-11-01,2003,1,11,BPAG12_IDEPC12,2003-11-01T00:00:00-03:00,-29.209
2003-12-01,2003,1,12,BPAG12_IDEPC12,2003-12-01T00:00:00-02:00,19.14
2004-01-01,2004,1,1,BPAG12_IDEPC12,2004-01-01T00:00:00-02:00,101.577
2004-02-01,2004,1,2,BPAG12_IDEPC12,2004-02-01T00:00:00-02:00,8.867
2004-03-01,2004,1,3,BPAG12_IDEPC12,2004-03-01T00:00:00-03:00,225.0
2004-04-01,2004,1,4,BPAG12_IDEPC12,2004-04-01T00:00:00-03:00,-26.258
2004-05-01,2004,1,5,BPAG12_IDEPC12,2004-05-01T00:00:00-03:00,9.382
2004-06-01,2004,1,6,BPAG12_IDEPC12,2004-06-01T00:00:00-03:00,456.987
2004-07-01,2004,1,7,BPAG12_IDEPC12,2004-07-01T00:00:00-03:00,430.049
2004-08-01,2004,1,8,BPAG12_IDEPC12,2004-08-01T00:00:00-03:00,4832.877
2004-09-01,2004,1,9,BPAG12_IDEPC12,2004-09-01T00:00:00-03:00,-13.891
2004-10-01,2004,1,10,BPAG12_IDEPC12,2004-10-01T00:00:00-03:00,146.797
2004-11-01,2004,1,11,BPAG12_IDEPC12,2004-11-01T00:00:00-03:00,184.837
2004-12-01,2004,1,12,BPAG12_IDEPC12,2004-12-01T00:00:00-02:00,283.968
2005-01-01,2005,1,1,BPAG12_IDEPC12,2005-01-01T00:00:00-02:00,73.654
2005-02-01,2005,1,2,BPAG12_IDEPC12,2005-02-01T00:00:00-02:00,89.062
2005-03-01,2005,1,3,BPAG12_IDEPC12,2005-03-01T00:00:00-03:00,735.313
2005-04-01,2005,1,4,BPAG12_IDEPC12,2005-04-01T00:00:00-03:00,2.709
2005-05-01,2005,1,5,BPAG12_IDEPC12,2005-05-01T00:00:00-03:00,686.976
2005-06-01,2005,1,6,BPAG12_IDEPC12,2005-06-01T00:00:00-03:00,259.397
2005-07-01,2005,1,7,BPAG12_IDEPC12,2005-07-01T00:00:00-03:00,283.932
2005-08-01,2005,1,8,BPAG12_IDEPC12,2005-08-01T00:00:00-03:00,165.89
2005-09-01,2005,1,9,BPAG12_IDEPC12,2005-09-01T00:00:00-03:00,126.619
2005-10-01,2005,1,10,BPAG12_IDEPC12,2005-10-01T00:00:00-03:00,38.122
2005-11-01,2005,1,11,BPAG12_IDEPC12,2005-11-01T00:00:00-02:00,422.31
2005-12-01,2005,1,12,BPAG12_IDEPC12,2005-12-01T00:00:00-02:00,-189.432
2006-01-01,2006,1,1,BPAG12_IDEPC12,2006-01-01T00:00:00-02:00,1120.238
2006-02-01,2006,1,2,BPAG12_IDEPC12,2006-02-01T00:00:00-02:00,1801.317
2006-03-01,2006,1,3,BPAG12_IDEPC12,2006-03-01T00:00:00-03:00,164.855
2006-04-01,2006,1,4,BPAG12_IDEPC12,2006-04-01T00:00:00-03:00,343.542
2006-05-01,2006,1,5,BPAG12_IDEPC12,2006-05-01T00:00:00-03:00,389.768
2006-06-01,2006,1,6,BPAG12_IDEPC12,2006-06-01T00:00:00-03:00,705.16
2006-07-01,2006,1,7,BPAG12_IDEPC12,2006-07-01T00:00:00-03:00,159.669
2006-08-01,2006,1,8,BPAG12_IDEPC12,2006-08-01T00:00:00-03:00,1286.702
2006-09-01,2006,1,9,BPAG12_IDEPC12,2006-09-01T00:00:00-03:00,404.671
2006-10-01,2006,1,10,BPAG12_IDEPC12,2006-10-01T00:00:00-03:00,14070.007
2006-11-01,2006,1,11,BPAG12_IDEPC12,2006-11-01T00:00:00-03:00,1077.878
2006-12-01,2006,1,12,BPAG12_IDEPC12,2006-12-01T00:00:00-02:00,1889.664
2007-01-01,2007,1,1,BPAG12_IDEPC12,2007-01-01T00:00:00-02:00,658.227
2007-02-01,2007,1,2,BPAG12_IDEPC12,2007-02-01T00:00:00-02:00,224.895
2007-03-01,2007,1,3,BPAG12_IDEPC12,2007-03-01T00:00:00-03:00,2462.302
2007-04-01,2007,1,4,BPAG12_IDEPC12,2007-04-01T00:00:00-03:00,161.09294140625
2007-05-01,2007,1,5,BPAG12_IDEPC12,2007-05-01T00:00:00-03:00,167.741
2007-06-01,2007,1,6,BPAG12_IDEPC12,2007-06-01T00:00:00-03:00,946.228
2007-07-01,2007,1,7,BPAG12_IDEPC12,2007-07-01T00:00:00-03:00,1170.965
2007-08-01,2007,1,8,BPAG12_IDEPC12,2007-08-01T00:00:00-03:00,458.273470092773
2007-09-01,2007,1,9,BPAG12_IDEPC12,2007-09-01T00:00:00-03:00,330.428
2007-10-01,2007,1,10,BPAG12_IDEPC12,2007-10-01T00:00:00-03:00,1140.44
2007-11-01,2007,1,11,BPAG12_IDEPC12,2007-11-01T00:00:00-02:00,1706.23
2007-12-01,2007,1,12,BPAG12_IDEPC12,2007-12-01T00:00:00-02:00,664.5
2008-01-01,2008,1,1,BPAG12_IDEPC12,2008-01-01T00:00:00-02:00,2473.481
2008-02-01,2008,1,2,BPAG12_IDEPC12,2008-02-01T00:00:00-02:00,874.104
2008-03-01,2008,1,3,BPAG12_IDEPC12,2008-03-01T00:00:00-03:00,670.06446875
2008-04-01,2008,1,4,BPAG12_IDEPC12,2008-04-01T00:00:00-03:00,900.318
2008-05-01,2008,1,5,BPAG12_IDEPC12,2008-05-01T00:00:00-03:00,589.179
2008-06-01,2008,1,6,BPAG12_IDEPC12,2008-06-01T00:00:00-03:00,753.396
2008-07-01,2008,1,7,BPAG12_IDEPC12,2008-07-01T00:00:00-03:00,446.443
2008-08-01,2008,1,8,BPAG12_IDEPC12,2008-08-01T00:00:00-03:00,2705.817
2008-09-01,2008,1,9,BPAG12_IDEPC12,2008-09-01T00:00:00-03:00,1079.093
2008-10-01,2008,1,10,BPAG12_IDEPC12,2008-10-01T00:00:00-03:00,-283.237
2008-11-01,2008,1,11,BPAG12_IDEPC12,2008-11-01T00:00:00-02:00,646.69
2008-12-01,2008,1,12,BPAG12_IDEPC12,2008-12-01T00:00:00-02:00,3003.738
2009-01-01,2009,1,1,BPAG12_IDEPC12,2009-01-01T00:00:00-02:00,-291.1985
2009-02-01,2009,1,2,BPAG12_IDEPC12,2009-02-01T00:00:00-02:00,302.8497
2009-03-01,2009,1,3,BPAG12_IDEPC12,2009-03-01T00:00:00-03:00,-81.3235
2009-04-01,2009,1,4,BPAG12_IDEPC12,2009-04-01T00:00:00-03:00,187.6086
2009-05-01,2009,1,5,BPAG12_IDEPC12,2009-05-01T00:00:00-03:00,78.648
2009-06-01,2009,1,6,BPAG12_IDEPC12,2009-06-01T00:00:00-03:00,993.8216
2009-07-01,2009,1,7,BPAG12_IDEPC12,2009-07-01T00:00:00-03:00,236.5607
2009-08-01,2009,1,8,BPAG12_IDEPC12,2009-08-01T00:00:00-03:00,463.8734
2009-09-01,2009,1,9,BPAG12_IDEPC12,2009-09-01T00:00:00-03:00,911.4868
2009-10-01,2009,1,10,BPAG12_IDEPC12,2009-10-01T00:00:00-03:00,244.3861
2009-11-01,2009,1,11,BPAG12_IDEPC12,2009-11-01T00:00:00-02:00,381.9779
2009-12-01,2009,1,12,BPAG12_IDEPC12,2009-12-01T00:00:00-02:00,1116.57
2010-01-01,2010,1,1,BPAG12_IDEPC12,2010-01-01T00:00:00-02:00,1217.78618394
2010-02-01,2010,1,2,BPAG12_IDEPC12,2010-02-01T00:00:00-02:00,5470.90123426
2010-03-01,2010,1,3,BPAG12_IDEPC12,2010-03-01T00:00:00-03:00,2327.72344651
2010-04-01,2010,1,4,BPAG12_IDEPC12,2010-04-01T00:00:00-03:00,1924.48674415
2010-05-01,2010,1,5,BPAG12_IDEPC12,2010-05-01T00:00:00-03:00,4373.73777463
2010-06-01,2010,1,6,BPAG12_IDEPC12,2010-06-01T00:00:00-03:00,1755.90749729
2010-07-01,2010,1,7,BPAG12_IDEPC12,2010-07-01T00:00:00-03:00,3293.28106775
2010-08-01,2010,1,8,BPAG12_IDEPC12,2010-08-01T00:00:00-03:00,1848.52763597
2010-09-01,2010,1,9,BPAG12_IDEPC12,2010-09-01T00:00:00-03:00,2200.55849443
2010-10-01,2010,1,10,BPAG12_IDEPC12,2010-10-01T00:00:00-03:00,3592.96038086
2010-11-01,2010,1,11,BPAG12_IDEPC12,2010-11-01T00:00:00-02:00,1314.71619875
2010-12-01,2010,1,12,BPAG12_IDEPC12,2010-12-01T00:00:00-02:00,7216.58771128
2011-01-01,2011,1,1,BPAG12_IDEPC12,2011-01-01T00:00:00-02:00,2097.61827877
2011-02-01,2011,1,2,BPAG12_IDEPC12,2011-02-01T00:00:00-02:00,1243.82057361
2011-03-01,2011,1,3,BPAG12_IDEPC12,2011-03-01T00:00:00-03:00,9922.15849981
2011-04-01,2011,1,4,BPAG12_IDEPC12,2011-04-01T00:00:00-03:00,4245.18001566
2011-05-01,2011,1,5,BPAG12_IDEPC12,2011-05-01T00:00:00-03:00,1552.66727176
2011-06-01,2011,1,6,BPAG12_IDEPC12,2011-06-01T00:00:00-03:00,1743.07097556
2011-07-01,2011,1,7,BPAG12_IDEPC12,2011-07-01T00:00:00-03:00,1410.50651364
2011-08-01,2011,1,8,BPAG12_IDEPC12,2011-08-01T00:00:00-03:00,1459.6746633
2011-09-01,2011,1,9,BPAG12_IDEPC12,2011-09-01T00:00:00-03:00,1346.93041431
2011-10-01,2011,1,10,BPAG12_IDEPC12,2011-10-01T00:00:00-03:00,1881.30531468
2011-11-01,2011,1,11,BPAG12_IDEPC12,2011-11-01T00:00:00-02:00,1359.2091955
2011-12-01,2011,1,12,BPAG12_IDEPC12,2011-12-01T00:00:00-02:00,2825.33270051
2012-01-01,2012,1,1,BPAG12_IDEPC12,2012-01-01T00:00:00-02:00,482.28721579
2012-02-01,2012,1,2,BPAG12_IDEPC12,2012-02-01T00:00:00-02:00,-1456.77387758
2012-03-01,2012,1,3,BPAG12_IDEPC12,2012-03-01T00:00:00-03:00,1779.39059373
2012-04-01,2012,1,4,BPAG12_IDEPC12,2012-04-01T00:00:00-03:00,-2765.77455566
2012-05-01,2012,1,5,BPAG12_IDEPC12,2012-05-01T00:00:00-03:00,-1758.13382759
2012-06-01,2012,1,6,BPAG12_IDEPC12,2012-06-01T00:00:00-03:00,-31.16199146
2012-07-01,2012,1,7,BPAG12_IDEPC12,2012-07-01T00:00:00-03:00,893.666288
2012-08-01,2012,1,8,BPAG12_IDEPC12,2012-08-01T00:00:00-03:00,1205.87384947
2012-09-01,2012,1,9,BPAG12_IDEPC12,2012-09-01T00:00:00-03:00,921.86817613
2012-10-01,2012,1,10,BPAG12_IDEPC12,2012-10-01T00:00:00-03:00,975.099246
2012-11-01,2012,1,11,BPAG12_IDEPC12,2012-11-01T00:00:00-02:00,1101.37153365
2012-12-01,2012,1,12,BPAG12_IDEPC12,2012-12-01T00:00:00-02:00,270.66005422
2013-01-01,2013,1,1,BPAG12_IDEPC12,2013-01-01T00:00:00-02:00,1216.21897546
2013-02-01,2013,1,2,BPAG12_IDEPC12,2013-02-01T00:00:00-02:00,1516.01129597
2013-03-01,2013,1,3,BPAG12_IDEPC12,2013-03-01T00:00:00-03:00,3593.20855562
2013-04-01,2013,1,4,BPAG12_IDEPC12,2013-04-01T00:00:00-03:00,2020.08950298
2013-05-01,2013,1,5,BPAG12_IDEPC12,2013-05-01T00:00:00-03:00,1560.25478903
2013-06-01,2013,1,6,BPAG12_IDEPC12,2013-06-01T00:00:00-03:00,2885.8376939
2013-07-01,2013,1,7,BPAG12_IDEPC12,2013-07-01T00:00:00-03:00,1438.51283691
2013-08-01,2013,1,8,BPAG12_IDEPC12,2013-08-01T00:00:00-03:00,956.13435265
2013-09-01,2013,1,9,BPAG12_IDEPC12,2013-09-01T00:00:00-03:00,-787.47805349
2013-10-01,2013,1,10,BPAG12_IDEPC12,2013-10-01T00:00:00-03:00,1365.47763073
2013-11-01,2013,1,11,BPAG12_IDEPC12,2013-11-01T00:00:00-02:00,667.30285391
2013-12-01,2013,1,12,BPAG12_IDEPC12,2013-12-01T00:00:00-02:00,570.43475774
2014-01-01,2014,1,1,BPAG12_IDEPC12,2014-01-01T00:00:00-02:00,4027.44416196
2014-02-01,2014,1,2,BPAG12_IDEPC12,2014-02-01T00:00:00-02:00,632.24241036
2014-03-01,2014,1,3,BPAG12_IDEPC12,2014-03-01T00:00:00-03:00,460.40312395
2014-04-01,2014,1,4,BPAG12_IDEPC12,2014-04-01T00:00:00-03:00,3765.08859547
2014-05-01,2014,1,5,BPAG12_IDEPC12,2014-05-01T00:00:00-03:00,4795.51798883
2014-06-01,2014,1,6,BPAG12_IDEPC12,2014-06-01T00:00:00-03:00,655.94147194
2014-07-01,2014,1,7,BPAG12_IDEPC12,2014-07-01T00:00:00-03:00,332.78600815
2014-08-01,2014,1,8,BPAG12_IDEPC12,2014-08-01T00:00:00-03:00,2195.0975328
2014-09-01,2014,1,9,BPAG12_IDEPC12,2014-09-01T00:00:00-03:00,1353.45126559
2014-10-01,2014,1,10,BPAG12_IDEPC12,2014-10-01T00:00:00-03:00,942.20626153
2014-11-01,2014,1,11,BPAG12_IDEPC12,2014-11-01T00:00:00-02:00,685.77977694
2014-12-01,2014,1,12,BPAG12_IDEPC12,2014-12-01T00:00:00-02:00,49.2467558100003
2015-01-01,2015,1,1,BPAG12_IDEPC12,2015-01-01T00:00:00-02:00,6960.25804292
2015-02-01,2015,1,2,BPAG12_IDEPC12,2015-02-01T00:00:00-02:00,319.36983918
2015-03-01,2015,1,3,BPAG12_IDEPC12,2015-03-01T00:00:00-03:00,-2481.84426605
2015-04-01,2015,1,4,BPAG12_IDEPC12,2015-04-01T00:00:00-03:00,556.73338477
2015-05-01,2015,1,5,BPAG12_IDEPC12,2015-05-01T00:00:00-03:00,220.24165675
2015-06-01,2015,1,6,BPAG12_IDEPC12,2015-06-01T00:00:00-03:00,1256.08047991
2015-07-01,2015,1,7,BPAG12_IDEPC12,2015-07-01T00:00:00-03:00,840.14416628
2015-08-01,2015,1,8,BPAG12_IDEPC12,2015-08-01T00:00:00-03:00,-461.15617321
2015-09-01,2015,1,9,BPAG12_IDEPC12,2015-09-01T00:00:00-03:00,-2097.36690481
2015-10-01,2015,1,10,BPAG12_IDEPC12,2015-10-01T00:00:00-03:00,-927.78931403
2015-11-01,2015,1,11,BPAG12_IDEPC12,2015-11-01T00:00:00-02:00,-1589.77607881
2015-12-01,2015,1,12,BPAG12_IDEPC12,2015-12-01T00:00:00-02:00,1378.15184582
2016-01-01,2016,1,1,BPAG12_IDEPC12,2016-01-01T00:00:00-02:00,-552.41280582
2016-02-01,2016,1,2,BPAG12_IDEPC12,2016-02-01T00:00:00-02:00,415.01354889
2016-03-01,2016,1,3,BPAG12_IDEPC12,2016-03-01T00:00:00-03:00,2233.00790469
2016-04-01,2016,1,4,BPAG12_IDEPC12,2016-04-01T00:00:00-03:00,921.21764797
2016-05-01,2016,1,5,BPAG12_IDEPC12,2016-05-01T00:00:00-03:00,3732.7185692
2016-06-01,2016,1,6,BPAG12_IDEPC12,2016-06-01T00:00:00-03:00,539.63586993
2016-07-01,2016,1,7,BPAG12_IDEPC12,2016-07-01T00:00:00-03:00,590.05839732
2016-08-01,2016,1,8,BPAG12_IDEPC12,2016-08-01T00:00:00-03:00,743.4979393
2016-09-01,2016,1,9,BPAG12_IDEPC12,2016-09-01T00:00:00-03:00,-199.50970156
2016-10-01,2016,1,10,BPAG12_IDEPC12,2016-10-01T00:00:00-03:00,1365.16805894
2016-11-01,2016,1,11,BPAG12_IDEPC12,2016-11-01T00:00:00-02:00,120.20093082
2016-12-01,2016,1,12,BPAG12_IDEPC12,2016-12-01T00:00:00-02:00,5010.17547623
2017-01-01,2017,1,1,BPAG12_IDEPC12,2017-01-01T00:00:00-02:00,1317.52519137
2017-02-01,2017,1,2,BPAG12_IDEPC12,2017-02-01T00:00:00-02:00,1787.49535699
2017-03-01,2017,1,3,BPAG12_IDEPC12,2017-03-01T00:00:00-03:00,1360.47113551
2017-04-01,2017,1,4,BPAG12_IDEPC12,2017-04-01T00:00:00-03:00,1143.5506103
2017-05-01,2017,1,5,BPAG12_IDEPC12,2017-05-01T00:00:00-03:00,1268.55190067
2017-06-01,2017,1,6,BPAG12_IDEPC12,2017-06-01T00:00:00-03:00,1448.58880093
2017-07-01,2017,1,7,BPAG12_IDEPC12,2017-07-01T00:00:00-03:00,1999.68595187
2017-08-01,2017,1,8,BPAG12_IDEPC12,2017-08-01T00:00:00-03:00,1531.01409497
2017-09-01,2017,1,9,BPAG12_IDEPC12,2017-09-01T00:00:00-03:00,2591.40789799
2017-10-01,2017,1,10,BPAG12_IDEPC12,2017-10-01T00:00:00-03:00,1925.52940842
2017-11-01,2017,1,11,BPAG12_IDEPC12,2017-11-01T00:00:00-02:00,614.85486801
2017-12-01,2017,1,12,BPAG12_IDEPC12,2017-12-01T00:00:00-02:00,4238.05431994
2018-01-01,2018,1,1,BPAG12_IDEPC12,2018-01-01T00:00:00-02:00,1773.0974701
2018-02-01,2018,1,2,BPAG12_IDEPC12,2018-02-01T00:00:00-02:00,-1708.19749285
2018-03-01,2018,1,3,BPAG12_IDEPC12,2018-03-01T00:00:00-03:00,-144.37180465
2018-04-01,2018,1,4,BPAG12_IDEPC12,2018-04-01T00:00:00-03:00,-499.21496561
2018-05-01,2018,1,5,BPAG12_IDEPC12,2018-05-01T00:00:00-03:00,-1937.64955456
2018-06-01,2018,1,6,BPAG12_IDEPC12,2018-06-01T00:00:00-03:00,-4827.04408081
