DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1959-05-01,1959,1,5,GAC12_PPCTAXAC12,1959-05-01T00:00:00-03:00,3.49827577098507e-14
1959-06-01,1959,1,6,GAC12_PPCTAXAC12,1959-06-01T00:00:00-03:00,3.54537188749753e-14
1959-07-01,1959,1,7,GAC12_PPCTAXAC12,1959-07-01T00:00:00-03:00,3.57699579860483e-14
1959-08-01,1959,1,8,GAC12_PPCTAXAC12,1959-08-01T00:00:00-03:00,3.62076139425834e-14
1959-09-01,1959,1,9,GAC12_PPCTAXAC12,1959-09-01T00:00:00-03:00,3.65202007185756e-14
1959-10-01,1959,1,10,GAC12_PPCTAXAC12,1959-10-01T00:00:00-03:00,3.72151845238375e-14
1959-11-01,1959,1,11,GAC12_PPCTAXAC12,1959-11-01T00:00:00-03:00,3.80427459047584e-14
1959-12-01,1959,1,12,GAC12_PPCTAXAC12,1959-12-01T00:00:00-02:00,3.88619480798115e-14
1960-01-01,1960,1,1,GAC12_PPCTAXAC12,1960-01-01T00:00:00-02:00,4.04372732347848e-14
1960-02-01,1960,1,2,GAC12_PPCTAXAC12,1960-02-01T00:00:00-02:00,4.17375148983649e-14
1960-03-01,1960,1,3,GAC12_PPCTAXAC12,1960-03-01T00:00:00-03:00,4.32170943369811e-14
1960-04-01,1960,1,4,GAC12_PPCTAXAC12,1960-04-01T00:00:00-03:00,4.37370652782549e-14
1960-05-01,1960,1,5,GAC12_PPCTAXAC12,1960-05-01T00:00:00-03:00,4.44035348443997e-14
1960-06-01,1960,1,6,GAC12_PPCTAXAC12,1960-06-01T00:00:00-03:00,4.49260436068777e-14
1960-07-01,1960,1,7,GAC12_PPCTAXAC12,1960-07-01T00:00:00-03:00,4.54823261649373e-14
1960-08-01,1960,1,8,GAC12_PPCTAXAC12,1960-08-01T00:00:00-03:00,4.6038608722997e-14
1960-09-01,1960,1,9,GAC12_PPCTAXAC12,1960-09-01T00:00:00-03:00,4.66031940058038e-14
1960-10-01,1960,1,10,GAC12_PPCTAXAC12,1960-10-01T00:00:00-03:00,4.73790251242917e-14
1960-11-01,1960,1,11,GAC12_PPCTAXAC12,1960-11-01T00:00:00-03:00,4.84676293569125e-14
1960-12-01,1960,1,12,GAC12_PPCTAXAC12,1960-12-01T00:00:00-02:00,4.95562335895333e-14
1961-01-01,1961,1,1,GAC12_PPCTAXAC12,1961-01-01T00:00:00-02:00,5.15272670107179e-14
1961-02-01,1961,1,2,GAC12_PPCTAXAC12,1961-02-01T00:00:00-02:00,5.34900534301403e-14
1961-03-01,1961,1,3,GAC12_PPCTAXAC12,1961-03-01T00:00:00-03:00,5.54610868513249e-14
1961-04-01,1961,1,4,GAC12_PPCTAXAC12,1961-04-01T00:00:00-03:00,5.67228781209536e-14
1961-05-01,1961,1,5,GAC12_PPCTAXAC12,1961-05-01T00:00:00-03:00,5.79764223888199e-14
1961-06-01,1961,1,6,GAC12_PPCTAXAC12,1961-06-01T00:00:00-03:00,5.92382136584486e-14
1961-07-01,1961,1,7,GAC12_PPCTAXAC12,1961-07-01T00:00:00-03:00,5.97935667571205e-14
1961-08-01,1961,1,8,GAC12_PPCTAXAC12,1961-08-01T00:00:00-03:00,6.09552173597985e-14
1961-09-01,1961,1,9,GAC12_PPCTAXAC12,1961-09-01T00:00:00-03:00,6.17104998467445e-14
1961-10-01,1961,1,10,GAC12_PPCTAXAC12,1961-10-01T00:00:00-03:00,6.42746026546605e-14
1961-11-01,1961,1,11,GAC12_PPCTAXAC12,1961-11-01T00:00:00-03:00,6.6846897484327e-14
1961-12-01,1961,1,12,GAC12_PPCTAXAC12,1961-12-01T00:00:00-02:00,6.94191923139935e-14
1962-01-01,1962,1,1,GAC12_PPCTAXAC12,1962-01-01T00:00:00-02:00,7.41541808858e-14
1962-02-01,1962,1,2,GAC12_PPCTAXAC12,1962-02-01T00:00:00-02:00,7.86270791936278e-14
1962-03-01,1962,1,3,GAC12_PPCTAXAC12,1962-03-01T00:00:00-03:00,8.33463369063917e-14
1962-04-01,1962,1,4,GAC12_PPCTAXAC12,1962-04-01T00:00:00-03:00,8.58534729815507e-14
1962-05-01,1962,1,5,GAC12_PPCTAXAC12,1962-05-01T00:00:00-03:00,8.86365903047441e-14
1962-06-01,1962,1,6,GAC12_PPCTAXAC12,1962-06-01T00:00:00-03:00,9.14197076279375e-14
1962-07-01,1962,1,7,GAC12_PPCTAXAC12,1962-07-01T00:00:00-03:00,9.34944898201608e-14
1962-08-01,1962,1,8,GAC12_PPCTAXAC12,1962-08-01T00:00:00-03:00,9.58709872190771e-14
1962-09-01,1962,1,9,GAC12_PPCTAXAC12,1962-09-01T00:00:00-03:00,9.79162178708118e-14
1962-10-01,1962,1,10,GAC12_PPCTAXAC12,1962-10-01T00:00:00-03:00,1.00915467939345e-13
1962-11-01,1962,1,11,GAC12_PPCTAXAC12,1962-11-01T00:00:00-03:00,1.0172389113841e-13
1962-12-01,1962,1,12,GAC12_PPCTAXAC12,1962-12-01T00:00:00-02:00,1.0690588384442e-13
1963-01-01,1963,1,1,GAC12_PPCTAXAC12,1963-01-01T00:00:00-02:00,1.15135632010907e-13
1963-02-01,1963,1,2,GAC12_PPCTAXAC12,1963-02-01T00:00:00-02:00,1.23365380177393e-13
1963-03-01,1963,1,3,GAC12_PPCTAXAC12,1963-03-01T00:00:00-03:00,1.31171726632999e-13
1963-04-01,1963,1,4,GAC12_PPCTAXAC12,1963-04-01T00:00:00-03:00,1.35619591557221e-13
1963-05-01,1963,1,5,GAC12_PPCTAXAC12,1963-05-01T00:00:00-03:00,1.40067456481444e-13
1963-06-01,1963,1,6,GAC12_PPCTAXAC12,1963-06-01T00:00:00-03:00,1.44043049113491e-13
1963-07-01,1963,1,7,GAC12_PPCTAXAC12,1963-07-01T00:00:00-03:00,1.48657176456691e-13
1963-08-01,1963,1,8,GAC12_PPCTAXAC12,1963-08-01T00:00:00-03:00,1.5374049939961e-13
1963-09-01,1963,1,9,GAC12_PPCTAXAC12,1963-09-01T00:00:00-03:00,1.58823822342528e-13
1963-10-01,1963,1,10,GAC12_PPCTAXAC12,1963-10-01T00:00:00-03:00,1.6461176173387e-13
1963-11-01,1963,1,11,GAC12_PPCTAXAC12,1963-11-01T00:00:00-03:00,1.70907383644099e-13
1963-12-01,1963,1,12,GAC12_PPCTAXAC12,1963-12-01T00:00:00-02:00,1.76653393301969e-13
1964-01-01,1964,1,1,GAC12_PPCTAXAC12,1964-01-01T00:00:00-02:00,1.90818432853128e-13
1964-02-01,1964,1,2,GAC12_PPCTAXAC12,1964-02-01T00:00:00-02:00,2.03854086881399e-13
1964-03-01,1964,1,3,GAC12_PPCTAXAC12,1964-03-01T00:00:00-03:00,2.17279458449259e-13
1964-04-01,1964,1,4,GAC12_PPCTAXAC12,1964-04-01T00:00:00-03:00,2.24453442545354e-13
1964-05-01,1964,1,5,GAC12_PPCTAXAC12,1964-05-01T00:00:00-03:00,2.31834215540007e-13
1964-06-01,1964,1,6,GAC12_PPCTAXAC12,1964-06-01T00:00:00-03:00,2.3820549439179e-13
1964-07-01,1964,1,7,GAC12_PPCTAXAC12,1964-07-01T00:00:00-03:00,2.46701022858332e-13
1964-08-01,1964,1,8,GAC12_PPCTAXAC12,1964-08-01T00:00:00-03:00,2.56788170827187e-13
1964-09-01,1964,1,9,GAC12_PPCTAXAC12,1964-09-01T00:00:00-03:00,2.65453113804321e-13
1964-10-01,1964,1,10,GAC12_PPCTAXAC12,1964-10-01T00:00:00-03:00,2.78191575921866e-13
1964-11-01,1964,1,11,GAC12_PPCTAXAC12,1964-11-01T00:00:00-03:00,2.90005446912763e-13
1964-12-01,1964,1,12,GAC12_PPCTAXAC12,1964-12-01T00:00:00-02:00,3.02876373393884e-13
1965-01-01,1965,1,1,GAC12_PPCTAXAC12,1965-01-01T00:00:00-02:00,3.25593479863624e-13
1965-02-01,1965,1,2,GAC12_PPCTAXAC12,1965-02-01T00:00:00-02:00,3.48310586333364e-13
1965-03-01,1965,1,3,GAC12_PPCTAXAC12,1965-03-01T00:00:00-03:00,3.69732375920818e-13
1965-04-01,1965,1,4,GAC12_PPCTAXAC12,1965-04-01T00:00:00-03:00,3.84404098333322e-13
1965-05-01,1965,1,5,GAC12_PPCTAXAC12,1965-05-01T00:00:00-03:00,4.00253312388886e-13
1965-06-01,1965,1,6,GAC12_PPCTAXAC12,1965-06-01T00:00:00-03:00,4.13437857207142e-13
1965-07-01,1965,1,7,GAC12_PPCTAXAC12,1965-07-01T00:00:00-03:00,4.283234866032e-13
1965-08-01,1965,1,8,GAC12_PPCTAXAC12,1965-08-01T00:00:00-03:00,4.43209115999259e-13
1965-09-01,1965,1,9,GAC12_PPCTAXAC12,1965-09-01T00:00:00-03:00,4.58483607187273e-13
1965-10-01,1965,1,10,GAC12_PPCTAXAC12,1965-10-01T00:00:00-03:00,4.71658882579269e-13
1965-11-01,1965,1,11,GAC12_PPCTAXAC12,1965-11-01T00:00:00-03:00,4.86288231200642e-13
1965-12-01,1965,1,12,GAC12_PPCTAXAC12,1965-12-01T00:00:00-02:00,4.98917309574512e-13
1966-01-01,1966,1,1,GAC12_PPCTAXAC12,1966-01-01T00:00:00-02:00,5.22867380711204e-13
1966-02-01,1966,1,2,GAC12_PPCTAXAC12,1966-02-01T00:00:00-02:00,5.41699352277588e-13
1966-03-01,1966,1,3,GAC12_PPCTAXAC12,1966-03-01T00:00:00-03:00,5.65203564216025e-13
1966-04-01,1966,1,4,GAC12_PPCTAXAC12,1966-04-01T00:00:00-03:00,5.83609267180424e-13
1966-05-01,1966,1,5,GAC12_PPCTAXAC12,1966-05-01T00:00:00-03:00,6.05514682616749e-13
1966-06-01,1966,1,6,GAC12_PPCTAXAC12,1966-06-01T00:00:00-03:00,6.26196625569469e-13
1966-07-01,1966,1,7,GAC12_PPCTAXAC12,1966-07-01T00:00:00-03:00,6.44248317304549e-13
1966-08-01,1966,1,8,GAC12_PPCTAXAC12,1966-08-01T00:00:00-03:00,6.60164218848466e-13
1966-09-01,1966,1,9,GAC12_PPCTAXAC12,1966-09-01T00:00:00-03:00,6.79283946677227e-13
1966-10-01,1966,1,10,GAC12_PPCTAXAC12,1966-10-01T00:00:00-03:00,6.92036599727395e-13
1966-11-01,1966,1,11,GAC12_PPCTAXAC12,1966-11-01T00:00:00-03:00,7.08911168543001e-13
1966-12-01,1966,1,12,GAC12_PPCTAXAC12,1966-12-01T00:00:00-02:00,7.26084534504522e-13
1967-01-01,1967,1,1,GAC12_PPCTAXAC12,1967-01-01T00:00:00-02:00,7.46992864789994e-13
1967-02-01,1967,1,2,GAC12_PPCTAXAC12,1967-02-01T00:00:00-02:00,7.58879105799123e-13
1967-03-01,1967,1,3,GAC12_PPCTAXAC12,1967-03-01T00:00:00-03:00,7.8047625405052e-13
1967-04-01,1967,1,4,GAC12_PPCTAXAC12,1967-04-01T00:00:00-03:00,7.96680302566675e-13
1967-05-01,1967,1,5,GAC12_PPCTAXAC12,1967-05-01T00:00:00-03:00,8.14267222191262e-13
1967-06-01,1967,1,6,GAC12_PPCTAXAC12,1967-06-01T00:00:00-03:00,8.28796434760856e-13
1967-07-01,1967,1,7,GAC12_PPCTAXAC12,1967-07-01T00:00:00-03:00,8.37352163362585e-13
1967-08-01,1967,1,8,GAC12_PPCTAXAC12,1967-08-01T00:00:00-03:00,8.45856812987588e-13
1967-09-01,1967,1,9,GAC12_PPCTAXAC12,1967-09-01T00:00:00-03:00,8.53579409184717e-13
1967-10-01,1967,1,10,GAC12_PPCTAXAC12,1967-10-01T00:00:00-03:00,8.61985434046894e-13
1967-11-01,1967,1,11,GAC12_PPCTAXAC12,1967-11-01T00:00:00-03:00,8.69614616594752e-13
1967-12-01,1967,1,12,GAC12_PPCTAXAC12,1967-12-01T00:00:00-02:00,8.76473831539035e-13
1968-01-01,1968,1,1,GAC12_PPCTAXAC12,1968-01-01T00:00:00-02:00,8.95837217235407e-13
1968-02-01,1968,1,2,GAC12_PPCTAXAC12,1968-02-01T00:00:00-02:00,9.07093253892536e-13
1968-03-01,1968,1,3,GAC12_PPCTAXAC12,1968-03-01T00:00:00-03:00,9.27155347975467e-13
1968-04-01,1968,1,4,GAC12_PPCTAXAC12,1968-04-01T00:00:00-03:00,9.45892743985647e-13
1968-05-01,1968,1,5,GAC12_PPCTAXAC12,1968-05-01T00:00:00-03:00,9.58822719670761e-13
1968-06-01,1968,1,6,GAC12_PPCTAXAC12,1968-06-01T00:00:00-03:00,9.71002462822219e-13
1968-07-01,1968,1,7,GAC12_PPCTAXAC12,1968-07-01T00:00:00-03:00,9.86563536317442e-13
1968-08-01,1968,1,8,GAC12_PPCTAXAC12,1968-08-01T00:00:00-03:00,9.9849042250749e-13
1968-09-01,1968,1,9,GAC12_PPCTAXAC12,1968-09-01T00:00:00-03:00,1.01034934923207e-12
1968-10-01,1968,1,10,GAC12_PPCTAXAC12,1968-10-01T00:00:00-03:00,1.01994151823174e-12
1968-11-01,1968,1,11,GAC12_PPCTAXAC12,1968-11-01T00:00:00-03:00,1.03233358839309e-12
1968-12-01,1968,1,12,GAC12_PPCTAXAC12,1968-12-01T00:00:00-02:00,1.04465584407466e-12
1969-01-01,1969,1,1,GAC12_PPCTAXAC12,1969-01-01T00:00:00-02:00,1.0679542961857e-12
1969-02-01,1969,1,2,GAC12_PPCTAXAC12,1969-02-01T00:00:00-02:00,1.0743447519201e-12
1969-03-01,1969,1,3,GAC12_PPCTAXAC12,1969-03-01T00:00:00-03:00,1.0790322278053e-12
1969-04-01,1969,1,4,GAC12_PPCTAXAC12,1969-04-01T00:00:00-03:00,1.08662767847943e-12
1969-05-01,1969,1,5,GAC12_PPCTAXAC12,1969-05-01T00:00:00-03:00,1.10389743643821e-12
1969-06-01,1969,1,6,GAC12_PPCTAXAC12,1969-06-01T00:00:00-03:00,1.12942463806491e-12
1969-07-01,1969,1,7,GAC12_PPCTAXAC12,1969-07-01T00:00:00-03:00,1.14064998504666e-12
1969-08-01,1969,1,8,GAC12_PPCTAXAC12,1969-08-01T00:00:00-03:00,1.14843288702704e-12
1969-09-01,1969,1,9,GAC12_PPCTAXAC12,1969-09-01T00:00:00-03:00,1.16521020963742e-12
1969-10-01,1969,1,10,GAC12_PPCTAXAC12,1969-10-01T00:00:00-03:00,1.17675207880271e-12
1969-11-01,1969,1,11,GAC12_PPCTAXAC12,1969-11-01T00:00:00-03:00,1.189481558177e-12
1969-12-01,1969,1,12,GAC12_PPCTAXAC12,1969-12-01T00:00:00-02:00,1.19946843668242e-12
1970-01-01,1970,1,1,GAC12_PPCTAXAC12,1970-01-01T00:00:00-02:00,1.2242521393848e-12
1970-02-01,1970,1,2,GAC12_PPCTAXAC12,1970-02-01T00:00:00-02:00,1.23268369393506e-12
1970-03-01,1970,1,3,GAC12_PPCTAXAC12,1970-03-01T00:00:00-03:00,1.25325065733243e-12
1970-04-01,1970,1,4,GAC12_PPCTAXAC12,1970-04-01T00:00:00-03:00,1.25625185493846e-12
1970-05-01,1970,1,5,GAC12_PPCTAXAC12,1970-05-01T00:00:00-03:00,1.27209788530255e-12
1970-06-01,1970,1,6,GAC12_PPCTAXAC12,1970-06-01T00:00:00-03:00,1.28644300324693e-12
1970-07-01,1970,1,7,GAC12_PPCTAXAC12,1970-07-01T00:00:00-03:00,1.30442192489213e-12
1970-08-01,1970,1,8,GAC12_PPCTAXAC12,1970-08-01T00:00:00-03:00,1.33719001189425e-12
1970-09-01,1970,1,9,GAC12_PPCTAXAC12,1970-09-01T00:00:00-03:00,1.35481829103795e-12
1970-10-01,1970,1,10,GAC12_PPCTAXAC12,1970-10-01T00:00:00-03:00,1.36478250686499e-12
1970-11-01,1970,1,11,GAC12_PPCTAXAC12,1970-11-01T00:00:00-03:00,1.37464607404731e-12
1970-12-01,1970,1,12,GAC12_PPCTAXAC12,1970-12-01T00:00:00-02:00,1.38008808636446e-12
1971-01-01,1971,1,1,GAC12_PPCTAXAC12,1971-01-01T00:00:00-02:00,1.40725760573808e-12
1971-02-01,1971,1,2,GAC12_PPCTAXAC12,1971-02-01T00:00:00-02:00,1.42159294738525e-12
1971-03-01,1971,1,3,GAC12_PPCTAXAC12,1971-03-01T00:00:00-03:00,1.44015742374322e-12
1971-04-01,1971,1,4,GAC12_PPCTAXAC12,1971-04-01T00:00:00-03:00,1.45495209245079e-12
1971-05-01,1971,1,5,GAC12_PPCTAXAC12,1971-05-01T00:00:00-03:00,1.47029511964232e-12
1971-06-01,1971,1,6,GAC12_PPCTAXAC12,1971-06-01T00:00:00-03:00,1.49332889102647e-12
1971-07-01,1971,1,7,GAC12_PPCTAXAC12,1971-07-01T00:00:00-03:00,1.51683233199008e-12
1971-08-01,1971,1,8,GAC12_PPCTAXAC12,1971-08-01T00:00:00-03:00,1.53178759644107e-12
1971-09-01,1971,1,9,GAC12_PPCTAXAC12,1971-09-01T00:00:00-03:00,1.55106294173643e-12
1971-10-01,1971,1,10,GAC12_PPCTAXAC12,1971-10-01T00:00:00-03:00,1.56830147449027e-12
1971-11-01,1971,1,11,GAC12_PPCTAXAC12,1971-11-01T00:00:00-03:00,1.59173586433898e-12
1971-12-01,1971,1,12,GAC12_PPCTAXAC12,1971-12-01T00:00:00-02:00,1.60192892479347e-12
1972-01-01,1972,1,1,GAC12_PPCTAXAC12,1972-01-01T00:00:00-02:00,1.64019822348208e-12
1972-02-01,1972,1,2,GAC12_PPCTAXAC12,1972-02-01T00:00:00-02:00,1.66319860479894e-12
1972-03-01,1972,1,3,GAC12_PPCTAXAC12,1972-03-01T00:00:00-03:00,1.68826883032667e-12
1972-04-01,1972,1,4,GAC12_PPCTAXAC12,1972-04-01T00:00:00-03:00,1.70078215427877e-12
1972-05-01,1972,1,5,GAC12_PPCTAXAC12,1972-05-01T00:00:00-03:00,1.70969069322365e-12
1972-06-01,1972,1,6,GAC12_PPCTAXAC12,1972-06-01T00:00:00-03:00,1.72209262985967e-12
1972-07-01,1972,1,7,GAC12_PPCTAXAC12,1972-07-01T00:00:00-03:00,1.73498809103116e-12
1972-08-01,1972,1,8,GAC12_PPCTAXAC12,1972-08-01T00:00:00-03:00,1.74899664373821e-12
1972-09-01,1972,1,9,GAC12_PPCTAXAC12,1972-09-01T00:00:00-03:00,1.78278630114865e-12
1972-10-01,1972,1,10,GAC12_PPCTAXAC12,1972-10-01T00:00:00-03:00,1.79643484061274e-12
1972-11-01,1972,1,11,GAC12_PPCTAXAC12,1972-11-01T00:00:00-03:00,1.81016631558297e-12
1972-12-01,1972,1,12,GAC12_PPCTAXAC12,1972-12-01T00:00:00-02:00,1.81978534933544e-12
1973-01-01,1973,1,1,GAC12_PPCTAXAC12,1973-01-01T00:00:00-02:00,1.84032037916842e-12
1973-02-01,1973,1,2,GAC12_PPCTAXAC12,1973-02-01T00:00:00-02:00,1.83718977300354e-12
1973-03-01,1973,1,3,GAC12_PPCTAXAC12,1973-03-01T00:00:00-03:00,1.83497503368113e-12
1973-04-01,1973,1,4,GAC12_PPCTAXAC12,1973-04-01T00:00:00-03:00,1.84264122264794e-12
1973-05-01,1973,1,5,GAC12_PPCTAXAC12,1973-05-01T00:00:00-03:00,1.84964281529057e-12
1973-06-01,1973,1,6,GAC12_PPCTAXAC12,1973-06-01T00:00:00-03:00,1.86544567690242e-12
1973-07-01,1973,1,7,GAC12_PPCTAXAC12,1973-07-01T00:00:00-03:00,1.89119201902197e-12
1973-08-01,1973,1,8,GAC12_PPCTAXAC12,1973-08-01T00:00:00-03:00,1.88979588231745e-12
1973-09-01,1973,1,9,GAC12_PPCTAXAC12,1973-09-01T00:00:00-03:00,1.91551942215386e-12
1973-10-01,1973,1,10,GAC12_PPCTAXAC12,1973-10-01T00:00:00-03:00,1.9068008521958e-12
1973-11-01,1973,1,11,GAC12_PPCTAXAC12,1973-11-01T00:00:00-03:00,1.90451120043374e-12
1973-12-01,1973,1,12,GAC12_PPCTAXAC12,1973-12-01T00:00:00-02:00,1.90544298119477e-12
1974-01-01,1974,1,1,GAC12_PPCTAXAC12,1974-01-01T00:00:00-02:00,1.913874266052e-12
1974-02-01,1974,1,2,GAC12_PPCTAXAC12,1974-02-01T00:00:00-02:00,1.89162807328452e-12
1974-03-01,1974,1,3,GAC12_PPCTAXAC12,1974-03-01T00:00:00-03:00,1.93369417178312e-12
1974-04-01,1974,1,4,GAC12_PPCTAXAC12,1974-04-01T00:00:00-03:00,2.0433974253979e-12
1974-05-01,1974,1,5,GAC12_PPCTAXAC12,1974-05-01T00:00:00-03:00,2.07682921786592e-12
1974-06-01,1974,1,6,GAC12_PPCTAXAC12,1974-06-01T00:00:00-03:00,2.09047020344144e-12
1974-07-01,1974,1,7,GAC12_PPCTAXAC12,1974-07-01T00:00:00-03:00,2.11682505355301e-12
1974-08-01,1974,1,8,GAC12_PPCTAXAC12,1974-08-01T00:00:00-03:00,2.13418550644815e-12
1974-09-01,1974,1,9,GAC12_PPCTAXAC12,1974-09-01T00:00:00-03:00,2.14190608220386e-12
1974-10-01,1974,1,10,GAC12_PPCTAXAC12,1974-10-01T00:00:00-03:00,2.16615651454335e-12
1974-11-01,1974,1,11,GAC12_PPCTAXAC12,1974-11-01T00:00:00-03:00,2.19752971812768e-12
1974-12-01,1974,1,12,GAC12_PPCTAXAC12,1974-12-01T00:00:00-02:00,2.2293663815894e-12
1975-01-01,1975,1,1,GAC12_PPCTAXAC12,1975-01-01T00:00:00-02:00,2.28920623159252e-12
1975-02-01,1975,1,2,GAC12_PPCTAXAC12,1975-02-01T00:00:00-02:00,2.32278925292178e-12
1975-03-01,1975,1,3,GAC12_PPCTAXAC12,1975-03-01T00:00:00-03:00,2.35034855537036e-12
1975-04-01,1975,1,4,GAC12_PPCTAXAC12,1975-04-01T00:00:00-03:00,2.39303047468704e-12
1975-05-01,1975,1,5,GAC12_PPCTAXAC12,1975-05-01T00:00:00-03:00,2.4086391771014e-12
1975-06-01,1975,1,6,GAC12_PPCTAXAC12,1975-06-01T00:00:00-03:00,2.44981187759794e-12
1975-07-01,1975,1,7,GAC12_PPCTAXAC12,1975-07-01T00:00:00-03:00,2.47846444031726e-12
1975-08-01,1975,1,8,GAC12_PPCTAXAC12,1975-08-01T00:00:00-03:00,2.57075599685149e-12
1975-09-01,1975,1,9,GAC12_PPCTAXAC12,1975-09-01T00:00:00-03:00,2.60704340544348e-12
1975-10-01,1975,1,10,GAC12_PPCTAXAC12,1975-10-01T00:00:00-03:00,2.65009665372345e-12
1975-11-01,1975,1,11,GAC12_PPCTAXAC12,1975-11-01T00:00:00-03:00,2.68781270599677e-12
1975-12-01,1975,1,12,GAC12_PPCTAXAC12,1975-12-01T00:00:00-02:00,2.7241793410412e-12
1976-01-01,1976,1,1,GAC12_PPCTAXAC12,1976-01-01T00:00:00-02:00,2.81077695926018e-12
1976-02-01,1976,1,2,GAC12_PPCTAXAC12,1976-02-01T00:00:00-02:00,2.93459359805286e-12
1976-03-01,1976,1,3,GAC12_PPCTAXAC12,1976-03-01T00:00:00-03:00,3.00935897400964e-12
1976-04-01,1976,1,4,GAC12_PPCTAXAC12,1976-04-01T00:00:00-03:00,3.0910644637295e-12
1976-05-01,1976,1,5,GAC12_PPCTAXAC12,1976-05-01T00:00:00-03:00,3.20097812719393e-12
1976-06-01,1976,1,6,GAC12_PPCTAXAC12,1976-06-01T00:00:00-03:00,3.25027116496391e-12
1976-07-01,1976,1,7,GAC12_PPCTAXAC12,1976-07-01T00:00:00-03:00,3.31927522277178e-12
1976-08-01,1976,1,8,GAC12_PPCTAXAC12,1976-08-01T00:00:00-03:00,3.38712982936124e-12
1976-09-01,1976,1,9,GAC12_PPCTAXAC12,1976-09-01T00:00:00-03:00,3.47264922018572e-12
1976-10-01,1976,1,10,GAC12_PPCTAXAC12,1976-10-01T00:00:00-03:00,3.554403634142e-12
1976-11-01,1976,1,11,GAC12_PPCTAXAC12,1976-11-01T00:00:00-03:00,3.66479979932774e-12
1976-12-01,1976,1,12,GAC12_PPCTAXAC12,1976-12-01T00:00:00-02:00,3.73159258811526e-12
1977-01-01,1977,1,1,GAC12_PPCTAXAC12,1977-01-01T00:00:00-02:00,3.86663426625029e-12
1977-02-01,1977,1,2,GAC12_PPCTAXAC12,1977-02-01T00:00:00-02:00,3.9654375336577e-12
1977-03-01,1977,1,3,GAC12_PPCTAXAC12,1977-03-01T00:00:00-03:00,4.06558336590602e-12
1977-04-01,1977,1,4,GAC12_PPCTAXAC12,1977-04-01T00:00:00-03:00,4.18366550799581e-12
1977-05-01,1977,1,5,GAC12_PPCTAXAC12,1977-05-01T00:00:00-03:00,4.33443538889997e-12
1977-06-01,1977,1,6,GAC12_PPCTAXAC12,1977-06-01T00:00:00-03:00,4.3973747067138e-12
1977-07-01,1977,1,7,GAC12_PPCTAXAC12,1977-07-01T00:00:00-03:00,4.48533335157312e-12
1977-08-01,1977,1,8,GAC12_PPCTAXAC12,1977-08-01T00:00:00-03:00,4.54416265338238e-12
1977-09-01,1977,1,9,GAC12_PPCTAXAC12,1977-09-01T00:00:00-03:00,4.60140791746397e-12
1977-10-01,1977,1,10,GAC12_PPCTAXAC12,1977-10-01T00:00:00-03:00,4.71094445601923e-12
1977-11-01,1977,1,11,GAC12_PPCTAXAC12,1977-11-01T00:00:00-03:00,4.85049740191737e-12
1977-12-01,1977,1,12,GAC12_PPCTAXAC12,1977-12-01T00:00:00-02:00,4.95003903650399e-12
1978-01-01,1978,1,1,GAC12_PPCTAXAC12,1978-01-01T00:00:00-02:00,5.1012047121422e-12
1978-02-01,1978,1,2,GAC12_PPCTAXAC12,1978-02-01T00:00:00-02:00,5.23091194893955e-12
1978-03-01,1978,1,3,GAC12_PPCTAXAC12,1978-03-01T00:00:00-03:00,5.35750469782708e-12
1978-04-01,1978,1,4,GAC12_PPCTAXAC12,1978-04-01T00:00:00-03:00,5.452117386644e-12
1978-05-01,1978,1,5,GAC12_PPCTAXAC12,1978-05-01T00:00:00-03:00,5.5385687518934e-12
1978-06-01,1978,1,6,GAC12_PPCTAXAC12,1978-06-01T00:00:00-03:00,5.66493381389814e-12
1978-07-01,1978,1,7,GAC12_PPCTAXAC12,1978-07-01T00:00:00-03:00,5.9319215031922e-12
1978-08-01,1978,1,8,GAC12_PPCTAXAC12,1978-08-01T00:00:00-03:00,6.08406560826882e-12
1978-09-01,1978,1,9,GAC12_PPCTAXAC12,1978-09-01T00:00:00-03:00,6.16397281701178e-12
1978-10-01,1978,1,10,GAC12_PPCTAXAC12,1978-10-01T00:00:00-03:00,6.28026513962784e-12
1978-11-01,1978,1,11,GAC12_PPCTAXAC12,1978-11-01T00:00:00-03:00,6.39014159546186e-12
1978-12-01,1978,1,12,GAC12_PPCTAXAC12,1978-12-01T00:00:00-02:00,6.49251000036487e-12
1979-01-01,1979,1,1,GAC12_PPCTAXAC12,1979-01-01T00:00:00-02:00,6.81077251950382e-12
1979-02-01,1979,1,2,GAC12_PPCTAXAC12,1979-02-01T00:00:00-02:00,6.92468871850178e-12
1979-03-01,1979,1,3,GAC12_PPCTAXAC12,1979-03-01T00:00:00-03:00,7.09184966042324e-12
1979-04-01,1979,1,4,GAC12_PPCTAXAC12,1979-04-01T00:00:00-03:00,7.25339863617252e-12
1979-05-01,1979,1,5,GAC12_PPCTAXAC12,1979-05-01T00:00:00-03:00,7.28810950149596e-12
1979-06-01,1979,1,6,GAC12_PPCTAXAC12,1979-06-01T00:00:00-03:00,7.42367578187434e-12
1979-07-01,1979,1,7,GAC12_PPCTAXAC12,1979-07-01T00:00:00-03:00,7.73587386061155e-12
1979-08-01,1979,1,8,GAC12_PPCTAXAC12,1979-08-01T00:00:00-03:00,8.10573368969506e-12
1979-09-01,1979,1,9,GAC12_PPCTAXAC12,1979-09-01T00:00:00-03:00,8.54867621420085e-12
