DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,FUNCEX12_MVMAQELET2N12,1999-11-01T00:00:00-03:00,222.0531
1999-12-01,1999,1,12,FUNCEX12_MVMAQELET2N12,1999-12-01T00:00:00-02:00,182.5758
2000-01-01,2000,1,1,FUNCEX12_MVMAQELET2N12,2000-01-01T00:00:00-02:00,180.4865
2000-02-01,2000,1,2,FUNCEX12_MVMAQELET2N12,2000-02-01T00:00:00-02:00,164.6668
2000-03-01,2000,1,3,FUNCEX12_MVMAQELET2N12,2000-03-01T00:00:00-03:00,184.3792
2000-04-01,2000,1,4,FUNCEX12_MVMAQELET2N12,2000-04-01T00:00:00-03:00,223.358
2000-05-01,2000,1,5,FUNCEX12_MVMAQELET2N12,2000-05-01T00:00:00-03:00,209.9075
2000-06-01,2000,1,6,FUNCEX12_MVMAQELET2N12,2000-06-01T00:00:00-03:00,204.0443
2000-07-01,2000,1,7,FUNCEX12_MVMAQELET2N12,2000-07-01T00:00:00-03:00,223.7645
2000-08-01,2000,1,8,FUNCEX12_MVMAQELET2N12,2000-08-01T00:00:00-03:00,283.4277
2000-09-01,2000,1,9,FUNCEX12_MVMAQELET2N12,2000-09-01T00:00:00-03:00,226.501
2000-10-01,2000,1,10,FUNCEX12_MVMAQELET2N12,2000-10-01T00:00:00-03:00,239.1248
2000-11-01,2000,1,11,FUNCEX12_MVMAQELET2N12,2000-11-01T00:00:00-03:00,244.6918
2000-12-01,2000,1,12,FUNCEX12_MVMAQELET2N12,2000-12-01T00:00:00-02:00,228.809
2001-01-01,2001,1,1,FUNCEX12_MVMAQELET2N12,2001-01-01T00:00:00-02:00,259.7637
2001-02-01,2001,1,2,FUNCEX12_MVMAQELET2N12,2001-02-01T00:00:00-02:00,209.2901
2001-03-01,2001,1,3,FUNCEX12_MVMAQELET2N12,2001-03-01T00:00:00-03:00,295.5713
2001-04-01,2001,1,4,FUNCEX12_MVMAQELET2N12,2001-04-01T00:00:00-03:00,415.1927
2001-05-01,2001,1,5,FUNCEX12_MVMAQELET2N12,2001-05-01T00:00:00-03:00,330.9921
2001-06-01,2001,1,6,FUNCEX12_MVMAQELET2N12,2001-06-01T00:00:00-03:00,279.7576
2001-07-01,2001,1,7,FUNCEX12_MVMAQELET2N12,2001-07-01T00:00:00-03:00,304.3278
2001-08-01,2001,1,8,FUNCEX12_MVMAQELET2N12,2001-08-01T00:00:00-03:00,351.7862
2001-09-01,2001,1,9,FUNCEX12_MVMAQELET2N12,2001-09-01T00:00:00-03:00,303.9299
2001-10-01,2001,1,10,FUNCEX12_MVMAQELET2N12,2001-10-01T00:00:00-03:00,323.1704
2001-11-01,2001,1,11,FUNCEX12_MVMAQELET2N12,2001-11-01T00:00:00-03:00,313.1901
2001-12-01,2001,1,12,FUNCEX12_MVMAQELET2N12,2001-12-01T00:00:00-02:00,308.678
2002-01-01,2002,1,1,FUNCEX12_MVMAQELET2N12,2002-01-01T00:00:00-02:00,155.0479
2002-02-01,2002,1,2,FUNCEX12_MVMAQELET2N12,2002-02-01T00:00:00-02:00,162.5886
2002-03-01,2002,1,3,FUNCEX12_MVMAQELET2N12,2002-03-01T00:00:00-03:00,225.5228
2002-04-01,2002,1,4,FUNCEX12_MVMAQELET2N12,2002-04-01T00:00:00-03:00,226.1771
2002-05-01,2002,1,5,FUNCEX12_MVMAQELET2N12,2002-05-01T00:00:00-03:00,264.6372
2002-06-01,2002,1,6,FUNCEX12_MVMAQELET2N12,2002-06-01T00:00:00-03:00,202.7025
2002-07-01,2002,1,7,FUNCEX12_MVMAQELET2N12,2002-07-01T00:00:00-03:00,515.6132
2002-08-01,2002,1,8,FUNCEX12_MVMAQELET2N12,2002-08-01T00:00:00-03:00,340.2468
2002-09-01,2002,1,9,FUNCEX12_MVMAQELET2N12,2002-09-01T00:00:00-03:00,235.104
2002-10-01,2002,1,10,FUNCEX12_MVMAQELET2N12,2002-10-01T00:00:00-03:00,216.5019
2002-11-01,2002,1,11,FUNCEX12_MVMAQELET2N12,2002-11-01T00:00:00-03:00,234.2649
2002-12-01,2002,1,12,FUNCEX12_MVMAQELET2N12,2002-12-01T00:00:00-02:00,128.2143
2003-01-01,2003,1,1,FUNCEX12_MVMAQELET2N12,2003-01-01T00:00:00-02:00,148.2915
2003-02-01,2003,1,2,FUNCEX12_MVMAQELET2N12,2003-02-01T00:00:00-02:00,317.9179
2003-03-01,2003,1,3,FUNCEX12_MVMAQELET2N12,2003-03-01T00:00:00-03:00,150.9114
2003-04-01,2003,1,4,FUNCEX12_MVMAQELET2N12,2003-04-01T00:00:00-03:00,197.8991
2003-05-01,2003,1,5,FUNCEX12_MVMAQELET2N12,2003-05-01T00:00:00-03:00,232.8627
2003-06-01,2003,1,6,FUNCEX12_MVMAQELET2N12,2003-06-01T00:00:00-03:00,132.4389
2003-07-01,2003,1,7,FUNCEX12_MVMAQELET2N12,2003-07-01T00:00:00-03:00,220.0351
2003-08-01,2003,1,8,FUNCEX12_MVMAQELET2N12,2003-08-01T00:00:00-03:00,130.4593
2003-09-01,2003,1,9,FUNCEX12_MVMAQELET2N12,2003-09-01T00:00:00-03:00,194.9655
2003-10-01,2003,1,10,FUNCEX12_MVMAQELET2N12,2003-10-01T00:00:00-03:00,248.1994
2003-11-01,2003,1,11,FUNCEX12_MVMAQELET2N12,2003-11-01T00:00:00-03:00,275.9673
2003-12-01,2003,1,12,FUNCEX12_MVMAQELET2N12,2003-12-01T00:00:00-02:00,193.9479
2004-01-01,2004,1,1,FUNCEX12_MVMAQELET2N12,2004-01-01T00:00:00-02:00,168.5796
2004-02-01,2004,1,2,FUNCEX12_MVMAQELET2N12,2004-02-01T00:00:00-02:00,187.8372
2004-03-01,2004,1,3,FUNCEX12_MVMAQELET2N12,2004-03-01T00:00:00-03:00,192.6204
2004-04-01,2004,1,4,FUNCEX12_MVMAQELET2N12,2004-04-01T00:00:00-03:00,170.3843
2004-05-01,2004,1,5,FUNCEX12_MVMAQELET2N12,2004-05-01T00:00:00-03:00,181.2574
2004-06-01,2004,1,6,FUNCEX12_MVMAQELET2N12,2004-06-01T00:00:00-03:00,196.28
2004-07-01,2004,1,7,FUNCEX12_MVMAQELET2N12,2004-07-01T00:00:00-03:00,205.2304
2004-08-01,2004,1,8,FUNCEX12_MVMAQELET2N12,2004-08-01T00:00:00-03:00,219.176
2004-09-01,2004,1,9,FUNCEX12_MVMAQELET2N12,2004-09-01T00:00:00-03:00,203.0874
2004-10-01,2004,1,10,FUNCEX12_MVMAQELET2N12,2004-10-01T00:00:00-03:00,200.6222
2004-11-01,2004,1,11,FUNCEX12_MVMAQELET2N12,2004-11-01T00:00:00-03:00,222.781
2004-12-01,2004,1,12,FUNCEX12_MVMAQELET2N12,2004-12-01T00:00:00-02:00,230.9375
2005-01-01,2005,1,1,FUNCEX12_MVMAQELET2N12,2005-01-01T00:00:00-02:00,198.2997
2005-02-01,2005,1,2,FUNCEX12_MVMAQELET2N12,2005-02-01T00:00:00-02:00,175.3016
2005-03-01,2005,1,3,FUNCEX12_MVMAQELET2N12,2005-03-01T00:00:00-03:00,213.0397
2005-04-01,2005,1,4,FUNCEX12_MVMAQELET2N12,2005-04-01T00:00:00-03:00,200.527
2005-05-01,2005,1,5,FUNCEX12_MVMAQELET2N12,2005-05-01T00:00:00-03:00,206.229
2005-06-01,2005,1,6,FUNCEX12_MVMAQELET2N12,2005-06-01T00:00:00-03:00,226.3128
2005-07-01,2005,1,7,FUNCEX12_MVMAQELET2N12,2005-07-01T00:00:00-03:00,224.4852
2005-08-01,2005,1,8,FUNCEX12_MVMAQELET2N12,2005-08-01T00:00:00-03:00,244.0666
2005-09-01,2005,1,9,FUNCEX12_MVMAQELET2N12,2005-09-01T00:00:00-03:00,225.1546
2005-10-01,2005,1,10,FUNCEX12_MVMAQELET2N12,2005-10-01T00:00:00-03:00,222.825
2005-11-01,2005,1,11,FUNCEX12_MVMAQELET2N12,2005-11-01T00:00:00-02:00,241.5278
2005-12-01,2005,1,12,FUNCEX12_MVMAQELET2N12,2005-12-01T00:00:00-02:00,216.935
2006-01-01,2006,1,1,FUNCEX12_MVMAQELET2N12,2006-01-01T00:00:00-02:00,231.3065
2006-02-01,2006,1,2,FUNCEX12_MVMAQELET2N12,2006-02-01T00:00:00-02:00,244.2761
2006-03-01,2006,1,3,FUNCEX12_MVMAQELET2N12,2006-03-01T00:00:00-03:00,274.7186
2006-04-01,2006,1,4,FUNCEX12_MVMAQELET2N12,2006-04-01T00:00:00-03:00,254.1569
2006-05-01,2006,1,5,FUNCEX12_MVMAQELET2N12,2006-05-01T00:00:00-03:00,271.532
2006-06-01,2006,1,6,FUNCEX12_MVMAQELET2N12,2006-06-01T00:00:00-03:00,293.4895
2006-07-01,2006,1,7,FUNCEX12_MVMAQELET2N12,2006-07-01T00:00:00-03:00,269.4424
2006-08-01,2006,1,8,FUNCEX12_MVMAQELET2N12,2006-08-01T00:00:00-03:00,333.1921
2006-09-01,2006,1,9,FUNCEX12_MVMAQELET2N12,2006-09-01T00:00:00-03:00,284.9735
2006-10-01,2006,1,10,FUNCEX12_MVMAQELET2N12,2006-10-01T00:00:00-03:00,293.6332
2006-11-01,2006,1,11,FUNCEX12_MVMAQELET2N12,2006-11-01T00:00:00-03:00,276.9147
2006-12-01,2006,1,12,FUNCEX12_MVMAQELET2N12,2006-12-01T00:00:00-02:00,254.8885
2007-01-01,2007,1,1,FUNCEX12_MVMAQELET2N12,2007-01-01T00:00:00-02:00,306.4557
2007-02-01,2007,1,2,FUNCEX12_MVMAQELET2N12,2007-02-01T00:00:00-02:00,262.2523
2007-03-01,2007,1,3,FUNCEX12_MVMAQELET2N12,2007-03-01T00:00:00-03:00,346.1376
2007-04-01,2007,1,4,FUNCEX12_MVMAQELET2N12,2007-04-01T00:00:00-03:00,331.9121
2007-05-01,2007,1,5,FUNCEX12_MVMAQELET2N12,2007-05-01T00:00:00-03:00,358.8586
2007-06-01,2007,1,6,FUNCEX12_MVMAQELET2N12,2007-06-01T00:00:00-03:00,348.9259
2007-07-01,2007,1,7,FUNCEX12_MVMAQELET2N12,2007-07-01T00:00:00-03:00,388.0944
2007-08-01,2007,1,8,FUNCEX12_MVMAQELET2N12,2007-08-01T00:00:00-03:00,395.8287
2007-09-01,2007,1,9,FUNCEX12_MVMAQELET2N12,2007-09-01T00:00:00-03:00,349.7985
2007-10-01,2007,1,10,FUNCEX12_MVMAQELET2N12,2007-10-01T00:00:00-03:00,409.0643
2007-11-01,2007,1,11,FUNCEX12_MVMAQELET2N12,2007-11-01T00:00:00-02:00,441.7258
2007-12-01,2007,1,12,FUNCEX12_MVMAQELET2N12,2007-12-01T00:00:00-02:00,314.0405
2008-01-01,2008,1,1,FUNCEX12_MVMAQELET2N12,2008-01-01T00:00:00-02:00,457.1706
2008-02-01,2008,1,2,FUNCEX12_MVMAQELET2N12,2008-02-01T00:00:00-02:00,397.0606
2008-03-01,2008,1,3,FUNCEX12_MVMAQELET2N12,2008-03-01T00:00:00-03:00,384.6358
2008-04-01,2008,1,4,FUNCEX12_MVMAQELET2N12,2008-04-01T00:00:00-03:00,438.4677
2008-05-01,2008,1,5,FUNCEX12_MVMAQELET2N12,2008-05-01T00:00:00-03:00,501.9452
2008-06-01,2008,1,6,FUNCEX12_MVMAQELET2N12,2008-06-01T00:00:00-03:00,531.105
2008-07-01,2008,1,7,FUNCEX12_MVMAQELET2N12,2008-07-01T00:00:00-03:00,565.307
2008-08-01,2008,1,8,FUNCEX12_MVMAQELET2N12,2008-08-01T00:00:00-03:00,547.8642
2008-09-01,2008,1,9,FUNCEX12_MVMAQELET2N12,2008-09-01T00:00:00-03:00,554.7361
2008-10-01,2008,1,10,FUNCEX12_MVMAQELET2N12,2008-10-01T00:00:00-03:00,572.8819
2008-11-01,2008,1,11,FUNCEX12_MVMAQELET2N12,2008-11-01T00:00:00-02:00,453.0233
2008-12-01,2008,1,12,FUNCEX12_MVMAQELET2N12,2008-12-01T00:00:00-02:00,393.7943
2009-01-01,2009,1,1,FUNCEX12_MVMAQELET2N12,2009-01-01T00:00:00-02:00,380.7035
2009-02-01,2009,1,2,FUNCEX12_MVMAQELET2N12,2009-02-01T00:00:00-02:00,320.7479
2009-03-01,2009,1,3,FUNCEX12_MVMAQELET2N12,2009-03-01T00:00:00-03:00,452.717
2009-04-01,2009,1,4,FUNCEX12_MVMAQELET2N12,2009-04-01T00:00:00-03:00,403.0473
2009-05-01,2009,1,5,FUNCEX12_MVMAQELET2N12,2009-05-01T00:00:00-03:00,349.2951
2009-06-01,2009,1,6,FUNCEX12_MVMAQELET2N12,2009-06-01T00:00:00-03:00,393.2542
2009-07-01,2009,1,7,FUNCEX12_MVMAQELET2N12,2009-07-01T00:00:00-03:00,447.2391
2009-08-01,2009,1,8,FUNCEX12_MVMAQELET2N12,2009-08-01T00:00:00-03:00,382.4149
2009-09-01,2009,1,9,FUNCEX12_MVMAQELET2N12,2009-09-01T00:00:00-03:00,611.1206
2009-10-01,2009,1,10,FUNCEX12_MVMAQELET2N12,2009-10-01T00:00:00-03:00,497.7717
2009-11-01,2009,1,11,FUNCEX12_MVMAQELET2N12,2009-11-01T00:00:00-02:00,502.6808
2009-12-01,2009,1,12,FUNCEX12_MVMAQELET2N12,2009-12-01T00:00:00-02:00,491.8534
2010-01-01,2010,1,1,FUNCEX12_MVMAQELET2N12,2010-01-01T00:00:00-02:00,524.0059
2010-02-01,2010,1,2,FUNCEX12_MVMAQELET2N12,2010-02-01T00:00:00-02:00,443.3661
2010-03-01,2010,1,3,FUNCEX12_MVMAQELET2N12,2010-03-01T00:00:00-03:00,561.0467
2010-04-01,2010,1,4,FUNCEX12_MVMAQELET2N12,2010-04-01T00:00:00-03:00,596.2157
2010-05-01,2010,1,5,FUNCEX12_MVMAQELET2N12,2010-05-01T00:00:00-03:00,642.2991
2010-06-01,2010,1,6,FUNCEX12_MVMAQELET2N12,2010-06-01T00:00:00-03:00,541.7823
2010-07-01,2010,1,7,FUNCEX12_MVMAQELET2N12,2010-07-01T00:00:00-03:00,685.8801
2010-08-01,2010,1,8,FUNCEX12_MVMAQELET2N12,2010-08-01T00:00:00-03:00,880.2573
2010-09-01,2010,1,9,FUNCEX12_MVMAQELET2N12,2010-09-01T00:00:00-03:00,795.8228
2010-10-01,2010,1,10,FUNCEX12_MVMAQELET2N12,2010-10-01T00:00:00-03:00,602.5314
2010-11-01,2010,1,11,FUNCEX12_MVMAQELET2N12,2010-11-01T00:00:00-02:00,634.1212
2010-12-01,2010,1,12,FUNCEX12_MVMAQELET2N12,2010-12-01T00:00:00-02:00,625.9982
2011-01-01,2011,1,1,FUNCEX12_MVMAQELET2N12,2011-01-01T00:00:00-02:00,601.3583
2011-02-01,2011,1,2,FUNCEX12_MVMAQELET2N12,2011-02-01T00:00:00-02:00,607.6058
2011-03-01,2011,1,3,FUNCEX12_MVMAQELET2N12,2011-03-01T00:00:00-03:00,828.7814
2011-04-01,2011,1,4,FUNCEX12_MVMAQELET2N12,2011-04-01T00:00:00-03:00,692.1656
2011-05-01,2011,1,5,FUNCEX12_MVMAQELET2N12,2011-05-01T00:00:00-03:00,719.6223
2011-06-01,2011,1,6,FUNCEX12_MVMAQELET2N12,2011-06-01T00:00:00-03:00,789.7402
2011-07-01,2011,1,7,FUNCEX12_MVMAQELET2N12,2011-07-01T00:00:00-03:00,758.876
2011-08-01,2011,1,8,FUNCEX12_MVMAQELET2N12,2011-08-01T00:00:00-03:00,928.1283
2011-09-01,2011,1,9,FUNCEX12_MVMAQELET2N12,2011-09-01T00:00:00-03:00,739.4833
2011-10-01,2011,1,10,FUNCEX12_MVMAQELET2N12,2011-10-01T00:00:00-03:00,714.3812
2011-11-01,2011,1,11,FUNCEX12_MVMAQELET2N12,2011-11-01T00:00:00-02:00,848.0126
2011-12-01,2011,1,12,FUNCEX12_MVMAQELET2N12,2011-12-01T00:00:00-02:00,641.3588
2012-01-01,2012,1,1,FUNCEX12_MVMAQELET2N12,2012-01-01T00:00:00-02:00,740.3599
2012-02-01,2012,1,2,FUNCEX12_MVMAQELET2N12,2012-02-01T00:00:00-02:00,730.6882
2012-03-01,2012,1,3,FUNCEX12_MVMAQELET2N12,2012-03-01T00:00:00-03:00,703.5211
2012-04-01,2012,1,4,FUNCEX12_MVMAQELET2N12,2012-04-01T00:00:00-03:00,689.245
2012-05-01,2012,1,5,FUNCEX12_MVMAQELET2N12,2012-05-01T00:00:00-03:00,807.3902
2012-06-01,2012,1,6,FUNCEX12_MVMAQELET2N12,2012-06-01T00:00:00-03:00,672.6045
2012-07-01,2012,1,7,FUNCEX12_MVMAQELET2N12,2012-07-01T00:00:00-03:00,741.2234
2012-08-01,2012,1,8,FUNCEX12_MVMAQELET2N12,2012-08-01T00:00:00-03:00,829.4087
2012-09-01,2012,1,9,FUNCEX12_MVMAQELET2N12,2012-09-01T00:00:00-03:00,710.3562
2012-10-01,2012,1,10,FUNCEX12_MVMAQELET2N12,2012-10-01T00:00:00-03:00,841.5765
2012-11-01,2012,1,11,FUNCEX12_MVMAQELET2N12,2012-11-01T00:00:00-02:00,697.1007
2012-12-01,2012,1,12,FUNCEX12_MVMAQELET2N12,2012-12-01T00:00:00-02:00,698.5053
2013-01-01,2013,1,1,FUNCEX12_MVMAQELET2N12,2013-01-01T00:00:00-02:00,955.6515
2013-02-01,2013,1,2,FUNCEX12_MVMAQELET2N12,2013-02-01T00:00:00-02:00,678.2458
2013-03-01,2013,1,3,FUNCEX12_MVMAQELET2N12,2013-03-01T00:00:00-03:00,778.9855
2013-04-01,2013,1,4,FUNCEX12_MVMAQELET2N12,2013-04-01T00:00:00-03:00,812.5215
2013-05-01,2013,1,5,FUNCEX12_MVMAQELET2N12,2013-05-01T00:00:00-03:00,872.5133
2013-06-01,2013,1,6,FUNCEX12_MVMAQELET2N12,2013-06-01T00:00:00-03:00,798.6711
2013-07-01,2013,1,7,FUNCEX12_MVMAQELET2N12,2013-07-01T00:00:00-03:00,920.986
2013-08-01,2013,1,8,FUNCEX12_MVMAQELET2N12,2013-08-01T00:00:00-03:00,879.2335
2013-09-01,2013,1,9,FUNCEX12_MVMAQELET2N12,2013-09-01T00:00:00-03:00,835.4563
2013-10-01,2013,1,10,FUNCEX12_MVMAQELET2N12,2013-10-01T00:00:00-03:00,948.99
2013-11-01,2013,1,11,FUNCEX12_MVMAQELET2N12,2013-11-01T00:00:00-02:00,835.8054
2013-12-01,2013,1,12,FUNCEX12_MVMAQELET2N12,2013-12-01T00:00:00-02:00,655.4326
2014-01-01,2014,1,1,FUNCEX12_MVMAQELET2N12,2014-01-01T00:00:00-02:00,844.1872
2014-02-01,2014,1,2,FUNCEX12_MVMAQELET2N12,2014-02-01T00:00:00-02:00,703.75
2014-03-01,2014,1,3,FUNCEX12_MVMAQELET2N12,2014-03-01T00:00:00-03:00,748.6999
2014-04-01,2014,1,4,FUNCEX12_MVMAQELET2N12,2014-04-01T00:00:00-03:00,809.9915
2014-05-01,2014,1,5,FUNCEX12_MVMAQELET2N12,2014-05-01T00:00:00-03:00,751.8428
2014-06-01,2014,1,6,FUNCEX12_MVMAQELET2N12,2014-06-01T00:00:00-03:00,640.6951
2014-07-01,2014,1,7,FUNCEX12_MVMAQELET2N12,2014-07-01T00:00:00-03:00,786.1451
2014-08-01,2014,1,8,FUNCEX12_MVMAQELET2N12,2014-08-01T00:00:00-03:00,747.9004
2014-09-01,2014,1,9,FUNCEX12_MVMAQELET2N12,2014-09-01T00:00:00-03:00,789.6283
2014-10-01,2014,1,10,FUNCEX12_MVMAQELET2N12,2014-10-01T00:00:00-03:00,804.8043
2014-11-01,2014,1,11,FUNCEX12_MVMAQELET2N12,2014-11-01T00:00:00-02:00,792.035
2014-12-01,2014,1,12,FUNCEX12_MVMAQELET2N12,2014-12-01T00:00:00-02:00,716.9539
2015-01-01,2015,1,1,FUNCEX12_MVMAQELET2N12,2015-01-01T00:00:00-02:00,762.5424
2015-02-01,2015,1,2,FUNCEX12_MVMAQELET2N12,2015-02-01T00:00:00-02:00,651.6041
2015-03-01,2015,1,3,FUNCEX12_MVMAQELET2N12,2015-03-01T00:00:00-03:00,836.878
2015-04-01,2015,1,4,FUNCEX12_MVMAQELET2N12,2015-04-01T00:00:00-03:00,637.47
2015-05-01,2015,1,5,FUNCEX12_MVMAQELET2N12,2015-05-01T00:00:00-03:00,585.331
2015-06-01,2015,1,6,FUNCEX12_MVMAQELET2N12,2015-06-01T00:00:00-03:00,607.5416
2015-07-01,2015,1,7,FUNCEX12_MVMAQELET2N12,2015-07-01T00:00:00-03:00,710.6891
2015-08-01,2015,1,8,FUNCEX12_MVMAQELET2N12,2015-08-01T00:00:00-03:00,575.3084
2015-09-01,2015,1,9,FUNCEX12_MVMAQELET2N12,2015-09-01T00:00:00-03:00,582.9765
2015-10-01,2015,1,10,FUNCEX12_MVMAQELET2N12,2015-10-01T00:00:00-03:00,578.8972
2015-11-01,2015,1,11,FUNCEX12_MVMAQELET2N12,2015-11-01T00:00:00-02:00,501.5358
2015-12-01,2015,1,12,FUNCEX12_MVMAQELET2N12,2015-12-01T00:00:00-02:00,435.1797
2016-01-01,2016,1,1,FUNCEX12_MVMAQELET2N12,2016-01-01T00:00:00-02:00,458.8318
2016-02-01,2016,1,2,FUNCEX12_MVMAQELET2N12,2016-02-01T00:00:00-02:00,410.1641
2016-03-01,2016,1,3,FUNCEX12_MVMAQELET2N12,2016-03-01T00:00:00-03:00,495.258
2016-04-01,2016,1,4,FUNCEX12_MVMAQELET2N12,2016-04-01T00:00:00-03:00,406.5399
2016-05-01,2016,1,5,FUNCEX12_MVMAQELET2N12,2016-05-01T00:00:00-03:00,469.5043
2016-06-01,2016,1,6,FUNCEX12_MVMAQELET2N12,2016-06-01T00:00:00-03:00,735.6092
2016-07-01,2016,1,7,FUNCEX12_MVMAQELET2N12,2016-07-01T00:00:00-03:00,502.542
2016-08-01,2016,1,8,FUNCEX12_MVMAQELET2N12,2016-08-01T00:00:00-03:00,598.7005
2016-09-01,2016,1,9,FUNCEX12_MVMAQELET2N12,2016-09-01T00:00:00-03:00,505.4046
2016-10-01,2016,1,10,FUNCEX12_MVMAQELET2N12,2016-10-01T00:00:00-03:00,501.03
2016-11-01,2016,1,11,FUNCEX12_MVMAQELET2N12,2016-11-01T00:00:00-02:00,498.3775
2016-12-01,2016,1,12,FUNCEX12_MVMAQELET2N12,2016-12-01T00:00:00-02:00,492.0658
2017-01-01,2017,1,1,FUNCEX12_MVMAQELET2N12,2017-01-01T00:00:00-02:00,592.6874
