DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2007-01-01,2007,1,1,FUNCEX12_MVMAD2N12,2007-01-01T00:00:00-02:00,9.3017
2007-02-01,2007,1,2,FUNCEX12_MVMAD2N12,2007-02-01T00:00:00-02:00,9.9674
2007-03-01,2007,1,3,FUNCEX12_MVMAD2N12,2007-03-01T00:00:00-03:00,11.5543
2007-04-01,2007,1,4,FUNCEX12_MVMAD2N12,2007-04-01T00:00:00-03:00,12.3838
2007-05-01,2007,1,5,FUNCEX12_MVMAD2N12,2007-05-01T00:00:00-03:00,13.6969
2007-06-01,2007,1,6,FUNCEX12_MVMAD2N12,2007-06-01T00:00:00-03:00,11.0854
2007-07-01,2007,1,7,FUNCEX12_MVMAD2N12,2007-07-01T00:00:00-03:00,12.7654
2007-08-01,2007,1,8,FUNCEX12_MVMAD2N12,2007-08-01T00:00:00-03:00,13.8626
2007-09-01,2007,1,9,FUNCEX12_MVMAD2N12,2007-09-01T00:00:00-03:00,10.3133
2007-10-01,2007,1,10,FUNCEX12_MVMAD2N12,2007-10-01T00:00:00-03:00,11.9999
2007-11-01,2007,1,11,FUNCEX12_MVMAD2N12,2007-11-01T00:00:00-02:00,13.2422
2007-12-01,2007,1,12,FUNCEX12_MVMAD2N12,2007-12-01T00:00:00-02:00,11.4798
2008-01-01,2008,1,1,FUNCEX12_MVMAD2N12,2008-01-01T00:00:00-02:00,13.0873
2008-02-01,2008,1,2,FUNCEX12_MVMAD2N12,2008-02-01T00:00:00-02:00,15.2313
2008-03-01,2008,1,3,FUNCEX12_MVMAD2N12,2008-03-01T00:00:00-03:00,11.548
2008-04-01,2008,1,4,FUNCEX12_MVMAD2N12,2008-04-01T00:00:00-03:00,11.8114
2008-05-01,2008,1,5,FUNCEX12_MVMAD2N12,2008-05-01T00:00:00-03:00,15.2779
2008-06-01,2008,1,6,FUNCEX12_MVMAD2N12,2008-06-01T00:00:00-03:00,14.4243
2008-07-01,2008,1,7,FUNCEX12_MVMAD2N12,2008-07-01T00:00:00-03:00,16.5749
2008-08-01,2008,1,8,FUNCEX12_MVMAD2N12,2008-08-01T00:00:00-03:00,15.2031
2008-09-01,2008,1,9,FUNCEX12_MVMAD2N12,2008-09-01T00:00:00-03:00,15.1552
2008-10-01,2008,1,10,FUNCEX12_MVMAD2N12,2008-10-01T00:00:00-03:00,16.1672
2008-11-01,2008,1,11,FUNCEX12_MVMAD2N12,2008-11-01T00:00:00-02:00,13.7749
2008-12-01,2008,1,12,FUNCEX12_MVMAD2N12,2008-12-01T00:00:00-02:00,10.7374
2009-01-01,2009,1,1,FUNCEX12_MVMAD2N12,2009-01-01T00:00:00-02:00,8.9993
2009-02-01,2009,1,2,FUNCEX12_MVMAD2N12,2009-02-01T00:00:00-02:00,9.3716
2009-03-01,2009,1,3,FUNCEX12_MVMAD2N12,2009-03-01T00:00:00-03:00,10.9861
2009-04-01,2009,1,4,FUNCEX12_MVMAD2N12,2009-04-01T00:00:00-03:00,10.1535
2009-05-01,2009,1,5,FUNCEX12_MVMAD2N12,2009-05-01T00:00:00-03:00,8.7405
2009-06-01,2009,1,6,FUNCEX12_MVMAD2N12,2009-06-01T00:00:00-03:00,10.402
2009-07-01,2009,1,7,FUNCEX12_MVMAD2N12,2009-07-01T00:00:00-03:00,10.5312
2009-08-01,2009,1,8,FUNCEX12_MVMAD2N12,2009-08-01T00:00:00-03:00,9.3973
2009-09-01,2009,1,9,FUNCEX12_MVMAD2N12,2009-09-01T00:00:00-03:00,9.6789
2009-10-01,2009,1,10,FUNCEX12_MVMAD2N12,2009-10-01T00:00:00-03:00,9.9199
2009-11-01,2009,1,11,FUNCEX12_MVMAD2N12,2009-11-01T00:00:00-02:00,8.9203
2009-12-01,2009,1,12,FUNCEX12_MVMAD2N12,2009-12-01T00:00:00-02:00,7.7519
2010-01-01,2010,1,1,FUNCEX12_MVMAD2N12,2010-01-01T00:00:00-02:00,7.2256
2010-02-01,2010,1,2,FUNCEX12_MVMAD2N12,2010-02-01T00:00:00-02:00,8.4755
2010-03-01,2010,1,3,FUNCEX12_MVMAD2N12,2010-03-01T00:00:00-03:00,11.9528
2010-04-01,2010,1,4,FUNCEX12_MVMAD2N12,2010-04-01T00:00:00-03:00,10.6307
2010-05-01,2010,1,5,FUNCEX12_MVMAD2N12,2010-05-01T00:00:00-03:00,9.5431
2010-06-01,2010,1,6,FUNCEX12_MVMAD2N12,2010-06-01T00:00:00-03:00,11.693
2010-07-01,2010,1,7,FUNCEX12_MVMAD2N12,2010-07-01T00:00:00-03:00,12.7572
2010-08-01,2010,1,8,FUNCEX12_MVMAD2N12,2010-08-01T00:00:00-03:00,12.1476
2010-09-01,2010,1,9,FUNCEX12_MVMAD2N12,2010-09-01T00:00:00-03:00,13.3791
2010-10-01,2010,1,10,FUNCEX12_MVMAD2N12,2010-10-01T00:00:00-03:00,12.7613
2010-11-01,2010,1,11,FUNCEX12_MVMAD2N12,2010-11-01T00:00:00-02:00,12.5668
2010-12-01,2010,1,12,FUNCEX12_MVMAD2N12,2010-12-01T00:00:00-02:00,12.9393
2011-01-01,2011,1,1,FUNCEX12_MVMAD2N12,2011-01-01T00:00:00-02:00,10.8653
2011-02-01,2011,1,2,FUNCEX12_MVMAD2N12,2011-02-01T00:00:00-02:00,14.1806
2011-03-01,2011,1,3,FUNCEX12_MVMAD2N12,2011-03-01T00:00:00-03:00,13.9769
2011-04-01,2011,1,4,FUNCEX12_MVMAD2N12,2011-04-01T00:00:00-03:00,13.9117
2011-05-01,2011,1,5,FUNCEX12_MVMAD2N12,2011-05-01T00:00:00-03:00,15.8109
2011-06-01,2011,1,6,FUNCEX12_MVMAD2N12,2011-06-01T00:00:00-03:00,13.9208
2011-07-01,2011,1,7,FUNCEX12_MVMAD2N12,2011-07-01T00:00:00-03:00,15.2644
2011-08-01,2011,1,8,FUNCEX12_MVMAD2N12,2011-08-01T00:00:00-03:00,21.0617
2011-09-01,2011,1,9,FUNCEX12_MVMAD2N12,2011-09-01T00:00:00-03:00,17.7417
2011-10-01,2011,1,10,FUNCEX12_MVMAD2N12,2011-10-01T00:00:00-03:00,13.7109
2011-11-01,2011,1,11,FUNCEX12_MVMAD2N12,2011-11-01T00:00:00-02:00,17.1726
2011-12-01,2011,1,12,FUNCEX12_MVMAD2N12,2011-12-01T00:00:00-02:00,15.2275
2012-01-01,2012,1,1,FUNCEX12_MVMAD2N12,2012-01-01T00:00:00-02:00,17.2026
2012-02-01,2012,1,2,FUNCEX12_MVMAD2N12,2012-02-01T00:00:00-02:00,12.6161
2012-03-01,2012,1,3,FUNCEX12_MVMAD2N12,2012-03-01T00:00:00-03:00,16.5157
2012-04-01,2012,1,4,FUNCEX12_MVMAD2N12,2012-04-01T00:00:00-03:00,10.934
2012-05-01,2012,1,5,FUNCEX12_MVMAD2N12,2012-05-01T00:00:00-03:00,14.504
2012-06-01,2012,1,6,FUNCEX12_MVMAD2N12,2012-06-01T00:00:00-03:00,12.6865
2012-07-01,2012,1,7,FUNCEX12_MVMAD2N12,2012-07-01T00:00:00-03:00,15.3868
2012-08-01,2012,1,8,FUNCEX12_MVMAD2N12,2012-08-01T00:00:00-03:00,16.1412
2012-09-01,2012,1,9,FUNCEX12_MVMAD2N12,2012-09-01T00:00:00-03:00,15.1344
2012-10-01,2012,1,10,FUNCEX12_MVMAD2N12,2012-10-01T00:00:00-03:00,18.3283
2012-11-01,2012,1,11,FUNCEX12_MVMAD2N12,2012-11-01T00:00:00-02:00,16.0374
2012-12-01,2012,1,12,FUNCEX12_MVMAD2N12,2012-12-01T00:00:00-02:00,12.5636
2013-01-01,2013,1,1,FUNCEX12_MVMAD2N12,2013-01-01T00:00:00-02:00,15.2744
2013-02-01,2013,1,2,FUNCEX12_MVMAD2N12,2013-02-01T00:00:00-02:00,11.9763
2013-03-01,2013,1,3,FUNCEX12_MVMAD2N12,2013-03-01T00:00:00-03:00,13.9346
2013-04-01,2013,1,4,FUNCEX12_MVMAD2N12,2013-04-01T00:00:00-03:00,14.4525
2013-05-01,2013,1,5,FUNCEX12_MVMAD2N12,2013-05-01T00:00:00-03:00,13.7032
2013-06-01,2013,1,6,FUNCEX12_MVMAD2N12,2013-06-01T00:00:00-03:00,11.4202
2013-07-01,2013,1,7,FUNCEX12_MVMAD2N12,2013-07-01T00:00:00-03:00,12.5148
2013-08-01,2013,1,8,FUNCEX12_MVMAD2N12,2013-08-01T00:00:00-03:00,14.8415
2013-09-01,2013,1,9,FUNCEX12_MVMAD2N12,2013-09-01T00:00:00-03:00,12.764
2013-10-01,2013,1,10,FUNCEX12_MVMAD2N12,2013-10-01T00:00:00-03:00,13.6936
2013-11-01,2013,1,11,FUNCEX12_MVMAD2N12,2013-11-01T00:00:00-02:00,11.6944
2013-12-01,2013,1,12,FUNCEX12_MVMAD2N12,2013-12-01T00:00:00-02:00,11.7139
2014-01-01,2014,1,1,FUNCEX12_MVMAD2N12,2014-01-01T00:00:00-02:00,13.6962
2014-02-01,2014,1,2,FUNCEX12_MVMAD2N12,2014-02-01T00:00:00-02:00,15.0901
2014-03-01,2014,1,3,FUNCEX12_MVMAD2N12,2014-03-01T00:00:00-03:00,12.811
2014-04-01,2014,1,4,FUNCEX12_MVMAD2N12,2014-04-01T00:00:00-03:00,12.7774
2014-05-01,2014,1,5,FUNCEX12_MVMAD2N12,2014-05-01T00:00:00-03:00,12.7413
2014-06-01,2014,1,6,FUNCEX12_MVMAD2N12,2014-06-01T00:00:00-03:00,13.8479
2014-07-01,2014,1,7,FUNCEX12_MVMAD2N12,2014-07-01T00:00:00-03:00,15.5984
2014-08-01,2014,1,8,FUNCEX12_MVMAD2N12,2014-08-01T00:00:00-03:00,12.9484
2014-09-01,2014,1,9,FUNCEX12_MVMAD2N12,2014-09-01T00:00:00-03:00,16.5174
2014-10-01,2014,1,10,FUNCEX12_MVMAD2N12,2014-10-01T00:00:00-03:00,14.1219
2014-11-01,2014,1,11,FUNCEX12_MVMAD2N12,2014-11-01T00:00:00-02:00,11.8613
2014-12-01,2014,1,12,FUNCEX12_MVMAD2N12,2014-12-01T00:00:00-02:00,11.1854
2015-01-01,2015,1,1,FUNCEX12_MVMAD2N12,2015-01-01T00:00:00-02:00,12.775
2015-02-01,2015,1,2,FUNCEX12_MVMAD2N12,2015-02-01T00:00:00-02:00,10.5484
2015-03-01,2015,1,3,FUNCEX12_MVMAD2N12,2015-03-01T00:00:00-03:00,10.8763
2015-04-01,2015,1,4,FUNCEX12_MVMAD2N12,2015-04-01T00:00:00-03:00,11.6907
2015-05-01,2015,1,5,FUNCEX12_MVMAD2N12,2015-05-01T00:00:00-03:00,10.6757
2015-06-01,2015,1,6,FUNCEX12_MVMAD2N12,2015-06-01T00:00:00-03:00,9.3283
2015-07-01,2015,1,7,FUNCEX12_MVMAD2N12,2015-07-01T00:00:00-03:00,11.9417
2015-08-01,2015,1,8,FUNCEX12_MVMAD2N12,2015-08-01T00:00:00-03:00,9.1159
2015-09-01,2015,1,9,FUNCEX12_MVMAD2N12,2015-09-01T00:00:00-03:00,10.3196
2015-10-01,2015,1,10,FUNCEX12_MVMAD2N12,2015-10-01T00:00:00-03:00,12.1626
2015-11-01,2015,1,11,FUNCEX12_MVMAD2N12,2015-11-01T00:00:00-02:00,11.6867
2015-12-01,2015,1,12,FUNCEX12_MVMAD2N12,2015-12-01T00:00:00-02:00,6.7533
2016-01-01,2016,1,1,FUNCEX12_MVMAD2N12,2016-01-01T00:00:00-02:00,10.6952
2016-02-01,2016,1,2,FUNCEX12_MVMAD2N12,2016-02-01T00:00:00-02:00,7.2428
2016-03-01,2016,1,3,FUNCEX12_MVMAD2N12,2016-03-01T00:00:00-03:00,11.3901
2016-04-01,2016,1,4,FUNCEX12_MVMAD2N12,2016-04-01T00:00:00-03:00,8.315
2016-05-01,2016,1,5,FUNCEX12_MVMAD2N12,2016-05-01T00:00:00-03:00,7.8693
2016-06-01,2016,1,6,FUNCEX12_MVMAD2N12,2016-06-01T00:00:00-03:00,8.2181
2016-07-01,2016,1,7,FUNCEX12_MVMAD2N12,2016-07-01T00:00:00-03:00,8.1028
2016-08-01,2016,1,8,FUNCEX12_MVMAD2N12,2016-08-01T00:00:00-03:00,9.5314
2016-09-01,2016,1,9,FUNCEX12_MVMAD2N12,2016-09-01T00:00:00-03:00,9.6779
2016-10-01,2016,1,10,FUNCEX12_MVMAD2N12,2016-10-01T00:00:00-03:00,9.5028
2016-11-01,2016,1,11,FUNCEX12_MVMAD2N12,2016-11-01T00:00:00-02:00,7.9816
2016-12-01,2016,1,12,FUNCEX12_MVMAD2N12,2016-12-01T00:00:00-02:00,8.6007
2017-01-01,2017,1,1,FUNCEX12_MVMAD2N12,2017-01-01T00:00:00-02:00,7.9769
2017-02-01,2017,1,2,FUNCEX12_MVMAD2N12,2017-02-01T00:00:00-02:00,8.5557
2017-03-01,2017,1,3,FUNCEX12_MVMAD2N12,2017-03-01T00:00:00-03:00,7.8281
2017-04-01,2017,1,4,FUNCEX12_MVMAD2N12,2017-04-01T00:00:00-03:00,8.2628
2017-05-01,2017,1,5,FUNCEX12_MVMAD2N12,2017-05-01T00:00:00-03:00,8.5821
2017-06-01,2017,1,6,FUNCEX12_MVMAD2N12,2017-06-01T00:00:00-03:00,9.4755
2017-07-01,2017,1,7,FUNCEX12_MVMAD2N12,2017-07-01T00:00:00-03:00,8.5127
2017-08-01,2017,1,8,FUNCEX12_MVMAD2N12,2017-08-01T00:00:00-03:00,9.5645
2017-09-01,2017,1,9,FUNCEX12_MVMAD2N12,2017-09-01T00:00:00-03:00,8.5734
2017-10-01,2017,1,10,FUNCEX12_MVMAD2N12,2017-10-01T00:00:00-03:00,8.7813
2017-11-01,2017,1,11,FUNCEX12_MVMAD2N12,2017-11-01T00:00:00-02:00,10.6949
