DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-06-01,1997,1,6,CONFAZ12_ICMSPE12,1997-06-01T00:00:00-03:00,130715.0
1997-07-01,1997,1,7,CONFAZ12_ICMSPE12,1997-07-01T00:00:00-03:00,126375.0
1997-08-01,1997,1,8,CONFAZ12_ICMSPE12,1997-08-01T00:00:00-03:00,133099.0
1997-09-01,1997,1,9,CONFAZ12_ICMSPE12,1997-09-01T00:00:00-03:00,133293.0
1997-10-01,1997,1,10,CONFAZ12_ICMSPE12,1997-10-01T00:00:00-03:00,141335.0
1997-11-01,1997,1,11,CONFAZ12_ICMSPE12,1997-11-01T00:00:00-03:00,137223.0
1997-12-01,1997,1,12,CONFAZ12_ICMSPE12,1997-12-01T00:00:00-02:00,146143.0
1998-01-01,1998,1,1,CONFAZ12_ICMSPE12,1998-01-01T00:00:00-02:00,144639.0
1998-02-01,1998,1,2,CONFAZ12_ICMSPE12,1998-02-01T00:00:00-02:00,153826.0
1998-03-01,1998,1,3,CONFAZ12_ICMSPE12,1998-03-01T00:00:00-03:00,139746.0
1998-04-01,1998,1,4,CONFAZ12_ICMSPE12,1998-04-01T00:00:00-03:00,146818.0
1998-05-01,1998,1,5,CONFAZ12_ICMSPE12,1998-05-01T00:00:00-03:00,154313.0
1998-06-01,1998,1,6,CONFAZ12_ICMSPE12,1998-06-01T00:00:00-03:00,141325.0
1998-07-01,1998,1,7,CONFAZ12_ICMSPE12,1998-07-01T00:00:00-03:00,137124.0
1998-08-01,1998,1,8,CONFAZ12_ICMSPE12,1998-08-01T00:00:00-03:00,133685.0
1998-09-01,1998,1,9,CONFAZ12_ICMSPE12,1998-09-01T00:00:00-03:00,150667.0
1998-10-01,1998,1,10,CONFAZ12_ICMSPE12,1998-10-01T00:00:00-03:00,141635.0
1998-11-01,1998,1,11,CONFAZ12_ICMSPE12,1998-11-01T00:00:00-03:00,139494.0
1998-12-01,1998,1,12,CONFAZ12_ICMSPE12,1998-12-01T00:00:00-02:00,136296.0
1999-01-01,1999,1,1,CONFAZ12_ICMSPE12,1999-01-01T00:00:00-02:00,137829.0
1999-02-01,1999,1,2,CONFAZ12_ICMSPE12,1999-02-01T00:00:00-02:00,146737.0
1999-03-01,1999,1,3,CONFAZ12_ICMSPE12,1999-03-01T00:00:00-03:00,127714.0
1999-04-01,1999,1,4,CONFAZ12_ICMSPE12,1999-04-01T00:00:00-03:00,142256.0
1999-05-01,1999,1,5,CONFAZ12_ICMSPE12,1999-05-01T00:00:00-03:00,142124.0
1999-06-01,1999,1,6,CONFAZ12_ICMSPE12,1999-06-01T00:00:00-03:00,135296.0
1999-07-01,1999,1,7,CONFAZ12_ICMSPE12,1999-07-01T00:00:00-03:00,145671.0
1999-08-01,1999,1,8,CONFAZ12_ICMSPE12,1999-08-01T00:00:00-03:00,145376.0
1999-09-01,1999,1,9,CONFAZ12_ICMSPE12,1999-09-01T00:00:00-03:00,148397.0
1999-10-01,1999,1,10,CONFAZ12_ICMSPE12,1999-10-01T00:00:00-03:00,152063.0
1999-11-01,1999,1,11,CONFAZ12_ICMSPE12,1999-11-01T00:00:00-03:00,173484.0
1999-12-01,1999,1,12,CONFAZ12_ICMSPE12,1999-12-01T00:00:00-02:00,196708.0
2000-01-01,2000,1,1,CONFAZ12_ICMSPE12,2000-01-01T00:00:00-02:00,203225.0
2000-02-01,2000,1,2,CONFAZ12_ICMSPE12,2000-02-01T00:00:00-02:00,164724.0
2000-03-01,2000,1,3,CONFAZ12_ICMSPE12,2000-03-01T00:00:00-03:00,175849.0
2000-04-01,2000,1,4,CONFAZ12_ICMSPE12,2000-04-01T00:00:00-03:00,157057.0
2000-05-01,2000,1,5,CONFAZ12_ICMSPE12,2000-05-01T00:00:00-03:00,172904.0
2000-06-01,2000,1,6,CONFAZ12_ICMSPE12,2000-06-01T00:00:00-03:00,173601.0
2000-07-01,2000,1,7,CONFAZ12_ICMSPE12,2000-07-01T00:00:00-03:00,166980.0
2000-08-01,2000,1,8,CONFAZ12_ICMSPE12,2000-08-01T00:00:00-03:00,177767.0
2000-09-01,2000,1,9,CONFAZ12_ICMSPE12,2000-09-01T00:00:00-03:00,185481.0
2000-10-01,2000,1,10,CONFAZ12_ICMSPE12,2000-10-01T00:00:00-03:00,190044.0
2000-11-01,2000,1,11,CONFAZ12_ICMSPE12,2000-11-01T00:00:00-03:00,193587.0
2000-12-01,2000,1,12,CONFAZ12_ICMSPE12,2000-12-01T00:00:00-02:00,182745.0
2001-01-01,2001,1,1,CONFAZ12_ICMSPE12,2001-01-01T00:00:00-02:00,205641.0
2001-02-01,2001,1,2,CONFAZ12_ICMSPE12,2001-02-01T00:00:00-02:00,193975.0
2001-03-01,2001,1,3,CONFAZ12_ICMSPE12,2001-03-01T00:00:00-03:00,185466.0
2001-04-01,2001,1,4,CONFAZ12_ICMSPE12,2001-04-01T00:00:00-03:00,199162.0
2001-05-01,2001,1,5,CONFAZ12_ICMSPE12,2001-05-01T00:00:00-03:00,200207.0
2001-06-01,2001,1,6,CONFAZ12_ICMSPE12,2001-06-01T00:00:00-03:00,200686.0
2001-07-01,2001,1,7,CONFAZ12_ICMSPE12,2001-07-01T00:00:00-03:00,193888.0
2001-08-01,2001,1,8,CONFAZ12_ICMSPE12,2001-08-01T00:00:00-03:00,192950.0
2001-09-01,2001,1,9,CONFAZ12_ICMSPE12,2001-09-01T00:00:00-03:00,191753.0
2001-10-01,2001,1,10,CONFAZ12_ICMSPE12,2001-10-01T00:00:00-03:00,199519.0
2001-11-01,2001,1,11,CONFAZ12_ICMSPE12,2001-11-01T00:00:00-03:00,214928.0
2001-12-01,2001,1,12,CONFAZ12_ICMSPE12,2001-12-01T00:00:00-02:00,216434.0
2002-01-01,2002,1,1,CONFAZ12_ICMSPE12,2002-01-01T00:00:00-02:00,261960.0
2002-02-01,2002,1,2,CONFAZ12_ICMSPE12,2002-02-01T00:00:00-02:00,214075.0
2002-03-01,2002,1,3,CONFAZ12_ICMSPE12,2002-03-01T00:00:00-03:00,229544.0
2002-04-01,2002,1,4,CONFAZ12_ICMSPE12,2002-04-01T00:00:00-03:00,212137.0
2002-05-01,2002,1,5,CONFAZ12_ICMSPE12,2002-05-01T00:00:00-03:00,250665.0
2002-06-01,2002,1,6,CONFAZ12_ICMSPE12,2002-06-01T00:00:00-03:00,223379.0
2002-07-01,2002,1,7,CONFAZ12_ICMSPE12,2002-07-01T00:00:00-03:00,239249.0
2002-08-01,2002,1,8,CONFAZ12_ICMSPE12,2002-08-01T00:00:00-03:00,235331.0
2002-09-01,2002,1,9,CONFAZ12_ICMSPE12,2002-09-01T00:00:00-03:00,240258.0
2002-10-01,2002,1,10,CONFAZ12_ICMSPE12,2002-10-01T00:00:00-03:00,245937.0
2002-11-01,2002,1,11,CONFAZ12_ICMSPE12,2002-11-01T00:00:00-03:00,251636.0
2002-12-01,2002,1,12,CONFAZ12_ICMSPE12,2002-12-01T00:00:00-02:00,260840.0
2003-01-01,2003,1,1,CONFAZ12_ICMSPE12,2003-01-01T00:00:00-02:00,269254.0
2003-02-01,2003,1,2,CONFAZ12_ICMSPE12,2003-02-01T00:00:00-02:00,258573.0
2003-03-01,2003,1,3,CONFAZ12_ICMSPE12,2003-03-01T00:00:00-03:00,257319.0
2003-04-01,2003,1,4,CONFAZ12_ICMSPE12,2003-04-01T00:00:00-03:00,245867.0
2003-05-01,2003,1,5,CONFAZ12_ICMSPE12,2003-05-01T00:00:00-03:00,264770.0
2003-06-01,2003,1,6,CONFAZ12_ICMSPE12,2003-06-01T00:00:00-03:00,267173.0
2003-07-01,2003,1,7,CONFAZ12_ICMSPE12,2003-07-01T00:00:00-03:00,266434.0
2003-08-01,2003,1,8,CONFAZ12_ICMSPE12,2003-08-01T00:00:00-03:00,247633.0
2003-09-01,2003,1,9,CONFAZ12_ICMSPE12,2003-09-01T00:00:00-03:00,274313.0
2003-10-01,2003,1,10,CONFAZ12_ICMSPE12,2003-10-01T00:00:00-03:00,258347.0
2003-11-01,2003,1,11,CONFAZ12_ICMSPE12,2003-11-01T00:00:00-03:00,281889.0
2003-12-01,2003,1,12,CONFAZ12_ICMSPE12,2003-12-01T00:00:00-02:00,286108.0
2004-01-01,2004,1,1,CONFAZ12_ICMSPE12,2004-01-01T00:00:00-02:00,292629.0
2004-02-01,2004,1,2,CONFAZ12_ICMSPE12,2004-02-01T00:00:00-02:00,296031.0
2004-03-01,2004,1,3,CONFAZ12_ICMSPE12,2004-03-01T00:00:00-03:00,276368.0
2004-04-01,2004,1,4,CONFAZ12_ICMSPE12,2004-04-01T00:00:00-03:00,292294.0
2004-05-01,2004,1,5,CONFAZ12_ICMSPE12,2004-05-01T00:00:00-03:00,281104.0
2004-06-01,2004,1,6,CONFAZ12_ICMSPE12,2004-06-01T00:00:00-03:00,302976.0
2004-07-01,2004,1,7,CONFAZ12_ICMSPE12,2004-07-01T00:00:00-03:00,306112.0
2004-08-01,2004,1,8,CONFAZ12_ICMSPE12,2004-08-01T00:00:00-03:00,314369.0
2004-09-01,2004,1,9,CONFAZ12_ICMSPE12,2004-09-01T00:00:00-03:00,320596.0
2004-10-01,2004,1,10,CONFAZ12_ICMSPE12,2004-10-01T00:00:00-03:00,318486.0
2004-11-01,2004,1,11,CONFAZ12_ICMSPE12,2004-11-01T00:00:00-03:00,326747.0
2004-12-01,2004,1,12,CONFAZ12_ICMSPE12,2004-12-01T00:00:00-02:00,339354.0
2005-01-01,2005,1,1,CONFAZ12_ICMSPE12,2005-01-01T00:00:00-02:00,374449.0
2005-02-01,2005,1,2,CONFAZ12_ICMSPE12,2005-02-01T00:00:00-02:00,345536.0
2005-03-01,2005,1,3,CONFAZ12_ICMSPE12,2005-03-01T00:00:00-03:00,311392.0
2005-04-01,2005,1,4,CONFAZ12_ICMSPE12,2005-04-01T00:00:00-03:00,335413.0
2005-05-01,2005,1,5,CONFAZ12_ICMSPE12,2005-05-01T00:00:00-03:00,341623.0
2005-06-01,2005,1,6,CONFAZ12_ICMSPE12,2005-06-01T00:00:00-03:00,352517.0
2005-07-01,2005,1,7,CONFAZ12_ICMSPE12,2005-07-01T00:00:00-03:00,336869.0
2005-08-01,2005,1,8,CONFAZ12_ICMSPE12,2005-08-01T00:00:00-03:00,342025.0
2005-09-01,2005,1,9,CONFAZ12_ICMSPE12,2005-09-01T00:00:00-03:00,363624.0
2005-10-01,2005,1,10,CONFAZ12_ICMSPE12,2005-10-01T00:00:00-03:00,367064.0
2005-11-01,2005,1,11,CONFAZ12_ICMSPE12,2005-11-01T00:00:00-02:00,437681.0
2005-12-01,2005,1,12,CONFAZ12_ICMSPE12,2005-12-01T00:00:00-02:00,405603.0
2006-01-01,2006,1,1,CONFAZ12_ICMSPE12,2006-01-01T00:00:00-02:00,430576.0
2006-02-01,2006,1,2,CONFAZ12_ICMSPE12,2006-02-01T00:00:00-02:00,375206.0
2006-03-01,2006,1,3,CONFAZ12_ICMSPE12,2006-03-01T00:00:00-03:00,352086.0
2006-04-01,2006,1,4,CONFAZ12_ICMSPE12,2006-04-01T00:00:00-03:00,417140.0
2006-05-01,2006,1,5,CONFAZ12_ICMSPE12,2006-05-01T00:00:00-03:00,382259.0
2006-06-01,2006,1,6,CONFAZ12_ICMSPE12,2006-06-01T00:00:00-03:00,401401.0
2006-07-01,2006,1,7,CONFAZ12_ICMSPE12,2006-07-01T00:00:00-03:00,396861.0
2006-08-01,2006,1,8,CONFAZ12_ICMSPE12,2006-08-01T00:00:00-03:00,392403.0
2006-09-01,2006,1,9,CONFAZ12_ICMSPE12,2006-09-01T00:00:00-03:00,415457.0
2006-10-01,2006,1,10,CONFAZ12_ICMSPE12,2006-10-01T00:00:00-03:00,402310.0
2006-11-01,2006,1,11,CONFAZ12_ICMSPE12,2006-11-01T00:00:00-03:00,430356.0
2006-12-01,2006,1,12,CONFAZ12_ICMSPE12,2006-12-01T00:00:00-02:00,468043.0
2007-01-01,2007,1,1,CONFAZ12_ICMSPE12,2007-01-01T00:00:00-02:00,466926.0
2007-02-01,2007,1,2,CONFAZ12_ICMSPE12,2007-02-01T00:00:00-02:00,424287.0
2007-03-01,2007,1,3,CONFAZ12_ICMSPE12,2007-03-01T00:00:00-03:00,392549.0
2007-04-01,2007,1,4,CONFAZ12_ICMSPE12,2007-04-01T00:00:00-03:00,423537.0
2007-05-01,2007,1,5,CONFAZ12_ICMSPE12,2007-05-01T00:00:00-03:00,418321.0
2007-06-01,2007,1,6,CONFAZ12_ICMSPE12,2007-06-01T00:00:00-03:00,442789.0
2007-07-01,2007,1,7,CONFAZ12_ICMSPE12,2007-07-01T00:00:00-03:00,449570.0
2007-08-01,2007,1,8,CONFAZ12_ICMSPE12,2007-08-01T00:00:00-03:00,450163.0
2007-09-01,2007,1,9,CONFAZ12_ICMSPE12,2007-09-01T00:00:00-03:00,459116.0
2007-10-01,2007,1,10,CONFAZ12_ICMSPE12,2007-10-01T00:00:00-03:00,456190.0
2007-11-01,2007,1,11,CONFAZ12_ICMSPE12,2007-11-01T00:00:00-02:00,516389.0
2007-12-01,2007,1,12,CONFAZ12_ICMSPE12,2007-12-01T00:00:00-02:00,515840.0
2008-01-01,2008,1,1,CONFAZ12_ICMSPE12,2008-01-01T00:00:00-02:00,541509.0
2008-02-01,2008,1,2,CONFAZ12_ICMSPE12,2008-02-01T00:00:00-02:00,484160.0
2008-03-01,2008,1,3,CONFAZ12_ICMSPE12,2008-03-01T00:00:00-03:00,451544.0
2008-04-01,2008,1,4,CONFAZ12_ICMSPE12,2008-04-01T00:00:00-03:00,480794.0
2008-05-01,2008,1,5,CONFAZ12_ICMSPE12,2008-05-01T00:00:00-03:00,479680.0
2008-06-01,2008,1,6,CONFAZ12_ICMSPE12,2008-06-01T00:00:00-03:00,481718.0
2008-07-01,2008,1,7,CONFAZ12_ICMSPE12,2008-07-01T00:00:00-03:00,494911.0
2008-08-01,2008,1,8,CONFAZ12_ICMSPE12,2008-08-01T00:00:00-03:00,514683.0
2008-09-01,2008,1,9,CONFAZ12_ICMSPE12,2008-09-01T00:00:00-03:00,540254.0
2008-10-01,2008,1,10,CONFAZ12_ICMSPE12,2008-10-01T00:00:00-03:00,573295.0
2008-11-01,2008,1,11,CONFAZ12_ICMSPE12,2008-11-01T00:00:00-02:00,570532.0
2008-12-01,2008,1,12,CONFAZ12_ICMSPE12,2008-12-01T00:00:00-02:00,595588.0
2009-01-01,2009,1,1,CONFAZ12_ICMSPE12,2009-01-01T00:00:00-02:00,584951.0
2009-02-01,2009,1,2,CONFAZ12_ICMSPE12,2009-02-01T00:00:00-02:00,508477.0
2009-03-01,2009,1,3,CONFAZ12_ICMSPE12,2009-03-01T00:00:00-03:00,483826.0
2009-04-01,2009,1,4,CONFAZ12_ICMSPE12,2009-04-01T00:00:00-03:00,503815.0
2009-05-01,2009,1,5,CONFAZ12_ICMSPE12,2009-05-01T00:00:00-03:00,519816.0
2009-06-01,2009,1,6,CONFAZ12_ICMSPE12,2009-06-01T00:00:00-03:00,550437.0
2009-07-01,2009,1,7,CONFAZ12_ICMSPE12,2009-07-01T00:00:00-03:00,577014.0
2009-08-01,2009,1,8,CONFAZ12_ICMSPE12,2009-08-01T00:00:00-03:00,562300.0
2009-09-01,2009,1,9,CONFAZ12_ICMSPE12,2009-09-01T00:00:00-03:00,595243.0
2009-10-01,2009,1,10,CONFAZ12_ICMSPE12,2009-10-01T00:00:00-03:00,617217.0
2009-11-01,2009,1,11,CONFAZ12_ICMSPE12,2009-11-01T00:00:00-02:00,660400.0
2009-12-01,2009,1,12,CONFAZ12_ICMSPE12,2009-12-01T00:00:00-02:00,702948.0
2010-01-01,2010,1,1,CONFAZ12_ICMSPE12,2010-01-01T00:00:00-02:00,691127.0
2010-02-01,2010,1,2,CONFAZ12_ICMSPE12,2010-02-01T00:00:00-02:00,614844.0
2010-03-01,2010,1,3,CONFAZ12_ICMSPE12,2010-03-01T00:00:00-03:00,606694.0
2010-04-01,2010,1,4,CONFAZ12_ICMSPE12,2010-04-01T00:00:00-03:00,689083.0
2010-05-01,2010,1,5,CONFAZ12_ICMSPE12,2010-05-01T00:00:00-03:00,653388.0
2010-06-01,2010,1,6,CONFAZ12_ICMSPE12,2010-06-01T00:00:00-03:00,681683.0
2010-07-01,2010,1,7,CONFAZ12_ICMSPE12,2010-07-01T00:00:00-03:00,664037.0
2010-08-01,2010,1,8,CONFAZ12_ICMSPE12,2010-08-01T00:00:00-03:00,715104.0
2010-09-01,2010,1,9,CONFAZ12_ICMSPE12,2010-09-01T00:00:00-03:00,708299.0
2010-10-01,2010,1,10,CONFAZ12_ICMSPE12,2010-10-01T00:00:00-03:00,727804.0
2010-11-01,2010,1,11,CONFAZ12_ICMSPE12,2010-11-01T00:00:00-02:00,798450.0
2010-12-01,2010,1,12,CONFAZ12_ICMSPE12,2010-12-01T00:00:00-02:00,860498.0
2011-01-01,2011,1,1,CONFAZ12_ICMSPE12,2011-01-01T00:00:00-02:00,865272.0
2011-02-01,2011,1,2,CONFAZ12_ICMSPE12,2011-02-01T00:00:00-02:00,830231.0
2011-03-01,2011,1,3,CONFAZ12_ICMSPE12,2011-03-01T00:00:00-03:00,739348.0
2011-04-01,2011,1,4,CONFAZ12_ICMSPE12,2011-04-01T00:00:00-03:00,769969.0
2011-05-01,2011,1,5,CONFAZ12_ICMSPE12,2011-05-01T00:00:00-03:00,763600.0
2011-06-01,2011,1,6,CONFAZ12_ICMSPE12,2011-06-01T00:00:00-03:00,805881.0
2011-07-01,2011,1,7,CONFAZ12_ICMSPE12,2011-07-01T00:00:00-03:00,846155.0
2011-08-01,2011,1,8,CONFAZ12_ICMSPE12,2011-08-01T00:00:00-03:00,817891.0
2011-09-01,2011,1,9,CONFAZ12_ICMSPE12,2011-09-01T00:00:00-03:00,853146.0
2011-10-01,2011,1,10,CONFAZ12_ICMSPE12,2011-10-01T00:00:00-03:00,868194.0
2011-11-01,2011,1,11,CONFAZ12_ICMSPE12,2011-11-01T00:00:00-02:00,871992.0
2011-12-01,2011,1,12,CONFAZ12_ICMSPE12,2011-12-01T00:00:00-02:00,894195.0
2012-01-01,2012,1,1,CONFAZ12_ICMSPE12,2012-01-01T00:00:00-02:00,970523.0
2012-02-01,2012,1,2,CONFAZ12_ICMSPE12,2012-02-01T00:00:00-02:00,797335.0
2012-03-01,2012,1,3,CONFAZ12_ICMSPE12,2012-03-01T00:00:00-03:00,824672.0
2012-04-01,2012,1,4,CONFAZ12_ICMSPE12,2012-04-01T00:00:00-03:00,855314.0
2012-05-01,2012,1,5,CONFAZ12_ICMSPE12,2012-05-01T00:00:00-03:00,813174.0
2012-06-01,2012,1,6,CONFAZ12_ICMSPE12,2012-06-01T00:00:00-03:00,871307.0
2012-07-01,2012,1,7,CONFAZ12_ICMSPE12,2012-07-01T00:00:00-03:00,848419.0
2012-08-01,2012,1,8,CONFAZ12_ICMSPE12,2012-08-01T00:00:00-03:00,846143.0
2012-09-01,2012,1,9,CONFAZ12_ICMSPE12,2012-09-01T00:00:00-03:00,903191.0
2012-10-01,2012,1,10,CONFAZ12_ICMSPE12,2012-10-01T00:00:00-03:00,892086.0
2012-11-01,2012,1,11,CONFAZ12_ICMSPE12,2012-11-01T00:00:00-02:00,968895.0
2012-12-01,2012,1,12,CONFAZ12_ICMSPE12,2012-12-01T00:00:00-02:00,1010718.0
2013-01-01,2013,1,1,CONFAZ12_ICMSPE12,2013-01-01T00:00:00-02:00,1042209.0
2013-02-01,2013,1,2,CONFAZ12_ICMSPE12,2013-02-01T00:00:00-02:00,922346.0
2013-03-01,2013,1,3,CONFAZ12_ICMSPE12,2013-03-01T00:00:00-03:00,829169.0
2013-04-01,2013,1,4,CONFAZ12_ICMSPE12,2013-04-01T00:00:00-03:00,911322.0
2013-05-01,2013,1,5,CONFAZ12_ICMSPE12,2013-05-01T00:00:00-03:00,950822.0
2013-06-01,2013,1,6,CONFAZ12_ICMSPE12,2013-06-01T00:00:00-03:00,942417.0
2013-07-01,2013,1,7,CONFAZ12_ICMSPE12,2013-07-01T00:00:00-03:00,969343.0
2013-08-01,2013,1,8,CONFAZ12_ICMSPE12,2013-08-01T00:00:00-03:00,954554.0
2013-09-01,2013,1,9,CONFAZ12_ICMSPE12,2013-09-01T00:00:00-03:00,969347.0
2013-10-01,2013,1,10,CONFAZ12_ICMSPE12,2013-10-01T00:00:00-03:00,1009916.0
2013-11-01,2013,1,11,CONFAZ12_ICMSPE12,2013-11-01T00:00:00-02:00,1077882.0
2013-12-01,2013,1,12,CONFAZ12_ICMSPE12,2013-12-01T00:00:00-02:00,1129287.0
2014-01-01,2014,1,1,CONFAZ12_ICMSPE12,2014-01-01T00:00:00-02:00,1119921.0
2014-02-01,2014,1,2,CONFAZ12_ICMSPE12,2014-02-01T00:00:00-02:00,1008829.0
2014-03-01,2014,1,3,CONFAZ12_ICMSPE12,2014-03-01T00:00:00-03:00,988086.58854
2014-04-01,2014,1,4,CONFAZ12_ICMSPE12,2014-04-01T00:00:00-03:00,956502.15203
2014-05-01,2014,1,5,CONFAZ12_ICMSPE12,2014-05-01T00:00:00-03:00,976309.09207
2014-06-01,2014,1,6,CONFAZ12_ICMSPE12,2014-06-01T00:00:00-03:00,1041220.42057
2014-07-01,2014,1,7,CONFAZ12_ICMSPE12,2014-07-01T00:00:00-03:00,991387.69709
2014-08-01,2014,1,8,CONFAZ12_ICMSPE12,2014-08-01T00:00:00-03:00,974894.88673
2014-09-01,2014,1,9,CONFAZ12_ICMSPE12,2014-09-01T00:00:00-03:00,1050588.92353
2014-10-01,2014,1,10,CONFAZ12_ICMSPE12,2014-10-01T00:00:00-03:00,1100487.08096
2014-11-01,2014,1,11,CONFAZ12_ICMSPE12,2014-11-01T00:00:00-02:00,1145341.20366
2014-12-01,2014,1,12,CONFAZ12_ICMSPE12,2014-12-01T00:00:00-02:00,1171545.41405
2015-01-01,2015,1,1,CONFAZ12_ICMSPE12,2015-01-01T00:00:00-02:00,1185229.9186
2015-02-01,2015,1,2,CONFAZ12_ICMSPE12,2015-02-01T00:00:00-02:00,1061864.0051
2015-03-01,2015,1,3,CONFAZ12_ICMSPE12,2015-03-01T00:00:00-03:00,960827.40607
