DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2019-02-01,2019,1,2,CONFAZ12_PISSP12,2019-02-01T00:00:00-02:00,2015326420.57
2019-03-01,2019,1,3,CONFAZ12_PISSP12,2019-03-01T00:00:00-03:00,1921436594.11
2019-04-01,2019,1,4,CONFAZ12_PISSP12,2019-04-01T00:00:00-03:00,2031995549.82
2019-05-01,2019,1,5,CONFAZ12_PISSP12,2019-05-01T00:00:00-03:00,1829953330.32
2019-06-01,2019,1,6,CONFAZ12_PISSP12,2019-06-01T00:00:00-03:00,1793736288.88
2019-07-01,2019,1,7,CONFAZ12_PISSP12,2019-07-01T00:00:00-03:00,1949308122.63
2019-08-01,2019,1,8,CONFAZ12_PISSP12,2019-08-01T00:00:00-03:00,1942223840.0
2019-09-01,2019,1,9,CONFAZ12_PISSP12,2019-09-01T00:00:00-03:00,1880792825.44
2019-10-01,2019,1,10,CONFAZ12_PISSP12,2019-10-01T00:00:00-03:00,1947398199.73
2019-11-01,2019,1,11,CONFAZ12_PISSP12,2019-11-01T00:00:00-03:00,2023114050.95
2019-12-01,2019,1,12,CONFAZ12_PISSP12,2019-12-01T00:00:00-03:00,2025233425.42
2020-01-01,2020,1,1,CONFAZ12_PISSP12,2020-01-01T00:00:00-03:00,2528131435.38
2020-02-01,2020,1,2,CONFAZ12_PISSP12,2020-02-01T00:00:00-03:00,1989819645.91
2020-03-01,2020,1,3,CONFAZ12_PISSP12,2020-03-01T00:00:00-03:00,1822333288.77
2020-04-01,2020,1,4,CONFAZ12_PISSP12,2020-04-01T00:00:00-03:00,1083369114.91
2020-05-01,2020,1,5,CONFAZ12_PISSP12,2020-05-01T00:00:00-03:00,909049208.86
2020-06-01,2020,1,6,CONFAZ12_PISSP12,2020-06-01T00:00:00-03:00,928916008.62
2020-07-01,2020,1,7,CONFAZ12_PISSP12,2020-07-01T00:00:00-03:00,1770497112.04
2020-08-01,2020,1,8,CONFAZ12_PISSP12,2020-08-01T00:00:00-03:00,2587430059.41
2020-09-01,2020,1,9,CONFAZ12_PISSP12,2020-09-01T00:00:00-03:00,2014685574.65
2020-10-01,2020,1,10,CONFAZ12_PISSP12,2020-10-01T00:00:00-03:00,2656436291.81
2020-11-01,2020,1,11,CONFAZ12_PISSP12,2020-11-01T00:00:00-03:00,2793481455.39
2020-12-01,2020,1,12,CONFAZ12_PISSP12,2020-12-01T00:00:00-03:00,2353097333.57
2021-01-01,2021,1,1,CONFAZ12_PISSP12,2021-01-01T00:00:00-03:00,2493546454.55
