DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,CONFAZ12_IOFES12,1996-11-01T00:00:00-03:00,889163.0
1996-12-01,1996,1,12,CONFAZ12_IOFES12,1996-12-01T00:00:00-02:00,1042444.0
1997-01-01,1997,1,1,CONFAZ12_IOFES12,1997-01-01T00:00:00-02:00,858241.0
1997-02-01,1997,1,2,CONFAZ12_IOFES12,1997-02-01T00:00:00-02:00,1750225.0
1997-03-01,1997,1,3,CONFAZ12_IOFES12,1997-03-01T00:00:00-03:00,574697.0
1997-04-01,1997,1,4,CONFAZ12_IOFES12,1997-04-01T00:00:00-03:00,648043.0
1997-05-01,1997,1,5,CONFAZ12_IOFES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFES12,2000-01-01T00:00:00-02:00,491261.0
2000-02-01,2000,1,2,CONFAZ12_IOFES12,2000-02-01T00:00:00-02:00,407235.0
2000-03-01,2000,1,3,CONFAZ12_IOFES12,2000-03-01T00:00:00-03:00,438203.0
2000-04-01,2000,1,4,CONFAZ12_IOFES12,2000-04-01T00:00:00-03:00,521351.0
2000-05-01,2000,1,5,CONFAZ12_IOFES12,2000-05-01T00:00:00-03:00,352353.0
2000-06-01,2000,1,6,CONFAZ12_IOFES12,2000-06-01T00:00:00-03:00,283481.0
2000-07-01,2000,1,7,CONFAZ12_IOFES12,2000-07-01T00:00:00-03:00,326237.0
2000-08-01,2000,1,8,CONFAZ12_IOFES12,2000-08-01T00:00:00-03:00,514237.0
2000-09-01,2000,1,9,CONFAZ12_IOFES12,2000-09-01T00:00:00-03:00,522305.0
2000-10-01,2000,1,10,CONFAZ12_IOFES12,2000-10-01T00:00:00-03:00,470099.0
2000-11-01,2000,1,11,CONFAZ12_IOFES12,2000-11-01T00:00:00-03:00,524078.0
2000-12-01,2000,1,12,CONFAZ12_IOFES12,2000-12-01T00:00:00-02:00,1166106.0
2001-01-01,2001,1,1,CONFAZ12_IOFES12,2001-01-01T00:00:00-02:00,596113.0
2001-02-01,2001,1,2,CONFAZ12_IOFES12,2001-02-01T00:00:00-02:00,569101.0
2001-03-01,2001,1,3,CONFAZ12_IOFES12,2001-03-01T00:00:00-03:00,493221.0
2001-04-01,2001,1,4,CONFAZ12_IOFES12,2001-04-01T00:00:00-03:00,350962.0
2001-05-01,2001,1,5,CONFAZ12_IOFES12,2001-05-01T00:00:00-03:00,532725.0
2001-06-01,2001,1,6,CONFAZ12_IOFES12,2001-06-01T00:00:00-03:00,350595.0
2001-07-01,2001,1,7,CONFAZ12_IOFES12,2001-07-01T00:00:00-03:00,488704.0
2001-08-01,2001,1,8,CONFAZ12_IOFES12,2001-08-01T00:00:00-03:00,581247.0
2001-09-01,2001,1,9,CONFAZ12_IOFES12,2001-09-01T00:00:00-03:00,515124.0
2001-10-01,2001,1,10,CONFAZ12_IOFES12,2001-10-01T00:00:00-03:00,414563.0
2001-11-01,2001,1,11,CONFAZ12_IOFES12,2001-11-01T00:00:00-03:00,419806.0
2001-12-01,2001,1,12,CONFAZ12_IOFES12,2001-12-01T00:00:00-02:00,396782.0
2002-01-01,2002,1,1,CONFAZ12_IOFES12,2002-01-01T00:00:00-02:00,409347.0
2002-02-01,2002,1,2,CONFAZ12_IOFES12,2002-02-01T00:00:00-02:00,537109.0
2002-03-01,2002,1,3,CONFAZ12_IOFES12,2002-03-01T00:00:00-03:00,426169.0
2002-04-01,2002,1,4,CONFAZ12_IOFES12,2002-04-01T00:00:00-03:00,414469.0
2002-05-01,2002,1,5,CONFAZ12_IOFES12,2002-05-01T00:00:00-03:00,491004.0
2002-06-01,2002,1,6,CONFAZ12_IOFES12,2002-06-01T00:00:00-03:00,478586.0
2002-07-01,2002,1,7,CONFAZ12_IOFES12,2002-07-01T00:00:00-03:00,675792.0
2002-08-01,2002,1,8,CONFAZ12_IOFES12,2002-08-01T00:00:00-03:00,454377.0
2002-09-01,2002,1,9,CONFAZ12_IOFES12,2002-09-01T00:00:00-03:00,952376.0
2002-10-01,2002,1,10,CONFAZ12_IOFES12,2002-10-01T00:00:00-03:00,448253.0
2002-11-01,2002,1,11,CONFAZ12_IOFES12,2002-11-01T00:00:00-03:00,581425.0
2002-12-01,2002,1,12,CONFAZ12_IOFES12,2002-12-01T00:00:00-02:00,693238.0
2003-01-01,2003,1,1,CONFAZ12_IOFES12,2003-01-01T00:00:00-02:00,1046605.0
2003-02-01,2003,1,2,CONFAZ12_IOFES12,2003-02-01T00:00:00-02:00,990390.0
2003-03-01,2003,1,3,CONFAZ12_IOFES12,2003-03-01T00:00:00-03:00,419136.0
2003-04-01,2003,1,4,CONFAZ12_IOFES12,2003-04-01T00:00:00-03:00,383957.0
2003-05-01,2003,1,5,CONFAZ12_IOFES12,2003-05-01T00:00:00-03:00,269244.0
2003-06-01,2003,1,6,CONFAZ12_IOFES12,2003-06-01T00:00:00-03:00,273338.0
2003-07-01,2003,1,7,CONFAZ12_IOFES12,2003-07-01T00:00:00-03:00,243919.0
2003-08-01,2003,1,8,CONFAZ12_IOFES12,2003-08-01T00:00:00-03:00,265095.0
2003-09-01,2003,1,9,CONFAZ12_IOFES12,2003-09-01T00:00:00-03:00,239762.0
2003-10-01,2003,1,10,CONFAZ12_IOFES12,2003-10-01T00:00:00-03:00,773031.0
2003-11-01,2003,1,11,CONFAZ12_IOFES12,2003-11-01T00:00:00-03:00,317341.0
2003-12-01,2003,1,12,CONFAZ12_IOFES12,2003-12-01T00:00:00-02:00,320137.0
2004-01-01,2004,1,1,CONFAZ12_IOFES12,2004-01-01T00:00:00-02:00,509572.0
2004-02-01,2004,1,2,CONFAZ12_IOFES12,2004-02-01T00:00:00-02:00,303589.0
2004-03-01,2004,1,3,CONFAZ12_IOFES12,2004-03-01T00:00:00-03:00,318296.0
2004-04-01,2004,1,4,CONFAZ12_IOFES12,2004-04-01T00:00:00-03:00,317369.0
2004-05-01,2004,1,5,CONFAZ12_IOFES12,2004-05-01T00:00:00-03:00,390816.0
2004-06-01,2004,1,6,CONFAZ12_IOFES12,2004-06-01T00:00:00-03:00,357658.0
2004-07-01,2004,1,7,CONFAZ12_IOFES12,2004-07-01T00:00:00-03:00,288423.0
2004-08-01,2004,1,8,CONFAZ12_IOFES12,2004-08-01T00:00:00-03:00,310328.0
2004-09-01,2004,1,9,CONFAZ12_IOFES12,2004-09-01T00:00:00-03:00,374148.0
2004-10-01,2004,1,10,CONFAZ12_IOFES12,2004-10-01T00:00:00-03:00,361385.0
2004-11-01,2004,1,11,CONFAZ12_IOFES12,2004-11-01T00:00:00-03:00,379124.0
2004-12-01,2004,1,12,CONFAZ12_IOFES12,2004-12-01T00:00:00-02:00,431376.0
2005-01-01,2005,1,1,CONFAZ12_IOFES12,2005-01-01T00:00:00-02:00,338271.0
2005-02-01,2005,1,2,CONFAZ12_IOFES12,2005-02-01T00:00:00-02:00,246642.0
2005-03-01,2005,1,3,CONFAZ12_IOFES12,2005-03-01T00:00:00-03:00,196604.0
2005-04-01,2005,1,4,CONFAZ12_IOFES12,2005-04-01T00:00:00-03:00,302004.0
2005-05-01,2005,1,5,CONFAZ12_IOFES12,2005-05-01T00:00:00-03:00,262708.0
2005-06-01,2005,1,6,CONFAZ12_IOFES12,2005-06-01T00:00:00-03:00,1593459.0
2005-07-01,2005,1,7,CONFAZ12_IOFES12,2005-07-01T00:00:00-03:00,314945.0
2005-08-01,2005,1,8,CONFAZ12_IOFES12,2005-08-01T00:00:00-03:00,1255497.0
2005-09-01,2005,1,9,CONFAZ12_IOFES12,2005-09-01T00:00:00-03:00,186185.0
2005-10-01,2005,1,10,CONFAZ12_IOFES12,2005-10-01T00:00:00-03:00,764938.0
2005-11-01,2005,1,11,CONFAZ12_IOFES12,2005-11-01T00:00:00-02:00,362800.0
2005-12-01,2005,1,12,CONFAZ12_IOFES12,2005-12-01T00:00:00-02:00,754627.0
2006-01-01,2006,1,1,CONFAZ12_IOFES12,2006-01-01T00:00:00-02:00,1093971.0
2006-02-01,2006,1,2,CONFAZ12_IOFES12,2006-02-01T00:00:00-02:00,787017.0
2006-03-01,2006,1,3,CONFAZ12_IOFES12,2006-03-01T00:00:00-03:00,1080794.0
2006-04-01,2006,1,4,CONFAZ12_IOFES12,2006-04-01T00:00:00-03:00,898064.0
2006-05-01,2006,1,5,CONFAZ12_IOFES12,2006-05-01T00:00:00-03:00,219308.0
2006-06-01,2006,1,6,CONFAZ12_IOFES12,2006-06-01T00:00:00-03:00,190712.0
2006-07-01,2006,1,7,CONFAZ12_IOFES12,2006-07-01T00:00:00-03:00,243241.0
2006-08-01,2006,1,8,CONFAZ12_IOFES12,2006-08-01T00:00:00-03:00,266977.0
2006-09-01,2006,1,9,CONFAZ12_IOFES12,2006-09-01T00:00:00-03:00,360808.0
2006-10-01,2006,1,10,CONFAZ12_IOFES12,2006-10-01T00:00:00-03:00,233075.0
2006-11-01,2006,1,11,CONFAZ12_IOFES12,2006-11-01T00:00:00-03:00,253980.0
2006-12-01,2006,1,12,CONFAZ12_IOFES12,2006-12-01T00:00:00-02:00,201760.0
2007-01-01,2007,1,1,CONFAZ12_IOFES12,2007-01-01T00:00:00-02:00,647474.0
2007-02-01,2007,1,2,CONFAZ12_IOFES12,2007-02-01T00:00:00-02:00,199382.0
2007-03-01,2007,1,3,CONFAZ12_IOFES12,2007-03-01T00:00:00-03:00,9400297.0
2007-04-01,2007,1,4,CONFAZ12_IOFES12,2007-04-01T00:00:00-03:00,498248.0
2007-05-01,2007,1,5,CONFAZ12_IOFES12,2007-05-01T00:00:00-03:00,468926.0
2007-06-01,2007,1,6,CONFAZ12_IOFES12,2007-06-01T00:00:00-03:00,774466.0
2007-07-01,2007,1,7,CONFAZ12_IOFES12,2007-07-01T00:00:00-03:00,586240.0
2007-08-01,2007,1,8,CONFAZ12_IOFES12,2007-08-01T00:00:00-03:00,667612.0
2007-09-01,2007,1,9,CONFAZ12_IOFES12,2007-09-01T00:00:00-03:00,660172.0
2007-10-01,2007,1,10,CONFAZ12_IOFES12,2007-10-01T00:00:00-03:00,651250.0
2007-11-01,2007,1,11,CONFAZ12_IOFES12,2007-11-01T00:00:00-02:00,677803.0
2007-12-01,2007,1,12,CONFAZ12_IOFES12,2007-12-01T00:00:00-02:00,552303.0
2008-01-01,2008,1,1,CONFAZ12_IOFES12,2008-01-01T00:00:00-02:00,3030969.85
2008-02-01,2008,1,2,CONFAZ12_IOFES12,2008-02-01T00:00:00-02:00,5452431.34
2008-03-01,2008,1,3,CONFAZ12_IOFES12,2008-03-01T00:00:00-03:00,5529008.2
2008-04-01,2008,1,4,CONFAZ12_IOFES12,2008-04-01T00:00:00-03:00,5743603.9
2008-05-01,2008,1,5,CONFAZ12_IOFES12,2008-05-01T00:00:00-03:00,6582936.7
2008-06-01,2008,1,6,CONFAZ12_IOFES12,2008-06-01T00:00:00-03:00,7150029.89
2008-07-01,2008,1,7,CONFAZ12_IOFES12,2008-07-01T00:00:00-03:00,7092286.37
2008-08-01,2008,1,8,CONFAZ12_IOFES12,2008-08-01T00:00:00-03:00,7841543.47
2008-09-01,2008,1,9,CONFAZ12_IOFES12,2008-09-01T00:00:00-03:00,7363791.08
2008-10-01,2008,1,10,CONFAZ12_IOFES12,2008-10-01T00:00:00-03:00,7804274.16
2008-11-01,2008,1,11,CONFAZ12_IOFES12,2008-11-01T00:00:00-02:00,7517855.38
2008-12-01,2008,1,12,CONFAZ12_IOFES12,2008-12-01T00:00:00-02:00,6598483.6
2009-01-01,2009,1,1,CONFAZ12_IOFES12,2009-01-01T00:00:00-02:00,6091521.75
2009-02-01,2009,1,2,CONFAZ12_IOFES12,2009-02-01T00:00:00-02:00,6011497.22
2009-03-01,2009,1,3,CONFAZ12_IOFES12,2009-03-01T00:00:00-03:00,5760908.36
2009-04-01,2009,1,4,CONFAZ12_IOFES12,2009-04-01T00:00:00-03:00,5820323.29
2009-05-01,2009,1,5,CONFAZ12_IOFES12,2009-05-01T00:00:00-03:00,5843589.78
2009-06-01,2009,1,6,CONFAZ12_IOFES12,2009-06-01T00:00:00-03:00,6003837.43
2009-07-01,2009,1,7,CONFAZ12_IOFES12,2009-07-01T00:00:00-03:00,6592711.62
2009-08-01,2009,1,8,CONFAZ12_IOFES12,2009-08-01T00:00:00-03:00,5447899.93
2009-09-01,2009,1,9,CONFAZ12_IOFES12,2009-09-01T00:00:00-03:00,5920734.03
2009-10-01,2009,1,10,CONFAZ12_IOFES12,2009-10-01T00:00:00-03:00,5915400.93
2009-11-01,2009,1,11,CONFAZ12_IOFES12,2009-11-01T00:00:00-02:00,5793588.94
2009-12-01,2009,1,12,CONFAZ12_IOFES12,2009-12-01T00:00:00-02:00,5627515.26
2010-01-01,2010,1,1,CONFAZ12_IOFES12,2010-01-01T00:00:00-02:00,5850095.39
2010-02-01,2010,1,2,CONFAZ12_IOFES12,2010-02-01T00:00:00-02:00,5860207.84
2010-03-01,2010,1,3,CONFAZ12_IOFES12,2010-03-01T00:00:00-03:00,6000728.53
2010-04-01,2010,1,4,CONFAZ12_IOFES12,2010-04-01T00:00:00-03:00,6280469.91
2010-05-01,2010,1,5,CONFAZ12_IOFES12,2010-05-01T00:00:00-03:00,6951574.15
2010-06-01,2010,1,6,CONFAZ12_IOFES12,2010-06-01T00:00:00-03:00,5897624.79
2010-07-01,2010,1,7,CONFAZ12_IOFES12,2010-07-01T00:00:00-03:00,6432291.44
2010-08-01,2010,1,8,CONFAZ12_IOFES12,2010-08-01T00:00:00-03:00,6509167.16
2010-09-01,2010,1,9,CONFAZ12_IOFES12,2010-09-01T00:00:00-03:00,6571193.08
2010-10-01,2010,1,10,CONFAZ12_IOFES12,2010-10-01T00:00:00-03:00,6178225.03
2010-11-01,2010,1,11,CONFAZ12_IOFES12,2010-11-01T00:00:00-02:00,6034639.58
2010-12-01,2010,1,12,CONFAZ12_IOFES12,2010-12-01T00:00:00-02:00,6376053.68
2011-01-01,2011,1,1,CONFAZ12_IOFES12,2011-01-01T00:00:00-02:00,6358685.07
2011-02-01,2011,1,2,CONFAZ12_IOFES12,2011-02-01T00:00:00-02:00,6773941.8
2011-03-01,2011,1,3,CONFAZ12_IOFES12,2011-03-01T00:00:00-03:00,5898572.98
2011-04-01,2011,1,4,CONFAZ12_IOFES12,2011-04-01T00:00:00-03:00,8107962.2
2011-05-01,2011,1,5,CONFAZ12_IOFES12,2011-05-01T00:00:00-03:00,8161276.91
2011-06-01,2011,1,6,CONFAZ12_IOFES12,2011-06-01T00:00:00-03:00,8345317.45
2011-07-01,2011,1,7,CONFAZ12_IOFES12,2011-07-01T00:00:00-03:00,8330031.0
2011-08-01,2011,1,8,CONFAZ12_IOFES12,2011-08-01T00:00:00-03:00,8001943.15
2011-09-01,2011,1,9,CONFAZ12_IOFES12,2011-09-01T00:00:00-03:00,3355041.87
2011-10-01,2011,1,10,CONFAZ12_IOFES12,2011-10-01T00:00:00-03:00,3969133.71
2011-11-01,2011,1,11,CONFAZ12_IOFES12,2011-11-01T00:00:00-02:00,8064253.38
2011-12-01,2011,1,12,CONFAZ12_IOFES12,2011-12-01T00:00:00-02:00,8614113.04
2012-01-01,2012,1,1,CONFAZ12_IOFES12,2012-01-01T00:00:00-02:00,10941820.64
2012-02-01,2012,1,2,CONFAZ12_IOFES12,2012-02-01T00:00:00-02:00,7976638.67
2012-03-01,2012,1,3,CONFAZ12_IOFES12,2012-03-01T00:00:00-03:00,7077028.75
2012-04-01,2012,1,4,CONFAZ12_IOFES12,2012-04-01T00:00:00-03:00,12509311.31
2012-05-01,2012,1,5,CONFAZ12_IOFES12,2012-05-01T00:00:00-03:00,8504557.47
2012-06-01,2012,1,6,CONFAZ12_IOFES12,2012-06-01T00:00:00-03:00,8469594.25
2012-07-01,2012,1,7,CONFAZ12_IOFES12,2012-07-01T00:00:00-03:00,8200090.59
2012-08-01,2012,1,8,CONFAZ12_IOFES12,2012-08-01T00:00:00-03:00,8499092.31
2012-09-01,2012,1,9,CONFAZ12_IOFES12,2012-09-01T00:00:00-03:00,7792296.88
2012-10-01,2012,1,10,CONFAZ12_IOFES12,2012-10-01T00:00:00-03:00,7168862.61
2012-11-01,2012,1,11,CONFAZ12_IOFES12,2012-11-01T00:00:00-02:00,8251802.94
2012-12-01,2012,1,12,CONFAZ12_IOFES12,2012-12-01T00:00:00-02:00,8920132.13
2013-01-01,2013,1,1,CONFAZ12_IOFES12,2013-01-01T00:00:00-02:00,7407902.94
2013-02-01,2013,1,2,CONFAZ12_IOFES12,2013-02-01T00:00:00-02:00,7739947.9
2013-03-01,2013,1,3,CONFAZ12_IOFES12,2013-03-01T00:00:00-03:00,7402039.79
2013-04-01,2013,1,4,CONFAZ12_IOFES12,2013-04-01T00:00:00-03:00,9088410.59
2013-05-01,2013,1,5,CONFAZ12_IOFES12,2013-05-01T00:00:00-03:00,8332063.99
2013-06-01,2013,1,6,CONFAZ12_IOFES12,2013-06-01T00:00:00-03:00,8536486.04
2013-07-01,2013,1,7,CONFAZ12_IOFES12,2013-07-01T00:00:00-03:00,6013097.09
2013-08-01,2013,1,8,CONFAZ12_IOFES12,2013-08-01T00:00:00-03:00,9484725.61
2013-09-01,2013,1,9,CONFAZ12_IOFES12,2013-09-01T00:00:00-03:00,9420741.0
2013-10-01,2013,1,10,CONFAZ12_IOFES12,2013-10-01T00:00:00-03:00,8500026.0
2013-11-01,2013,1,11,CONFAZ12_IOFES12,2013-11-01T00:00:00-02:00,9877144.0
2013-12-01,2013,1,12,CONFAZ12_IOFES12,2013-12-01T00:00:00-02:00,10115590.0
2014-01-01,2014,1,1,CONFAZ12_IOFES12,2014-01-01T00:00:00-02:00,9592121.0
2014-02-01,2014,1,2,CONFAZ12_IOFES12,2014-02-01T00:00:00-02:00,10467274.0
2014-03-01,2014,1,3,CONFAZ12_IOFES12,2014-03-01T00:00:00-03:00,9007641.0
2014-04-01,2014,1,4,CONFAZ12_IOFES12,2014-04-01T00:00:00-03:00,9072520.0
2014-05-01,2014,1,5,CONFAZ12_IOFES12,2014-05-01T00:00:00-03:00,9332642.0
2014-06-01,2014,1,6,CONFAZ12_IOFES12,2014-06-01T00:00:00-03:00,9110210.0
2014-07-01,2014,1,7,CONFAZ12_IOFES12,2014-07-01T00:00:00-03:00,8832089.0
2014-08-01,2014,1,8,CONFAZ12_IOFES12,2014-08-01T00:00:00-03:00,8403014.0
2014-09-01,2014,1,9,CONFAZ12_IOFES12,2014-09-01T00:00:00-03:00,11627906.0
2014-10-01,2014,1,10,CONFAZ12_IOFES12,2014-10-01T00:00:00-03:00,9283005.0
2014-11-01,2014,1,11,CONFAZ12_IOFES12,2014-11-01T00:00:00-02:00,10646243.0
2014-12-01,2014,1,12,CONFAZ12_IOFES12,2014-12-01T00:00:00-02:00,9278768.0
2015-01-01,2015,1,1,CONFAZ12_IOFES12,2015-01-01T00:00:00-02:00,9731823.0
2015-02-01,2015,1,2,CONFAZ12_IOFES12,2015-02-01T00:00:00-02:00,10527362.0
2015-03-01,2015,1,3,CONFAZ12_IOFES12,2015-03-01T00:00:00-03:00,10011570.0
2015-04-01,2015,1,4,CONFAZ12_IOFES12,2015-04-01T00:00:00-03:00,10739335.0
2015-05-01,2015,1,5,CONFAZ12_IOFES12,2015-05-01T00:00:00-03:00,10064605.0
2015-06-01,2015,1,6,CONFAZ12_IOFES12,2015-06-01T00:00:00-03:00,10530129.53
2015-07-01,2015,1,7,CONFAZ12_IOFES12,2015-07-01T00:00:00-03:00,10668958.57
2015-08-01,2015,1,8,CONFAZ12_IOFES12,2015-08-01T00:00:00-03:00,10246755.84
2015-09-01,2015,1,9,CONFAZ12_IOFES12,2015-09-01T00:00:00-03:00,9730556.69
2015-10-01,2015,1,10,CONFAZ12_IOFES12,2015-10-01T00:00:00-03:00,7056417.48
2015-11-01,2015,1,11,CONFAZ12_IOFES12,2015-11-01T00:00:00-02:00,9892332.81
2015-12-01,2015,1,12,CONFAZ12_IOFES12,2015-12-01T00:00:00-02:00,11426585.39
2016-01-01,2016,1,1,CONFAZ12_IOFES12,2016-01-01T00:00:00-02:00,10686996.54
2016-02-01,2016,1,2,CONFAZ12_IOFES12,2016-02-01T00:00:00-02:00,9563601.25
