DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1983-03-01,1983,1,3,SECEX12_X087FOB12,1983-03-01T00:00:00-03:00,27821632.0
1983-04-01,1983,1,4,SECEX12_X087FOB12,1983-04-01T00:00:00-03:00,27821632.0
1983-05-01,1983,1,5,SECEX12_X087FOB12,1983-05-01T00:00:00-03:00,54904546.0
1983-06-01,1983,1,6,SECEX12_X087FOB12,1983-06-01T00:00:00-03:00,46688251.0
1983-07-01,1983,1,7,SECEX12_X087FOB12,1983-07-01T00:00:00-03:00,59124987.0
1983-08-01,1983,1,8,SECEX12_X087FOB12,1983-08-01T00:00:00-03:00,29666922.0
1983-09-01,1983,1,9,SECEX12_X087FOB12,1983-09-01T00:00:00-03:00,46708053.0
1983-10-01,1983,1,10,SECEX12_X087FOB12,1983-10-01T00:00:00-03:00,31043745.0
1983-11-01,1983,1,11,SECEX12_X087FOB12,1983-11-01T00:00:00-03:00,55608808.0
1983-12-01,1983,1,12,SECEX12_X087FOB12,1983-12-01T00:00:00-02:00,45927074.0
1984-01-01,1984,1,1,SECEX12_X087FOB12,1984-01-01T00:00:00-02:00,45104611.0
1984-02-01,1984,1,2,SECEX12_X087FOB12,1984-02-01T00:00:00-02:00,38390715.0
1984-03-01,1984,1,3,SECEX12_X087FOB12,1984-03-01T00:00:00-03:00,58831921.0
1984-04-01,1984,1,4,SECEX12_X087FOB12,1984-04-01T00:00:00-03:00,49176612.0
1984-05-01,1984,1,5,SECEX12_X087FOB12,1984-05-01T00:00:00-03:00,61543178.0
1984-06-01,1984,1,6,SECEX12_X087FOB12,1984-06-01T00:00:00-03:00,73840349.0
1984-07-01,1984,1,7,SECEX12_X087FOB12,1984-07-01T00:00:00-03:00,55259683.0
1984-08-01,1984,1,8,SECEX12_X087FOB12,1984-08-01T00:00:00-03:00,79286526.0
1984-09-01,1984,1,9,SECEX12_X087FOB12,1984-09-01T00:00:00-03:00,39544379.0
1984-10-01,1984,1,10,SECEX12_X087FOB12,1984-10-01T00:00:00-03:00,54689706.0
1984-11-01,1984,1,11,SECEX12_X087FOB12,1984-11-01T00:00:00-03:00,34879026.0
1984-12-01,1984,1,12,SECEX12_X087FOB12,1984-12-01T00:00:00-02:00,47820878.0
1985-01-01,1985,1,1,SECEX12_X087FOB12,1985-01-01T00:00:00-02:00,29551055.0
1985-02-01,1985,1,2,SECEX12_X087FOB12,1985-02-01T00:00:00-02:00,26663487.0
1985-03-01,1985,1,3,SECEX12_X087FOB12,1985-03-01T00:00:00-03:00,40245376.0
1985-04-01,1985,1,4,SECEX12_X087FOB12,1985-04-01T00:00:00-03:00,94934703.0
1985-05-01,1985,1,5,SECEX12_X087FOB12,1985-05-01T00:00:00-03:00,67419710.0
1985-06-01,1985,1,6,SECEX12_X087FOB12,1985-06-01T00:00:00-03:00,58614438.0
1985-07-01,1985,1,7,SECEX12_X087FOB12,1985-07-01T00:00:00-03:00,40473212.0
1985-08-01,1985,1,8,SECEX12_X087FOB12,1985-08-01T00:00:00-03:00,55898125.0
1985-09-01,1985,1,9,SECEX12_X087FOB12,1985-09-01T00:00:00-03:00,50055702.0
1985-10-01,1985,1,10,SECEX12_X087FOB12,1985-10-01T00:00:00-03:00,34681012.0
1985-11-01,1985,1,11,SECEX12_X087FOB12,1985-11-01T00:00:00-03:00,40719190.0
1985-12-01,1985,1,12,SECEX12_X087FOB12,1985-12-01T00:00:00-02:00,37875793.0
1986-01-01,1986,1,1,SECEX12_X087FOB12,1986-01-01T00:00:00-02:00,45447023.0
1986-02-01,1986,1,2,SECEX12_X087FOB12,1986-02-01T00:00:00-02:00,25962187.0
1986-03-01,1986,1,3,SECEX12_X087FOB12,1986-03-01T00:00:00-03:00,43811042.0
1986-04-01,1986,1,4,SECEX12_X087FOB12,1986-04-01T00:00:00-03:00,45087911.0
1986-05-01,1986,1,5,SECEX12_X087FOB12,1986-05-01T00:00:00-03:00,57771533.0
1986-06-01,1986,1,6,SECEX12_X087FOB12,1986-06-01T00:00:00-03:00,44047548.0
1986-07-01,1986,1,7,SECEX12_X087FOB12,1986-07-01T00:00:00-03:00,38691287.0
1986-08-01,1986,1,8,SECEX12_X087FOB12,1986-08-01T00:00:00-03:00,41902454.0
1986-09-01,1986,1,9,SECEX12_X087FOB12,1986-09-01T00:00:00-03:00,50394652.0
1986-10-01,1986,1,10,SECEX12_X087FOB12,1986-10-01T00:00:00-03:00,24410887.0
1986-11-01,1986,1,11,SECEX12_X087FOB12,1986-11-01T00:00:00-03:00,35837551.0
1986-12-01,1986,1,12,SECEX12_X087FOB12,1986-12-01T00:00:00-02:00,31121457.0
1987-01-01,1987,1,1,SECEX12_X087FOB12,1987-01-01T00:00:00-02:00,23761166.0
1987-02-01,1987,1,2,SECEX12_X087FOB12,1987-02-01T00:00:00-02:00,54012184.0
1987-03-01,1987,1,3,SECEX12_X087FOB12,1987-03-01T00:00:00-03:00,21051827.0
1987-04-01,1987,1,4,SECEX12_X087FOB12,1987-04-01T00:00:00-03:00,30083133.0
1987-05-01,1987,1,5,SECEX12_X087FOB12,1987-05-01T00:00:00-03:00,53437486.0
1987-06-01,1987,1,6,SECEX12_X087FOB12,1987-06-01T00:00:00-03:00,70047809.0
1987-07-01,1987,1,7,SECEX12_X087FOB12,1987-07-01T00:00:00-03:00,65774830.0
1987-08-01,1987,1,8,SECEX12_X087FOB12,1987-08-01T00:00:00-03:00,69261821.0
1987-09-01,1987,1,9,SECEX12_X087FOB12,1987-09-01T00:00:00-03:00,52341182.0
1987-10-01,1987,1,10,SECEX12_X087FOB12,1987-10-01T00:00:00-03:00,62992504.0
1987-11-01,1987,1,11,SECEX12_X087FOB12,1987-11-01T00:00:00-03:00,46153635.0
1987-12-01,1987,1,12,SECEX12_X087FOB12,1987-12-01T00:00:00-02:00,62470665.0
1988-01-01,1988,1,1,SECEX12_X087FOB12,1988-01-01T00:00:00-02:00,56978974.0
1988-02-01,1988,1,2,SECEX12_X087FOB12,1988-02-01T00:00:00-02:00,50255417.0
1988-03-01,1988,1,3,SECEX12_X087FOB12,1988-03-01T00:00:00-03:00,76774145.0
1988-04-01,1988,1,4,SECEX12_X087FOB12,1988-04-01T00:00:00-03:00,91090710.0
1988-05-01,1988,1,5,SECEX12_X087FOB12,1988-05-01T00:00:00-03:00,102531781.0
1988-06-01,1988,1,6,SECEX12_X087FOB12,1988-06-01T00:00:00-03:00,70586500.0
1988-07-01,1988,1,7,SECEX12_X087FOB12,1988-07-01T00:00:00-03:00,76588612.0
1988-08-01,1988,1,8,SECEX12_X087FOB12,1988-08-01T00:00:00-03:00,83341765.0
1988-09-01,1988,1,9,SECEX12_X087FOB12,1988-09-01T00:00:00-03:00,87506792.0
1988-10-01,1988,1,10,SECEX12_X087FOB12,1988-10-01T00:00:00-03:00,70801031.0
1988-11-01,1988,1,11,SECEX12_X087FOB12,1988-11-01T00:00:00-03:00,86492049.0
1988-12-01,1988,1,12,SECEX12_X087FOB12,1988-12-01T00:00:00-02:00,83866587.0
1989-01-01,1989,1,1,SECEX12_X087FOB12,1989-01-01T00:00:00-02:00,61409262.0
1989-02-01,1989,1,2,SECEX12_X087FOB12,1989-02-01T00:00:00-02:00,56876620.0
1989-03-01,1989,1,3,SECEX12_X087FOB12,1989-03-01T00:00:00-03:00,108126816.0
1989-04-01,1989,1,4,SECEX12_X087FOB12,1989-04-01T00:00:00-03:00,81895035.0
1989-05-01,1989,1,5,SECEX12_X087FOB12,1989-05-01T00:00:00-03:00,69328529.0
1989-06-01,1989,1,6,SECEX12_X087FOB12,1989-06-01T00:00:00-03:00,114985821.0
1989-07-01,1989,1,7,SECEX12_X087FOB12,1989-07-01T00:00:00-03:00,108291508.0
1989-08-01,1989,1,8,SECEX12_X087FOB12,1989-08-01T00:00:00-03:00,90179118.0
1989-09-01,1989,1,9,SECEX12_X087FOB12,1989-09-01T00:00:00-03:00,91024107.0
1989-10-01,1989,1,10,SECEX12_X087FOB12,1989-10-01T00:00:00-03:00,87295662.0
1989-11-01,1989,1,11,SECEX12_X087FOB12,1989-11-01T00:00:00-03:00,76396239.0
1989-12-01,1989,1,12,SECEX12_X087FOB12,1989-12-01T00:00:00-02:00,82588336.0
1990-01-01,1990,1,1,SECEX12_X087FOB12,1990-01-01T00:00:00-02:00,69831735.0
1990-02-01,1990,1,2,SECEX12_X087FOB12,1990-02-01T00:00:00-02:00,79572905.0
1990-03-01,1990,1,3,SECEX12_X087FOB12,1990-03-01T00:00:00-03:00,63270537.0
1990-04-01,1990,1,4,SECEX12_X087FOB12,1990-04-01T00:00:00-03:00,107351828.0
1990-05-01,1990,1,5,SECEX12_X087FOB12,1990-05-01T00:00:00-03:00,107403114.0
1990-06-01,1990,1,6,SECEX12_X087FOB12,1990-06-01T00:00:00-03:00,79487136.0
1990-07-01,1990,1,7,SECEX12_X087FOB12,1990-07-01T00:00:00-03:00,95121954.0
1990-08-01,1990,1,8,SECEX12_X087FOB12,1990-08-01T00:00:00-03:00,87073483.0
1990-09-01,1990,1,9,SECEX12_X087FOB12,1990-09-01T00:00:00-03:00,73561913.0
1990-10-01,1990,1,10,SECEX12_X087FOB12,1990-10-01T00:00:00-03:00,68240529.0
1990-11-01,1990,1,11,SECEX12_X087FOB12,1990-11-01T00:00:00-03:00,77205291.0
1990-12-01,1990,1,12,SECEX12_X087FOB12,1990-12-01T00:00:00-02:00,71041264.0
1991-01-01,1991,1,1,SECEX12_X087FOB12,1991-01-01T00:00:00-02:00,89166585.0
1991-02-01,1991,1,2,SECEX12_X087FOB12,1991-02-01T00:00:00-02:00,83467264.0
1991-03-01,1991,1,3,SECEX12_X087FOB12,1991-03-01T00:00:00-03:00,89597088.0
1991-04-01,1991,1,4,SECEX12_X087FOB12,1991-04-01T00:00:00-03:00,90106261.0
1991-05-01,1991,1,5,SECEX12_X087FOB12,1991-05-01T00:00:00-03:00,106240905.0
1991-06-01,1991,1,6,SECEX12_X087FOB12,1991-06-01T00:00:00-03:00,75059942.0
1991-07-01,1991,1,7,SECEX12_X087FOB12,1991-07-01T00:00:00-03:00,78888506.0
1991-08-01,1991,1,8,SECEX12_X087FOB12,1991-08-01T00:00:00-03:00,94059971.0
1991-09-01,1991,1,9,SECEX12_X087FOB12,1991-09-01T00:00:00-03:00,46005694.0
1991-10-01,1991,1,10,SECEX12_X087FOB12,1991-10-01T00:00:00-03:00,112431799.0
1991-11-01,1991,1,11,SECEX12_X087FOB12,1991-11-01T00:00:00-03:00,94771932.0
1991-12-01,1991,1,12,SECEX12_X087FOB12,1991-12-01T00:00:00-02:00,124897879.0
1992-01-01,1992,1,1,SECEX12_X087FOB12,1992-01-01T00:00:00-02:00,97401700.0
1992-02-01,1992,1,2,SECEX12_X087FOB12,1992-02-01T00:00:00-02:00,133443485.0
1992-03-01,1992,1,3,SECEX12_X087FOB12,1992-03-01T00:00:00-03:00,90993798.0
1992-04-01,1992,1,4,SECEX12_X087FOB12,1992-04-01T00:00:00-03:00,98219539.0
1992-05-01,1992,1,5,SECEX12_X087FOB12,1992-05-01T00:00:00-03:00,100278663.0
1992-06-01,1992,1,6,SECEX12_X087FOB12,1992-06-01T00:00:00-03:00,78499887.0
1992-07-01,1992,1,7,SECEX12_X087FOB12,1992-07-01T00:00:00-03:00,110681411.0
1992-08-01,1992,1,8,SECEX12_X087FOB12,1992-08-01T00:00:00-03:00,85170620.0
1992-09-01,1992,1,9,SECEX12_X087FOB12,1992-09-01T00:00:00-03:00,73654483.0
1992-10-01,1992,1,10,SECEX12_X087FOB12,1992-10-01T00:00:00-03:00,84425848.0
1992-11-01,1992,1,11,SECEX12_X087FOB12,1992-11-01T00:00:00-03:00,141057213.0
1992-12-01,1992,1,12,SECEX12_X087FOB12,1992-12-01T00:00:00-02:00,74044003.0
1993-01-01,1993,1,1,SECEX12_X087FOB12,1993-01-01T00:00:00-02:00,111927088.0
1993-02-01,1993,1,2,SECEX12_X087FOB12,1993-02-01T00:00:00-02:00,82136885.0
1993-03-01,1993,1,3,SECEX12_X087FOB12,1993-03-01T00:00:00-03:00,108415593.0
1993-04-01,1993,1,4,SECEX12_X087FOB12,1993-04-01T00:00:00-03:00,80269865.0
1993-05-01,1993,1,5,SECEX12_X087FOB12,1993-05-01T00:00:00-03:00,57298735.0
1993-06-01,1993,1,6,SECEX12_X087FOB12,1993-06-01T00:00:00-03:00,111497980.0
1993-07-01,1993,1,7,SECEX12_X087FOB12,1993-07-01T00:00:00-03:00,92183693.0
1993-08-01,1993,1,8,SECEX12_X087FOB12,1993-08-01T00:00:00-03:00,104947302.0
1993-09-01,1993,1,9,SECEX12_X087FOB12,1993-09-01T00:00:00-03:00,83859607.0
1993-10-01,1993,1,10,SECEX12_X087FOB12,1993-10-01T00:00:00-03:00,85261964.0
1993-11-01,1993,1,11,SECEX12_X087FOB12,1993-11-01T00:00:00-03:00,116272657.0
1993-12-01,1993,1,12,SECEX12_X087FOB12,1993-12-01T00:00:00-02:00,86537875.0
1994-01-01,1994,1,1,SECEX12_X087FOB12,1994-01-01T00:00:00-02:00,129662293.0
1994-02-01,1994,1,2,SECEX12_X087FOB12,1994-02-01T00:00:00-02:00,77662444.0
1994-03-01,1994,1,3,SECEX12_X087FOB12,1994-03-01T00:00:00-03:00,118374509.0
1994-04-01,1994,1,4,SECEX12_X087FOB12,1994-04-01T00:00:00-03:00,77550580.0
1994-05-01,1994,1,5,SECEX12_X087FOB12,1994-05-01T00:00:00-03:00,103330364.0
1994-06-01,1994,1,6,SECEX12_X087FOB12,1994-06-01T00:00:00-03:00,90118746.0
1994-07-01,1994,1,7,SECEX12_X087FOB12,1994-07-01T00:00:00-03:00,102122544.0
1994-08-01,1994,1,8,SECEX12_X087FOB12,1994-08-01T00:00:00-03:00,109339738.0
1994-09-01,1994,1,9,SECEX12_X087FOB12,1994-09-01T00:00:00-03:00,120216733.0
1994-10-01,1994,1,10,SECEX12_X087FOB12,1994-10-01T00:00:00-03:00,116545624.0
1994-11-01,1994,1,11,SECEX12_X087FOB12,1994-11-01T00:00:00-03:00,116570517.0
1994-12-01,1994,1,12,SECEX12_X087FOB12,1994-12-01T00:00:00-02:00,135713183.0
1995-01-01,1995,1,1,SECEX12_X087FOB12,1995-01-01T00:00:00-02:00,106270697.0
1995-02-01,1995,1,2,SECEX12_X087FOB12,1995-02-01T00:00:00-02:00,90950589.0
1995-03-01,1995,1,3,SECEX12_X087FOB12,1995-03-01T00:00:00-03:00,107637739.0
1995-04-01,1995,1,4,SECEX12_X087FOB12,1995-04-01T00:00:00-03:00,95717257.0
1995-05-01,1995,1,5,SECEX12_X087FOB12,1995-05-01T00:00:00-03:00,170311191.0
1995-06-01,1995,1,6,SECEX12_X087FOB12,1995-06-01T00:00:00-03:00,136650562.0
1995-07-01,1995,1,7,SECEX12_X087FOB12,1995-07-01T00:00:00-03:00,111777801.0
1995-08-01,1995,1,8,SECEX12_X087FOB12,1995-08-01T00:00:00-03:00,164581355.0
1995-09-01,1995,1,9,SECEX12_X087FOB12,1995-09-01T00:00:00-03:00,141140256.0
1995-10-01,1995,1,10,SECEX12_X087FOB12,1995-10-01T00:00:00-03:00,201628989.0
1995-11-01,1995,1,11,SECEX12_X087FOB12,1995-11-01T00:00:00-03:00,118679143.0
1995-12-01,1995,1,12,SECEX12_X087FOB12,1995-12-01T00:00:00-02:00,129602664.0
1996-01-01,1996,1,1,SECEX12_X087FOB12,1996-01-01T00:00:00-02:00,112570917.0
1996-02-01,1996,1,2,SECEX12_X087FOB12,1996-02-01T00:00:00-02:00,114581738.0
1996-03-01,1996,1,3,SECEX12_X087FOB12,1996-03-01T00:00:00-03:00,102456613.0
1996-04-01,1996,1,4,SECEX12_X087FOB12,1996-04-01T00:00:00-03:00,110953442.0
1996-05-01,1996,1,5,SECEX12_X087FOB12,1996-05-01T00:00:00-03:00,127815894.0
1996-06-01,1996,1,6,SECEX12_X087FOB12,1996-06-01T00:00:00-03:00,112089740.0
1996-07-01,1996,1,7,SECEX12_X087FOB12,1996-07-01T00:00:00-03:00,118451007.0
1996-08-01,1996,1,8,SECEX12_X087FOB12,1996-08-01T00:00:00-03:00,129342594.0
1996-09-01,1996,1,9,SECEX12_X087FOB12,1996-09-01T00:00:00-03:00,106019429.0
1996-10-01,1996,1,10,SECEX12_X087FOB12,1996-10-01T00:00:00-03:00,132639849.0
1996-11-01,1996,1,11,SECEX12_X087FOB12,1996-11-01T00:00:00-03:00,124413072.0
1996-12-01,1996,1,12,SECEX12_X087FOB12,1996-12-01T00:00:00-02:00,105337632.0
1997-01-01,1997,1,1,SECEX12_X087FOB12,1997-01-01T00:00:00-02:00,118381926.0
1997-02-01,1997,1,2,SECEX12_X087FOB12,1997-02-01T00:00:00-02:00,79587607.0
1997-03-01,1997,1,3,SECEX12_X087FOB12,1997-03-01T00:00:00-03:00,95286193.0
1997-04-01,1997,1,4,SECEX12_X087FOB12,1997-04-01T00:00:00-03:00,99840476.0
1997-05-01,1997,1,5,SECEX12_X087FOB12,1997-05-01T00:00:00-03:00,118541571.0
1997-06-01,1997,1,6,SECEX12_X087FOB12,1997-06-01T00:00:00-03:00,164321075.0
1997-07-01,1997,1,7,SECEX12_X087FOB12,1997-07-01T00:00:00-03:00,138422449.0
1997-08-01,1997,1,8,SECEX12_X087FOB12,1997-08-01T00:00:00-03:00,123757757.0
1997-09-01,1997,1,9,SECEX12_X087FOB12,1997-09-01T00:00:00-03:00,101893665.0
1997-10-01,1997,1,10,SECEX12_X087FOB12,1997-10-01T00:00:00-03:00,146053973.0
1997-11-01,1997,1,11,SECEX12_X087FOB12,1997-11-01T00:00:00-03:00,140360172.0
1997-12-01,1997,1,12,SECEX12_X087FOB12,1997-12-01T00:00:00-02:00,132939180.0
1998-01-01,1998,1,1,SECEX12_X087FOB12,1998-01-01T00:00:00-02:00,158278121.0
1998-02-01,1998,1,2,SECEX12_X087FOB12,1998-02-01T00:00:00-02:00,165640024.0
1998-03-01,1998,1,3,SECEX12_X087FOB12,1998-03-01T00:00:00-03:00,170580696.0
1998-04-01,1998,1,4,SECEX12_X087FOB12,1998-04-01T00:00:00-03:00,180833199.0
1998-05-01,1998,1,5,SECEX12_X087FOB12,1998-05-01T00:00:00-03:00,189031399.0
1998-06-01,1998,1,6,SECEX12_X087FOB12,1998-06-01T00:00:00-03:00,192469007.0
1998-07-01,1998,1,7,SECEX12_X087FOB12,1998-07-01T00:00:00-03:00,168759686.0
1998-08-01,1998,1,8,SECEX12_X087FOB12,1998-08-01T00:00:00-03:00,179303381.0
1998-09-01,1998,1,9,SECEX12_X087FOB12,1998-09-01T00:00:00-03:00,200935075.0
1998-10-01,1998,1,10,SECEX12_X087FOB12,1998-10-01T00:00:00-03:00,167245718.0
1998-11-01,1998,1,11,SECEX12_X087FOB12,1998-11-01T00:00:00-03:00,153200331.0
1998-12-01,1998,1,12,SECEX12_X087FOB12,1998-12-01T00:00:00-02:00,188304883.0
1999-01-01,1999,1,1,SECEX12_X087FOB12,1999-01-01T00:00:00-02:00,129727982.0
1999-02-01,1999,1,2,SECEX12_X087FOB12,1999-02-01T00:00:00-02:00,139364712.0
1999-03-01,1999,1,3,SECEX12_X087FOB12,1999-03-01T00:00:00-03:00,120792191.0
1999-04-01,1999,1,4,SECEX12_X087FOB12,1999-04-01T00:00:00-03:00,153712672.0
1999-05-01,1999,1,5,SECEX12_X087FOB12,1999-05-01T00:00:00-03:00,154642968.0
1999-06-01,1999,1,6,SECEX12_X087FOB12,1999-06-01T00:00:00-03:00,154056242.0
1999-07-01,1999,1,7,SECEX12_X087FOB12,1999-07-01T00:00:00-03:00,107134696.0
1999-08-01,1999,1,8,SECEX12_X087FOB12,1999-08-01T00:00:00-03:00,164712189.0
1999-09-01,1999,1,9,SECEX12_X087FOB12,1999-09-01T00:00:00-03:00,131528666.0
1999-10-01,1999,1,10,SECEX12_X087FOB12,1999-10-01T00:00:00-03:00,134856806.0
1999-11-01,1999,1,11,SECEX12_X087FOB12,1999-11-01T00:00:00-03:00,169781128.0
1999-12-01,1999,1,12,SECEX12_X087FOB12,1999-12-01T00:00:00-02:00,142295716.0
2000-01-01,2000,1,1,SECEX12_X087FOB12,2000-01-01T00:00:00-02:00,122049359.0
2000-02-01,2000,1,2,SECEX12_X087FOB12,2000-02-01T00:00:00-02:00,160963532.0
2000-03-01,2000,1,3,SECEX12_X087FOB12,2000-03-01T00:00:00-03:00,136261692.0
2000-04-01,2000,1,4,SECEX12_X087FOB12,2000-04-01T00:00:00-03:00,167784494.0
2000-05-01,2000,1,5,SECEX12_X087FOB12,2000-05-01T00:00:00-03:00,149869745.0
2000-06-01,2000,1,6,SECEX12_X087FOB12,2000-06-01T00:00:00-03:00,150900042.0
2000-07-01,2000,1,7,SECEX12_X087FOB12,2000-07-01T00:00:00-03:00,157706404.0
2000-08-01,2000,1,8,SECEX12_X087FOB12,2000-08-01T00:00:00-03:00,177853702.0
2000-09-01,2000,1,9,SECEX12_X087FOB12,2000-09-01T00:00:00-03:00,154256902.0
2000-10-01,2000,1,10,SECEX12_X087FOB12,2000-10-01T00:00:00-03:00,159989194.0
2000-11-01,2000,1,11,SECEX12_X087FOB12,2000-11-01T00:00:00-03:00,134563815.0
2000-12-01,2000,1,12,SECEX12_X087FOB12,2000-12-01T00:00:00-02:00,106219008.0
2001-01-01,2001,1,1,SECEX12_X087FOB12,2001-01-01T00:00:00-02:00,171800262.0
2001-02-01,2001,1,2,SECEX12_X087FOB12,2001-02-01T00:00:00-02:00,131593938.0
2001-03-01,2001,1,3,SECEX12_X087FOB12,2001-03-01T00:00:00-03:00,150402270.0
2001-04-01,2001,1,4,SECEX12_X087FOB12,2001-04-01T00:00:00-03:00,114234455.0
2001-05-01,2001,1,5,SECEX12_X087FOB12,2001-05-01T00:00:00-03:00,185543900.0
2001-06-01,2001,1,6,SECEX12_X087FOB12,2001-06-01T00:00:00-03:00,145750763.0
2001-07-01,2001,1,7,SECEX12_X087FOB12,2001-07-01T00:00:00-03:00,152919676.0
2001-08-01,2001,1,8,SECEX12_X087FOB12,2001-08-01T00:00:00-03:00,186700219.0
2001-09-01,2001,1,9,SECEX12_X087FOB12,2001-09-01T00:00:00-03:00,124363995.0
2001-10-01,2001,1,10,SECEX12_X087FOB12,2001-10-01T00:00:00-03:00,123472926.0
2001-11-01,2001,1,11,SECEX12_X087FOB12,2001-11-01T00:00:00-03:00,126040225.0
2001-12-01,2001,1,12,SECEX12_X087FOB12,2001-12-01T00:00:00-02:00,132359591.0
2002-01-01,2002,1,1,SECEX12_X087FOB12,2002-01-01T00:00:00-02:00,131029094.0
2002-02-01,2002,1,2,SECEX12_X087FOB12,2002-02-01T00:00:00-02:00,120213035.0
2002-03-01,2002,1,3,SECEX12_X087FOB12,2002-03-01T00:00:00-03:00,106329508.0
2002-04-01,2002,1,4,SECEX12_X087FOB12,2002-04-01T00:00:00-03:00,169382832.0
2002-05-01,2002,1,5,SECEX12_X087FOB12,2002-05-01T00:00:00-03:00,182054760.0
2002-06-01,2002,1,6,SECEX12_X087FOB12,2002-06-01T00:00:00-03:00,124162040.0
2002-07-01,2002,1,7,SECEX12_X087FOB12,2002-07-01T00:00:00-03:00,214227693.0
2002-08-01,2002,1,8,SECEX12_X087FOB12,2002-08-01T00:00:00-03:00,192393541.0
2002-09-01,2002,1,9,SECEX12_X087FOB12,2002-09-01T00:00:00-03:00,140791357.0
2002-10-01,2002,1,10,SECEX12_X087FOB12,2002-10-01T00:00:00-03:00,184377282.0
2002-11-01,2002,1,11,SECEX12_X087FOB12,2002-11-01T00:00:00-03:00,162064496.0
2002-12-01,2002,1,12,SECEX12_X087FOB12,2002-12-01T00:00:00-02:00,160352371.0
2003-01-01,2003,1,1,SECEX12_X087FOB12,2003-01-01T00:00:00-02:00,163766749.0
2003-02-01,2003,1,2,SECEX12_X087FOB12,2003-02-01T00:00:00-02:00,148064079.0
