DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-06-01,2017,1,6,CONFAZ12_SRFRS12,2017-06-01T00:00:00-03:00,5198888226.9749
2017-07-01,2017,1,7,CONFAZ12_SRFRS12,2017-07-01T00:00:00-03:00,5763883685.08167
2017-08-01,2017,1,8,CONFAZ12_SRFRS12,2017-08-01T00:00:00-03:00,5345345407.85792
2017-09-01,2017,1,9,CONFAZ12_SRFRS12,2017-09-01T00:00:00-03:00,5452498926.13206
2017-10-01,2017,1,10,CONFAZ12_SRFRS12,2017-10-01T00:00:00-03:00,6289715182.09342
2017-11-01,2017,1,11,CONFAZ12_SRFRS12,2017-11-01T00:00:00-02:00,5691081506.32599
2017-12-01,2017,1,12,CONFAZ12_SRFRS12,2017-12-01T00:00:00-02:00,6693282330.96384
2018-01-01,2018,1,1,CONFAZ12_SRFRS12,2018-01-01T00:00:00-02:00,7444578044.69781
2018-02-01,2018,1,2,CONFAZ12_SRFRS12,2018-02-01T00:00:00-02:00,5093178142.27121
2018-03-01,2018,1,3,CONFAZ12_SRFRS12,2018-03-01T00:00:00-03:00,5119810419.02662
2018-04-01,2018,1,4,CONFAZ12_SRFRS12,2018-04-01T00:00:00-03:00,6690566121.83036
2018-05-01,2018,1,5,CONFAZ12_SRFRS12,2018-05-01T00:00:00-03:00,5422321530.76036
2018-06-01,2018,1,6,CONFAZ12_SRFRS12,2018-06-01T00:00:00-03:00,5574184509.35082
2018-07-01,2018,1,7,CONFAZ12_SRFRS12,2018-07-01T00:00:00-03:00,6336021494.34884
2018-08-01,2018,1,8,CONFAZ12_SRFRS12,2018-08-01T00:00:00-03:00,5690782914.29296
2018-09-01,2018,1,9,CONFAZ12_SRFRS12,2018-09-01T00:00:00-03:00,5925403698.94239
2018-10-01,2018,1,10,CONFAZ12_SRFRS12,2018-10-01T00:00:00-03:00,6531637403.83788
2018-11-01,2018,1,11,CONFAZ12_SRFRS12,2018-11-01T00:00:00-03:00,6042220993.4009
2018-12-01,2018,1,12,CONFAZ12_SRFRS12,2018-12-01T00:00:00-02:00,7194235613.59942
2019-01-01,2019,1,1,CONFAZ12_SRFRS12,2019-01-01T00:00:00-02:00,7393375113.07624
2019-02-01,2019,1,2,CONFAZ12_SRFRS12,2019-02-01T00:00:00-02:00,5739947436.22252
2019-03-01,2019,1,3,CONFAZ12_SRFRS12,2019-03-01T00:00:00-03:00,5564929121.31906
2019-04-01,2019,1,4,CONFAZ12_SRFRS12,2019-04-01T00:00:00-03:00,7281863097.98737
2019-05-01,2019,1,5,CONFAZ12_SRFRS12,2019-05-01T00:00:00-03:00,5647322400.78384
2019-06-01,2019,1,6,CONFAZ12_SRFRS12,2019-06-01T00:00:00-03:00,5830651881.7352
2019-07-01,2019,1,7,CONFAZ12_SRFRS12,2019-07-01T00:00:00-03:00,6701775019.08145
2019-08-01,2019,1,8,CONFAZ12_SRFRS12,2019-08-01T00:00:00-03:00,5635281463.86074
2019-09-01,2019,1,9,CONFAZ12_SRFRS12,2019-09-01T00:00:00-03:00,5758688380.74657
2019-10-01,2019,1,10,CONFAZ12_SRFRS12,2019-10-01T00:00:00-03:00,6687008820.78942
2019-11-01,2019,1,11,CONFAZ12_SRFRS12,2019-11-01T00:00:00-03:00,5967656992.7606
2019-12-01,2019,1,12,CONFAZ12_SRFRS12,2019-12-01T00:00:00-03:00,7488871306.38865
2020-01-01,2020,1,1,CONFAZ12_SRFRS12,2020-01-01T00:00:00-03:00,8041638761.47479
2020-02-01,2020,1,2,CONFAZ12_SRFRS12,2020-02-01T00:00:00-03:00,5574964427.59016
2020-03-01,2020,1,3,CONFAZ12_SRFRS12,2020-03-01T00:00:00-03:00,5232162688.1927
2020-04-01,2020,1,4,CONFAZ12_SRFRS12,2020-04-01T00:00:00-03:00,4429564374.60689
2020-05-01,2020,1,5,CONFAZ12_SRFRS12,2020-05-01T00:00:00-03:00,3445770398.91365
2020-06-01,2020,1,6,CONFAZ12_SRFRS12,2020-06-01T00:00:00-03:00,4416853319.81648
2020-07-01,2020,1,7,CONFAZ12_SRFRS12,2020-07-01T00:00:00-03:00,5969716089.54479
2020-08-01,2020,1,8,CONFAZ12_SRFRS12,2020-08-01T00:00:00-03:00,6446594710.90667
2020-09-01,2020,1,9,CONFAZ12_SRFRS12,2020-09-01T00:00:00-03:00,5900757877.8347
2020-10-01,2020,1,10,CONFAZ12_SRFRS12,2020-10-01T00:00:00-03:00,7805281993.69429
2020-11-01,2020,1,11,CONFAZ12_SRFRS12,2020-11-01T00:00:00-03:00,6960410047.35308
2020-12-01,2020,1,12,CONFAZ12_SRFRS12,2020-12-01T00:00:00-03:00,7744596784.40879
2021-01-01,2021,1,1,CONFAZ12_SRFRS12,2021-01-01T00:00:00-03:00,8239479947.15853
