DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-08-01,2000,1,8,BPAG12_SERMANUFD12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,BPAG12_SERMANUFD12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,BPAG12_SERMANUFD12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,BPAG12_SERMANUFD12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,BPAG12_SERMANUFD12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,BPAG12_SERMANUFD12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,BPAG12_SERMANUFD12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,BPAG12_SERMANUFD12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,BPAG12_SERMANUFD12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,BPAG12_SERMANUFD12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,BPAG12_SERMANUFD12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,BPAG12_SERMANUFD12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,BPAG12_SERMANUFD12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,BPAG12_SERMANUFD12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,BPAG12_SERMANUFD12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,BPAG12_SERMANUFD12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,BPAG12_SERMANUFD12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,BPAG12_SERMANUFD12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,BPAG12_SERMANUFD12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,BPAG12_SERMANUFD12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,BPAG12_SERMANUFD12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,BPAG12_SERMANUFD12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,BPAG12_SERMANUFD12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,BPAG12_SERMANUFD12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,BPAG12_SERMANUFD12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,BPAG12_SERMANUFD12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,BPAG12_SERMANUFD12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,BPAG12_SERMANUFD12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,BPAG12_SERMANUFD12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,BPAG12_SERMANUFD12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,BPAG12_SERMANUFD12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,BPAG12_SERMANUFD12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,BPAG12_SERMANUFD12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,BPAG12_SERMANUFD12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,BPAG12_SERMANUFD12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,BPAG12_SERMANUFD12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,BPAG12_SERMANUFD12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,BPAG12_SERMANUFD12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,BPAG12_SERMANUFD12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,BPAG12_SERMANUFD12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BPAG12_SERMANUFD12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,BPAG12_SERMANUFD12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,BPAG12_SERMANUFD12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,BPAG12_SERMANUFD12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,BPAG12_SERMANUFD12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,BPAG12_SERMANUFD12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BPAG12_SERMANUFD12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BPAG12_SERMANUFD12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_SERMANUFD12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BPAG12_SERMANUFD12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,BPAG12_SERMANUFD12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,BPAG12_SERMANUFD12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,BPAG12_SERMANUFD12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,BPAG12_SERMANUFD12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,BPAG12_SERMANUFD12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,BPAG12_SERMANUFD12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,BPAG12_SERMANUFD12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,BPAG12_SERMANUFD12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BPAG12_SERMANUFD12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,BPAG12_SERMANUFD12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,BPAG12_SERMANUFD12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,BPAG12_SERMANUFD12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,BPAG12_SERMANUFD12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,BPAG12_SERMANUFD12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,BPAG12_SERMANUFD12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_SERMANUFD12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,BPAG12_SERMANUFD12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,BPAG12_SERMANUFD12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,BPAG12_SERMANUFD12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BPAG12_SERMANUFD12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,BPAG12_SERMANUFD12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,BPAG12_SERMANUFD12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,BPAG12_SERMANUFD12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,BPAG12_SERMANUFD12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,BPAG12_SERMANUFD12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,BPAG12_SERMANUFD12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,BPAG12_SERMANUFD12,2006-12-01T00:00:00-02:00,0.0
2007-01-01,2007,1,1,BPAG12_SERMANUFD12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,BPAG12_SERMANUFD12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BPAG12_SERMANUFD12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,BPAG12_SERMANUFD12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,BPAG12_SERMANUFD12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,BPAG12_SERMANUFD12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,BPAG12_SERMANUFD12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,BPAG12_SERMANUFD12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,BPAG12_SERMANUFD12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,BPAG12_SERMANUFD12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,BPAG12_SERMANUFD12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,BPAG12_SERMANUFD12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,BPAG12_SERMANUFD12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,BPAG12_SERMANUFD12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,BPAG12_SERMANUFD12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,BPAG12_SERMANUFD12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,BPAG12_SERMANUFD12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,BPAG12_SERMANUFD12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,BPAG12_SERMANUFD12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,BPAG12_SERMANUFD12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,BPAG12_SERMANUFD12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,BPAG12_SERMANUFD12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,BPAG12_SERMANUFD12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,BPAG12_SERMANUFD12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,BPAG12_SERMANUFD12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,BPAG12_SERMANUFD12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,BPAG12_SERMANUFD12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,BPAG12_SERMANUFD12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,BPAG12_SERMANUFD12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,BPAG12_SERMANUFD12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,BPAG12_SERMANUFD12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,BPAG12_SERMANUFD12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,BPAG12_SERMANUFD12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,BPAG12_SERMANUFD12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,BPAG12_SERMANUFD12,2009-11-01T00:00:00-02:00,0.0
2009-12-01,2009,1,12,BPAG12_SERMANUFD12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,BPAG12_SERMANUFD12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,BPAG12_SERMANUFD12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,BPAG12_SERMANUFD12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,BPAG12_SERMANUFD12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,BPAG12_SERMANUFD12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,BPAG12_SERMANUFD12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,BPAG12_SERMANUFD12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,BPAG12_SERMANUFD12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,BPAG12_SERMANUFD12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,BPAG12_SERMANUFD12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,BPAG12_SERMANUFD12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,BPAG12_SERMANUFD12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,BPAG12_SERMANUFD12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,BPAG12_SERMANUFD12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,BPAG12_SERMANUFD12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,BPAG12_SERMANUFD12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,BPAG12_SERMANUFD12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,BPAG12_SERMANUFD12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,BPAG12_SERMANUFD12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,BPAG12_SERMANUFD12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,BPAG12_SERMANUFD12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,BPAG12_SERMANUFD12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,BPAG12_SERMANUFD12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,BPAG12_SERMANUFD12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,BPAG12_SERMANUFD12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,BPAG12_SERMANUFD12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,BPAG12_SERMANUFD12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,BPAG12_SERMANUFD12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,BPAG12_SERMANUFD12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,BPAG12_SERMANUFD12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,BPAG12_SERMANUFD12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,BPAG12_SERMANUFD12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,BPAG12_SERMANUFD12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,BPAG12_SERMANUFD12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,BPAG12_SERMANUFD12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,BPAG12_SERMANUFD12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,BPAG12_SERMANUFD12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,BPAG12_SERMANUFD12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,BPAG12_SERMANUFD12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,BPAG12_SERMANUFD12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,BPAG12_SERMANUFD12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,BPAG12_SERMANUFD12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,BPAG12_SERMANUFD12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,BPAG12_SERMANUFD12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,BPAG12_SERMANUFD12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,BPAG12_SERMANUFD12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,BPAG12_SERMANUFD12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,BPAG12_SERMANUFD12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,BPAG12_SERMANUFD12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,BPAG12_SERMANUFD12,2014-02-01T00:00:00-02:00,0.55492965
2014-03-01,2014,1,3,BPAG12_SERMANUFD12,2014-03-01T00:00:00-03:00,0.22911591
2014-04-01,2014,1,4,BPAG12_SERMANUFD12,2014-04-01T00:00:00-03:00,0.12963615
2014-05-01,2014,1,5,BPAG12_SERMANUFD12,2014-05-01T00:00:00-03:00,0.15438517
2014-06-01,2014,1,6,BPAG12_SERMANUFD12,2014-06-01T00:00:00-03:00,0.025034
2014-07-01,2014,1,7,BPAG12_SERMANUFD12,2014-07-01T00:00:00-03:00,0.22662771
2014-08-01,2014,1,8,BPAG12_SERMANUFD12,2014-08-01T00:00:00-03:00,0.18992951
2014-09-01,2014,1,9,BPAG12_SERMANUFD12,2014-09-01T00:00:00-03:00,0.26855069
2014-10-01,2014,1,10,BPAG12_SERMANUFD12,2014-10-01T00:00:00-03:00,0.3238013
2014-11-01,2014,1,11,BPAG12_SERMANUFD12,2014-11-01T00:00:00-02:00,0.85881999
2014-12-01,2014,1,12,BPAG12_SERMANUFD12,2014-12-01T00:00:00-02:00,0.31291263
2015-01-01,2015,1,1,BPAG12_SERMANUFD12,2015-01-01T00:00:00-02:00,0.27797063
2015-02-01,2015,1,2,BPAG12_SERMANUFD12,2015-02-01T00:00:00-02:00,1.08967615
2015-03-01,2015,1,3,BPAG12_SERMANUFD12,2015-03-01T00:00:00-03:00,0.42536047
2015-04-01,2015,1,4,BPAG12_SERMANUFD12,2015-04-01T00:00:00-03:00,0.40919785
2015-05-01,2015,1,5,BPAG12_SERMANUFD12,2015-05-01T00:00:00-03:00,1.18471644
2015-06-01,2015,1,6,BPAG12_SERMANUFD12,2015-06-01T00:00:00-03:00,0.15048826
2015-07-01,2015,1,7,BPAG12_SERMANUFD12,2015-07-01T00:00:00-03:00,0.52047031
2015-08-01,2015,1,8,BPAG12_SERMANUFD12,2015-08-01T00:00:00-03:00,0.30415959
2015-09-01,2015,1,9,BPAG12_SERMANUFD12,2015-09-01T00:00:00-03:00,0.30633773
2015-10-01,2015,1,10,BPAG12_SERMANUFD12,2015-10-01T00:00:00-03:00,0.1146403
2015-11-01,2015,1,11,BPAG12_SERMANUFD12,2015-11-01T00:00:00-02:00,0.06627405
2015-12-01,2015,1,12,BPAG12_SERMANUFD12,2015-12-01T00:00:00-02:00,0.03718977
2016-01-01,2016,1,1,BPAG12_SERMANUFD12,2016-01-01T00:00:00-02:00,0.1882642
2016-02-01,2016,1,2,BPAG12_SERMANUFD12,2016-02-01T00:00:00-02:00,0.77027259
2016-03-01,2016,1,3,BPAG12_SERMANUFD12,2016-03-01T00:00:00-03:00,0.09832846
2016-04-01,2016,1,4,BPAG12_SERMANUFD12,2016-04-01T00:00:00-03:00,0.16310848
2016-05-01,2016,1,5,BPAG12_SERMANUFD12,2016-05-01T00:00:00-03:00,0.19394477
2016-06-01,2016,1,6,BPAG12_SERMANUFD12,2016-06-01T00:00:00-03:00,0.1206792
2016-07-01,2016,1,7,BPAG12_SERMANUFD12,2016-07-01T00:00:00-03:00,0.41936134
2016-08-01,2016,1,8,BPAG12_SERMANUFD12,2016-08-01T00:00:00-03:00,0.80279877
2016-09-01,2016,1,9,BPAG12_SERMANUFD12,2016-09-01T00:00:00-03:00,0.17585806
2016-10-01,2016,1,10,BPAG12_SERMANUFD12,2016-10-01T00:00:00-03:00,0.25486058
2016-11-01,2016,1,11,BPAG12_SERMANUFD12,2016-11-01T00:00:00-02:00,0.32427255
2016-12-01,2016,1,12,BPAG12_SERMANUFD12,2016-12-01T00:00:00-02:00,0.54955717
2017-01-01,2017,1,1,BPAG12_SERMANUFD12,2017-01-01T00:00:00-02:00,0.32646043
2017-02-01,2017,1,2,BPAG12_SERMANUFD12,2017-02-01T00:00:00-02:00,0.12146912
2017-03-01,2017,1,3,BPAG12_SERMANUFD12,2017-03-01T00:00:00-03:00,0.03450738
2017-04-01,2017,1,4,BPAG12_SERMANUFD12,2017-04-01T00:00:00-03:00,0.06060153
2017-05-01,2017,1,5,BPAG12_SERMANUFD12,2017-05-01T00:00:00-03:00,0.45032289
2017-06-01,2017,1,6,BPAG12_SERMANUFD12,2017-06-01T00:00:00-03:00,0.15610034
2017-07-01,2017,1,7,BPAG12_SERMANUFD12,2017-07-01T00:00:00-03:00,0.15605922
2017-08-01,2017,1,8,BPAG12_SERMANUFD12,2017-08-01T00:00:00-03:00,0.09325623
2017-09-01,2017,1,9,BPAG12_SERMANUFD12,2017-09-01T00:00:00-03:00,0.07055441
2017-10-01,2017,1,10,BPAG12_SERMANUFD12,2017-10-01T00:00:00-03:00,0.06466453
2017-11-01,2017,1,11,BPAG12_SERMANUFD12,2017-11-01T00:00:00-02:00,0.03956685
2017-12-01,2017,1,12,BPAG12_SERMANUFD12,2017-12-01T00:00:00-02:00,0.08093939
