DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-02-01,1995,1,2,CONFAZ12_IESP12,1995-02-01T00:00:00-02:00,918647.0
1995-03-01,1995,1,3,CONFAZ12_IESP12,1995-03-01T00:00:00-03:00,401748.0
1995-04-01,1995,1,4,CONFAZ12_IESP12,1995-04-01T00:00:00-03:00,254983.0
1995-05-01,1995,1,5,CONFAZ12_IESP12,1995-05-01T00:00:00-03:00,888707.0
1995-06-01,1995,1,6,CONFAZ12_IESP12,1995-06-01T00:00:00-03:00,610275.0
1995-07-01,1995,1,7,CONFAZ12_IESP12,1995-07-01T00:00:00-03:00,517556.0
1995-08-01,1995,1,8,CONFAZ12_IESP12,1995-08-01T00:00:00-03:00,108714.0
1995-09-01,1995,1,9,CONFAZ12_IESP12,1995-09-01T00:00:00-03:00,86170.0
1995-10-01,1995,1,10,CONFAZ12_IESP12,1995-10-01T00:00:00-03:00,17046.0
1995-11-01,1995,1,11,CONFAZ12_IESP12,1995-11-01T00:00:00-03:00,3346.0
1995-12-01,1995,1,12,CONFAZ12_IESP12,1995-12-01T00:00:00-02:00,4064.0
1996-01-01,1996,1,1,CONFAZ12_IESP12,1996-01-01T00:00:00-02:00,3610.0
1996-02-01,1996,1,2,CONFAZ12_IESP12,1996-02-01T00:00:00-02:00,2925.0
1996-03-01,1996,1,3,CONFAZ12_IESP12,1996-03-01T00:00:00-03:00,1152.0
1996-04-01,1996,1,4,CONFAZ12_IESP12,1996-04-01T00:00:00-03:00,1243.0
1996-05-01,1996,1,5,CONFAZ12_IESP12,1996-05-01T00:00:00-03:00,2593.0
1996-06-01,1996,1,6,CONFAZ12_IESP12,1996-06-01T00:00:00-03:00,8980.0
1996-07-01,1996,1,7,CONFAZ12_IESP12,1996-07-01T00:00:00-03:00,2104.0
1996-08-01,1996,1,8,CONFAZ12_IESP12,1996-08-01T00:00:00-03:00,406.0
1996-09-01,1996,1,9,CONFAZ12_IESP12,1996-09-01T00:00:00-03:00,1053.0
1996-10-01,1996,1,10,CONFAZ12_IESP12,1996-10-01T00:00:00-03:00,1346.0
1996-11-01,1996,1,11,CONFAZ12_IESP12,1996-11-01T00:00:00-03:00,9149.0
1996-12-01,1996,1,12,CONFAZ12_IESP12,1996-12-01T00:00:00-02:00,5585.0
1997-01-01,1997,1,1,CONFAZ12_IESP12,1997-01-01T00:00:00-02:00,670.0
1997-02-01,1997,1,2,CONFAZ12_IESP12,1997-02-01T00:00:00-02:00,2811.0
1997-03-01,1997,1,3,CONFAZ12_IESP12,1997-03-01T00:00:00-03:00,1053.0
1997-04-01,1997,1,4,CONFAZ12_IESP12,1997-04-01T00:00:00-03:00,42.0
1997-05-01,1997,1,5,CONFAZ12_IESP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IESP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IESP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IESP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IESP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IESP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IESP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IESP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IESP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IESP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IESP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IESP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IESP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IESP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IESP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IESP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IESP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IESP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IESP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IESP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IESP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IESP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IESP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IESP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IESP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IESP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IESP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IESP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IESP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IESP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IESP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IESP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IESP12,2000-01-01T00:00:00-02:00,943.0
2000-02-01,2000,1,2,CONFAZ12_IESP12,2000-02-01T00:00:00-02:00,2833.0
2000-03-01,2000,1,3,CONFAZ12_IESP12,2000-03-01T00:00:00-03:00,66.0
2000-04-01,2000,1,4,CONFAZ12_IESP12,2000-04-01T00:00:00-03:00,4172.0
2000-05-01,2000,1,5,CONFAZ12_IESP12,2000-05-01T00:00:00-03:00,168.0
2000-06-01,2000,1,6,CONFAZ12_IESP12,2000-06-01T00:00:00-03:00,8445.0
2000-07-01,2000,1,7,CONFAZ12_IESP12,2000-07-01T00:00:00-03:00,13610.0
2000-08-01,2000,1,8,CONFAZ12_IESP12,2000-08-01T00:00:00-03:00,199.0
2000-09-01,2000,1,9,CONFAZ12_IESP12,2000-09-01T00:00:00-03:00,3850.0
2000-10-01,2000,1,10,CONFAZ12_IESP12,2000-10-01T00:00:00-03:00,1282.0
2000-11-01,2000,1,11,CONFAZ12_IESP12,2000-11-01T00:00:00-03:00,56889.0
2000-12-01,2000,1,12,CONFAZ12_IESP12,2000-12-01T00:00:00-02:00,392844.0
2001-01-01,2001,1,1,CONFAZ12_IESP12,2001-01-01T00:00:00-02:00,1425403.0
2001-02-01,2001,1,2,CONFAZ12_IESP12,2001-02-01T00:00:00-02:00,1644241.0
2001-03-01,2001,1,3,CONFAZ12_IESP12,2001-03-01T00:00:00-03:00,1228215.0
2001-04-01,2001,1,4,CONFAZ12_IESP12,2001-04-01T00:00:00-03:00,1334026.0
2001-05-01,2001,1,5,CONFAZ12_IESP12,2001-05-01T00:00:00-03:00,2978251.0
2001-06-01,2001,1,6,CONFAZ12_IESP12,2001-06-01T00:00:00-03:00,2884583.0
2001-07-01,2001,1,7,CONFAZ12_IESP12,2001-07-01T00:00:00-03:00,2033961.0
2001-08-01,2001,1,8,CONFAZ12_IESP12,2001-08-01T00:00:00-03:00,3669567.0
2001-09-01,2001,1,9,CONFAZ12_IESP12,2001-09-01T00:00:00-03:00,3973399.0
2001-10-01,2001,1,10,CONFAZ12_IESP12,2001-10-01T00:00:00-03:00,4561952.0
2001-11-01,2001,1,11,CONFAZ12_IESP12,2001-11-01T00:00:00-03:00,2901548.0
2001-12-01,2001,1,12,CONFAZ12_IESP12,2001-12-01T00:00:00-02:00,3800861.0
2002-01-01,2002,1,1,CONFAZ12_IESP12,2002-01-01T00:00:00-02:00,3289628.0
2002-02-01,2002,1,2,CONFAZ12_IESP12,2002-02-01T00:00:00-02:00,2587546.0
2002-03-01,2002,1,3,CONFAZ12_IESP12,2002-03-01T00:00:00-03:00,1931405.0
2002-04-01,2002,1,4,CONFAZ12_IESP12,2002-04-01T00:00:00-03:00,1564001.0
2002-05-01,2002,1,5,CONFAZ12_IESP12,2002-05-01T00:00:00-03:00,1642037.0
2002-06-01,2002,1,6,CONFAZ12_IESP12,2002-06-01T00:00:00-03:00,1890733.0
2002-07-01,2002,1,7,CONFAZ12_IESP12,2002-07-01T00:00:00-03:00,1581883.0
2002-08-01,2002,1,8,CONFAZ12_IESP12,2002-08-01T00:00:00-03:00,2110377.0
2002-09-01,2002,1,9,CONFAZ12_IESP12,2002-09-01T00:00:00-03:00,2321306.0
2002-10-01,2002,1,10,CONFAZ12_IESP12,2002-10-01T00:00:00-03:00,2374493.0
2002-11-01,2002,1,11,CONFAZ12_IESP12,2002-11-01T00:00:00-03:00,844376.0
2002-12-01,2002,1,12,CONFAZ12_IESP12,2002-12-01T00:00:00-02:00,1586014.0
2003-01-01,2003,1,1,CONFAZ12_IESP12,2003-01-01T00:00:00-02:00,1216474.0
2003-02-01,2003,1,2,CONFAZ12_IESP12,2003-02-01T00:00:00-02:00,1112446.0
2003-03-01,2003,1,3,CONFAZ12_IESP12,2003-03-01T00:00:00-03:00,942153.0
2003-04-01,2003,1,4,CONFAZ12_IESP12,2003-04-01T00:00:00-03:00,720630.0
2003-05-01,2003,1,5,CONFAZ12_IESP12,2003-05-01T00:00:00-03:00,679321.0
2003-06-01,2003,1,6,CONFAZ12_IESP12,2003-06-01T00:00:00-03:00,583286.0
2003-07-01,2003,1,7,CONFAZ12_IESP12,2003-07-01T00:00:00-03:00,561424.0
2003-08-01,2003,1,8,CONFAZ12_IESP12,2003-08-01T00:00:00-03:00,753102.0
2003-09-01,2003,1,9,CONFAZ12_IESP12,2003-09-01T00:00:00-03:00,784889.0
2003-10-01,2003,1,10,CONFAZ12_IESP12,2003-10-01T00:00:00-03:00,591649.0
2003-11-01,2003,1,11,CONFAZ12_IESP12,2003-11-01T00:00:00-03:00,583335.0
2003-12-01,2003,1,12,CONFAZ12_IESP12,2003-12-01T00:00:00-02:00,576129.0
2004-01-01,2004,1,1,CONFAZ12_IESP12,2004-01-01T00:00:00-02:00,606632.0
2004-02-01,2004,1,2,CONFAZ12_IESP12,2004-02-01T00:00:00-02:00,584083.0
2004-03-01,2004,1,3,CONFAZ12_IESP12,2004-03-01T00:00:00-03:00,723003.0
2004-04-01,2004,1,4,CONFAZ12_IESP12,2004-04-01T00:00:00-03:00,6471755.0
2004-05-01,2004,1,5,CONFAZ12_IESP12,2004-05-01T00:00:00-03:00,4542750.0
2004-06-01,2004,1,6,CONFAZ12_IESP12,2004-06-01T00:00:00-03:00,530613.0
2004-07-01,2004,1,7,CONFAZ12_IESP12,2004-07-01T00:00:00-03:00,500561.0
2004-08-01,2004,1,8,CONFAZ12_IESP12,2004-08-01T00:00:00-03:00,1928577.0
2004-09-01,2004,1,9,CONFAZ12_IESP12,2004-09-01T00:00:00-03:00,2212040.0
2004-10-01,2004,1,10,CONFAZ12_IESP12,2004-10-01T00:00:00-03:00,3172523.0
2004-11-01,2004,1,11,CONFAZ12_IESP12,2004-11-01T00:00:00-03:00,6701143.0
2004-12-01,2004,1,12,CONFAZ12_IESP12,2004-12-01T00:00:00-02:00,4380637.0
2005-01-01,2005,1,1,CONFAZ12_IESP12,2005-01-01T00:00:00-02:00,5682929.0
2005-02-01,2005,1,2,CONFAZ12_IESP12,2005-02-01T00:00:00-02:00,7342975.0
2005-03-01,2005,1,3,CONFAZ12_IESP12,2005-03-01T00:00:00-03:00,896310.0
2005-04-01,2005,1,4,CONFAZ12_IESP12,2005-04-01T00:00:00-03:00,658030.0
2005-05-01,2005,1,5,CONFAZ12_IESP12,2005-05-01T00:00:00-03:00,3138803.0
2005-06-01,2005,1,6,CONFAZ12_IESP12,2005-06-01T00:00:00-03:00,1398598.0
2005-07-01,2005,1,7,CONFAZ12_IESP12,2005-07-01T00:00:00-03:00,3728700.0
2005-08-01,2005,1,8,CONFAZ12_IESP12,2005-08-01T00:00:00-03:00,719018.0
2005-09-01,2005,1,9,CONFAZ12_IESP12,2005-09-01T00:00:00-03:00,716137.0
2005-10-01,2005,1,10,CONFAZ12_IESP12,2005-10-01T00:00:00-03:00,613210.0
2005-11-01,2005,1,11,CONFAZ12_IESP12,2005-11-01T00:00:00-02:00,4050178.0
2005-12-01,2005,1,12,CONFAZ12_IESP12,2005-12-01T00:00:00-02:00,717092.0
2006-01-01,2006,1,1,CONFAZ12_IESP12,2006-01-01T00:00:00-02:00,301441.0
2006-02-01,2006,1,2,CONFAZ12_IESP12,2006-02-01T00:00:00-02:00,242130.0
2006-03-01,2006,1,3,CONFAZ12_IESP12,2006-03-01T00:00:00-03:00,559489.0
2006-04-01,2006,1,4,CONFAZ12_IESP12,2006-04-01T00:00:00-03:00,140760.0
2006-05-01,2006,1,5,CONFAZ12_IESP12,2006-05-01T00:00:00-03:00,193799.0
2006-06-01,2006,1,6,CONFAZ12_IESP12,2006-06-01T00:00:00-03:00,541205.0
2006-07-01,2006,1,7,CONFAZ12_IESP12,2006-07-01T00:00:00-03:00,207581.0
2006-08-01,2006,1,8,CONFAZ12_IESP12,2006-08-01T00:00:00-03:00,241350.0
2006-09-01,2006,1,9,CONFAZ12_IESP12,2006-09-01T00:00:00-03:00,220941.0
2006-10-01,2006,1,10,CONFAZ12_IESP12,2006-10-01T00:00:00-03:00,455248.0
2006-11-01,2006,1,11,CONFAZ12_IESP12,2006-11-01T00:00:00-03:00,250227.0
2006-12-01,2006,1,12,CONFAZ12_IESP12,2006-12-01T00:00:00-02:00,483587.0
2007-01-01,2007,1,1,CONFAZ12_IESP12,2007-01-01T00:00:00-02:00,445690.0
2007-02-01,2007,1,2,CONFAZ12_IESP12,2007-02-01T00:00:00-02:00,814195.0
2007-03-01,2007,1,3,CONFAZ12_IESP12,2007-03-01T00:00:00-03:00,500943.0
2007-04-01,2007,1,4,CONFAZ12_IESP12,2007-04-01T00:00:00-03:00,288119.0
2007-05-01,2007,1,5,CONFAZ12_IESP12,2007-05-01T00:00:00-03:00,259407.0
2007-06-01,2007,1,6,CONFAZ12_IESP12,2007-06-01T00:00:00-03:00,226029.0
2007-07-01,2007,1,7,CONFAZ12_IESP12,2007-07-01T00:00:00-03:00,91839.0
2007-08-01,2007,1,8,CONFAZ12_IESP12,2007-08-01T00:00:00-03:00,92048.0
2007-09-01,2007,1,9,CONFAZ12_IESP12,2007-09-01T00:00:00-03:00,590054.0
2007-10-01,2007,1,10,CONFAZ12_IESP12,2007-10-01T00:00:00-03:00,331704.0
2007-11-01,2007,1,11,CONFAZ12_IESP12,2007-11-01T00:00:00-02:00,148110.0
2007-12-01,2007,1,12,CONFAZ12_IESP12,2007-12-01T00:00:00-02:00,232327.0
2008-01-01,2008,1,1,CONFAZ12_IESP12,2008-01-01T00:00:00-02:00,427156.83
2008-02-01,2008,1,2,CONFAZ12_IESP12,2008-02-01T00:00:00-02:00,145370.86
2008-03-01,2008,1,3,CONFAZ12_IESP12,2008-03-01T00:00:00-03:00,192979.18
2008-04-01,2008,1,4,CONFAZ12_IESP12,2008-04-01T00:00:00-03:00,331621.12
2008-05-01,2008,1,5,CONFAZ12_IESP12,2008-05-01T00:00:00-03:00,368680.73
2008-06-01,2008,1,6,CONFAZ12_IESP12,2008-06-01T00:00:00-03:00,214990.85
2008-07-01,2008,1,7,CONFAZ12_IESP12,2008-07-01T00:00:00-03:00,473462.22
2008-08-01,2008,1,8,CONFAZ12_IESP12,2008-08-01T00:00:00-03:00,322767.85
2008-09-01,2008,1,9,CONFAZ12_IESP12,2008-09-01T00:00:00-03:00,209273.88
2008-10-01,2008,1,10,CONFAZ12_IESP12,2008-10-01T00:00:00-03:00,356244.48
2008-11-01,2008,1,11,CONFAZ12_IESP12,2008-11-01T00:00:00-02:00,119554.1
2008-12-01,2008,1,12,CONFAZ12_IESP12,2008-12-01T00:00:00-02:00,107279.14
2009-01-01,2009,1,1,CONFAZ12_IESP12,2009-01-01T00:00:00-02:00,87587.95
2009-02-01,2009,1,2,CONFAZ12_IESP12,2009-02-01T00:00:00-02:00,107837.45
2009-03-01,2009,1,3,CONFAZ12_IESP12,2009-03-01T00:00:00-03:00,117611.38
2009-04-01,2009,1,4,CONFAZ12_IESP12,2009-04-01T00:00:00-03:00,147432.75
2009-05-01,2009,1,5,CONFAZ12_IESP12,2009-05-01T00:00:00-03:00,108874.85
2009-06-01,2009,1,6,CONFAZ12_IESP12,2009-06-01T00:00:00-03:00,137078.82
2009-07-01,2009,1,7,CONFAZ12_IESP12,2009-07-01T00:00:00-03:00,135204.39
2009-08-01,2009,1,8,CONFAZ12_IESP12,2009-08-01T00:00:00-03:00,171045.86
2009-09-01,2009,1,9,CONFAZ12_IESP12,2009-09-01T00:00:00-03:00,178300.68
2009-10-01,2009,1,10,CONFAZ12_IESP12,2009-10-01T00:00:00-03:00,184572.17
2009-11-01,2009,1,11,CONFAZ12_IESP12,2009-11-01T00:00:00-02:00,194015.89
2009-12-01,2009,1,12,CONFAZ12_IESP12,2009-12-01T00:00:00-02:00,155904.39
2010-01-01,2010,1,1,CONFAZ12_IESP12,2010-01-01T00:00:00-02:00,29301.72
2010-02-01,2010,1,2,CONFAZ12_IESP12,2010-02-01T00:00:00-02:00,171670.21
2010-03-01,2010,1,3,CONFAZ12_IESP12,2010-03-01T00:00:00-03:00,369389.06
2010-04-01,2010,1,4,CONFAZ12_IESP12,2010-04-01T00:00:00-03:00,192055.5
2010-05-01,2010,1,5,CONFAZ12_IESP12,2010-05-01T00:00:00-03:00,237581.45
2010-06-01,2010,1,6,CONFAZ12_IESP12,2010-06-01T00:00:00-03:00,95137.7
2010-07-01,2010,1,7,CONFAZ12_IESP12,2010-07-01T00:00:00-03:00,118842.79
2010-08-01,2010,1,8,CONFAZ12_IESP12,2010-08-01T00:00:00-03:00,110940.88
2010-09-01,2010,1,9,CONFAZ12_IESP12,2010-09-01T00:00:00-03:00,72244.7
2010-10-01,2010,1,10,CONFAZ12_IESP12,2010-10-01T00:00:00-03:00,92485.06
2010-11-01,2010,1,11,CONFAZ12_IESP12,2010-11-01T00:00:00-02:00,287981.64
2010-12-01,2010,1,12,CONFAZ12_IESP12,2010-12-01T00:00:00-02:00,157616.32
2011-01-01,2011,1,1,CONFAZ12_IESP12,2011-01-01T00:00:00-02:00,56859.37
2011-02-01,2011,1,2,CONFAZ12_IESP12,2011-02-01T00:00:00-02:00,187457.19
2011-03-01,2011,1,3,CONFAZ12_IESP12,2011-03-01T00:00:00-03:00,117710.28
2011-04-01,2011,1,4,CONFAZ12_IESP12,2011-04-01T00:00:00-03:00,123890.09
2011-05-01,2011,1,5,CONFAZ12_IESP12,2011-05-01T00:00:00-03:00,143322.55
2011-06-01,2011,1,6,CONFAZ12_IESP12,2011-06-01T00:00:00-03:00,107667.44
2011-07-01,2011,1,7,CONFAZ12_IESP12,2011-07-01T00:00:00-03:00,323692.0
2011-08-01,2011,1,8,CONFAZ12_IESP12,2011-08-01T00:00:00-03:00,55531.09
2011-09-01,2011,1,9,CONFAZ12_IESP12,2011-09-01T00:00:00-03:00,44297.26
2011-10-01,2011,1,10,CONFAZ12_IESP12,2011-10-01T00:00:00-03:00,48559.29
2011-11-01,2011,1,11,CONFAZ12_IESP12,2011-11-01T00:00:00-02:00,20903.22
2011-12-01,2011,1,12,CONFAZ12_IESP12,2011-12-01T00:00:00-02:00,39715.21
2012-01-01,2012,1,1,CONFAZ12_IESP12,2012-01-01T00:00:00-02:00,3484.46
2012-02-01,2012,1,2,CONFAZ12_IESP12,2012-02-01T00:00:00-02:00,23868.36
2012-03-01,2012,1,3,CONFAZ12_IESP12,2012-03-01T00:00:00-03:00,92215.18
2012-04-01,2012,1,4,CONFAZ12_IESP12,2012-04-01T00:00:00-03:00,83026.16
2012-05-01,2012,1,5,CONFAZ12_IESP12,2012-05-01T00:00:00-03:00,193274.99
2012-06-01,2012,1,6,CONFAZ12_IESP12,2012-06-01T00:00:00-03:00,1125010.05
2012-07-01,2012,1,7,CONFAZ12_IESP12,2012-07-01T00:00:00-03:00,1090017.57
2012-08-01,2012,1,8,CONFAZ12_IESP12,2012-08-01T00:00:00-03:00,1068146.45
2012-09-01,2012,1,9,CONFAZ12_IESP12,2012-09-01T00:00:00-03:00,1021584.01
2012-10-01,2012,1,10,CONFAZ12_IESP12,2012-10-01T00:00:00-03:00,1095475.6
2012-11-01,2012,1,11,CONFAZ12_IESP12,2012-11-01T00:00:00-02:00,1086281.12
2012-12-01,2012,1,12,CONFAZ12_IESP12,2012-12-01T00:00:00-02:00,1013878.48
2013-01-01,2013,1,1,CONFAZ12_IESP12,2013-01-01T00:00:00-02:00,1081788.32
2013-02-01,2013,1,2,CONFAZ12_IESP12,2013-02-01T00:00:00-02:00,1134802.64
2013-03-01,2013,1,3,CONFAZ12_IESP12,2013-03-01T00:00:00-03:00,1229409.12
2013-04-01,2013,1,4,CONFAZ12_IESP12,2013-04-01T00:00:00-03:00,1414056.83
2013-05-01,2013,1,5,CONFAZ12_IESP12,2013-05-01T00:00:00-03:00,1240345.66
2013-06-01,2013,1,6,CONFAZ12_IESP12,2013-06-01T00:00:00-03:00,950476.73
2013-07-01,2013,1,7,CONFAZ12_IESP12,2013-07-01T00:00:00-03:00,1313633.73
2013-08-01,2013,1,8,CONFAZ12_IESP12,2013-08-01T00:00:00-03:00,1215700.91
2013-09-01,2013,1,9,CONFAZ12_IESP12,2013-09-01T00:00:00-03:00,1223226.0
2013-10-01,2013,1,10,CONFAZ12_IESP12,2013-10-01T00:00:00-03:00,1304758.0
2013-11-01,2013,1,11,CONFAZ12_IESP12,2013-11-01T00:00:00-02:00,1306496.0
2013-12-01,2013,1,12,CONFAZ12_IESP12,2013-12-01T00:00:00-02:00,1292113.0
2014-01-01,2014,1,1,CONFAZ12_IESP12,2014-01-01T00:00:00-02:00,1841355.0
2014-02-01,2014,1,2,CONFAZ12_IESP12,2014-02-01T00:00:00-02:00,1864985.0
2014-03-01,2014,1,3,CONFAZ12_IESP12,2014-03-01T00:00:00-03:00,1399261.0
2014-04-01,2014,1,4,CONFAZ12_IESP12,2014-04-01T00:00:00-03:00,1201366.0
2014-05-01,2014,1,5,CONFAZ12_IESP12,2014-05-01T00:00:00-03:00,2065843.0
2014-06-01,2014,1,6,CONFAZ12_IESP12,2014-06-01T00:00:00-03:00,1178975.0
2014-07-01,2014,1,7,CONFAZ12_IESP12,2014-07-01T00:00:00-03:00,1432366.0
2014-08-01,2014,1,8,CONFAZ12_IESP12,2014-08-01T00:00:00-03:00,977452.0
2014-09-01,2014,1,9,CONFAZ12_IESP12,2014-09-01T00:00:00-03:00,1145084.0
2014-10-01,2014,1,10,CONFAZ12_IESP12,2014-10-01T00:00:00-03:00,1036313.0
2014-11-01,2014,1,11,CONFAZ12_IESP12,2014-11-01T00:00:00-02:00,5202858.0
2014-12-01,2014,1,12,CONFAZ12_IESP12,2014-12-01T00:00:00-02:00,840542.0
2015-01-01,2015,1,1,CONFAZ12_IESP12,2015-01-01T00:00:00-02:00,979128.0
2015-02-01,2015,1,2,CONFAZ12_IESP12,2015-02-01T00:00:00-02:00,882027.0
2015-03-01,2015,1,3,CONFAZ12_IESP12,2015-03-01T00:00:00-03:00,3772622.0
2015-04-01,2015,1,4,CONFAZ12_IESP12,2015-04-01T00:00:00-03:00,773389.0
2015-05-01,2015,1,5,CONFAZ12_IESP12,2015-05-01T00:00:00-03:00,739234.0
2015-06-01,2015,1,6,CONFAZ12_IESP12,2015-06-01T00:00:00-03:00,1170214.4
2015-07-01,2015,1,7,CONFAZ12_IESP12,2015-07-01T00:00:00-03:00,4861098.59
2015-08-01,2015,1,8,CONFAZ12_IESP12,2015-08-01T00:00:00-03:00,-810594.46
2015-09-01,2015,1,9,CONFAZ12_IESP12,2015-09-01T00:00:00-03:00,3311361.85
2015-10-01,2015,1,10,CONFAZ12_IESP12,2015-10-01T00:00:00-03:00,902803.64
2015-11-01,2015,1,11,CONFAZ12_IESP12,2015-11-01T00:00:00-02:00,1060149.86
2015-12-01,2015,1,12,CONFAZ12_IESP12,2015-12-01T00:00:00-02:00,901963.45
2016-01-01,2016,1,1,CONFAZ12_IESP12,2016-01-01T00:00:00-02:00,669876.14
2016-02-01,2016,1,2,CONFAZ12_IESP12,2016-02-01T00:00:00-02:00,795427.04
2016-03-01,2016,1,3,CONFAZ12_IESP12,2016-03-01T00:00:00-03:00,720769.39
2016-04-01,2016,1,4,CONFAZ12_IESP12,2016-04-01T00:00:00-03:00,610499.52
2016-05-01,2016,1,5,CONFAZ12_IESP12,2016-05-01T00:00:00-03:00,595009.8
2016-06-01,2016,1,6,CONFAZ12_IESP12,2016-06-01T00:00:00-03:00,1050261.53
2016-07-01,2016,1,7,CONFAZ12_IESP12,2016-07-01T00:00:00-03:00,655400.11
2016-08-01,2016,1,8,CONFAZ12_IESP12,2016-08-01T00:00:00-03:00,602787.13
2016-09-01,2016,1,9,CONFAZ12_IESP12,2016-09-01T00:00:00-03:00,748591.5
