DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-01-01,2000,1,1,FUNCEX12_XVCOMBGCE12,2000-01-01T00:00:00-02:00,103.6
2000-02-01,2000,1,2,FUNCEX12_XVCOMBGCE12,2000-02-01T00:00:00-02:00,115.6
2000-03-01,2000,1,3,FUNCEX12_XVCOMBGCE12,2000-03-01T00:00:00-03:00,123.4
2000-04-01,2000,1,4,FUNCEX12_XVCOMBGCE12,2000-04-01T00:00:00-03:00,69.4
2000-05-01,2000,1,5,FUNCEX12_XVCOMBGCE12,2000-05-01T00:00:00-03:00,178.5
2000-06-01,2000,1,6,FUNCEX12_XVCOMBGCE12,2000-06-01T00:00:00-03:00,160.3
2000-07-01,2000,1,7,FUNCEX12_XVCOMBGCE12,2000-07-01T00:00:00-03:00,270.6
2000-08-01,2000,1,8,FUNCEX12_XVCOMBGCE12,2000-08-01T00:00:00-03:00,186.9
2000-09-01,2000,1,9,FUNCEX12_XVCOMBGCE12,2000-09-01T00:00:00-03:00,175.8
2000-10-01,2000,1,10,FUNCEX12_XVCOMBGCE12,2000-10-01T00:00:00-03:00,108.9
2000-11-01,2000,1,11,FUNCEX12_XVCOMBGCE12,2000-11-01T00:00:00-03:00,142.8
2000-12-01,2000,1,12,FUNCEX12_XVCOMBGCE12,2000-12-01T00:00:00-02:00,237.4
2001-01-01,2001,1,1,FUNCEX12_XVCOMBGCE12,2001-01-01T00:00:00-02:00,402.9
2001-02-01,2001,1,2,FUNCEX12_XVCOMBGCE12,2001-02-01T00:00:00-02:00,352.7
2001-03-01,2001,1,3,FUNCEX12_XVCOMBGCE12,2001-03-01T00:00:00-03:00,224.6
2001-04-01,2001,1,4,FUNCEX12_XVCOMBGCE12,2001-04-01T00:00:00-03:00,337.7
2001-05-01,2001,1,5,FUNCEX12_XVCOMBGCE12,2001-05-01T00:00:00-03:00,288.3
2001-06-01,2001,1,6,FUNCEX12_XVCOMBGCE12,2001-06-01T00:00:00-03:00,267.0
2001-07-01,2001,1,7,FUNCEX12_XVCOMBGCE12,2001-07-01T00:00:00-03:00,241.4
2001-08-01,2001,1,8,FUNCEX12_XVCOMBGCE12,2001-08-01T00:00:00-03:00,240.4
2001-09-01,2001,1,9,FUNCEX12_XVCOMBGCE12,2001-09-01T00:00:00-03:00,202.4
2001-10-01,2001,1,10,FUNCEX12_XVCOMBGCE12,2001-10-01T00:00:00-03:00,207.4
2001-11-01,2001,1,11,FUNCEX12_XVCOMBGCE12,2001-11-01T00:00:00-03:00,215.9
2001-12-01,2001,1,12,FUNCEX12_XVCOMBGCE12,2001-12-01T00:00:00-02:00,221.8
2002-01-01,2002,1,1,FUNCEX12_XVCOMBGCE12,2002-01-01T00:00:00-02:00,168.7
2002-02-01,2002,1,2,FUNCEX12_XVCOMBGCE12,2002-02-01T00:00:00-02:00,135.9
2002-03-01,2002,1,3,FUNCEX12_XVCOMBGCE12,2002-03-01T00:00:00-03:00,292.3
2002-04-01,2002,1,4,FUNCEX12_XVCOMBGCE12,2002-04-01T00:00:00-03:00,274.4
2002-05-01,2002,1,5,FUNCEX12_XVCOMBGCE12,2002-05-01T00:00:00-03:00,363.5
2002-06-01,2002,1,6,FUNCEX12_XVCOMBGCE12,2002-06-01T00:00:00-03:00,283.6
2002-07-01,2002,1,7,FUNCEX12_XVCOMBGCE12,2002-07-01T00:00:00-03:00,528.4
2002-08-01,2002,1,8,FUNCEX12_XVCOMBGCE12,2002-08-01T00:00:00-03:00,373.7
2002-09-01,2002,1,9,FUNCEX12_XVCOMBGCE12,2002-09-01T00:00:00-03:00,425.3
2002-10-01,2002,1,10,FUNCEX12_XVCOMBGCE12,2002-10-01T00:00:00-03:00,505.0
2002-11-01,2002,1,11,FUNCEX12_XVCOMBGCE12,2002-11-01T00:00:00-03:00,304.3
2002-12-01,2002,1,12,FUNCEX12_XVCOMBGCE12,2002-12-01T00:00:00-02:00,338.8
2003-01-01,2003,1,1,FUNCEX12_XVCOMBGCE12,2003-01-01T00:00:00-02:00,337.7
2003-02-01,2003,1,2,FUNCEX12_XVCOMBGCE12,2003-02-01T00:00:00-02:00,515.1
2003-03-01,2003,1,3,FUNCEX12_XVCOMBGCE12,2003-03-01T00:00:00-03:00,530.2
2003-04-01,2003,1,4,FUNCEX12_XVCOMBGCE12,2003-04-01T00:00:00-03:00,395.9
2003-05-01,2003,1,5,FUNCEX12_XVCOMBGCE12,2003-05-01T00:00:00-03:00,351.0
2003-06-01,2003,1,6,FUNCEX12_XVCOMBGCE12,2003-06-01T00:00:00-03:00,279.8
2003-07-01,2003,1,7,FUNCEX12_XVCOMBGCE12,2003-07-01T00:00:00-03:00,366.0
2003-08-01,2003,1,8,FUNCEX12_XVCOMBGCE12,2003-08-01T00:00:00-03:00,361.0
2003-09-01,2003,1,9,FUNCEX12_XVCOMBGCE12,2003-09-01T00:00:00-03:00,517.2
2003-10-01,2003,1,10,FUNCEX12_XVCOMBGCE12,2003-10-01T00:00:00-03:00,498.4
2003-11-01,2003,1,11,FUNCEX12_XVCOMBGCE12,2003-11-01T00:00:00-03:00,381.4
2003-12-01,2003,1,12,FUNCEX12_XVCOMBGCE12,2003-12-01T00:00:00-02:00,480.8
2004-01-01,2004,1,1,FUNCEX12_XVCOMBGCE12,2004-01-01T00:00:00-02:00,410.1
2004-02-01,2004,1,2,FUNCEX12_XVCOMBGCE12,2004-02-01T00:00:00-02:00,390.2
2004-03-01,2004,1,3,FUNCEX12_XVCOMBGCE12,2004-03-01T00:00:00-03:00,519.0
2004-04-01,2004,1,4,FUNCEX12_XVCOMBGCE12,2004-04-01T00:00:00-03:00,346.7
2004-05-01,2004,1,5,FUNCEX12_XVCOMBGCE12,2004-05-01T00:00:00-03:00,530.4
2004-06-01,2004,1,6,FUNCEX12_XVCOMBGCE12,2004-06-01T00:00:00-03:00,660.2
2004-07-01,2004,1,7,FUNCEX12_XVCOMBGCE12,2004-07-01T00:00:00-03:00,529.3
2004-08-01,2004,1,8,FUNCEX12_XVCOMBGCE12,2004-08-01T00:00:00-03:00,726.4
2004-09-01,2004,1,9,FUNCEX12_XVCOMBGCE12,2004-09-01T00:00:00-03:00,371.1
2004-10-01,2004,1,10,FUNCEX12_XVCOMBGCE12,2004-10-01T00:00:00-03:00,459.3
2004-11-01,2004,1,11,FUNCEX12_XVCOMBGCE12,2004-11-01T00:00:00-03:00,528.5
2004-12-01,2004,1,12,FUNCEX12_XVCOMBGCE12,2004-12-01T00:00:00-02:00,685.3
2005-01-01,2005,1,1,FUNCEX12_XVCOMBGCE12,2005-01-01T00:00:00-02:00,516.3
2005-02-01,2005,1,2,FUNCEX12_XVCOMBGCE12,2005-02-01T00:00:00-02:00,469.9
2005-03-01,2005,1,3,FUNCEX12_XVCOMBGCE12,2005-03-01T00:00:00-03:00,467.7
2005-04-01,2005,1,4,FUNCEX12_XVCOMBGCE12,2005-04-01T00:00:00-03:00,656.9
2005-05-01,2005,1,5,FUNCEX12_XVCOMBGCE12,2005-05-01T00:00:00-03:00,604.2
2005-06-01,2005,1,6,FUNCEX12_XVCOMBGCE12,2005-06-01T00:00:00-03:00,435.0
2005-07-01,2005,1,7,FUNCEX12_XVCOMBGCE12,2005-07-01T00:00:00-03:00,1505.3
2005-08-01,2005,1,8,FUNCEX12_XVCOMBGCE12,2005-08-01T00:00:00-03:00,1202.2
2005-09-01,2005,1,9,FUNCEX12_XVCOMBGCE12,2005-09-01T00:00:00-03:00,1091.3
2005-10-01,2005,1,10,FUNCEX12_XVCOMBGCE12,2005-10-01T00:00:00-03:00,799.1
2005-11-01,2005,1,11,FUNCEX12_XVCOMBGCE12,2005-11-01T00:00:00-02:00,1234.4
2005-12-01,2005,1,12,FUNCEX12_XVCOMBGCE12,2005-12-01T00:00:00-02:00,778.0
2006-01-01,2006,1,1,FUNCEX12_XVCOMBGCE12,2006-01-01T00:00:00-02:00,1313.5
2006-02-01,2006,1,2,FUNCEX12_XVCOMBGCE12,2006-02-01T00:00:00-02:00,707.5
2006-03-01,2006,1,3,FUNCEX12_XVCOMBGCE12,2006-03-01T00:00:00-03:00,958.1
2006-04-01,2006,1,4,FUNCEX12_XVCOMBGCE12,2006-04-01T00:00:00-03:00,1072.7
2006-05-01,2006,1,5,FUNCEX12_XVCOMBGCE12,2006-05-01T00:00:00-03:00,731.9
2006-06-01,2006,1,6,FUNCEX12_XVCOMBGCE12,2006-06-01T00:00:00-03:00,1001.3
2006-07-01,2006,1,7,FUNCEX12_XVCOMBGCE12,2006-07-01T00:00:00-03:00,1870.8
2006-08-01,2006,1,8,FUNCEX12_XVCOMBGCE12,2006-08-01T00:00:00-03:00,1599.6
2006-09-01,2006,1,9,FUNCEX12_XVCOMBGCE12,2006-09-01T00:00:00-03:00,1713.5
2006-10-01,2006,1,10,FUNCEX12_XVCOMBGCE12,2006-10-01T00:00:00-03:00,1114.3
2006-11-01,2006,1,11,FUNCEX12_XVCOMBGCE12,2006-11-01T00:00:00-03:00,957.7
2006-12-01,2006,1,12,FUNCEX12_XVCOMBGCE12,2006-12-01T00:00:00-02:00,1306.5
2007-01-01,2007,1,1,FUNCEX12_XVCOMBGCE12,2007-01-01T00:00:00-02:00,1186.5
2007-02-01,2007,1,2,FUNCEX12_XVCOMBGCE12,2007-02-01T00:00:00-02:00,929.4
2007-03-01,2007,1,3,FUNCEX12_XVCOMBGCE12,2007-03-01T00:00:00-03:00,1146.3
2007-04-01,2007,1,4,FUNCEX12_XVCOMBGCE12,2007-04-01T00:00:00-03:00,1355.8
2007-05-01,2007,1,5,FUNCEX12_XVCOMBGCE12,2007-05-01T00:00:00-03:00,1361.2
2007-06-01,2007,1,6,FUNCEX12_XVCOMBGCE12,2007-06-01T00:00:00-03:00,1203.9
2007-07-01,2007,1,7,FUNCEX12_XVCOMBGCE12,2007-07-01T00:00:00-03:00,1563.3
2007-08-01,2007,1,8,FUNCEX12_XVCOMBGCE12,2007-08-01T00:00:00-03:00,1781.2
2007-09-01,2007,1,9,FUNCEX12_XVCOMBGCE12,2007-09-01T00:00:00-03:00,1440.2
2007-10-01,2007,1,10,FUNCEX12_XVCOMBGCE12,2007-10-01T00:00:00-03:00,1818.3
2007-11-01,2007,1,11,FUNCEX12_XVCOMBGCE12,2007-11-01T00:00:00-02:00,1651.1
2007-12-01,2007,1,12,FUNCEX12_XVCOMBGCE12,2007-12-01T00:00:00-02:00,1965.5
2008-01-01,2008,1,1,FUNCEX12_XVCOMBGCE12,2008-01-01T00:00:00-02:00,1531.5
2008-02-01,2008,1,2,FUNCEX12_XVCOMBGCE12,2008-02-01T00:00:00-02:00,1427.0
2008-03-01,2008,1,3,FUNCEX12_XVCOMBGCE12,2008-03-01T00:00:00-03:00,1014.2
2008-04-01,2008,1,4,FUNCEX12_XVCOMBGCE12,2008-04-01T00:00:00-03:00,1094.9
2008-05-01,2008,1,5,FUNCEX12_XVCOMBGCE12,2008-05-01T00:00:00-03:00,3041.3
2008-06-01,2008,1,6,FUNCEX12_XVCOMBGCE12,2008-06-01T00:00:00-03:00,2990.6
2008-07-01,2008,1,7,FUNCEX12_XVCOMBGCE12,2008-07-01T00:00:00-03:00,2743.0
2008-08-01,2008,1,8,FUNCEX12_XVCOMBGCE12,2008-08-01T00:00:00-03:00,3313.2
2008-09-01,2008,1,9,FUNCEX12_XVCOMBGCE12,2008-09-01T00:00:00-03:00,2205.3
2008-10-01,2008,1,10,FUNCEX12_XVCOMBGCE12,2008-10-01T00:00:00-03:00,2416.2
2008-11-01,2008,1,11,FUNCEX12_XVCOMBGCE12,2008-11-01T00:00:00-02:00,1761.6
2008-12-01,2008,1,12,FUNCEX12_XVCOMBGCE12,2008-12-01T00:00:00-02:00,1889.7
2009-01-01,2009,1,1,FUNCEX12_XVCOMBGCE12,2009-01-01T00:00:00-02:00,694.8
2009-02-01,2009,1,2,FUNCEX12_XVCOMBGCE12,2009-02-01T00:00:00-02:00,911.3
2009-03-01,2009,1,3,FUNCEX12_XVCOMBGCE12,2009-03-01T00:00:00-03:00,701.3
2009-04-01,2009,1,4,FUNCEX12_XVCOMBGCE12,2009-04-01T00:00:00-03:00,914.2
2009-05-01,2009,1,5,FUNCEX12_XVCOMBGCE12,2009-05-01T00:00:00-03:00,1178.4
2009-06-01,2009,1,6,FUNCEX12_XVCOMBGCE12,2009-06-01T00:00:00-03:00,1142.2
2009-07-01,2009,1,7,FUNCEX12_XVCOMBGCE12,2009-07-01T00:00:00-03:00,2182.0
2009-08-01,2009,1,8,FUNCEX12_XVCOMBGCE12,2009-08-01T00:00:00-03:00,2117.3
2009-09-01,2009,1,9,FUNCEX12_XVCOMBGCE12,2009-09-01T00:00:00-03:00,1517.1
2009-10-01,2009,1,10,FUNCEX12_XVCOMBGCE12,2009-10-01T00:00:00-03:00,1983.4
2009-11-01,2009,1,11,FUNCEX12_XVCOMBGCE12,2009-11-01T00:00:00-02:00,1735.3
2009-12-01,2009,1,12,FUNCEX12_XVCOMBGCE12,2009-12-01T00:00:00-02:00,2415.0
2010-01-01,2010,1,1,FUNCEX12_XVCOMBGCE12,2010-01-01T00:00:00-02:00,1773.9
2010-02-01,2010,1,2,FUNCEX12_XVCOMBGCE12,2010-02-01T00:00:00-02:00,1845.5
2010-03-01,2010,1,3,FUNCEX12_XVCOMBGCE12,2010-03-01T00:00:00-03:00,2088.7
2010-04-01,2010,1,4,FUNCEX12_XVCOMBGCE12,2010-04-01T00:00:00-03:00,1760.2
2010-05-01,2010,1,5,FUNCEX12_XVCOMBGCE12,2010-05-01T00:00:00-03:00,2389.4
2010-06-01,2010,1,6,FUNCEX12_XVCOMBGCE12,2010-06-01T00:00:00-03:00,1859.8
2010-07-01,2010,1,7,FUNCEX12_XVCOMBGCE12,2010-07-01T00:00:00-03:00,1371.3
2010-08-01,2010,1,8,FUNCEX12_XVCOMBGCE12,2010-08-01T00:00:00-03:00,2189.2
2010-09-01,2010,1,9,FUNCEX12_XVCOMBGCE12,2010-09-01T00:00:00-03:00,1981.1
2010-10-01,2010,1,10,FUNCEX12_XVCOMBGCE12,2010-10-01T00:00:00-03:00,1314.2
2010-11-01,2010,1,11,FUNCEX12_XVCOMBGCE12,2010-11-01T00:00:00-02:00,1858.6
2010-12-01,2010,1,12,FUNCEX12_XVCOMBGCE12,2010-12-01T00:00:00-02:00,3860.4
2011-01-01,2011,1,1,FUNCEX12_XVCOMBGCE12,2011-01-01T00:00:00-02:00,1969.1
2011-02-01,2011,1,2,FUNCEX12_XVCOMBGCE12,2011-02-01T00:00:00-02:00,2536.7
2011-03-01,2011,1,3,FUNCEX12_XVCOMBGCE12,2011-03-01T00:00:00-03:00,2007.3
2011-04-01,2011,1,4,FUNCEX12_XVCOMBGCE12,2011-04-01T00:00:00-03:00,2299.3
2011-05-01,2011,1,5,FUNCEX12_XVCOMBGCE12,2011-05-01T00:00:00-03:00,3569.4
2011-06-01,2011,1,6,FUNCEX12_XVCOMBGCE12,2011-06-01T00:00:00-03:00,2937.7
2011-07-01,2011,1,7,FUNCEX12_XVCOMBGCE12,2011-07-01T00:00:00-03:00,2975.9
2011-08-01,2011,1,8,FUNCEX12_XVCOMBGCE12,2011-08-01T00:00:00-03:00,3550.9
2011-09-01,2011,1,9,FUNCEX12_XVCOMBGCE12,2011-09-01T00:00:00-03:00,2324.4
2011-10-01,2011,1,10,FUNCEX12_XVCOMBGCE12,2011-10-01T00:00:00-03:00,2640.2
2011-11-01,2011,1,11,FUNCEX12_XVCOMBGCE12,2011-11-01T00:00:00-02:00,2388.1
2011-12-01,2011,1,12,FUNCEX12_XVCOMBGCE12,2011-12-01T00:00:00-02:00,3393.2
2012-01-01,2012,1,1,FUNCEX12_XVCOMBGCE12,2012-01-01T00:00:00-02:00,2411.1
2012-02-01,2012,1,2,FUNCEX12_XVCOMBGCE12,2012-02-01T00:00:00-02:00,2938.8
2012-03-01,2012,1,3,FUNCEX12_XVCOMBGCE12,2012-03-01T00:00:00-03:00,3080.2
2012-04-01,2012,1,4,FUNCEX12_XVCOMBGCE12,2012-04-01T00:00:00-03:00,3183.7
2012-05-01,2012,1,5,FUNCEX12_XVCOMBGCE12,2012-05-01T00:00:00-03:00,2880.6
2012-06-01,2012,1,6,FUNCEX12_XVCOMBGCE12,2012-06-01T00:00:00-03:00,1877.2
2012-07-01,2012,1,7,FUNCEX12_XVCOMBGCE12,2012-07-01T00:00:00-03:00,2256.9
2012-08-01,2012,1,8,FUNCEX12_XVCOMBGCE12,2012-08-01T00:00:00-03:00,3166.5
2012-09-01,2012,1,9,FUNCEX12_XVCOMBGCE12,2012-09-01T00:00:00-03:00,2242.4
2012-10-01,2012,1,10,FUNCEX12_XVCOMBGCE12,2012-10-01T00:00:00-03:00,1587.1
2012-11-01,2012,1,11,FUNCEX12_XVCOMBGCE12,2012-11-01T00:00:00-02:00,2462.3
2012-12-01,2012,1,12,FUNCEX12_XVCOMBGCE12,2012-12-01T00:00:00-02:00,3090.5
2013-01-01,2013,1,1,FUNCEX12_XVCOMBGCE12,2013-01-01T00:00:00-02:00,1119.8
2013-02-01,2013,1,2,FUNCEX12_XVCOMBGCE12,2013-02-01T00:00:00-02:00,1518.3
2013-03-01,2013,1,3,FUNCEX12_XVCOMBGCE12,2013-03-01T00:00:00-03:00,2129.8
2013-04-01,2013,1,4,FUNCEX12_XVCOMBGCE12,2013-04-01T00:00:00-03:00,1546.1
2013-05-01,2013,1,5,FUNCEX12_XVCOMBGCE12,2013-05-01T00:00:00-03:00,1870.9
2013-06-01,2013,1,6,FUNCEX12_XVCOMBGCE12,2013-06-01T00:00:00-03:00,1395.5
2013-07-01,2013,1,7,FUNCEX12_XVCOMBGCE12,2013-07-01T00:00:00-03:00,1602.9
2013-08-01,2013,1,8,FUNCEX12_XVCOMBGCE12,2013-08-01T00:00:00-03:00,1791.5
2013-09-01,2013,1,9,FUNCEX12_XVCOMBGCE12,2013-09-01T00:00:00-03:00,2569.2
2013-10-01,2013,1,10,FUNCEX12_XVCOMBGCE12,2013-10-01T00:00:00-03:00,1786.0
2013-11-01,2013,1,11,FUNCEX12_XVCOMBGCE12,2013-11-01T00:00:00-02:00,2257.1
2013-12-01,2013,1,12,FUNCEX12_XVCOMBGCE12,2013-12-01T00:00:00-02:00,2497.4
2014-01-01,2014,1,1,FUNCEX12_XVCOMBGCE12,2014-01-01T00:00:00-02:00,1814.0
2014-02-01,2014,1,2,FUNCEX12_XVCOMBGCE12,2014-02-01T00:00:00-02:00,1607.4
2014-03-01,2014,1,3,FUNCEX12_XVCOMBGCE12,2014-03-01T00:00:00-03:00,1571.8
2014-04-01,2014,1,4,FUNCEX12_XVCOMBGCE12,2014-04-01T00:00:00-03:00,1800.3
2014-05-01,2014,1,5,FUNCEX12_XVCOMBGCE12,2014-05-01T00:00:00-03:00,2104.6
2014-06-01,2014,1,6,FUNCEX12_XVCOMBGCE12,2014-06-01T00:00:00-03:00,2396.7
2014-07-01,2014,1,7,FUNCEX12_XVCOMBGCE12,2014-07-01T00:00:00-03:00,3407.9
2014-08-01,2014,1,8,FUNCEX12_XVCOMBGCE12,2014-08-01T00:00:00-03:00,2338.1
2014-09-01,2014,1,9,FUNCEX12_XVCOMBGCE12,2014-09-01T00:00:00-03:00,2178.8
2014-10-01,2014,1,10,FUNCEX12_XVCOMBGCE12,2014-10-01T00:00:00-03:00,1868.1
2014-11-01,2014,1,11,FUNCEX12_XVCOMBGCE12,2014-11-01T00:00:00-02:00,1889.8
2014-12-01,2014,1,12,FUNCEX12_XVCOMBGCE12,2014-12-01T00:00:00-02:00,1872.9
2015-01-01,2015,1,1,FUNCEX12_XVCOMBGCE12,2015-01-01T00:00:00-02:00,1608.6
2015-02-01,2015,1,2,FUNCEX12_XVCOMBGCE12,2015-02-01T00:00:00-02:00,957.1
2015-03-01,2015,1,3,FUNCEX12_XVCOMBGCE12,2015-03-01T00:00:00-03:00,1224.4
2015-04-01,2015,1,4,FUNCEX12_XVCOMBGCE12,2015-04-01T00:00:00-03:00,1419.5
2015-05-01,2015,1,5,FUNCEX12_XVCOMBGCE12,2015-05-01T00:00:00-03:00,1593.7
2015-06-01,2015,1,6,FUNCEX12_XVCOMBGCE12,2015-06-01T00:00:00-03:00,1971.4
2015-07-01,2015,1,7,FUNCEX12_XVCOMBGCE12,2015-07-01T00:00:00-03:00,1561.0
2015-08-01,2015,1,8,FUNCEX12_XVCOMBGCE12,2015-08-01T00:00:00-03:00,1546.5
2015-09-01,2015,1,9,FUNCEX12_XVCOMBGCE12,2015-09-01T00:00:00-03:00,1091.3
2015-10-01,2015,1,10,FUNCEX12_XVCOMBGCE12,2015-10-01T00:00:00-03:00,1228.0
2015-11-01,2015,1,11,FUNCEX12_XVCOMBGCE12,2015-11-01T00:00:00-02:00,926.5
2015-12-01,2015,1,12,FUNCEX12_XVCOMBGCE12,2015-12-01T00:00:00-02:00,1136.1
2016-01-01,2016,1,1,FUNCEX12_XVCOMBGCE12,2016-01-01T00:00:00-02:00,1015.9
2016-02-01,2016,1,2,FUNCEX12_XVCOMBGCE12,2016-02-01T00:00:00-02:00,668.7
2016-03-01,2016,1,3,FUNCEX12_XVCOMBGCE12,2016-03-01T00:00:00-03:00,727.1
2016-04-01,2016,1,4,FUNCEX12_XVCOMBGCE12,2016-04-01T00:00:00-03:00,964.1
2016-05-01,2016,1,5,FUNCEX12_XVCOMBGCE12,2016-05-01T00:00:00-03:00,834.4
2016-06-01,2016,1,6,FUNCEX12_XVCOMBGCE12,2016-06-01T00:00:00-03:00,1285.5
2016-07-01,2016,1,7,FUNCEX12_XVCOMBGCE12,2016-07-01T00:00:00-03:00,1189.5
2016-08-01,2016,1,8,FUNCEX12_XVCOMBGCE12,2016-08-01T00:00:00-03:00,1363.1
2016-09-01,2016,1,9,FUNCEX12_XVCOMBGCE12,2016-09-01T00:00:00-03:00,1440.5
2016-10-01,2016,1,10,FUNCEX12_XVCOMBGCE12,2016-10-01T00:00:00-03:00,1394.9
2016-11-01,2016,1,11,FUNCEX12_XVCOMBGCE12,2016-11-01T00:00:00-02:00,1423.1
2016-12-01,2016,1,12,FUNCEX12_XVCOMBGCE12,2016-12-01T00:00:00-02:00,969.2
2017-01-01,2017,1,1,FUNCEX12_XVCOMBGCE12,2017-01-01T00:00:00-02:00,2213.8
2017-02-01,2017,1,2,FUNCEX12_XVCOMBGCE12,2017-02-01T00:00:00-02:00,2428.7
2017-03-01,2017,1,3,FUNCEX12_XVCOMBGCE12,2017-03-01T00:00:00-03:00,1734.0
