DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-10-01,1994,1,10,SECEX12_M085FOB12,1994-10-01T00:00:00-03:00,3991786.0
1994-11-01,1994,1,11,SECEX12_M085FOB12,1994-11-01T00:00:00-03:00,1970005.0
1994-12-01,1994,1,12,SECEX12_M085FOB12,1994-12-01T00:00:00-02:00,1085603.0
1995-01-01,1995,1,1,SECEX12_M085FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M085FOB12,1995-02-01T00:00:00-02:00,435522.0
1995-03-01,1995,1,3,SECEX12_M085FOB12,1995-03-01T00:00:00-03:00,5927067.0
1995-04-01,1995,1,4,SECEX12_M085FOB12,1995-04-01T00:00:00-03:00,1985042.0
1995-05-01,1995,1,5,SECEX12_M085FOB12,1995-05-01T00:00:00-03:00,1619137.0
1995-06-01,1995,1,6,SECEX12_M085FOB12,1995-06-01T00:00:00-03:00,446587.0
1995-07-01,1995,1,7,SECEX12_M085FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M085FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M085FOB12,1995-09-01T00:00:00-03:00,928625.0
1995-10-01,1995,1,10,SECEX12_M085FOB12,1995-10-01T00:00:00-03:00,3038459.0
1995-11-01,1995,1,11,SECEX12_M085FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M085FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M085FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M085FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M085FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M085FOB12,1996-04-01T00:00:00-03:00,480.0
1996-05-01,1996,1,5,SECEX12_M085FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M085FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M085FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M085FOB12,1996-08-01T00:00:00-03:00,505.0
1996-09-01,1996,1,9,SECEX12_M085FOB12,1996-09-01T00:00:00-03:00,2420.0
1996-10-01,1996,1,10,SECEX12_M085FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M085FOB12,1996-11-01T00:00:00-03:00,1037145.0
1996-12-01,1996,1,12,SECEX12_M085FOB12,1996-12-01T00:00:00-02:00,1286654.0
1997-01-01,1997,1,1,SECEX12_M085FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M085FOB12,1997-02-01T00:00:00-02:00,800941.0
1997-03-01,1997,1,3,SECEX12_M085FOB12,1997-03-01T00:00:00-03:00,87304.0
1997-04-01,1997,1,4,SECEX12_M085FOB12,1997-04-01T00:00:00-03:00,13315.0
1997-05-01,1997,1,5,SECEX12_M085FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M085FOB12,1997-06-01T00:00:00-03:00,12061.0
1997-07-01,1997,1,7,SECEX12_M085FOB12,1997-07-01T00:00:00-03:00,109073.0
1997-08-01,1997,1,8,SECEX12_M085FOB12,1997-08-01T00:00:00-03:00,459900.0
1997-09-01,1997,1,9,SECEX12_M085FOB12,1997-09-01T00:00:00-03:00,3095698.0
1997-10-01,1997,1,10,SECEX12_M085FOB12,1997-10-01T00:00:00-03:00,212144.0
1997-11-01,1997,1,11,SECEX12_M085FOB12,1997-11-01T00:00:00-03:00,154561.0
1997-12-01,1997,1,12,SECEX12_M085FOB12,1997-12-01T00:00:00-02:00,106285.0
1998-01-01,1998,1,1,SECEX12_M085FOB12,1998-01-01T00:00:00-02:00,85114.0
1998-02-01,1998,1,2,SECEX12_M085FOB12,1998-02-01T00:00:00-02:00,744675.0
1998-03-01,1998,1,3,SECEX12_M085FOB12,1998-03-01T00:00:00-03:00,60887.0
1998-04-01,1998,1,4,SECEX12_M085FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M085FOB12,1998-05-01T00:00:00-03:00,85381.0
1998-06-01,1998,1,6,SECEX12_M085FOB12,1998-06-01T00:00:00-03:00,2514374.0
1998-07-01,1998,1,7,SECEX12_M085FOB12,1998-07-01T00:00:00-03:00,3210.0
1998-08-01,1998,1,8,SECEX12_M085FOB12,1998-08-01T00:00:00-03:00,1815547.0
1998-09-01,1998,1,9,SECEX12_M085FOB12,1998-09-01T00:00:00-03:00,3550164.0
1998-10-01,1998,1,10,SECEX12_M085FOB12,1998-10-01T00:00:00-03:00,5985260.0
1998-11-01,1998,1,11,SECEX12_M085FOB12,1998-11-01T00:00:00-03:00,4981273.0
1998-12-01,1998,1,12,SECEX12_M085FOB12,1998-12-01T00:00:00-02:00,4981403.0
1999-01-01,1999,1,1,SECEX12_M085FOB12,1999-01-01T00:00:00-02:00,1179269.0
1999-02-01,1999,1,2,SECEX12_M085FOB12,1999-02-01T00:00:00-02:00,1588086.0
1999-03-01,1999,1,3,SECEX12_M085FOB12,1999-03-01T00:00:00-03:00,256009.0
1999-04-01,1999,1,4,SECEX12_M085FOB12,1999-04-01T00:00:00-03:00,1309184.0
1999-05-01,1999,1,5,SECEX12_M085FOB12,1999-05-01T00:00:00-03:00,57268.0
1999-06-01,1999,1,6,SECEX12_M085FOB12,1999-06-01T00:00:00-03:00,449731.0
1999-07-01,1999,1,7,SECEX12_M085FOB12,1999-07-01T00:00:00-03:00,38112.0
1999-08-01,1999,1,8,SECEX12_M085FOB12,1999-08-01T00:00:00-03:00,3369790.0
1999-09-01,1999,1,9,SECEX12_M085FOB12,1999-09-01T00:00:00-03:00,739435.0
1999-10-01,1999,1,10,SECEX12_M085FOB12,1999-10-01T00:00:00-03:00,12100538.0
1999-11-01,1999,1,11,SECEX12_M085FOB12,1999-11-01T00:00:00-03:00,9735992.0
1999-12-01,1999,1,12,SECEX12_M085FOB12,1999-12-01T00:00:00-02:00,9168657.0
2000-01-01,2000,1,1,SECEX12_M085FOB12,2000-01-01T00:00:00-02:00,5595632.0
2000-02-01,2000,1,2,SECEX12_M085FOB12,2000-02-01T00:00:00-02:00,1702789.0
2000-03-01,2000,1,3,SECEX12_M085FOB12,2000-03-01T00:00:00-03:00,5271226.0
2000-04-01,2000,1,4,SECEX12_M085FOB12,2000-04-01T00:00:00-03:00,836212.0
2000-05-01,2000,1,5,SECEX12_M085FOB12,2000-05-01T00:00:00-03:00,7172859.0
2000-06-01,2000,1,6,SECEX12_M085FOB12,2000-06-01T00:00:00-03:00,1316085.0
2000-07-01,2000,1,7,SECEX12_M085FOB12,2000-07-01T00:00:00-03:00,5577850.0
2000-08-01,2000,1,8,SECEX12_M085FOB12,2000-08-01T00:00:00-03:00,5701890.0
2000-09-01,2000,1,9,SECEX12_M085FOB12,2000-09-01T00:00:00-03:00,7307519.0
2000-10-01,2000,1,10,SECEX12_M085FOB12,2000-10-01T00:00:00-03:00,7734984.0
2000-11-01,2000,1,11,SECEX12_M085FOB12,2000-11-01T00:00:00-03:00,11775495.0
2000-12-01,2000,1,12,SECEX12_M085FOB12,2000-12-01T00:00:00-02:00,3039267.0
2001-01-01,2001,1,1,SECEX12_M085FOB12,2001-01-01T00:00:00-02:00,2129750.0
2001-02-01,2001,1,2,SECEX12_M085FOB12,2001-02-01T00:00:00-02:00,569355.0
2001-03-01,2001,1,3,SECEX12_M085FOB12,2001-03-01T00:00:00-03:00,893065.0
2001-04-01,2001,1,4,SECEX12_M085FOB12,2001-04-01T00:00:00-03:00,3702515.0
2001-05-01,2001,1,5,SECEX12_M085FOB12,2001-05-01T00:00:00-03:00,2587380.0
2001-06-01,2001,1,6,SECEX12_M085FOB12,2001-06-01T00:00:00-03:00,5054252.0
2001-07-01,2001,1,7,SECEX12_M085FOB12,2001-07-01T00:00:00-03:00,7536671.0
2001-08-01,2001,1,8,SECEX12_M085FOB12,2001-08-01T00:00:00-03:00,4458224.0
2001-09-01,2001,1,9,SECEX12_M085FOB12,2001-09-01T00:00:00-03:00,3392162.0
2001-10-01,2001,1,10,SECEX12_M085FOB12,2001-10-01T00:00:00-03:00,16585497.0
2001-11-01,2001,1,11,SECEX12_M085FOB12,2001-11-01T00:00:00-03:00,1888819.0
2001-12-01,2001,1,12,SECEX12_M085FOB12,2001-12-01T00:00:00-02:00,3439612.0
2002-01-01,2002,1,1,SECEX12_M085FOB12,2002-01-01T00:00:00-02:00,1494024.0
2002-02-01,2002,1,2,SECEX12_M085FOB12,2002-02-01T00:00:00-02:00,1148235.0
2002-03-01,2002,1,3,SECEX12_M085FOB12,2002-03-01T00:00:00-03:00,1022618.0
2002-04-01,2002,1,4,SECEX12_M085FOB12,2002-04-01T00:00:00-03:00,387862.0
2002-05-01,2002,1,5,SECEX12_M085FOB12,2002-05-01T00:00:00-03:00,7961946.0
2002-06-01,2002,1,6,SECEX12_M085FOB12,2002-06-01T00:00:00-03:00,6813308.0
2002-07-01,2002,1,7,SECEX12_M085FOB12,2002-07-01T00:00:00-03:00,16157167.0
2002-08-01,2002,1,8,SECEX12_M085FOB12,2002-08-01T00:00:00-03:00,4824820.0
2002-09-01,2002,1,9,SECEX12_M085FOB12,2002-09-01T00:00:00-03:00,12559836.0
2002-10-01,2002,1,10,SECEX12_M085FOB12,2002-10-01T00:00:00-03:00,11852963.0
2002-11-01,2002,1,11,SECEX12_M085FOB12,2002-11-01T00:00:00-03:00,2981366.0
2002-12-01,2002,1,12,SECEX12_M085FOB12,2002-12-01T00:00:00-02:00,48580.0
2003-01-01,2003,1,1,SECEX12_M085FOB12,2003-01-01T00:00:00-02:00,1649819.0
2003-02-01,2003,1,2,SECEX12_M085FOB12,2003-02-01T00:00:00-02:00,4047797.0
2003-03-01,2003,1,3,SECEX12_M085FOB12,2003-03-01T00:00:00-03:00,10102155.0
2003-04-01,2003,1,4,SECEX12_M085FOB12,2003-04-01T00:00:00-03:00,5808010.0
2003-05-01,2003,1,5,SECEX12_M085FOB12,2003-05-01T00:00:00-03:00,5247061.0
2003-06-01,2003,1,6,SECEX12_M085FOB12,2003-06-01T00:00:00-03:00,1993135.0
2003-07-01,2003,1,7,SECEX12_M085FOB12,2003-07-01T00:00:00-03:00,7307362.0
2003-08-01,2003,1,8,SECEX12_M085FOB12,2003-08-01T00:00:00-03:00,4193448.0
2003-09-01,2003,1,9,SECEX12_M085FOB12,2003-09-01T00:00:00-03:00,18157175.0
2003-10-01,2003,1,10,SECEX12_M085FOB12,2003-10-01T00:00:00-03:00,8842190.0
2003-11-01,2003,1,11,SECEX12_M085FOB12,2003-11-01T00:00:00-03:00,12888003.0
2003-12-01,2003,1,12,SECEX12_M085FOB12,2003-12-01T00:00:00-02:00,11250013.0
2004-01-01,2004,1,1,SECEX12_M085FOB12,2004-01-01T00:00:00-02:00,20476151.0
2004-02-01,2004,1,2,SECEX12_M085FOB12,2004-02-01T00:00:00-02:00,17064636.0
2004-03-01,2004,1,3,SECEX12_M085FOB12,2004-03-01T00:00:00-03:00,15696472.0
2004-04-01,2004,1,4,SECEX12_M085FOB12,2004-04-01T00:00:00-03:00,3638142.0
2004-05-01,2004,1,5,SECEX12_M085FOB12,2004-05-01T00:00:00-03:00,8886010.0
2004-06-01,2004,1,6,SECEX12_M085FOB12,2004-06-01T00:00:00-03:00,21049408.0
2004-07-01,2004,1,7,SECEX12_M085FOB12,2004-07-01T00:00:00-03:00,23981406.0
2004-08-01,2004,1,8,SECEX12_M085FOB12,2004-08-01T00:00:00-03:00,15198842.0
2004-09-01,2004,1,9,SECEX12_M085FOB12,2004-09-01T00:00:00-03:00,41712566.0
2004-10-01,2004,1,10,SECEX12_M085FOB12,2004-10-01T00:00:00-03:00,25362617.0
2004-11-01,2004,1,11,SECEX12_M085FOB12,2004-11-01T00:00:00-03:00,19186683.0
2004-12-01,2004,1,12,SECEX12_M085FOB12,2004-12-01T00:00:00-02:00,12318984.0
2005-01-01,2005,1,1,SECEX12_M085FOB12,2005-01-01T00:00:00-02:00,12970489.0
2005-02-01,2005,1,2,SECEX12_M085FOB12,2005-02-01T00:00:00-02:00,16151684.0
2005-03-01,2005,1,3,SECEX12_M085FOB12,2005-03-01T00:00:00-03:00,5062705.0
2005-04-01,2005,1,4,SECEX12_M085FOB12,2005-04-01T00:00:00-03:00,8637281.0
2005-05-01,2005,1,5,SECEX12_M085FOB12,2005-05-01T00:00:00-03:00,18882742.0
2005-06-01,2005,1,6,SECEX12_M085FOB12,2005-06-01T00:00:00-03:00,19082041.0
2005-07-01,2005,1,7,SECEX12_M085FOB12,2005-07-01T00:00:00-03:00,25838278.0
2005-08-01,2005,1,8,SECEX12_M085FOB12,2005-08-01T00:00:00-03:00,30780434.0
2005-09-01,2005,1,9,SECEX12_M085FOB12,2005-09-01T00:00:00-03:00,24766256.0
2005-10-01,2005,1,10,SECEX12_M085FOB12,2005-10-01T00:00:00-03:00,10022629.0
2005-11-01,2005,1,11,SECEX12_M085FOB12,2005-11-01T00:00:00-02:00,15694877.0
2005-12-01,2005,1,12,SECEX12_M085FOB12,2005-12-01T00:00:00-02:00,14620124.0
2006-01-01,2006,1,1,SECEX12_M085FOB12,2006-01-01T00:00:00-02:00,10035112.0
2006-02-01,2006,1,2,SECEX12_M085FOB12,2006-02-01T00:00:00-02:00,7278237.0
2006-03-01,2006,1,3,SECEX12_M085FOB12,2006-03-01T00:00:00-03:00,14050708.0
2006-04-01,2006,1,4,SECEX12_M085FOB12,2006-04-01T00:00:00-03:00,5237927.0
2006-05-01,2006,1,5,SECEX12_M085FOB12,2006-05-01T00:00:00-03:00,193030.0
2006-06-01,2006,1,6,SECEX12_M085FOB12,2006-06-01T00:00:00-03:00,6883271.0
2006-07-01,2006,1,7,SECEX12_M085FOB12,2006-07-01T00:00:00-03:00,34887935.0
2006-08-01,2006,1,8,SECEX12_M085FOB12,2006-08-01T00:00:00-03:00,43181170.0
2006-09-01,2006,1,9,SECEX12_M085FOB12,2006-09-01T00:00:00-03:00,32395706.0
2006-10-01,2006,1,10,SECEX12_M085FOB12,2006-10-01T00:00:00-03:00,22250935.0
2006-11-01,2006,1,11,SECEX12_M085FOB12,2006-11-01T00:00:00-03:00,21398545.0
2006-12-01,2006,1,12,SECEX12_M085FOB12,2006-12-01T00:00:00-02:00,21706329.0
2007-01-01,2007,1,1,SECEX12_M085FOB12,2007-01-01T00:00:00-02:00,18976482.0
2007-02-01,2007,1,2,SECEX12_M085FOB12,2007-02-01T00:00:00-02:00,23177784.0
2007-03-01,2007,1,3,SECEX12_M085FOB12,2007-03-01T00:00:00-03:00,13588992.0
2007-04-01,2007,1,4,SECEX12_M085FOB12,2007-04-01T00:00:00-03:00,12693163.0
2007-05-01,2007,1,5,SECEX12_M085FOB12,2007-05-01T00:00:00-03:00,24608562.0
2007-06-01,2007,1,6,SECEX12_M085FOB12,2007-06-01T00:00:00-03:00,16708005.0
2007-07-01,2007,1,7,SECEX12_M085FOB12,2007-07-01T00:00:00-03:00,30978833.0
2007-08-01,2007,1,8,SECEX12_M085FOB12,2007-08-01T00:00:00-03:00,69631854.0
2007-09-01,2007,1,9,SECEX12_M085FOB12,2007-09-01T00:00:00-03:00,26837875.0
2007-10-01,2007,1,10,SECEX12_M085FOB12,2007-10-01T00:00:00-03:00,64781729.0
2007-11-01,2007,1,11,SECEX12_M085FOB12,2007-11-01T00:00:00-02:00,49160459.0
2007-12-01,2007,1,12,SECEX12_M085FOB12,2007-12-01T00:00:00-02:00,14145271.0
2008-01-01,2008,1,1,SECEX12_M085FOB12,2008-01-01T00:00:00-02:00,50449910.0
2008-02-01,2008,1,2,SECEX12_M085FOB12,2008-02-01T00:00:00-02:00,69204714.0
2008-03-01,2008,1,3,SECEX12_M085FOB12,2008-03-01T00:00:00-03:00,17231880.0
2008-04-01,2008,1,4,SECEX12_M085FOB12,2008-04-01T00:00:00-03:00,65407570.0
2008-05-01,2008,1,5,SECEX12_M085FOB12,2008-05-01T00:00:00-03:00,104617592.0
2008-06-01,2008,1,6,SECEX12_M085FOB12,2008-06-01T00:00:00-03:00,109735530.0
2008-07-01,2008,1,7,SECEX12_M085FOB12,2008-07-01T00:00:00-03:00,119857045.0
2008-08-01,2008,1,8,SECEX12_M085FOB12,2008-08-01T00:00:00-03:00,196366745.0
2008-09-01,2008,1,9,SECEX12_M085FOB12,2008-09-01T00:00:00-03:00,171460462.0
2008-10-01,2008,1,10,SECEX12_M085FOB12,2008-10-01T00:00:00-03:00,124115222.0
2008-11-01,2008,1,11,SECEX12_M085FOB12,2008-11-01T00:00:00-02:00,102125988.0
2008-12-01,2008,1,12,SECEX12_M085FOB12,2008-12-01T00:00:00-02:00,116393255.0
2009-01-01,2009,1,1,SECEX12_M085FOB12,2009-01-01T00:00:00-02:00,15482719.0
2009-02-01,2009,1,2,SECEX12_M085FOB12,2009-02-01T00:00:00-02:00,568086.0
2009-03-01,2009,1,3,SECEX12_M085FOB12,2009-03-01T00:00:00-03:00,648166.0
2009-04-01,2009,1,4,SECEX12_M085FOB12,2009-04-01T00:00:00-03:00,12720636.0
2009-05-01,2009,1,5,SECEX12_M085FOB12,2009-05-01T00:00:00-03:00,14312290.0
2009-06-01,2009,1,6,SECEX12_M085FOB12,2009-06-01T00:00:00-03:00,84846579.0
2009-07-01,2009,1,7,SECEX12_M085FOB12,2009-07-01T00:00:00-03:00,85059084.0
2009-08-01,2009,1,8,SECEX12_M085FOB12,2009-08-01T00:00:00-03:00,63479403.0
2009-09-01,2009,1,9,SECEX12_M085FOB12,2009-09-01T00:00:00-03:00,105413948.0
2009-10-01,2009,1,10,SECEX12_M085FOB12,2009-10-01T00:00:00-03:00,62451832.0
2009-11-01,2009,1,11,SECEX12_M085FOB12,2009-11-01T00:00:00-02:00,20969469.0
2009-12-01,2009,1,12,SECEX12_M085FOB12,2009-12-01T00:00:00-02:00,38157031.0
2010-01-01,2010,1,1,SECEX12_M085FOB12,2010-01-01T00:00:00-02:00,29016922.0
2010-02-01,2010,1,2,SECEX12_M085FOB12,2010-02-01T00:00:00-02:00,20284540.0
2010-03-01,2010,1,3,SECEX12_M085FOB12,2010-03-01T00:00:00-03:00,43638327.0
2010-04-01,2010,1,4,SECEX12_M085FOB12,2010-04-01T00:00:00-03:00,93747869.0
2010-05-01,2010,1,5,SECEX12_M085FOB12,2010-05-01T00:00:00-03:00,57289150.0
2010-06-01,2010,1,6,SECEX12_M085FOB12,2010-06-01T00:00:00-03:00,32426187.0
2010-07-01,2010,1,7,SECEX12_M085FOB12,2010-07-01T00:00:00-03:00,70623271.0
2010-08-01,2010,1,8,SECEX12_M085FOB12,2010-08-01T00:00:00-03:00,45638184.0
2010-09-01,2010,1,9,SECEX12_M085FOB12,2010-09-01T00:00:00-03:00,66395006.0
2010-10-01,2010,1,10,SECEX12_M085FOB12,2010-10-01T00:00:00-03:00,103061830.0
2010-11-01,2010,1,11,SECEX12_M085FOB12,2010-11-01T00:00:00-02:00,71290935.0
2010-12-01,2010,1,12,SECEX12_M085FOB12,2010-12-01T00:00:00-02:00,41200866.0
2011-01-01,2011,1,1,SECEX12_M085FOB12,2011-01-01T00:00:00-02:00,71759152.0
2011-02-01,2011,1,2,SECEX12_M085FOB12,2011-02-01T00:00:00-02:00,56834233.0
2011-03-01,2011,1,3,SECEX12_M085FOB12,2011-03-01T00:00:00-03:00,73975172.0
2011-04-01,2011,1,4,SECEX12_M085FOB12,2011-04-01T00:00:00-03:00,151357292.0
2011-05-01,2011,1,5,SECEX12_M085FOB12,2011-05-01T00:00:00-03:00,178028792.0
2011-06-01,2011,1,6,SECEX12_M085FOB12,2011-06-01T00:00:00-03:00,235604951.0
2011-07-01,2011,1,7,SECEX12_M085FOB12,2011-07-01T00:00:00-03:00,121244232.0
2011-08-01,2011,1,8,SECEX12_M085FOB12,2011-08-01T00:00:00-03:00,116162746.0
2011-09-01,2011,1,9,SECEX12_M085FOB12,2011-09-01T00:00:00-03:00,97498601.0
2011-10-01,2011,1,10,SECEX12_M085FOB12,2011-10-01T00:00:00-03:00,98729259.0
2011-11-01,2011,1,11,SECEX12_M085FOB12,2011-11-01T00:00:00-02:00,174568269.0
2011-12-01,2011,1,12,SECEX12_M085FOB12,2011-12-01T00:00:00-02:00,102700175.0
2012-01-01,2012,1,1,SECEX12_M085FOB12,2012-01-01T00:00:00-02:00,63669252.0
2012-02-01,2012,1,2,SECEX12_M085FOB12,2012-02-01T00:00:00-02:00,21805159.0
2012-03-01,2012,1,3,SECEX12_M085FOB12,2012-03-01T00:00:00-03:00,65517752.0
2012-04-01,2012,1,4,SECEX12_M085FOB12,2012-04-01T00:00:00-03:00,42987726.0
2012-05-01,2012,1,5,SECEX12_M085FOB12,2012-05-01T00:00:00-03:00,57995572.0
2012-06-01,2012,1,6,SECEX12_M085FOB12,2012-06-01T00:00:00-03:00,105716063.0
2012-07-01,2012,1,7,SECEX12_M085FOB12,2012-07-01T00:00:00-03:00,60480679.0
2012-08-01,2012,1,8,SECEX12_M085FOB12,2012-08-01T00:00:00-03:00,105111684.0
2012-09-01,2012,1,9,SECEX12_M085FOB12,2012-09-01T00:00:00-03:00,78235041.0
2012-10-01,2012,1,10,SECEX12_M085FOB12,2012-10-01T00:00:00-03:00,140066989.0
2012-11-01,2012,1,11,SECEX12_M085FOB12,2012-11-01T00:00:00-02:00,28365942.0
2012-12-01,2012,1,12,SECEX12_M085FOB12,2012-12-01T00:00:00-02:00,67479877.0
2013-01-01,2013,1,1,SECEX12_M085FOB12,2013-01-01T00:00:00-02:00,23612351.0
2013-02-01,2013,1,2,SECEX12_M085FOB12,2013-02-01T00:00:00-02:00,20081302.0
2013-03-01,2013,1,3,SECEX12_M085FOB12,2013-03-01T00:00:00-03:00,53807625.0
2013-04-01,2013,1,4,SECEX12_M085FOB12,2013-04-01T00:00:00-03:00,42931069.0
2013-05-01,2013,1,5,SECEX12_M085FOB12,2013-05-01T00:00:00-03:00,66723250.0
