DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-04-01,1998,1,4,BM12_DIFISPN12,1998-04-01T00:00:00-03:00,321810.45
1998-05-01,1998,1,5,BM12_DIFISPN12,1998-05-01T00:00:00-03:00,327235.82
1998-06-01,1998,1,6,BM12_DIFISPN12,1998-06-01T00:00:00-03:00,335800.63
1998-07-01,1998,1,7,BM12_DIFISPN12,1998-07-01T00:00:00-03:00,339953.86
1998-08-01,1998,1,8,BM12_DIFISPN12,1998-08-01T00:00:00-03:00,340975.93
1998-09-01,1998,1,9,BM12_DIFISPN12,1998-09-01T00:00:00-03:00,349739.5
1998-10-01,1998,1,10,BM12_DIFISPN12,1998-10-01T00:00:00-03:00,357801.95
1998-11-01,1998,1,11,BM12_DIFISPN12,1998-11-01T00:00:00-03:00,366119.96
1998-12-01,1998,1,12,BM12_DIFISPN12,1998-12-01T00:00:00-02:00,373037.29
1999-01-01,1999,1,1,BM12_DIFISPN12,1999-01-01T00:00:00-02:00,376735.95
1999-02-01,1999,1,2,BM12_DIFISPN12,1999-02-01T00:00:00-02:00,382047.9
1999-03-01,1999,1,3,BM12_DIFISPN12,1999-03-01T00:00:00-03:00,388805.75
1999-04-01,1999,1,4,BM12_DIFISPN12,1999-04-01T00:00:00-03:00,394940.96
1999-05-01,1999,1,5,BM12_DIFISPN12,1999-05-01T00:00:00-03:00,401186.4
1999-06-01,1999,1,6,BM12_DIFISPN12,1999-06-01T00:00:00-03:00,403603.94
1999-07-01,1999,1,7,BM12_DIFISPN12,1999-07-01T00:00:00-03:00,407368.8
1999-08-01,1999,1,8,BM12_DIFISPN12,1999-08-01T00:00:00-03:00,410745.06
1999-09-01,1999,1,9,BM12_DIFISPN12,1999-09-01T00:00:00-03:00,409614.76
1999-10-01,1999,1,10,BM12_DIFISPN12,1999-10-01T00:00:00-03:00,415851.36
1999-11-01,1999,1,11,BM12_DIFISPN12,1999-11-01T00:00:00-03:00,418830.96
1999-12-01,1999,1,12,BM12_DIFISPN12,1999-12-01T00:00:00-02:00,429321.53
2000-01-01,2000,1,1,BM12_DIFISPN12,2000-01-01T00:00:00-02:00,431257.8
2000-02-01,2000,1,2,BM12_DIFISPN12,2000-02-01T00:00:00-02:00,436316.48
2000-03-01,2000,1,3,BM12_DIFISPN12,2000-03-01T00:00:00-03:00,436341.7
2000-04-01,2000,1,4,BM12_DIFISPN12,2000-04-01T00:00:00-03:00,438189.03
2000-05-01,2000,1,5,BM12_DIFISPN12,2000-05-01T00:00:00-03:00,440730.95
2000-06-01,2000,1,6,BM12_DIFISPN12,2000-06-01T00:00:00-03:00,445006.92
2000-07-01,2000,1,7,BM12_DIFISPN12,2000-07-01T00:00:00-03:00,450610.32
2000-08-01,2000,1,8,BM12_DIFISPN12,2000-08-01T00:00:00-03:00,452245.09
2000-09-01,2000,1,9,BM12_DIFISPN12,2000-09-01T00:00:00-03:00,454461.38
2000-10-01,2000,1,10,BM12_DIFISPN12,2000-10-01T00:00:00-03:00,460515.38
2000-11-01,2000,1,11,BM12_DIFISPN12,2000-11-01T00:00:00-03:00,460545.86
2000-12-01,2000,1,12,BM12_DIFISPN12,2000-12-01T00:00:00-02:00,469127.93
2001-01-01,2001,1,1,BM12_DIFISPN12,2001-01-01T00:00:00-02:00,471835.76
2001-02-01,2001,1,2,BM12_DIFISPN12,2001-02-01T00:00:00-02:00,473793.7
2001-03-01,2001,1,3,BM12_DIFISPN12,2001-03-01T00:00:00-03:00,471954.52
2001-04-01,2001,1,4,BM12_DIFISPN12,2001-04-01T00:00:00-03:00,472912.22
2001-05-01,2001,1,5,BM12_DIFISPN12,2001-05-01T00:00:00-03:00,474063.39
2001-06-01,2001,1,6,BM12_DIFISPN12,2001-06-01T00:00:00-03:00,477296.68
2001-07-01,2001,1,7,BM12_DIFISPN12,2001-07-01T00:00:00-03:00,483339.92
2001-08-01,2001,1,8,BM12_DIFISPN12,2001-08-01T00:00:00-03:00,488190.84
2001-09-01,2001,1,9,BM12_DIFISPN12,2001-09-01T00:00:00-03:00,489657.43
2001-10-01,2001,1,10,BM12_DIFISPN12,2001-10-01T00:00:00-03:00,495851.61
2001-11-01,2001,1,11,BM12_DIFISPN12,2001-11-01T00:00:00-03:00,500718.9
2001-12-01,2001,1,12,BM12_DIFISPN12,2001-12-01T00:00:00-02:00,514092.77
2002-01-01,2002,1,1,BM12_DIFISPN12,2002-01-01T00:00:00-02:00,515693.63
2002-02-01,2002,1,2,BM12_DIFISPN12,2002-02-01T00:00:00-02:00,519398.07
2002-03-01,2002,1,3,BM12_DIFISPN12,2002-03-01T00:00:00-03:00,522268.48
2002-04-01,2002,1,4,BM12_DIFISPN12,2002-04-01T00:00:00-03:00,522180.9
2002-05-01,2002,1,5,BM12_DIFISPN12,2002-05-01T00:00:00-03:00,527417.66
2002-06-01,2002,1,6,BM12_DIFISPN12,2002-06-01T00:00:00-03:00,530195.03
2002-07-01,2002,1,7,BM12_DIFISPN12,2002-07-01T00:00:00-03:00,531371.14
2002-08-01,2002,1,8,BM12_DIFISPN12,2002-08-01T00:00:00-03:00,539484.96
2002-09-01,2002,1,9,BM12_DIFISPN12,2002-09-01T00:00:00-03:00,542779.34
2002-10-01,2002,1,10,BM12_DIFISPN12,2002-10-01T00:00:00-03:00,551071.68
2002-11-01,2002,1,11,BM12_DIFISPN12,2002-11-01T00:00:00-03:00,556590.45
2002-12-01,2002,1,12,BM12_DIFISPN12,2002-12-01T00:00:00-02:00,579837.85
2003-01-01,2003,1,1,BM12_DIFISPN12,2003-01-01T00:00:00-02:00,589773.19
2003-02-01,2003,1,2,BM12_DIFISPN12,2003-02-01T00:00:00-02:00,597327.77
2003-03-01,2003,1,3,BM12_DIFISPN12,2003-03-01T00:00:00-03:00,605374.31
2003-04-01,2003,1,4,BM12_DIFISPN12,2003-04-01T00:00:00-03:00,599972.91
2003-05-01,2003,1,5,BM12_DIFISPN12,2003-05-01T00:00:00-03:00,608805.61
2003-06-01,2003,1,6,BM12_DIFISPN12,2003-06-01T00:00:00-03:00,616176.78
2003-07-01,2003,1,7,BM12_DIFISPN12,2003-07-01T00:00:00-03:00,626725.46
2003-08-01,2003,1,8,BM12_DIFISPN12,2003-08-01T00:00:00-03:00,635907.85
2003-09-01,2003,1,9,BM12_DIFISPN12,2003-09-01T00:00:00-03:00,641613.48
2003-10-01,2003,1,10,BM12_DIFISPN12,2003-10-01T00:00:00-03:00,643776.35
2003-11-01,2003,1,11,BM12_DIFISPN12,2003-11-01T00:00:00-03:00,652474.36
2003-12-01,2003,1,12,BM12_DIFISPN12,2003-12-01T00:00:00-02:00,668841.5
2004-01-01,2004,1,1,BM12_DIFISPN12,2004-01-01T00:00:00-02:00,669651.01
2004-02-01,2004,1,2,BM12_DIFISPN12,2004-02-01T00:00:00-02:00,672824.74
2004-03-01,2004,1,3,BM12_DIFISPN12,2004-03-01T00:00:00-03:00,676035.19
2004-04-01,2004,1,4,BM12_DIFISPN12,2004-04-01T00:00:00-03:00,676488.84
2004-05-01,2004,1,5,BM12_DIFISPN12,2004-05-01T00:00:00-03:00,681119.66
2004-06-01,2004,1,6,BM12_DIFISPN12,2004-06-01T00:00:00-03:00,683755.55
2004-07-01,2004,1,7,BM12_DIFISPN12,2004-07-01T00:00:00-03:00,688490.7
2004-08-01,2004,1,8,BM12_DIFISPN12,2004-08-01T00:00:00-03:00,694172.74
2004-09-01,2004,1,9,BM12_DIFISPN12,2004-09-01T00:00:00-03:00,699447.97
2004-10-01,2004,1,10,BM12_DIFISPN12,2004-10-01T00:00:00-03:00,703677.99
2004-11-01,2004,1,11,BM12_DIFISPN12,2004-11-01T00:00:00-03:00,710539.48
2004-12-01,2004,1,12,BM12_DIFISPN12,2004-12-01T00:00:00-02:00,725147.36
2005-01-01,2005,1,1,BM12_DIFISPN12,2005-01-01T00:00:00-02:00,724554.56
2005-02-01,2005,1,2,BM12_DIFISPN12,2005-02-01T00:00:00-02:00,731327.23
2005-03-01,2005,1,3,BM12_DIFISPN12,2005-03-01T00:00:00-03:00,735967.62
2005-04-01,2005,1,4,BM12_DIFISPN12,2005-04-01T00:00:00-03:00,732175.01
2005-05-01,2005,1,5,BM12_DIFISPN12,2005-05-01T00:00:00-03:00,740313.71
2005-06-01,2005,1,6,BM12_DIFISPN12,2005-06-01T00:00:00-03:00,747884.69
2005-07-01,2005,1,7,BM12_DIFISPN12,2005-07-01T00:00:00-03:00,753649.65
2005-08-01,2005,1,8,BM12_DIFISPN12,2005-08-01T00:00:00-03:00,760061.95
2005-09-01,2005,1,9,BM12_DIFISPN12,2005-09-01T00:00:00-03:00,769358.88
2005-10-01,2005,1,10,BM12_DIFISPN12,2005-10-01T00:00:00-03:00,774389.24
2005-11-01,2005,1,11,BM12_DIFISPN12,2005-11-01T00:00:00-02:00,784671.77
2005-12-01,2005,1,12,BM12_DIFISPN12,2005-12-01T00:00:00-02:00,801955.44
2006-01-01,2006,1,1,BM12_DIFISPN12,2006-01-01T00:00:00-02:00,813439.77
2006-02-01,2006,1,2,BM12_DIFISPN12,2006-02-01T00:00:00-02:00,822258.16
2006-03-01,2006,1,3,BM12_DIFISPN12,2006-03-01T00:00:00-03:00,827468.85
2006-04-01,2006,1,4,BM12_DIFISPN12,2006-04-01T00:00:00-03:00,822096.47
2006-05-01,2006,1,5,BM12_DIFISPN12,2006-05-01T00:00:00-03:00,824040.55
2006-06-01,2006,1,6,BM12_DIFISPN12,2006-06-01T00:00:00-03:00,832473.98
2006-07-01,2006,1,7,BM12_DIFISPN12,2006-07-01T00:00:00-03:00,840848.63
2006-08-01,2006,1,8,BM12_DIFISPN12,2006-08-01T00:00:00-03:00,846055.12
2006-09-01,2006,1,9,BM12_DIFISPN12,2006-09-01T00:00:00-03:00,854729.42
2006-10-01,2006,1,10,BM12_DIFISPN12,2006-10-01T00:00:00-03:00,857391.36
2006-11-01,2006,1,11,BM12_DIFISPN12,2006-11-01T00:00:00-03:00,866294.67
2006-12-01,2006,1,12,BM12_DIFISPN12,2006-12-01T00:00:00-02:00,887965.17
2007-01-01,2007,1,1,BM12_DIFISPN12,2007-01-01T00:00:00-02:00,886663.25
2007-02-01,2007,1,2,BM12_DIFISPN12,2007-02-01T00:00:00-02:00,892306.37
2007-03-01,2007,1,3,BM12_DIFISPN12,2007-03-01T00:00:00-03:00,899661.45
2007-04-01,2007,1,4,BM12_DIFISPN12,2007-04-01T00:00:00-03:00,893260.27
2007-05-01,2007,1,5,BM12_DIFISPN12,2007-05-01T00:00:00-03:00,902422.32
2007-06-01,2007,1,6,BM12_DIFISPN12,2007-06-01T00:00:00-03:00,905007.8
2007-07-01,2007,1,7,BM12_DIFISPN12,2007-07-01T00:00:00-03:00,913076.4
2007-08-01,2007,1,8,BM12_DIFISPN12,2007-08-01T00:00:00-03:00,917114.72
2007-09-01,2007,1,9,BM12_DIFISPN12,2007-09-01T00:00:00-03:00,930128.85
2007-10-01,2007,1,10,BM12_DIFISPN12,2007-10-01T00:00:00-03:00,933913.18
2007-11-01,2007,1,11,BM12_DIFISPN12,2007-11-01T00:00:00-02:00,939277.0
2007-12-01,2007,1,12,BM12_DIFISPN12,2007-12-01T00:00:00-02:00,962425.66
2008-01-01,2008,1,1,BM12_DIFISPN12,2008-01-01T00:00:00-02:00,955294.27
2008-02-01,2008,1,2,BM12_DIFISPN12,2008-02-01T00:00:00-02:00,963230.22
2008-03-01,2008,1,3,BM12_DIFISPN12,2008-03-01T00:00:00-03:00,961655.79
2008-04-01,2008,1,4,BM12_DIFISPN12,2008-04-01T00:00:00-03:00,957037.39
2008-05-01,2008,1,5,BM12_DIFISPN12,2008-05-01T00:00:00-03:00,964956.22
2008-06-01,2008,1,6,BM12_DIFISPN12,2008-06-01T00:00:00-03:00,971849.88
2008-07-01,2008,1,7,BM12_DIFISPN12,2008-07-01T00:00:00-03:00,980176.28
2008-08-01,2008,1,8,BM12_DIFISPN12,2008-08-01T00:00:00-03:00,983215.7
2008-09-01,2008,1,9,BM12_DIFISPN12,2008-09-01T00:00:00-03:00,982592.48
2008-10-01,2008,1,10,BM12_DIFISPN12,2008-10-01T00:00:00-03:00,974161.05
2008-11-01,2008,1,11,BM12_DIFISPN12,2008-11-01T00:00:00-02:00,986185.89
2008-12-01,2008,1,12,BM12_DIFISPN12,2008-12-01T00:00:00-02:00,1024352.85
2009-01-01,2009,1,1,BM12_DIFISPN12,2009-01-01T00:00:00-02:00,1032189.93
2009-02-01,2009,1,2,BM12_DIFISPN12,2009-02-01T00:00:00-02:00,1039388.97
2009-03-01,2009,1,3,BM12_DIFISPN12,2009-03-01T00:00:00-03:00,1046098.64
2009-04-01,2009,1,4,BM12_DIFISPN12,2009-04-01T00:00:00-03:00,1047274.37
2009-05-01,2009,1,5,BM12_DIFISPN12,2009-05-01T00:00:00-03:00,1057900.6
2009-06-01,2009,1,6,BM12_DIFISPN12,2009-06-01T00:00:00-03:00,1068185.49
2009-07-01,2009,1,7,BM12_DIFISPN12,2009-07-01T00:00:00-03:00,1082089.32
2009-08-01,2009,1,8,BM12_DIFISPN12,2009-08-01T00:00:00-03:00,1089948.54
2009-09-01,2009,1,9,BM12_DIFISPN12,2009-09-01T00:00:00-03:00,1112176.21
2009-10-01,2009,1,10,BM12_DIFISPN12,2009-10-01T00:00:00-03:00,1113382.43
2009-11-01,2009,1,11,BM12_DIFISPN12,2009-11-01T00:00:00-02:00,1116375.03
2009-12-01,2009,1,12,BM12_DIFISPN12,2009-12-01T00:00:00-02:00,1130594.93
2010-01-01,2010,1,1,BM12_DIFISPN12,2010-01-01T00:00:00-02:00,1128639.94
2010-02-01,2010,1,2,BM12_DIFISPN12,2010-02-01T00:00:00-02:00,1139728.67
2010-03-01,2010,1,3,BM12_DIFISPN12,2010-03-01T00:00:00-03:00,1156896.24
2010-04-01,2010,1,4,BM12_DIFISPN12,2010-04-01T00:00:00-03:00,1151223.99
2010-05-01,2010,1,5,BM12_DIFISPN12,2010-05-01T00:00:00-03:00,1167079.24
2010-06-01,2010,1,6,BM12_DIFISPN12,2010-06-01T00:00:00-03:00,1180743.68
2010-07-01,2010,1,7,BM12_DIFISPN12,2010-07-01T00:00:00-03:00,1196159.14
2010-08-01,2010,1,8,BM12_DIFISPN12,2010-08-01T00:00:00-03:00,1206858.38
2010-09-01,2010,1,9,BM12_DIFISPN12,2010-09-01T00:00:00-03:00,1194860.56
2010-10-01,2010,1,10,BM12_DIFISPN12,2010-10-01T00:00:00-03:00,1201227.03
2010-11-01,2010,1,11,BM12_DIFISPN12,2010-11-01T00:00:00-02:00,1215585.65
2010-12-01,2010,1,12,BM12_DIFISPN12,2010-12-01T00:00:00-02:00,1224268.16
2011-01-01,2011,1,1,BM12_DIFISPN12,2011-01-01T00:00:00-02:00,1225800.53
2011-02-01,2011,1,2,BM12_DIFISPN12,2011-02-01T00:00:00-02:00,1237002.65
2011-03-01,2011,1,3,BM12_DIFISPN12,2011-03-01T00:00:00-03:00,1243951.18
2011-04-01,2011,1,4,BM12_DIFISPN12,2011-04-01T00:00:00-03:00,1245539.42
2011-05-01,2011,1,5,BM12_DIFISPN12,2011-05-01T00:00:00-03:00,1260208.48
2011-06-01,2011,1,6,BM12_DIFISPN12,2011-06-01T00:00:00-03:00,1265826.11
2011-07-01,2011,1,7,BM12_DIFISPN12,2011-07-01T00:00:00-03:00,1270833.51
2011-08-01,2011,1,8,BM12_DIFISPN12,2011-08-01T00:00:00-03:00,1287934.82
2011-09-01,2011,1,9,BM12_DIFISPN12,2011-09-01T00:00:00-03:00,1297105.65
2011-10-01,2011,1,10,BM12_DIFISPN12,2011-10-01T00:00:00-03:00,1303427.57
2011-11-01,2011,1,11,BM12_DIFISPN12,2011-11-01T00:00:00-02:00,1313591.04
2011-12-01,2011,1,12,BM12_DIFISPN12,2011-12-01T00:00:00-02:00,1332230.98
2012-01-01,2012,1,1,BM12_DIFISPN12,2012-01-01T00:00:00-02:00,1325876.27
2012-02-01,2012,1,2,BM12_DIFISPN12,2012-02-01T00:00:00-02:00,1334630.83
2012-03-01,2012,1,3,BM12_DIFISPN12,2012-03-01T00:00:00-03:00,1345226.31
2012-04-01,2012,1,4,BM12_DIFISPN12,2012-04-01T00:00:00-03:00,1348210.21
2012-05-01,2012,1,5,BM12_DIFISPN12,2012-05-01T00:00:00-03:00,1364274.22
2012-06-01,2012,1,6,BM12_DIFISPN12,2012-06-01T00:00:00-03:00,1377598.85
2012-07-01,2012,1,7,BM12_DIFISPN12,2012-07-01T00:00:00-03:00,1389464.49
2012-08-01,2012,1,8,BM12_DIFISPN12,2012-08-01T00:00:00-03:00,1405585.93
2012-09-01,2012,1,9,BM12_DIFISPN12,2012-09-01T00:00:00-03:00,1417839.57
2012-10-01,2012,1,10,BM12_DIFISPN12,2012-10-01T00:00:00-03:00,1422446.38
2012-11-01,2012,1,11,BM12_DIFISPN12,2012-11-01T00:00:00-02:00,1444292.77
2012-12-01,2012,1,12,BM12_DIFISPN12,2012-12-01T00:00:00-02:00,1441142.57
2013-01-01,2013,1,1,BM12_DIFISPN12,2013-01-01T00:00:00-02:00,1433540.42
2013-02-01,2013,1,2,BM12_DIFISPN12,2013-02-01T00:00:00-02:00,1456822.36
2013-03-01,2013,1,3,BM12_DIFISPN12,2013-03-01T00:00:00-03:00,1472681.51
2013-04-01,2013,1,4,BM12_DIFISPN12,2013-04-01T00:00:00-03:00,1480360.85
2013-05-01,2013,1,5,BM12_DIFISPN12,2013-05-01T00:00:00-03:00,1494879.44
2013-06-01,2013,1,6,BM12_DIFISPN12,2013-06-01T00:00:00-03:00,1507077.86
2013-07-01,2013,1,7,BM12_DIFISPN12,2013-07-01T00:00:00-03:00,1528184.52
2013-08-01,2013,1,8,BM12_DIFISPN12,2013-08-01T00:00:00-03:00,1550487.42
2013-09-01,2013,1,9,BM12_DIFISPN12,2013-09-01T00:00:00-03:00,1573383.76
2013-10-01,2013,1,10,BM12_DIFISPN12,2013-10-01T00:00:00-03:00,1584912.07
2013-11-01,2013,1,11,BM12_DIFISPN12,2013-11-01T00:00:00-02:00,1585086.85
2013-12-01,2013,1,12,BM12_DIFISPN12,2013-12-01T00:00:00-02:00,1598692.15
2014-01-01,2014,1,1,BM12_DIFISPN12,2014-01-01T00:00:00-02:00,1609170.16
2014-02-01,2014,1,2,BM12_DIFISPN12,2014-02-01T00:00:00-02:00,1618685.81
2014-03-01,2014,1,3,BM12_DIFISPN12,2014-03-01T00:00:00-03:00,1631707.78
2014-04-01,2014,1,4,BM12_DIFISPN12,2014-04-01T00:00:00-03:00,1636323.12
2014-05-01,2014,1,5,BM12_DIFISPN12,2014-05-01T00:00:00-03:00,1668766.82
2014-06-01,2014,1,6,BM12_DIFISPN12,2014-06-01T00:00:00-03:00,1689558.42
2014-07-01,2014,1,7,BM12_DIFISPN12,2014-07-01T00:00:00-03:00,1722269.42
2014-08-01,2014,1,8,BM12_DIFISPN12,2014-08-01T00:00:00-03:00,1753745.85
2014-09-01,2014,1,9,BM12_DIFISPN12,2014-09-01T00:00:00-03:00,1823121.45
2014-10-01,2014,1,10,BM12_DIFISPN12,2014-10-01T00:00:00-03:00,1840900.41
2014-11-01,2014,1,11,BM12_DIFISPN12,2014-11-01T00:00:00-02:00,1882506.64
2014-12-01,2014,1,12,BM12_DIFISPN12,2014-12-01T00:00:00-02:00,1942608.48
2015-01-01,2015,1,1,BM12_DIFISPN12,2015-01-01T00:00:00-02:00,1939567.19
2015-02-01,2015,1,2,BM12_DIFISPN12,2015-02-01T00:00:00-02:00,1998203.92
2015-03-01,2015,1,3,BM12_DIFISPN12,2015-03-01T00:00:00-03:00,2067453.19
2015-04-01,2015,1,4,BM12_DIFISPN12,2015-04-01T00:00:00-03:00,2056220.97
2015-05-01,2015,1,5,BM12_DIFISPN12,2015-05-01T00:00:00-03:00,2115998.4
2015-06-01,2015,1,6,BM12_DIFISPN12,2015-06-01T00:00:00-03:00,2152254.63
2015-07-01,2015,1,7,BM12_DIFISPN12,2015-07-01T00:00:00-03:00,2225026.2
2015-08-01,2015,1,8,BM12_DIFISPN12,2015-08-01T00:00:00-03:00,2282039.39
2015-09-01,2015,1,9,BM12_DIFISPN12,2015-09-01T00:00:00-03:00,2359350.8
2015-10-01,2015,1,10,BM12_DIFISPN12,2015-10-01T00:00:00-03:00,2388764.72
2015-11-01,2015,1,11,BM12_DIFISPN12,2015-11-01T00:00:00-02:00,2431821.82
2015-12-01,2015,1,12,BM12_DIFISPN12,2015-12-01T00:00:00-02:00,2555643.25
2016-01-01,2016,1,1,BM12_DIFISPN12,2016-01-01T00:00:00-02:00,2583948.68
2016-02-01,2016,1,2,BM12_DIFISPN12,2016-02-01T00:00:00-02:00,2636775.93
2016-03-01,2016,1,3,BM12_DIFISPN12,2016-03-01T00:00:00-03:00,2646770.98
2016-04-01,2016,1,4,BM12_DIFISPN12,2016-04-01T00:00:00-03:00,2659933.85
2016-05-01,2016,1,5,BM12_DIFISPN12,2016-05-01T00:00:00-03:00,2720556.81
2016-06-01,2016,1,6,BM12_DIFISPN12,2016-06-01T00:00:00-03:00,2752730.74
2016-07-01,2016,1,7,BM12_DIFISPN12,2016-07-01T00:00:00-03:00,2806134.12
2016-08-01,2016,1,8,BM12_DIFISPN12,2016-08-01T00:00:00-03:00,2869077.41
2016-09-01,2016,1,9,BM12_DIFISPN12,2016-09-01T00:00:00-03:00,2936177.82
2016-10-01,2016,1,10,BM12_DIFISPN12,2016-10-01T00:00:00-03:00,2932793.86
2016-11-01,2016,1,11,BM12_DIFISPN12,2016-11-01T00:00:00-02:00,3013221.37
2016-12-01,2016,1,12,BM12_DIFISPN12,2016-12-01T00:00:00-02:00,3118458.15
2017-01-01,2017,1,1,BM12_DIFISPN12,2017-01-01T00:00:00-02:00,3118158.77
2017-02-01,2017,1,2,BM12_DIFISPN12,2017-02-01T00:00:00-02:00,3172402.42
2017-03-01,2017,1,3,BM12_DIFISPN12,2017-03-01T00:00:00-03:00,3226751.21
2017-04-01,2017,1,4,BM12_DIFISPN12,2017-04-01T00:00:00-03:00,3242173.73
2017-05-01,2017,1,5,BM12_DIFISPN12,2017-05-01T00:00:00-03:00,3309162.27
2017-06-01,2017,1,6,BM12_DIFISPN12,2017-06-01T00:00:00-03:00,3360225.47
2017-07-01,2017,1,7,BM12_DIFISPN12,2017-07-01T00:00:00-03:00,3404845.02
2017-08-01,2017,1,8,BM12_DIFISPN12,2017-08-01T00:00:00-03:00,3450386.1
2017-09-01,2017,1,9,BM12_DIFISPN12,2017-09-01T00:00:00-03:00,3503694.63
2017-10-01,2017,1,10,BM12_DIFISPN12,2017-10-01T00:00:00-03:00,3534188.14
2017-11-01,2017,1,11,BM12_DIFISPN12,2017-11-01T00:00:00-02:00,3564226.08
2017-12-01,2017,1,12,BM12_DIFISPN12,2017-12-01T00:00:00-02:00,3629866.6
2018-01-01,2018,1,1,BM12_DIFISPN12,2018-01-01T00:00:00-02:00,3611240.5
2018-02-01,2018,1,2,BM12_DIFISPN12,2018-02-01T00:00:00-02:00,3657046.65
2018-03-01,2018,1,3,BM12_DIFISPN12,2018-03-01T00:00:00-03:00,3714677.73
2018-04-01,2018,1,4,BM12_DIFISPN12,2018-04-01T00:00:00-03:00,3741428.87
2018-05-01,2018,1,5,BM12_DIFISPN12,2018-05-01T00:00:00-03:00,3789325.1
2018-06-01,2018,1,6,BM12_DIFISPN12,2018-06-01T00:00:00-03:00,3847266.26
2018-07-01,2018,1,7,BM12_DIFISPN12,2018-07-01T00:00:00-03:00,3876428.57
2018-08-01,2018,1,8,BM12_DIFISPN12,2018-08-01T00:00:00-03:00,3953356.18
2018-09-01,2018,1,9,BM12_DIFISPN12,2018-09-01T00:00:00-03:00,3992529.21
2018-10-01,2018,1,10,BM12_DIFISPN12,2018-10-01T00:00:00-03:00,3998635.91
2018-11-01,2018,1,11,BM12_DIFISPN12,2018-11-01T00:00:00-03:00,4049266.77
2018-12-01,2018,1,12,BM12_DIFISPN12,2018-12-01T00:00:00-02:00,4117308.72
2019-01-01,2019,1,1,BM12_DIFISPN12,2019-01-01T00:00:00-02:00,4091264.83
2019-02-01,2019,1,2,BM12_DIFISPN12,2019-02-01T00:00:00-02:00,4136277.74
2019-03-01,2019,1,3,BM12_DIFISPN12,2019-03-01T00:00:00-03:00,4198452.62
2019-04-01,2019,1,4,BM12_DIFISPN12,2019-04-01T00:00:00-03:00,4226500.34
2019-05-01,2019,1,5,BM12_DIFISPN12,2019-05-01T00:00:00-03:00,4274058.12
2019-06-01,2019,1,6,BM12_DIFISPN12,2019-06-01T00:00:00-03:00,4304160.39
2019-07-01,2019,1,7,BM12_DIFISPN12,2019-07-01T00:00:00-03:00,4334423.02
2019-08-01,2019,1,8,BM12_DIFISPN12,2019-08-01T00:00:00-03:00,4398067.36
2019-09-01,2019,1,9,BM12_DIFISPN12,2019-09-01T00:00:00-03:00,4443987.51
2019-10-01,2019,1,10,BM12_DIFISPN12,2019-10-01T00:00:00-03:00,4454872.81
