DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-04-01,2000,1,4,CONFAZ12_ICMSAP12,2000-04-01T00:00:00-03:00,7897.0
2000-05-01,2000,1,5,CONFAZ12_ICMSAP12,2000-05-01T00:00:00-03:00,8561.0
2000-06-01,2000,1,6,CONFAZ12_ICMSAP12,2000-06-01T00:00:00-03:00,8096.0
2000-07-01,2000,1,7,CONFAZ12_ICMSAP12,2000-07-01T00:00:00-03:00,8861.0
2000-08-01,2000,1,8,CONFAZ12_ICMSAP12,2000-08-01T00:00:00-03:00,8251.0
2000-09-01,2000,1,9,CONFAZ12_ICMSAP12,2000-09-01T00:00:00-03:00,9835.0
2000-10-01,2000,1,10,CONFAZ12_ICMSAP12,2000-10-01T00:00:00-03:00,9017.0
2000-11-01,2000,1,11,CONFAZ12_ICMSAP12,2000-11-01T00:00:00-03:00,9635.0
2000-12-01,2000,1,12,CONFAZ12_ICMSAP12,2000-12-01T00:00:00-02:00,9539.0
2001-01-01,2001,1,1,CONFAZ12_ICMSAP12,2001-01-01T00:00:00-02:00,9059.0
2001-02-01,2001,1,2,CONFAZ12_ICMSAP12,2001-02-01T00:00:00-02:00,8537.0
2001-03-01,2001,1,3,CONFAZ12_ICMSAP12,2001-03-01T00:00:00-03:00,8885.0
2001-04-01,2001,1,4,CONFAZ12_ICMSAP12,2001-04-01T00:00:00-03:00,9956.0
2001-05-01,2001,1,5,CONFAZ12_ICMSAP12,2001-05-01T00:00:00-03:00,9369.0
2001-06-01,2001,1,6,CONFAZ12_ICMSAP12,2001-06-01T00:00:00-03:00,10024.0
2001-07-01,2001,1,7,CONFAZ12_ICMSAP12,2001-07-01T00:00:00-03:00,9649.0
2001-08-01,2001,1,8,CONFAZ12_ICMSAP12,2001-08-01T00:00:00-03:00,10255.0
2001-09-01,2001,1,9,CONFAZ12_ICMSAP12,2001-09-01T00:00:00-03:00,10836.0
2001-10-01,2001,1,10,CONFAZ12_ICMSAP12,2001-10-01T00:00:00-03:00,11057.0
2001-11-01,2001,1,11,CONFAZ12_ICMSAP12,2001-11-01T00:00:00-03:00,10307.0
2001-12-01,2001,1,12,CONFAZ12_ICMSAP12,2001-12-01T00:00:00-02:00,10468.0
2002-01-01,2002,1,1,CONFAZ12_ICMSAP12,2002-01-01T00:00:00-02:00,14288.0
2002-02-01,2002,1,2,CONFAZ12_ICMSAP12,2002-02-01T00:00:00-02:00,10978.0
2002-03-01,2002,1,3,CONFAZ12_ICMSAP12,2002-03-01T00:00:00-03:00,8265.0
2002-04-01,2002,1,4,CONFAZ12_ICMSAP12,2002-04-01T00:00:00-03:00,10697.0
2002-05-01,2002,1,5,CONFAZ12_ICMSAP12,2002-05-01T00:00:00-03:00,10183.0
2002-06-01,2002,1,6,CONFAZ12_ICMSAP12,2002-06-01T00:00:00-03:00,10786.0
2002-07-01,2002,1,7,CONFAZ12_ICMSAP12,2002-07-01T00:00:00-03:00,10397.0
2002-08-01,2002,1,8,CONFAZ12_ICMSAP12,2002-08-01T00:00:00-03:00,11944.0
2002-09-01,2002,1,9,CONFAZ12_ICMSAP12,2002-09-01T00:00:00-03:00,11201.0
2002-10-01,2002,1,10,CONFAZ12_ICMSAP12,2002-10-01T00:00:00-03:00,14348.0
2002-11-01,2002,1,11,CONFAZ12_ICMSAP12,2002-11-01T00:00:00-03:00,11299.0
2002-12-01,2002,1,12,CONFAZ12_ICMSAP12,2002-12-01T00:00:00-02:00,14119.0
2003-01-01,2003,1,1,CONFAZ12_ICMSAP12,2003-01-01T00:00:00-02:00,12659.0
2003-02-01,2003,1,2,CONFAZ12_ICMSAP12,2003-02-01T00:00:00-02:00,10290.0
2003-03-01,2003,1,3,CONFAZ12_ICMSAP12,2003-03-01T00:00:00-03:00,10504.0
2003-04-01,2003,1,4,CONFAZ12_ICMSAP12,2003-04-01T00:00:00-03:00,11754.0
2003-05-01,2003,1,5,CONFAZ12_ICMSAP12,2003-05-01T00:00:00-03:00,11850.0
2003-06-01,2003,1,6,CONFAZ12_ICMSAP12,2003-06-01T00:00:00-03:00,11264.0
2003-07-01,2003,1,7,CONFAZ12_ICMSAP12,2003-07-01T00:00:00-03:00,12055.0
2003-08-01,2003,1,8,CONFAZ12_ICMSAP12,2003-08-01T00:00:00-03:00,12359.0
2003-09-01,2003,1,9,CONFAZ12_ICMSAP12,2003-09-01T00:00:00-03:00,13436.0
2003-10-01,2003,1,10,CONFAZ12_ICMSAP12,2003-10-01T00:00:00-03:00,12991.0
2003-11-01,2003,1,11,CONFAZ12_ICMSAP12,2003-11-01T00:00:00-03:00,13184.0
2003-12-01,2003,1,12,CONFAZ12_ICMSAP12,2003-12-01T00:00:00-02:00,15112.0
2004-01-01,2004,1,1,CONFAZ12_ICMSAP12,2004-01-01T00:00:00-02:00,17197.0
2004-02-01,2004,1,2,CONFAZ12_ICMSAP12,2004-02-01T00:00:00-02:00,12706.0
2004-03-01,2004,1,3,CONFAZ12_ICMSAP12,2004-03-01T00:00:00-03:00,14420.0
2004-04-01,2004,1,4,CONFAZ12_ICMSAP12,2004-04-01T00:00:00-03:00,13198.0
2004-05-01,2004,1,5,CONFAZ12_ICMSAP12,2004-05-01T00:00:00-03:00,10838.0
2004-06-01,2004,1,6,CONFAZ12_ICMSAP12,2004-06-01T00:00:00-03:00,19155.0
2004-07-01,2004,1,7,CONFAZ12_ICMSAP12,2004-07-01T00:00:00-03:00,13285.0
2004-08-01,2004,1,8,CONFAZ12_ICMSAP12,2004-08-01T00:00:00-03:00,22758.0
2004-09-01,2004,1,9,CONFAZ12_ICMSAP12,2004-09-01T00:00:00-03:00,14738.0
2004-10-01,2004,1,10,CONFAZ12_ICMSAP12,2004-10-01T00:00:00-03:00,15504.0
2004-11-01,2004,1,11,CONFAZ12_ICMSAP12,2004-11-01T00:00:00-03:00,15839.0
2004-12-01,2004,1,12,CONFAZ12_ICMSAP12,2004-12-01T00:00:00-02:00,14776.0
2005-01-01,2005,1,1,CONFAZ12_ICMSAP12,2005-01-01T00:00:00-02:00,17237.0
2005-02-01,2005,1,2,CONFAZ12_ICMSAP12,2005-02-01T00:00:00-02:00,17875.0
2005-03-01,2005,1,3,CONFAZ12_ICMSAP12,2005-03-01T00:00:00-03:00,17632.0
2005-04-01,2005,1,4,CONFAZ12_ICMSAP12,2005-04-01T00:00:00-03:00,16171.0
2005-05-01,2005,1,5,CONFAZ12_ICMSAP12,2005-05-01T00:00:00-03:00,18005.0
2005-06-01,2005,1,6,CONFAZ12_ICMSAP12,2005-06-01T00:00:00-03:00,18926.0
2005-07-01,2005,1,7,CONFAZ12_ICMSAP12,2005-07-01T00:00:00-03:00,21929.0
2005-08-01,2005,1,8,CONFAZ12_ICMSAP12,2005-08-01T00:00:00-03:00,21080.0
2005-09-01,2005,1,9,CONFAZ12_ICMSAP12,2005-09-01T00:00:00-03:00,24074.0
2005-10-01,2005,1,10,CONFAZ12_ICMSAP12,2005-10-01T00:00:00-03:00,21754.0
2005-11-01,2005,1,11,CONFAZ12_ICMSAP12,2005-11-01T00:00:00-02:00,22918.0
2005-12-01,2005,1,12,CONFAZ12_ICMSAP12,2005-12-01T00:00:00-02:00,22921.0
2006-01-01,2006,1,1,CONFAZ12_ICMSAP12,2006-01-01T00:00:00-02:00,33975.0
2006-02-01,2006,1,2,CONFAZ12_ICMSAP12,2006-02-01T00:00:00-02:00,21502.0
2006-03-01,2006,1,3,CONFAZ12_ICMSAP12,2006-03-01T00:00:00-03:00,21102.0
2006-04-01,2006,1,4,CONFAZ12_ICMSAP12,2006-04-01T00:00:00-03:00,21526.0
2006-05-01,2006,1,5,CONFAZ12_ICMSAP12,2006-05-01T00:00:00-03:00,21319.0
2006-06-01,2006,1,6,CONFAZ12_ICMSAP12,2006-06-01T00:00:00-03:00,20318.0
2006-07-01,2006,1,7,CONFAZ12_ICMSAP12,2006-07-01T00:00:00-03:00,20574.0
2006-08-01,2006,1,8,CONFAZ12_ICMSAP12,2006-08-01T00:00:00-03:00,20847.0
2006-09-01,2006,1,9,CONFAZ12_ICMSAP12,2006-09-01T00:00:00-03:00,28761.0
2006-10-01,2006,1,10,CONFAZ12_ICMSAP12,2006-10-01T00:00:00-03:00,25144.0
2006-11-01,2006,1,11,CONFAZ12_ICMSAP12,2006-11-01T00:00:00-03:00,24611.0
2006-12-01,2006,1,12,CONFAZ12_ICMSAP12,2006-12-01T00:00:00-02:00,28184.0
2007-01-01,2007,1,1,CONFAZ12_ICMSAP12,2007-01-01T00:00:00-02:00,29706.0
2007-02-01,2007,1,2,CONFAZ12_ICMSAP12,2007-02-01T00:00:00-02:00,25985.0
2007-03-01,2007,1,3,CONFAZ12_ICMSAP12,2007-03-01T00:00:00-03:00,22737.0
2007-04-01,2007,1,4,CONFAZ12_ICMSAP12,2007-04-01T00:00:00-03:00,22990.0
2007-05-01,2007,1,5,CONFAZ12_ICMSAP12,2007-05-01T00:00:00-03:00,22832.0
2007-06-01,2007,1,6,CONFAZ12_ICMSAP12,2007-06-01T00:00:00-03:00,25287.0
2007-07-01,2007,1,7,CONFAZ12_ICMSAP12,2007-07-01T00:00:00-03:00,22950.0
2007-08-01,2007,1,8,CONFAZ12_ICMSAP12,2007-08-01T00:00:00-03:00,29388.0
2007-09-01,2007,1,9,CONFAZ12_ICMSAP12,2007-09-01T00:00:00-03:00,26734.0
2007-10-01,2007,1,10,CONFAZ12_ICMSAP12,2007-10-01T00:00:00-03:00,28096.0
2007-11-01,2007,1,11,CONFAZ12_ICMSAP12,2007-11-01T00:00:00-02:00,30110.0
2007-12-01,2007,1,12,CONFAZ12_ICMSAP12,2007-12-01T00:00:00-02:00,26618.0
2008-01-01,2008,1,1,CONFAZ12_ICMSAP12,2008-01-01T00:00:00-02:00,29972.0
2008-02-01,2008,1,2,CONFAZ12_ICMSAP12,2008-02-01T00:00:00-02:00,26895.0
2008-03-01,2008,1,3,CONFAZ12_ICMSAP12,2008-03-01T00:00:00-03:00,24033.0
2008-04-01,2008,1,4,CONFAZ12_ICMSAP12,2008-04-01T00:00:00-03:00,26956.0
2008-05-01,2008,1,5,CONFAZ12_ICMSAP12,2008-05-01T00:00:00-03:00,26806.0
2008-06-01,2008,1,6,CONFAZ12_ICMSAP12,2008-06-01T00:00:00-03:00,25963.0
2008-07-01,2008,1,7,CONFAZ12_ICMSAP12,2008-07-01T00:00:00-03:00,28099.0
2008-08-01,2008,1,8,CONFAZ12_ICMSAP12,2008-08-01T00:00:00-03:00,26650.0
2008-09-01,2008,1,9,CONFAZ12_ICMSAP12,2008-09-01T00:00:00-03:00,34428.0
2008-10-01,2008,1,10,CONFAZ12_ICMSAP12,2008-10-01T00:00:00-03:00,32697.0
2008-11-01,2008,1,11,CONFAZ12_ICMSAP12,2008-11-01T00:00:00-02:00,34201.0
2008-12-01,2008,1,12,CONFAZ12_ICMSAP12,2008-12-01T00:00:00-02:00,36441.0
2009-01-01,2009,1,1,CONFAZ12_ICMSAP12,2009-01-01T00:00:00-02:00,37665.0
2009-02-01,2009,1,2,CONFAZ12_ICMSAP12,2009-02-01T00:00:00-02:00,28112.0
2009-03-01,2009,1,3,CONFAZ12_ICMSAP12,2009-03-01T00:00:00-03:00,31205.0
2009-04-01,2009,1,4,CONFAZ12_ICMSAP12,2009-04-01T00:00:00-03:00,31081.0
2009-05-01,2009,1,5,CONFAZ12_ICMSAP12,2009-05-01T00:00:00-03:00,33846.0
2009-06-01,2009,1,6,CONFAZ12_ICMSAP12,2009-06-01T00:00:00-03:00,29741.0
2009-07-01,2009,1,7,CONFAZ12_ICMSAP12,2009-07-01T00:00:00-03:00,33901.0
2009-08-01,2009,1,8,CONFAZ12_ICMSAP12,2009-08-01T00:00:00-03:00,34726.0
2009-09-01,2009,1,9,CONFAZ12_ICMSAP12,2009-09-01T00:00:00-03:00,35801.0
2009-10-01,2009,1,10,CONFAZ12_ICMSAP12,2009-10-01T00:00:00-03:00,35094.0
2009-11-01,2009,1,11,CONFAZ12_ICMSAP12,2009-11-01T00:00:00-02:00,41452.0
2009-12-01,2009,1,12,CONFAZ12_ICMSAP12,2009-12-01T00:00:00-02:00,45280.0
2010-01-01,2010,1,1,CONFAZ12_ICMSAP12,2010-01-01T00:00:00-02:00,40688.0
2010-02-01,2010,1,2,CONFAZ12_ICMSAP12,2010-02-01T00:00:00-02:00,30956.0
2010-03-01,2010,1,3,CONFAZ12_ICMSAP12,2010-03-01T00:00:00-03:00,63624.0
2010-04-01,2010,1,4,CONFAZ12_ICMSAP12,2010-04-01T00:00:00-03:00,38404.0
2010-05-01,2010,1,5,CONFAZ12_ICMSAP12,2010-05-01T00:00:00-03:00,35364.0
2010-06-01,2010,1,6,CONFAZ12_ICMSAP12,2010-06-01T00:00:00-03:00,38637.0
2010-07-01,2010,1,7,CONFAZ12_ICMSAP12,2010-07-01T00:00:00-03:00,33703.0
2010-08-01,2010,1,8,CONFAZ12_ICMSAP12,2010-08-01T00:00:00-03:00,38849.0
2010-09-01,2010,1,9,CONFAZ12_ICMSAP12,2010-09-01T00:00:00-03:00,41090.0
2010-10-01,2010,1,10,CONFAZ12_ICMSAP12,2010-10-01T00:00:00-03:00,40461.0
2010-11-01,2010,1,11,CONFAZ12_ICMSAP12,2010-11-01T00:00:00-02:00,43435.0
2010-12-01,2010,1,12,CONFAZ12_ICMSAP12,2010-12-01T00:00:00-02:00,42165.0
2011-01-01,2011,1,1,CONFAZ12_ICMSAP12,2011-01-01T00:00:00-02:00,42547.0
2011-02-01,2011,1,2,CONFAZ12_ICMSAP12,2011-02-01T00:00:00-02:00,37409.0
2011-03-01,2011,1,3,CONFAZ12_ICMSAP12,2011-03-01T00:00:00-03:00,34828.0
2011-04-01,2011,1,4,CONFAZ12_ICMSAP12,2011-04-01T00:00:00-03:00,36879.0
2011-05-01,2011,1,5,CONFAZ12_ICMSAP12,2011-05-01T00:00:00-03:00,34929.0
2011-06-01,2011,1,6,CONFAZ12_ICMSAP12,2011-06-01T00:00:00-03:00,41357.0
2011-07-01,2011,1,7,CONFAZ12_ICMSAP12,2011-07-01T00:00:00-03:00,37583.0
2011-08-01,2011,1,8,CONFAZ12_ICMSAP12,2011-08-01T00:00:00-03:00,45118.0
2011-09-01,2011,1,9,CONFAZ12_ICMSAP12,2011-09-01T00:00:00-03:00,46570.0
2011-10-01,2011,1,10,CONFAZ12_ICMSAP12,2011-10-01T00:00:00-03:00,49893.0
2011-11-01,2011,1,11,CONFAZ12_ICMSAP12,2011-11-01T00:00:00-02:00,52599.0
2011-12-01,2011,1,12,CONFAZ12_ICMSAP12,2011-12-01T00:00:00-02:00,50894.0
2012-01-01,2012,1,1,CONFAZ12_ICMSAP12,2012-01-01T00:00:00-02:00,59212.0
2012-02-01,2012,1,2,CONFAZ12_ICMSAP12,2012-02-01T00:00:00-02:00,48789.0
2012-03-01,2012,1,3,CONFAZ12_ICMSAP12,2012-03-01T00:00:00-03:00,50932.0
2012-04-01,2012,1,4,CONFAZ12_ICMSAP12,2012-04-01T00:00:00-03:00,51794.0
2012-05-01,2012,1,5,CONFAZ12_ICMSAP12,2012-05-01T00:00:00-03:00,49187.0
2012-06-01,2012,1,6,CONFAZ12_ICMSAP12,2012-06-01T00:00:00-03:00,61317.0
2012-07-01,2012,1,7,CONFAZ12_ICMSAP12,2012-07-01T00:00:00-03:00,64169.0
2012-08-01,2012,1,8,CONFAZ12_ICMSAP12,2012-08-01T00:00:00-03:00,59834.0
2012-09-01,2012,1,9,CONFAZ12_ICMSAP12,2012-09-01T00:00:00-03:00,59421.0
2012-10-01,2012,1,10,CONFAZ12_ICMSAP12,2012-10-01T00:00:00-03:00,63412.0
2012-11-01,2012,1,11,CONFAZ12_ICMSAP12,2012-11-01T00:00:00-02:00,61942.0
2012-12-01,2012,1,12,CONFAZ12_ICMSAP12,2012-12-01T00:00:00-02:00,65961.0
2013-01-01,2013,1,1,CONFAZ12_ICMSAP12,2013-01-01T00:00:00-02:00,64124.0
2013-02-01,2013,1,2,CONFAZ12_ICMSAP12,2013-02-01T00:00:00-02:00,57202.0
2013-03-01,2013,1,3,CONFAZ12_ICMSAP12,2013-03-01T00:00:00-03:00,51636.0
2013-04-01,2013,1,4,CONFAZ12_ICMSAP12,2013-04-01T00:00:00-03:00,59087.0
2013-05-01,2013,1,5,CONFAZ12_ICMSAP12,2013-05-01T00:00:00-03:00,64680.0
2013-06-01,2013,1,6,CONFAZ12_ICMSAP12,2013-06-01T00:00:00-03:00,56944.0
2013-07-01,2013,1,7,CONFAZ12_ICMSAP12,2013-07-01T00:00:00-03:00,65773.0
2013-08-01,2013,1,8,CONFAZ12_ICMSAP12,2013-08-01T00:00:00-03:00,64707.0
2013-09-01,2013,1,9,CONFAZ12_ICMSAP12,2013-09-01T00:00:00-03:00,66103.0
2013-10-01,2013,1,10,CONFAZ12_ICMSAP12,2013-10-01T00:00:00-03:00,88287.0
2013-11-01,2013,1,11,CONFAZ12_ICMSAP12,2013-11-01T00:00:00-02:00,79607.0
2013-12-01,2013,1,12,CONFAZ12_ICMSAP12,2013-12-01T00:00:00-02:00,73793.0
2014-01-01,2014,1,1,CONFAZ12_ICMSAP12,2014-01-01T00:00:00-02:00,77089.0
2014-02-01,2014,1,2,CONFAZ12_ICMSAP12,2014-02-01T00:00:00-02:00,72255.0
2014-03-01,2014,1,3,CONFAZ12_ICMSAP12,2014-03-01T00:00:00-03:00,59145.4645
2014-04-01,2014,1,4,CONFAZ12_ICMSAP12,2014-04-01T00:00:00-03:00,64762.72462
2014-05-01,2014,1,5,CONFAZ12_ICMSAP12,2014-05-01T00:00:00-03:00,68148.91327
2014-06-01,2014,1,6,CONFAZ12_ICMSAP12,2014-06-01T00:00:00-03:00,69058.99798
2014-07-01,2014,1,7,CONFAZ12_ICMSAP12,2014-07-01T00:00:00-03:00,70843.92211
2014-08-01,2014,1,8,CONFAZ12_ICMSAP12,2014-08-01T00:00:00-03:00,70742.81187
2014-09-01,2014,1,9,CONFAZ12_ICMSAP12,2014-09-01T00:00:00-03:00,71079.41093
2014-10-01,2014,1,10,CONFAZ12_ICMSAP12,2014-10-01T00:00:00-03:00,73961.03315
2014-11-01,2014,1,11,CONFAZ12_ICMSAP12,2014-11-01T00:00:00-02:00,75100.33825
2014-12-01,2014,1,12,CONFAZ12_ICMSAP12,2014-12-01T00:00:00-02:00,79059.40859
2015-01-01,2015,1,1,CONFAZ12_ICMSAP12,2015-01-01T00:00:00-02:00,80712.66737
2015-02-01,2015,1,2,CONFAZ12_ICMSAP12,2015-02-01T00:00:00-02:00,67458.75019
2015-03-01,2015,1,3,CONFAZ12_ICMSAP12,2015-03-01T00:00:00-03:00,64080.86893
