DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-03-01,2018,1,3,FUNCEX12_MQMAQINF2N12,2018-03-01T00:00:00-03:00,105.79
2018-04-01,2018,1,4,FUNCEX12_MQMAQINF2N12,2018-04-01T00:00:00-03:00,99.91
2018-05-01,2018,1,5,FUNCEX12_MQMAQINF2N12,2018-05-01T00:00:00-03:00,102.0
2018-06-01,2018,1,6,FUNCEX12_MQMAQINF2N12,2018-06-01T00:00:00-03:00,109.07
2018-07-01,2018,1,7,FUNCEX12_MQMAQINF2N12,2018-07-01T00:00:00-03:00,104.98
2018-08-01,2018,1,8,FUNCEX12_MQMAQINF2N12,2018-08-01T00:00:00-03:00,115.4
2018-09-01,2018,1,9,FUNCEX12_MQMAQINF2N12,2018-09-01T00:00:00-03:00,104.8
2018-10-01,2018,1,10,FUNCEX12_MQMAQINF2N12,2018-10-01T00:00:00-03:00,115.98
2018-11-01,2018,1,11,FUNCEX12_MQMAQINF2N12,2018-11-01T00:00:00-03:00,106.03
2018-12-01,2018,1,12,FUNCEX12_MQMAQINF2N12,2018-12-01T00:00:00-02:00,83.48
2019-01-01,2019,1,1,FUNCEX12_MQMAQINF2N12,2019-01-01T00:00:00-02:00,116.58
2019-02-01,2019,1,2,FUNCEX12_MQMAQINF2N12,2019-02-01T00:00:00-02:00,96.94
2019-03-01,2019,1,3,FUNCEX12_MQMAQINF2N12,2019-03-01T00:00:00-03:00,98.86
2019-04-01,2019,1,4,FUNCEX12_MQMAQINF2N12,2019-04-01T00:00:00-03:00,115.33
2019-05-01,2019,1,5,FUNCEX12_MQMAQINF2N12,2019-05-01T00:00:00-03:00,109.3
2019-06-01,2019,1,6,FUNCEX12_MQMAQINF2N12,2019-06-01T00:00:00-03:00,95.54
2019-07-01,2019,1,7,FUNCEX12_MQMAQINF2N12,2019-07-01T00:00:00-03:00,114.04
2019-08-01,2019,1,8,FUNCEX12_MQMAQINF2N12,2019-08-01T00:00:00-03:00,111.55
2019-09-01,2019,1,9,FUNCEX12_MQMAQINF2N12,2019-09-01T00:00:00-03:00,110.35
2019-10-01,2019,1,10,FUNCEX12_MQMAQINF2N12,2019-10-01T00:00:00-03:00,122.95
2019-11-01,2019,1,11,FUNCEX12_MQMAQINF2N12,2019-11-01T00:00:00-03:00,101.13
2019-12-01,2019,1,12,FUNCEX12_MQMAQINF2N12,2019-12-01T00:00:00-03:00,94.2
2020-01-01,2020,1,1,FUNCEX12_MQMAQINF2N12,2020-01-01T00:00:00-03:00,118.2
2020-02-01,2020,1,2,FUNCEX12_MQMAQINF2N12,2020-02-01T00:00:00-03:00,87.42
2020-03-01,2020,1,3,FUNCEX12_MQMAQINF2N12,2020-03-01T00:00:00-03:00,99.99
2020-04-01,2020,1,4,FUNCEX12_MQMAQINF2N12,2020-04-01T00:00:00-03:00,81.46
2020-05-01,2020,1,5,FUNCEX12_MQMAQINF2N12,2020-05-01T00:00:00-03:00,85.59
2020-06-01,2020,1,6,FUNCEX12_MQMAQINF2N12,2020-06-01T00:00:00-03:00,86.93
2020-07-01,2020,1,7,FUNCEX12_MQMAQINF2N12,2020-07-01T00:00:00-03:00,96.46
2020-08-01,2020,1,8,FUNCEX12_MQMAQINF2N12,2020-08-01T00:00:00-03:00,98.66
2020-09-01,2020,1,9,FUNCEX12_MQMAQINF2N12,2020-09-01T00:00:00-03:00,118.57
2020-10-01,2020,1,10,FUNCEX12_MQMAQINF2N12,2020-10-01T00:00:00-03:00,110.89
2020-11-01,2020,1,11,FUNCEX12_MQMAQINF2N12,2020-11-01T00:00:00-03:00,121.59
2020-12-01,2020,1,12,FUNCEX12_MQMAQINF2N12,2020-12-01T00:00:00-03:00,116.84
