DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-04-01,1998,1,4,SECEX12_M154FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M154FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M154FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M154FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M154FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M154FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M154FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M154FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M154FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M154FOB12,1999-01-01T00:00:00-02:00,15688.0
1999-02-01,1999,1,2,SECEX12_M154FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M154FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M154FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M154FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M154FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M154FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M154FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M154FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M154FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M154FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M154FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M154FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M154FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M154FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M154FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M154FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M154FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M154FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M154FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M154FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M154FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M154FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M154FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M154FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M154FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M154FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M154FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M154FOB12,2001-05-01T00:00:00-03:00,5.0
2001-06-01,2001,1,6,SECEX12_M154FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M154FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M154FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M154FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M154FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M154FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M154FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M154FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M154FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M154FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M154FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M154FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M154FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M154FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M154FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M154FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M154FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M154FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M154FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M154FOB12,2003-01-01T00:00:00-02:00,211.0
2003-02-01,2003,1,2,SECEX12_M154FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M154FOB12,2003-03-01T00:00:00-03:00,2121841.0
2003-04-01,2003,1,4,SECEX12_M154FOB12,2003-04-01T00:00:00-03:00,1544737.0
2003-05-01,2003,1,5,SECEX12_M154FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M154FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M154FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M154FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M154FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M154FOB12,2003-10-01T00:00:00-03:00,3618088.0
2003-11-01,2003,1,11,SECEX12_M154FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M154FOB12,2003-12-01T00:00:00-02:00,1791.0
2004-01-01,2004,1,1,SECEX12_M154FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M154FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M154FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M154FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M154FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M154FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M154FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M154FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M154FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M154FOB12,2004-10-01T00:00:00-03:00,3844.0
2004-11-01,2004,1,11,SECEX12_M154FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M154FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M154FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M154FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M154FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M154FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M154FOB12,2005-05-01T00:00:00-03:00,225.0
2005-06-01,2005,1,6,SECEX12_M154FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_M154FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M154FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M154FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M154FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M154FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_M154FOB12,2005-12-01T00:00:00-02:00,3261807.0
2006-01-01,2006,1,1,SECEX12_M154FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M154FOB12,2006-02-01T00:00:00-02:00,126480.0
2006-03-01,2006,1,3,SECEX12_M154FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_M154FOB12,2006-04-01T00:00:00-03:00,13770.0
2006-05-01,2006,1,5,SECEX12_M154FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M154FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_M154FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M154FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_M154FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M154FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M154FOB12,2006-11-01T00:00:00-03:00,7748517.0
2006-12-01,2006,1,12,SECEX12_M154FOB12,2006-12-01T00:00:00-02:00,5816.0
2007-01-01,2007,1,1,SECEX12_M154FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_M154FOB12,2007-02-01T00:00:00-02:00,332.0
2007-03-01,2007,1,3,SECEX12_M154FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_M154FOB12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,SECEX12_M154FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_M154FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_M154FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_M154FOB12,2007-08-01T00:00:00-03:00,10457398.0
2007-09-01,2007,1,9,SECEX12_M154FOB12,2007-09-01T00:00:00-03:00,2248160.0
2007-10-01,2007,1,10,SECEX12_M154FOB12,2007-10-01T00:00:00-03:00,16195372.0
2007-11-01,2007,1,11,SECEX12_M154FOB12,2007-11-01T00:00:00-02:00,12294992.0
2007-12-01,2007,1,12,SECEX12_M154FOB12,2007-12-01T00:00:00-02:00,22530779.0
2008-01-01,2008,1,1,SECEX12_M154FOB12,2008-01-01T00:00:00-02:00,24400527.0
2008-02-01,2008,1,2,SECEX12_M154FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M154FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M154FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M154FOB12,2008-05-01T00:00:00-03:00,18004795.0
2008-06-01,2008,1,6,SECEX12_M154FOB12,2008-06-01T00:00:00-03:00,189784.0
2008-07-01,2008,1,7,SECEX12_M154FOB12,2008-07-01T00:00:00-03:00,21736407.0
2008-08-01,2008,1,8,SECEX12_M154FOB12,2008-08-01T00:00:00-03:00,24017977.0
2008-09-01,2008,1,9,SECEX12_M154FOB12,2008-09-01T00:00:00-03:00,7084000.0
2008-10-01,2008,1,10,SECEX12_M154FOB12,2008-10-01T00:00:00-03:00,18191781.0
2008-11-01,2008,1,11,SECEX12_M154FOB12,2008-11-01T00:00:00-02:00,18235877.0
2008-12-01,2008,1,12,SECEX12_M154FOB12,2008-12-01T00:00:00-02:00,12535515.0
2009-01-01,2009,1,1,SECEX12_M154FOB12,2009-01-01T00:00:00-02:00,194737.0
2009-02-01,2009,1,2,SECEX12_M154FOB12,2009-02-01T00:00:00-02:00,1571598.0
2009-03-01,2009,1,3,SECEX12_M154FOB12,2009-03-01T00:00:00-03:00,243430.0
2009-04-01,2009,1,4,SECEX12_M154FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M154FOB12,2009-05-01T00:00:00-03:00,94991.0
2009-06-01,2009,1,6,SECEX12_M154FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M154FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M154FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M154FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M154FOB12,2009-10-01T00:00:00-03:00,4549197.0
2009-11-01,2009,1,11,SECEX12_M154FOB12,2009-11-01T00:00:00-02:00,18828898.0
2009-12-01,2009,1,12,SECEX12_M154FOB12,2009-12-01T00:00:00-02:00,191.0
2010-01-01,2010,1,1,SECEX12_M154FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M154FOB12,2010-02-01T00:00:00-02:00,2232.0
2010-03-01,2010,1,3,SECEX12_M154FOB12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,SECEX12_M154FOB12,2010-04-01T00:00:00-03:00,2061.0
2010-05-01,2010,1,5,SECEX12_M154FOB12,2010-05-01T00:00:00-03:00,7042589.0
2010-06-01,2010,1,6,SECEX12_M154FOB12,2010-06-01T00:00:00-03:00,15829513.0
2010-07-01,2010,1,7,SECEX12_M154FOB12,2010-07-01T00:00:00-03:00,67237.0
2010-08-01,2010,1,8,SECEX12_M154FOB12,2010-08-01T00:00:00-03:00,25522457.0
2010-09-01,2010,1,9,SECEX12_M154FOB12,2010-09-01T00:00:00-03:00,24427055.0
2010-10-01,2010,1,10,SECEX12_M154FOB12,2010-10-01T00:00:00-03:00,59716144.0
2010-11-01,2010,1,11,SECEX12_M154FOB12,2010-11-01T00:00:00-02:00,78990673.0
2010-12-01,2010,1,12,SECEX12_M154FOB12,2010-12-01T00:00:00-02:00,8155873.0
2011-01-01,2011,1,1,SECEX12_M154FOB12,2011-01-01T00:00:00-02:00,13988561.0
2011-02-01,2011,1,2,SECEX12_M154FOB12,2011-02-01T00:00:00-02:00,6450416.0
2011-03-01,2011,1,3,SECEX12_M154FOB12,2011-03-01T00:00:00-03:00,29374520.0
2011-04-01,2011,1,4,SECEX12_M154FOB12,2011-04-01T00:00:00-03:00,8159090.0
2011-05-01,2011,1,5,SECEX12_M154FOB12,2011-05-01T00:00:00-03:00,3786712.0
2011-06-01,2011,1,6,SECEX12_M154FOB12,2011-06-01T00:00:00-03:00,12477852.0
2011-07-01,2011,1,7,SECEX12_M154FOB12,2011-07-01T00:00:00-03:00,31131667.0
2011-08-01,2011,1,8,SECEX12_M154FOB12,2011-08-01T00:00:00-03:00,32150514.0
2011-09-01,2011,1,9,SECEX12_M154FOB12,2011-09-01T00:00:00-03:00,41167381.0
2011-10-01,2011,1,10,SECEX12_M154FOB12,2011-10-01T00:00:00-03:00,29963420.0
2011-11-01,2011,1,11,SECEX12_M154FOB12,2011-11-01T00:00:00-02:00,17718087.0
2011-12-01,2011,1,12,SECEX12_M154FOB12,2011-12-01T00:00:00-02:00,12203704.0
2012-01-01,2012,1,1,SECEX12_M154FOB12,2012-01-01T00:00:00-02:00,4794466.0
2012-02-01,2012,1,2,SECEX12_M154FOB12,2012-02-01T00:00:00-02:00,2769843.0
2012-03-01,2012,1,3,SECEX12_M154FOB12,2012-03-01T00:00:00-03:00,40106561.0
2012-04-01,2012,1,4,SECEX12_M154FOB12,2012-04-01T00:00:00-03:00,80458327.0
2012-05-01,2012,1,5,SECEX12_M154FOB12,2012-05-01T00:00:00-03:00,120381894.0
2012-06-01,2012,1,6,SECEX12_M154FOB12,2012-06-01T00:00:00-03:00,159219237.0
2012-07-01,2012,1,7,SECEX12_M154FOB12,2012-07-01T00:00:00-03:00,82558175.0
2012-08-01,2012,1,8,SECEX12_M154FOB12,2012-08-01T00:00:00-03:00,7923693.0
2012-09-01,2012,1,9,SECEX12_M154FOB12,2012-09-01T00:00:00-03:00,12181760.0
