DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-09-01,1998,1,9,FUNCEX12_XVPES2N12,1998-09-01T00:00:00-03:00,1.4377
1998-10-01,1998,1,10,FUNCEX12_XVPES2N12,1998-10-01T00:00:00-03:00,1.9504
1998-11-01,1998,1,11,FUNCEX12_XVPES2N12,1998-11-01T00:00:00-03:00,1.9548
1998-12-01,1998,1,12,FUNCEX12_XVPES2N12,1998-12-01T00:00:00-02:00,1.545
1999-01-01,1999,1,1,FUNCEX12_XVPES2N12,1999-01-01T00:00:00-02:00,1.1656
1999-02-01,1999,1,2,FUNCEX12_XVPES2N12,1999-02-01T00:00:00-02:00,1.5751
1999-03-01,1999,1,3,FUNCEX12_XVPES2N12,1999-03-01T00:00:00-03:00,2.2199
1999-04-01,1999,1,4,FUNCEX12_XVPES2N12,1999-04-01T00:00:00-03:00,1.6829
1999-05-01,1999,1,5,FUNCEX12_XVPES2N12,1999-05-01T00:00:00-03:00,2.3886
1999-06-01,1999,1,6,FUNCEX12_XVPES2N12,1999-06-01T00:00:00-03:00,1.6539
1999-07-01,1999,1,7,FUNCEX12_XVPES2N12,1999-07-01T00:00:00-03:00,2.1226
1999-08-01,1999,1,8,FUNCEX12_XVPES2N12,1999-08-01T00:00:00-03:00,2.2484
1999-09-01,1999,1,9,FUNCEX12_XVPES2N12,1999-09-01T00:00:00-03:00,2.3892
1999-10-01,1999,1,10,FUNCEX12_XVPES2N12,1999-10-01T00:00:00-03:00,3.2544
1999-11-01,1999,1,11,FUNCEX12_XVPES2N12,1999-11-01T00:00:00-03:00,2.6117
1999-12-01,1999,1,12,FUNCEX12_XVPES2N12,1999-12-01T00:00:00-02:00,2.702
2000-01-01,2000,1,1,FUNCEX12_XVPES2N12,2000-01-01T00:00:00-02:00,1.5789
2000-02-01,2000,1,2,FUNCEX12_XVPES2N12,2000-02-01T00:00:00-02:00,1.9875
2000-03-01,2000,1,3,FUNCEX12_XVPES2N12,2000-03-01T00:00:00-03:00,2.2134
2000-04-01,2000,1,4,FUNCEX12_XVPES2N12,2000-04-01T00:00:00-03:00,2.4265
2000-05-01,2000,1,5,FUNCEX12_XVPES2N12,2000-05-01T00:00:00-03:00,2.3568
2000-06-01,2000,1,6,FUNCEX12_XVPES2N12,2000-06-01T00:00:00-03:00,2.2895
2000-07-01,2000,1,7,FUNCEX12_XVPES2N12,2000-07-01T00:00:00-03:00,2.0987
2000-08-01,2000,1,8,FUNCEX12_XVPES2N12,2000-08-01T00:00:00-03:00,2.6232
2000-09-01,2000,1,9,FUNCEX12_XVPES2N12,2000-09-01T00:00:00-03:00,2.451
2000-10-01,2000,1,10,FUNCEX12_XVPES2N12,2000-10-01T00:00:00-03:00,3.0311
2000-11-01,2000,1,11,FUNCEX12_XVPES2N12,2000-11-01T00:00:00-03:00,2.2977
2000-12-01,2000,1,12,FUNCEX12_XVPES2N12,2000-12-01T00:00:00-02:00,2.4712
2001-01-01,2001,1,1,FUNCEX12_XVPES2N12,2001-01-01T00:00:00-02:00,2.4355
2001-02-01,2001,1,2,FUNCEX12_XVPES2N12,2001-02-01T00:00:00-02:00,2.4838
2001-03-01,2001,1,3,FUNCEX12_XVPES2N12,2001-03-01T00:00:00-03:00,3.0406
2001-04-01,2001,1,4,FUNCEX12_XVPES2N12,2001-04-01T00:00:00-03:00,2.7433
2001-05-01,2001,1,5,FUNCEX12_XVPES2N12,2001-05-01T00:00:00-03:00,2.5521
2001-06-01,2001,1,6,FUNCEX12_XVPES2N12,2001-06-01T00:00:00-03:00,2.3931
2001-07-01,2001,1,7,FUNCEX12_XVPES2N12,2001-07-01T00:00:00-03:00,2.5397
2001-08-01,2001,1,8,FUNCEX12_XVPES2N12,2001-08-01T00:00:00-03:00,2.9101
2001-09-01,2001,1,9,FUNCEX12_XVPES2N12,2001-09-01T00:00:00-03:00,2.6647
2001-10-01,2001,1,10,FUNCEX12_XVPES2N12,2001-10-01T00:00:00-03:00,2.6573
2001-11-01,2001,1,11,FUNCEX12_XVPES2N12,2001-11-01T00:00:00-03:00,2.782
2001-12-01,2001,1,12,FUNCEX12_XVPES2N12,2001-12-01T00:00:00-02:00,2.3911
2002-01-01,2002,1,1,FUNCEX12_XVPES2N12,2002-01-01T00:00:00-02:00,2.6055
2002-02-01,2002,1,2,FUNCEX12_XVPES2N12,2002-02-01T00:00:00-02:00,2.2739
2002-03-01,2002,1,3,FUNCEX12_XVPES2N12,2002-03-01T00:00:00-03:00,3.5654
2002-04-01,2002,1,4,FUNCEX12_XVPES2N12,2002-04-01T00:00:00-03:00,3.0252
2002-05-01,2002,1,5,FUNCEX12_XVPES2N12,2002-05-01T00:00:00-03:00,2.7758
2002-06-01,2002,1,6,FUNCEX12_XVPES2N12,2002-06-01T00:00:00-03:00,2.6657
2002-07-01,2002,1,7,FUNCEX12_XVPES2N12,2002-07-01T00:00:00-03:00,2.9133
2002-08-01,2002,1,8,FUNCEX12_XVPES2N12,2002-08-01T00:00:00-03:00,3.0901
2002-09-01,2002,1,9,FUNCEX12_XVPES2N12,2002-09-01T00:00:00-03:00,3.5861
2002-10-01,2002,1,10,FUNCEX12_XVPES2N12,2002-10-01T00:00:00-03:00,4.5106
2002-11-01,2002,1,11,FUNCEX12_XVPES2N12,2002-11-01T00:00:00-03:00,4.4119
2002-12-01,2002,1,12,FUNCEX12_XVPES2N12,2002-12-01T00:00:00-02:00,3.733
2003-01-01,2003,1,1,FUNCEX12_XVPES2N12,2003-01-01T00:00:00-02:00,3.1725
2003-02-01,2003,1,2,FUNCEX12_XVPES2N12,2003-02-01T00:00:00-02:00,3.5194
2003-03-01,2003,1,3,FUNCEX12_XVPES2N12,2003-03-01T00:00:00-03:00,4.2114
2003-04-01,2003,1,4,FUNCEX12_XVPES2N12,2003-04-01T00:00:00-03:00,3.4674
2003-05-01,2003,1,5,FUNCEX12_XVPES2N12,2003-05-01T00:00:00-03:00,3.4268
2003-06-01,2003,1,6,FUNCEX12_XVPES2N12,2003-06-01T00:00:00-03:00,3.2796
2003-07-01,2003,1,7,FUNCEX12_XVPES2N12,2003-07-01T00:00:00-03:00,3.3774
2003-08-01,2003,1,8,FUNCEX12_XVPES2N12,2003-08-01T00:00:00-03:00,3.7415
2003-09-01,2003,1,9,FUNCEX12_XVPES2N12,2003-09-01T00:00:00-03:00,4.1623
2003-10-01,2003,1,10,FUNCEX12_XVPES2N12,2003-10-01T00:00:00-03:00,4.3797
2003-11-01,2003,1,11,FUNCEX12_XVPES2N12,2003-11-01T00:00:00-03:00,4.1754
2003-12-01,2003,1,12,FUNCEX12_XVPES2N12,2003-12-01T00:00:00-02:00,4.0346
2004-01-01,2004,1,1,FUNCEX12_XVPES2N12,2004-01-01T00:00:00-02:00,3.4514
2004-02-01,2004,1,2,FUNCEX12_XVPES2N12,2004-02-01T00:00:00-02:00,3.819
2004-03-01,2004,1,3,FUNCEX12_XVPES2N12,2004-03-01T00:00:00-03:00,4.3768
2004-04-01,2004,1,4,FUNCEX12_XVPES2N12,2004-04-01T00:00:00-03:00,4.1494
2004-05-01,2004,1,5,FUNCEX12_XVPES2N12,2004-05-01T00:00:00-03:00,3.9068
2004-06-01,2004,1,6,FUNCEX12_XVPES2N12,2004-06-01T00:00:00-03:00,3.6456
2004-07-01,2004,1,7,FUNCEX12_XVPES2N12,2004-07-01T00:00:00-03:00,3.5576
2004-08-01,2004,1,8,FUNCEX12_XVPES2N12,2004-08-01T00:00:00-03:00,4.5036
2004-09-01,2004,1,9,FUNCEX12_XVPES2N12,2004-09-01T00:00:00-03:00,4.3385
2004-10-01,2004,1,10,FUNCEX12_XVPES2N12,2004-10-01T00:00:00-03:00,5.0609
2004-11-01,2004,1,11,FUNCEX12_XVPES2N12,2004-11-01T00:00:00-03:00,4.2414
2004-12-01,2004,1,12,FUNCEX12_XVPES2N12,2004-12-01T00:00:00-02:00,4.3765
2005-01-01,2005,1,1,FUNCEX12_XVPES2N12,2005-01-01T00:00:00-02:00,3.4775
2005-02-01,2005,1,2,FUNCEX12_XVPES2N12,2005-02-01T00:00:00-02:00,2.9374
2005-03-01,2005,1,3,FUNCEX12_XVPES2N12,2005-03-01T00:00:00-03:00,4.218
2005-04-01,2005,1,4,FUNCEX12_XVPES2N12,2005-04-01T00:00:00-03:00,4.1613
2005-05-01,2005,1,5,FUNCEX12_XVPES2N12,2005-05-01T00:00:00-03:00,3.9345
2005-06-01,2005,1,6,FUNCEX12_XVPES2N12,2005-06-01T00:00:00-03:00,2.9928
2005-07-01,2005,1,7,FUNCEX12_XVPES2N12,2005-07-01T00:00:00-03:00,3.2389
2005-08-01,2005,1,8,FUNCEX12_XVPES2N12,2005-08-01T00:00:00-03:00,3.5511
2005-09-01,2005,1,9,FUNCEX12_XVPES2N12,2005-09-01T00:00:00-03:00,3.2655
2005-10-01,2005,1,10,FUNCEX12_XVPES2N12,2005-10-01T00:00:00-03:00,3.9161
2005-11-01,2005,1,11,FUNCEX12_XVPES2N12,2005-11-01T00:00:00-02:00,3.7044
2005-12-01,2005,1,12,FUNCEX12_XVPES2N12,2005-12-01T00:00:00-02:00,3.3333
2006-01-01,2006,1,1,FUNCEX12_XVPES2N12,2006-01-01T00:00:00-02:00,2.7426
2006-02-01,2006,1,2,FUNCEX12_XVPES2N12,2006-02-01T00:00:00-02:00,2.9573
2006-03-01,2006,1,3,FUNCEX12_XVPES2N12,2006-03-01T00:00:00-03:00,3.3184
2006-04-01,2006,1,4,FUNCEX12_XVPES2N12,2006-04-01T00:00:00-03:00,3.4701
2006-05-01,2006,1,5,FUNCEX12_XVPES2N12,2006-05-01T00:00:00-03:00,2.7472
2006-06-01,2006,1,6,FUNCEX12_XVPES2N12,2006-06-01T00:00:00-03:00,2.367
2006-07-01,2006,1,7,FUNCEX12_XVPES2N12,2006-07-01T00:00:00-03:00,2.1183
2006-08-01,2006,1,8,FUNCEX12_XVPES2N12,2006-08-01T00:00:00-03:00,2.7031
2006-09-01,2006,1,9,FUNCEX12_XVPES2N12,2006-09-01T00:00:00-03:00,2.55
2006-10-01,2006,1,10,FUNCEX12_XVPES2N12,2006-10-01T00:00:00-03:00,3.7376
2006-11-01,2006,1,11,FUNCEX12_XVPES2N12,2006-11-01T00:00:00-03:00,2.985
2006-12-01,2006,1,12,FUNCEX12_XVPES2N12,2006-12-01T00:00:00-02:00,2.7457
2007-01-01,2007,1,1,FUNCEX12_XVPES2N12,2007-01-01T00:00:00-02:00,2.3594
2007-02-01,2007,1,2,FUNCEX12_XVPES2N12,2007-02-01T00:00:00-02:00,2.5089
2007-03-01,2007,1,3,FUNCEX12_XVPES2N12,2007-03-01T00:00:00-03:00,3.3682
2007-04-01,2007,1,4,FUNCEX12_XVPES2N12,2007-04-01T00:00:00-03:00,3.097
2007-05-01,2007,1,5,FUNCEX12_XVPES2N12,2007-05-01T00:00:00-03:00,2.802
2007-06-01,2007,1,6,FUNCEX12_XVPES2N12,2007-06-01T00:00:00-03:00,2.3667
2007-07-01,2007,1,7,FUNCEX12_XVPES2N12,2007-07-01T00:00:00-03:00,2.3756
2007-08-01,2007,1,8,FUNCEX12_XVPES2N12,2007-08-01T00:00:00-03:00,3.0138
2007-09-01,2007,1,9,FUNCEX12_XVPES2N12,2007-09-01T00:00:00-03:00,2.9632
2007-10-01,2007,1,10,FUNCEX12_XVPES2N12,2007-10-01T00:00:00-03:00,3.0599
2007-11-01,2007,1,11,FUNCEX12_XVPES2N12,2007-11-01T00:00:00-02:00,2.6018
2007-12-01,2007,1,12,FUNCEX12_XVPES2N12,2007-12-01T00:00:00-02:00,2.6912
2008-01-01,2008,1,1,FUNCEX12_XVPES2N12,2008-01-01T00:00:00-02:00,2.4743
2008-02-01,2008,1,2,FUNCEX12_XVPES2N12,2008-02-01T00:00:00-02:00,2.2222
2008-03-01,2008,1,3,FUNCEX12_XVPES2N12,2008-03-01T00:00:00-03:00,3.2715
2008-04-01,2008,1,4,FUNCEX12_XVPES2N12,2008-04-01T00:00:00-03:00,2.6736
2008-05-01,2008,1,5,FUNCEX12_XVPES2N12,2008-05-01T00:00:00-03:00,2.4339
2008-06-01,2008,1,6,FUNCEX12_XVPES2N12,2008-06-01T00:00:00-03:00,2.289
2008-07-01,2008,1,7,FUNCEX12_XVPES2N12,2008-07-01T00:00:00-03:00,2.3195
2008-08-01,2008,1,8,FUNCEX12_XVPES2N12,2008-08-01T00:00:00-03:00,2.1724
2008-09-01,2008,1,9,FUNCEX12_XVPES2N12,2008-09-01T00:00:00-03:00,2.3504
2008-10-01,2008,1,10,FUNCEX12_XVPES2N12,2008-10-01T00:00:00-03:00,2.4909
2008-11-01,2008,1,11,FUNCEX12_XVPES2N12,2008-11-01T00:00:00-02:00,2.3015
2008-12-01,2008,1,12,FUNCEX12_XVPES2N12,2008-12-01T00:00:00-02:00,2.9662
2009-01-01,2009,1,1,FUNCEX12_XVPES2N12,2009-01-01T00:00:00-02:00,2.0424
2009-02-01,2009,1,2,FUNCEX12_XVPES2N12,2009-02-01T00:00:00-02:00,2.3835
2009-03-01,2009,1,3,FUNCEX12_XVPES2N12,2009-03-01T00:00:00-03:00,2.266
2009-04-01,2009,1,4,FUNCEX12_XVPES2N12,2009-04-01T00:00:00-03:00,2.2289
2009-05-01,2009,1,5,FUNCEX12_XVPES2N12,2009-05-01T00:00:00-03:00,2.5854
2009-06-01,2009,1,6,FUNCEX12_XVPES2N12,2009-06-01T00:00:00-03:00,2.2343
2009-07-01,2009,1,7,FUNCEX12_XVPES2N12,2009-07-01T00:00:00-03:00,2.1352
2009-08-01,2009,1,8,FUNCEX12_XVPES2N12,2009-08-01T00:00:00-03:00,2.0249
2009-09-01,2009,1,9,FUNCEX12_XVPES2N12,2009-09-01T00:00:00-03:00,2.2645
2009-10-01,2009,1,10,FUNCEX12_XVPES2N12,2009-10-01T00:00:00-03:00,2.0839
2009-11-01,2009,1,11,FUNCEX12_XVPES2N12,2009-11-01T00:00:00-02:00,2.3742
2009-12-01,2009,1,12,FUNCEX12_XVPES2N12,2009-12-01T00:00:00-02:00,2.5722
2010-01-01,2010,1,1,FUNCEX12_XVPES2N12,2010-01-01T00:00:00-02:00,2.1319
2010-02-01,2010,1,2,FUNCEX12_XVPES2N12,2010-02-01T00:00:00-02:00,1.6494
2010-03-01,2010,1,3,FUNCEX12_XVPES2N12,2010-03-01T00:00:00-03:00,2.3268
2010-04-01,2010,1,4,FUNCEX12_XVPES2N12,2010-04-01T00:00:00-03:00,1.756
2010-05-01,2010,1,5,FUNCEX12_XVPES2N12,2010-05-01T00:00:00-03:00,2.1761
2010-06-01,2010,1,6,FUNCEX12_XVPES2N12,2010-06-01T00:00:00-03:00,1.822
2010-07-01,2010,1,7,FUNCEX12_XVPES2N12,2010-07-01T00:00:00-03:00,1.8948
2010-08-01,2010,1,8,FUNCEX12_XVPES2N12,2010-08-01T00:00:00-03:00,2.0823
2010-09-01,2010,1,9,FUNCEX12_XVPES2N12,2010-09-01T00:00:00-03:00,2.3795
2010-10-01,2010,1,10,FUNCEX12_XVPES2N12,2010-10-01T00:00:00-03:00,2.4709
2010-11-01,2010,1,11,FUNCEX12_XVPES2N12,2010-11-01T00:00:00-02:00,2.6462
2010-12-01,2010,1,12,FUNCEX12_XVPES2N12,2010-12-01T00:00:00-02:00,2.987
2011-01-01,2011,1,1,FUNCEX12_XVPES2N12,2011-01-01T00:00:00-02:00,1.7538
2011-02-01,2011,1,2,FUNCEX12_XVPES2N12,2011-02-01T00:00:00-02:00,1.6084
2011-03-01,2011,1,3,FUNCEX12_XVPES2N12,2011-03-01T00:00:00-03:00,1.6059
2011-04-01,2011,1,4,FUNCEX12_XVPES2N12,2011-04-01T00:00:00-03:00,1.8688
2011-05-01,2011,1,5,FUNCEX12_XVPES2N12,2011-05-01T00:00:00-03:00,1.7095
2011-06-01,2011,1,6,FUNCEX12_XVPES2N12,2011-06-01T00:00:00-03:00,1.4564
2011-07-01,2011,1,7,FUNCEX12_XVPES2N12,2011-07-01T00:00:00-03:00,1.6926
2011-08-01,2011,1,8,FUNCEX12_XVPES2N12,2011-08-01T00:00:00-03:00,1.5872
2011-09-01,2011,1,9,FUNCEX12_XVPES2N12,2011-09-01T00:00:00-03:00,1.7391
2011-10-01,2011,1,10,FUNCEX12_XVPES2N12,2011-10-01T00:00:00-03:00,1.5786
2011-11-01,2011,1,11,FUNCEX12_XVPES2N12,2011-11-01T00:00:00-02:00,1.6782
2011-12-01,2011,1,12,FUNCEX12_XVPES2N12,2011-12-01T00:00:00-02:00,1.7913
2012-01-01,2012,1,1,FUNCEX12_XVPES2N12,2012-01-01T00:00:00-02:00,1.3856
2012-02-01,2012,1,2,FUNCEX12_XVPES2N12,2012-02-01T00:00:00-02:00,1.1825
2012-03-01,2012,1,3,FUNCEX12_XVPES2N12,2012-03-01T00:00:00-03:00,2.1353
2012-04-01,2012,1,4,FUNCEX12_XVPES2N12,2012-04-01T00:00:00-03:00,2.1062
2012-05-01,2012,1,5,FUNCEX12_XVPES2N12,2012-05-01T00:00:00-03:00,2.1172
2012-06-01,2012,1,6,FUNCEX12_XVPES2N12,2012-06-01T00:00:00-03:00,2.377
2012-07-01,2012,1,7,FUNCEX12_XVPES2N12,2012-07-01T00:00:00-03:00,1.8333
2012-08-01,2012,1,8,FUNCEX12_XVPES2N12,2012-08-01T00:00:00-03:00,1.4135
2012-09-01,2012,1,9,FUNCEX12_XVPES2N12,2012-09-01T00:00:00-03:00,1.8159
2012-10-01,2012,1,10,FUNCEX12_XVPES2N12,2012-10-01T00:00:00-03:00,1.6591
2012-11-01,2012,1,11,FUNCEX12_XVPES2N12,2012-11-01T00:00:00-02:00,1.9559
2012-12-01,2012,1,12,FUNCEX12_XVPES2N12,2012-12-01T00:00:00-02:00,2.2917
2013-01-01,2013,1,1,FUNCEX12_XVPES2N12,2013-01-01T00:00:00-02:00,1.6065
2013-02-01,2013,1,2,FUNCEX12_XVPES2N12,2013-02-01T00:00:00-02:00,1.7057
2013-03-01,2013,1,3,FUNCEX12_XVPES2N12,2013-03-01T00:00:00-03:00,2.1945
2013-04-01,2013,1,4,FUNCEX12_XVPES2N12,2013-04-01T00:00:00-03:00,2.1856
2013-05-01,2013,1,5,FUNCEX12_XVPES2N12,2013-05-01T00:00:00-03:00,1.9643
2013-06-01,2013,1,6,FUNCEX12_XVPES2N12,2013-06-01T00:00:00-03:00,1.9974
2013-07-01,2013,1,7,FUNCEX12_XVPES2N12,2013-07-01T00:00:00-03:00,2.4848
2013-08-01,2013,1,8,FUNCEX12_XVPES2N12,2013-08-01T00:00:00-03:00,2.3961
2013-09-01,2013,1,9,FUNCEX12_XVPES2N12,2013-09-01T00:00:00-03:00,2.285
2013-10-01,2013,1,10,FUNCEX12_XVPES2N12,2013-10-01T00:00:00-03:00,2.3261
2013-11-01,2013,1,11,FUNCEX12_XVPES2N12,2013-11-01T00:00:00-02:00,2.3375
2013-12-01,2013,1,12,FUNCEX12_XVPES2N12,2013-12-01T00:00:00-02:00,2.2414
2014-01-01,2014,1,1,FUNCEX12_XVPES2N12,2014-01-01T00:00:00-02:00,1.7295
2014-02-01,2014,1,2,FUNCEX12_XVPES2N12,2014-02-01T00:00:00-02:00,2.1094
2014-03-01,2014,1,3,FUNCEX12_XVPES2N12,2014-03-01T00:00:00-03:00,1.9017
2014-04-01,2014,1,4,FUNCEX12_XVPES2N12,2014-04-01T00:00:00-03:00,2.2699
2014-05-01,2014,1,5,FUNCEX12_XVPES2N12,2014-05-01T00:00:00-03:00,1.5559
2014-06-01,2014,1,6,FUNCEX12_XVPES2N12,2014-06-01T00:00:00-03:00,2.4831
2014-07-01,2014,1,7,FUNCEX12_XVPES2N12,2014-07-01T00:00:00-03:00,3.1405
2014-08-01,2014,1,8,FUNCEX12_XVPES2N12,2014-08-01T00:00:00-03:00,2.8031
2014-09-01,2014,1,9,FUNCEX12_XVPES2N12,2014-09-01T00:00:00-03:00,2.2089
2014-10-01,2014,1,10,FUNCEX12_XVPES2N12,2014-10-01T00:00:00-03:00,2.4106
2014-11-01,2014,1,11,FUNCEX12_XVPES2N12,2014-11-01T00:00:00-02:00,2.7375
2014-12-01,2014,1,12,FUNCEX12_XVPES2N12,2014-12-01T00:00:00-02:00,2.9599
2015-01-01,2015,1,1,FUNCEX12_XVPES2N12,2015-01-01T00:00:00-02:00,2.2291
2015-02-01,2015,1,2,FUNCEX12_XVPES2N12,2015-02-01T00:00:00-02:00,2.1148
2015-03-01,2015,1,3,FUNCEX12_XVPES2N12,2015-03-01T00:00:00-03:00,3.1912
2015-04-01,2015,1,4,FUNCEX12_XVPES2N12,2015-04-01T00:00:00-03:00,2.7979
2015-05-01,2015,1,5,FUNCEX12_XVPES2N12,2015-05-01T00:00:00-03:00,2.8927
2015-06-01,2015,1,6,FUNCEX12_XVPES2N12,2015-06-01T00:00:00-03:00,2.4508
2015-07-01,2015,1,7,FUNCEX12_XVPES2N12,2015-07-01T00:00:00-03:00,2.6676
2015-08-01,2015,1,8,FUNCEX12_XVPES2N12,2015-08-01T00:00:00-03:00,3.6534
2015-09-01,2015,1,9,FUNCEX12_XVPES2N12,2015-09-01T00:00:00-03:00,3.0227
2015-10-01,2015,1,10,FUNCEX12_XVPES2N12,2015-10-01T00:00:00-03:00,3.079
2015-11-01,2015,1,11,FUNCEX12_XVPES2N12,2015-11-01T00:00:00-02:00,3.2456
2015-12-01,2015,1,12,FUNCEX12_XVPES2N12,2015-12-01T00:00:00-02:00,4.576
2016-01-01,2016,1,1,FUNCEX12_XVPES2N12,2016-01-01T00:00:00-02:00,3.0254
2016-02-01,2016,1,2,FUNCEX12_XVPES2N12,2016-02-01T00:00:00-02:00,3.436
2016-03-01,2016,1,3,FUNCEX12_XVPES2N12,2016-03-01T00:00:00-03:00,4.5789
2016-04-01,2016,1,4,FUNCEX12_XVPES2N12,2016-04-01T00:00:00-03:00,3.5887
2016-05-01,2016,1,5,FUNCEX12_XVPES2N12,2016-05-01T00:00:00-03:00,3.1392
2016-06-01,2016,1,6,FUNCEX12_XVPES2N12,2016-06-01T00:00:00-03:00,3.1787
2016-07-01,2016,1,7,FUNCEX12_XVPES2N12,2016-07-01T00:00:00-03:00,3.3629
2016-08-01,2016,1,8,FUNCEX12_XVPES2N12,2016-08-01T00:00:00-03:00,3.5089
2016-09-01,2016,1,9,FUNCEX12_XVPES2N12,2016-09-01T00:00:00-03:00,4.2096
2016-10-01,2016,1,10,FUNCEX12_XVPES2N12,2016-10-01T00:00:00-03:00,4.3487
2016-11-01,2016,1,11,FUNCEX12_XVPES2N12,2016-11-01T00:00:00-02:00,4.0295
2016-12-01,2016,1,12,FUNCEX12_XVPES2N12,2016-12-01T00:00:00-02:00,3.6726
2017-01-01,2017,1,1,FUNCEX12_XVPES2N12,2017-01-01T00:00:00-02:00,2.9384
2017-02-01,2017,1,2,FUNCEX12_XVPES2N12,2017-02-01T00:00:00-02:00,4.1835
2017-03-01,2017,1,3,FUNCEX12_XVPES2N12,2017-03-01T00:00:00-03:00,4.811
2017-04-01,2017,1,4,FUNCEX12_XVPES2N12,2017-04-01T00:00:00-03:00,3.7823
2017-05-01,2017,1,5,FUNCEX12_XVPES2N12,2017-05-01T00:00:00-03:00,3.1763
2017-06-01,2017,1,6,FUNCEX12_XVPES2N12,2017-06-01T00:00:00-03:00,3.3164
2017-07-01,2017,1,7,FUNCEX12_XVPES2N12,2017-07-01T00:00:00-03:00,3.4327
2017-08-01,2017,1,8,FUNCEX12_XVPES2N12,2017-08-01T00:00:00-03:00,3.3398
2017-09-01,2017,1,9,FUNCEX12_XVPES2N12,2017-09-01T00:00:00-03:00,3.0459
2017-10-01,2017,1,10,FUNCEX12_XVPES2N12,2017-10-01T00:00:00-03:00,3.3765
2017-11-01,2017,1,11,FUNCEX12_XVPES2N12,2017-11-01T00:00:00-02:00,2.961
2017-12-01,2017,1,12,FUNCEX12_XVPES2N12,2017-12-01T00:00:00-02:00,2.1109
2018-01-01,2018,1,1,FUNCEX12_XVPES2N12,2018-01-01T00:00:00-02:00,3.9779
2018-02-01,2018,1,2,FUNCEX12_XVPES2N12,2018-02-01T00:00:00-02:00,4.6776
2018-03-01,2018,1,3,FUNCEX12_XVPES2N12,2018-03-01T00:00:00-03:00,6.5105
2018-04-01,2018,1,4,FUNCEX12_XVPES2N12,2018-04-01T00:00:00-03:00,5.2638
