DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-05-01,2000,1,5,FUNCEX12_XQBKGCE12,2000-05-01T00:00:00-03:00,65.15
2000-06-01,2000,1,6,FUNCEX12_XQBKGCE12,2000-06-01T00:00:00-03:00,63.07
2000-07-01,2000,1,7,FUNCEX12_XQBKGCE12,2000-07-01T00:00:00-03:00,57.2
2000-08-01,2000,1,8,FUNCEX12_XQBKGCE12,2000-08-01T00:00:00-03:00,70.97
2000-09-01,2000,1,9,FUNCEX12_XQBKGCE12,2000-09-01T00:00:00-03:00,66.74
2000-10-01,2000,1,10,FUNCEX12_XQBKGCE12,2000-10-01T00:00:00-03:00,60.09
2000-11-01,2000,1,11,FUNCEX12_XQBKGCE12,2000-11-01T00:00:00-03:00,48.61
2000-12-01,2000,1,12,FUNCEX12_XQBKGCE12,2000-12-01T00:00:00-02:00,65.35
2001-01-01,2001,1,1,FUNCEX12_XQBKGCE12,2001-01-01T00:00:00-02:00,47.68
2001-02-01,2001,1,2,FUNCEX12_XQBKGCE12,2001-02-01T00:00:00-02:00,44.21
2001-03-01,2001,1,3,FUNCEX12_XQBKGCE12,2001-03-01T00:00:00-03:00,66.44
2001-04-01,2001,1,4,FUNCEX12_XQBKGCE12,2001-04-01T00:00:00-03:00,52.72
2001-05-01,2001,1,5,FUNCEX12_XQBKGCE12,2001-05-01T00:00:00-03:00,54.23
2001-06-01,2001,1,6,FUNCEX12_XQBKGCE12,2001-06-01T00:00:00-03:00,56.97
2001-07-01,2001,1,7,FUNCEX12_XQBKGCE12,2001-07-01T00:00:00-03:00,44.42
2001-08-01,2001,1,8,FUNCEX12_XQBKGCE12,2001-08-01T00:00:00-03:00,69.03
2001-09-01,2001,1,9,FUNCEX12_XQBKGCE12,2001-09-01T00:00:00-03:00,52.71
2001-10-01,2001,1,10,FUNCEX12_XQBKGCE12,2001-10-01T00:00:00-03:00,43.17
2001-11-01,2001,1,11,FUNCEX12_XQBKGCE12,2001-11-01T00:00:00-03:00,47.18
2001-12-01,2001,1,12,FUNCEX12_XQBKGCE12,2001-12-01T00:00:00-02:00,53.12
2002-01-01,2002,1,1,FUNCEX12_XQBKGCE12,2002-01-01T00:00:00-02:00,65.76
2002-02-01,2002,1,2,FUNCEX12_XQBKGCE12,2002-02-01T00:00:00-02:00,34.35
2002-03-01,2002,1,3,FUNCEX12_XQBKGCE12,2002-03-01T00:00:00-03:00,44.87
2002-04-01,2002,1,4,FUNCEX12_XQBKGCE12,2002-04-01T00:00:00-03:00,43.11
2002-05-01,2002,1,5,FUNCEX12_XQBKGCE12,2002-05-01T00:00:00-03:00,37.74
2002-06-01,2002,1,6,FUNCEX12_XQBKGCE12,2002-06-01T00:00:00-03:00,34.07
2002-07-01,2002,1,7,FUNCEX12_XQBKGCE12,2002-07-01T00:00:00-03:00,46.32
2002-08-01,2002,1,8,FUNCEX12_XQBKGCE12,2002-08-01T00:00:00-03:00,43.69
2002-09-01,2002,1,9,FUNCEX12_XQBKGCE12,2002-09-01T00:00:00-03:00,42.3
2002-10-01,2002,1,10,FUNCEX12_XQBKGCE12,2002-10-01T00:00:00-03:00,57.09
2002-11-01,2002,1,11,FUNCEX12_XQBKGCE12,2002-11-01T00:00:00-03:00,40.88
2002-12-01,2002,1,12,FUNCEX12_XQBKGCE12,2002-12-01T00:00:00-02:00,72.34
2003-01-01,2003,1,1,FUNCEX12_XQBKGCE12,2003-01-01T00:00:00-02:00,35.4
2003-02-01,2003,1,2,FUNCEX12_XQBKGCE12,2003-02-01T00:00:00-02:00,42.06
2003-03-01,2003,1,3,FUNCEX12_XQBKGCE12,2003-03-01T00:00:00-03:00,39.64
2003-04-01,2003,1,4,FUNCEX12_XQBKGCE12,2003-04-01T00:00:00-03:00,46.0
2003-05-01,2003,1,5,FUNCEX12_XQBKGCE12,2003-05-01T00:00:00-03:00,52.69
2003-06-01,2003,1,6,FUNCEX12_XQBKGCE12,2003-06-01T00:00:00-03:00,51.96
2003-07-01,2003,1,7,FUNCEX12_XQBKGCE12,2003-07-01T00:00:00-03:00,48.85
2003-08-01,2003,1,8,FUNCEX12_XQBKGCE12,2003-08-01T00:00:00-03:00,50.21
2003-09-01,2003,1,9,FUNCEX12_XQBKGCE12,2003-09-01T00:00:00-03:00,54.93
2003-10-01,2003,1,10,FUNCEX12_XQBKGCE12,2003-10-01T00:00:00-03:00,65.1
2003-11-01,2003,1,11,FUNCEX12_XQBKGCE12,2003-11-01T00:00:00-03:00,54.02
2003-12-01,2003,1,12,FUNCEX12_XQBKGCE12,2003-12-01T00:00:00-02:00,81.62
2004-01-01,2004,1,1,FUNCEX12_XQBKGCE12,2004-01-01T00:00:00-02:00,53.01
2004-02-01,2004,1,2,FUNCEX12_XQBKGCE12,2004-02-01T00:00:00-02:00,62.97
2004-03-01,2004,1,3,FUNCEX12_XQBKGCE12,2004-03-01T00:00:00-03:00,90.91
2004-04-01,2004,1,4,FUNCEX12_XQBKGCE12,2004-04-01T00:00:00-03:00,76.44
2004-05-01,2004,1,5,FUNCEX12_XQBKGCE12,2004-05-01T00:00:00-03:00,89.05
2004-06-01,2004,1,6,FUNCEX12_XQBKGCE12,2004-06-01T00:00:00-03:00,99.87
2004-07-01,2004,1,7,FUNCEX12_XQBKGCE12,2004-07-01T00:00:00-03:00,75.44
2004-08-01,2004,1,8,FUNCEX12_XQBKGCE12,2004-08-01T00:00:00-03:00,97.24
2004-09-01,2004,1,9,FUNCEX12_XQBKGCE12,2004-09-01T00:00:00-03:00,97.02
2004-10-01,2004,1,10,FUNCEX12_XQBKGCE12,2004-10-01T00:00:00-03:00,160.58
2004-11-01,2004,1,11,FUNCEX12_XQBKGCE12,2004-11-01T00:00:00-03:00,95.4
2004-12-01,2004,1,12,FUNCEX12_XQBKGCE12,2004-12-01T00:00:00-02:00,187.05
2005-01-01,2005,1,1,FUNCEX12_XQBKGCE12,2005-01-01T00:00:00-02:00,83.73
2005-02-01,2005,1,2,FUNCEX12_XQBKGCE12,2005-02-01T00:00:00-02:00,79.95
2005-03-01,2005,1,3,FUNCEX12_XQBKGCE12,2005-03-01T00:00:00-03:00,96.96
2005-04-01,2005,1,4,FUNCEX12_XQBKGCE12,2005-04-01T00:00:00-03:00,89.33
2005-05-01,2005,1,5,FUNCEX12_XQBKGCE12,2005-05-01T00:00:00-03:00,95.41
2005-06-01,2005,1,6,FUNCEX12_XQBKGCE12,2005-06-01T00:00:00-03:00,99.77
2005-07-01,2005,1,7,FUNCEX12_XQBKGCE12,2005-07-01T00:00:00-03:00,95.66
2005-08-01,2005,1,8,FUNCEX12_XQBKGCE12,2005-08-01T00:00:00-03:00,113.88
2005-09-01,2005,1,9,FUNCEX12_XQBKGCE12,2005-09-01T00:00:00-03:00,117.16
2005-10-01,2005,1,10,FUNCEX12_XQBKGCE12,2005-10-01T00:00:00-03:00,96.72
2005-11-01,2005,1,11,FUNCEX12_XQBKGCE12,2005-11-01T00:00:00-02:00,109.94
2005-12-01,2005,1,12,FUNCEX12_XQBKGCE12,2005-12-01T00:00:00-02:00,150.93
2006-01-01,2006,1,1,FUNCEX12_XQBKGCE12,2006-01-01T00:00:00-02:00,71.68
2006-02-01,2006,1,2,FUNCEX12_XQBKGCE12,2006-02-01T00:00:00-02:00,84.03
2006-03-01,2006,1,3,FUNCEX12_XQBKGCE12,2006-03-01T00:00:00-03:00,105.53
2006-04-01,2006,1,4,FUNCEX12_XQBKGCE12,2006-04-01T00:00:00-03:00,92.18
2006-05-01,2006,1,5,FUNCEX12_XQBKGCE12,2006-05-01T00:00:00-03:00,89.59
2006-06-01,2006,1,6,FUNCEX12_XQBKGCE12,2006-06-01T00:00:00-03:00,116.14
2006-07-01,2006,1,7,FUNCEX12_XQBKGCE12,2006-07-01T00:00:00-03:00,87.55
2006-08-01,2006,1,8,FUNCEX12_XQBKGCE12,2006-08-01T00:00:00-03:00,107.41
2006-09-01,2006,1,9,FUNCEX12_XQBKGCE12,2006-09-01T00:00:00-03:00,104.4
2006-10-01,2006,1,10,FUNCEX12_XQBKGCE12,2006-10-01T00:00:00-03:00,103.36
2006-11-01,2006,1,11,FUNCEX12_XQBKGCE12,2006-11-01T00:00:00-03:00,101.81
2006-12-01,2006,1,12,FUNCEX12_XQBKGCE12,2006-12-01T00:00:00-02:00,136.33
2007-01-01,2007,1,1,FUNCEX12_XQBKGCE12,2007-01-01T00:00:00-02:00,75.89
2007-02-01,2007,1,2,FUNCEX12_XQBKGCE12,2007-02-01T00:00:00-02:00,83.86
2007-03-01,2007,1,3,FUNCEX12_XQBKGCE12,2007-03-01T00:00:00-03:00,144.83
2007-04-01,2007,1,4,FUNCEX12_XQBKGCE12,2007-04-01T00:00:00-03:00,102.32
2007-05-01,2007,1,5,FUNCEX12_XQBKGCE12,2007-05-01T00:00:00-03:00,112.22
2007-06-01,2007,1,6,FUNCEX12_XQBKGCE12,2007-06-01T00:00:00-03:00,125.62
2007-07-01,2007,1,7,FUNCEX12_XQBKGCE12,2007-07-01T00:00:00-03:00,101.57
2007-08-01,2007,1,8,FUNCEX12_XQBKGCE12,2007-08-01T00:00:00-03:00,120.82
2007-09-01,2007,1,9,FUNCEX12_XQBKGCE12,2007-09-01T00:00:00-03:00,205.38
2007-10-01,2007,1,10,FUNCEX12_XQBKGCE12,2007-10-01T00:00:00-03:00,125.34
2007-11-01,2007,1,11,FUNCEX12_XQBKGCE12,2007-11-01T00:00:00-02:00,149.0
2007-12-01,2007,1,12,FUNCEX12_XQBKGCE12,2007-12-01T00:00:00-02:00,154.55
2008-01-01,2008,1,1,FUNCEX12_XQBKGCE12,2008-01-01T00:00:00-02:00,98.38
2008-02-01,2008,1,2,FUNCEX12_XQBKGCE12,2008-02-01T00:00:00-02:00,108.77
2008-03-01,2008,1,3,FUNCEX12_XQBKGCE12,2008-03-01T00:00:00-03:00,127.79
2008-04-01,2008,1,4,FUNCEX12_XQBKGCE12,2008-04-01T00:00:00-03:00,107.39
2008-05-01,2008,1,5,FUNCEX12_XQBKGCE12,2008-05-01T00:00:00-03:00,117.64
2008-06-01,2008,1,6,FUNCEX12_XQBKGCE12,2008-06-01T00:00:00-03:00,144.34
2008-07-01,2008,1,7,FUNCEX12_XQBKGCE12,2008-07-01T00:00:00-03:00,118.46
2008-08-01,2008,1,8,FUNCEX12_XQBKGCE12,2008-08-01T00:00:00-03:00,120.66
2008-09-01,2008,1,9,FUNCEX12_XQBKGCE12,2008-09-01T00:00:00-03:00,206.74
2008-10-01,2008,1,10,FUNCEX12_XQBKGCE12,2008-10-01T00:00:00-03:00,114.71
2008-11-01,2008,1,11,FUNCEX12_XQBKGCE12,2008-11-01T00:00:00-02:00,164.11
2008-12-01,2008,1,12,FUNCEX12_XQBKGCE12,2008-12-01T00:00:00-02:00,152.38
2009-01-01,2009,1,1,FUNCEX12_XQBKGCE12,2009-01-01T00:00:00-02:00,58.03
2009-02-01,2009,1,2,FUNCEX12_XQBKGCE12,2009-02-01T00:00:00-02:00,67.02
2009-03-01,2009,1,3,FUNCEX12_XQBKGCE12,2009-03-01T00:00:00-03:00,85.27
2009-04-01,2009,1,4,FUNCEX12_XQBKGCE12,2009-04-01T00:00:00-03:00,66.09
2009-05-01,2009,1,5,FUNCEX12_XQBKGCE12,2009-05-01T00:00:00-03:00,55.55
2009-06-01,2009,1,6,FUNCEX12_XQBKGCE12,2009-06-01T00:00:00-03:00,95.48
2009-07-01,2009,1,7,FUNCEX12_XQBKGCE12,2009-07-01T00:00:00-03:00,58.15
2009-08-01,2009,1,8,FUNCEX12_XQBKGCE12,2009-08-01T00:00:00-03:00,65.16
2009-09-01,2009,1,9,FUNCEX12_XQBKGCE12,2009-09-01T00:00:00-03:00,84.73
2009-10-01,2009,1,10,FUNCEX12_XQBKGCE12,2009-10-01T00:00:00-03:00,67.38
2009-11-01,2009,1,11,FUNCEX12_XQBKGCE12,2009-11-01T00:00:00-02:00,71.42
2009-12-01,2009,1,12,FUNCEX12_XQBKGCE12,2009-12-01T00:00:00-02:00,106.66
2010-01-01,2010,1,1,FUNCEX12_XQBKGCE12,2010-01-01T00:00:00-02:00,58.43
2010-02-01,2010,1,2,FUNCEX12_XQBKGCE12,2010-02-01T00:00:00-02:00,57.8
2010-03-01,2010,1,3,FUNCEX12_XQBKGCE12,2010-03-01T00:00:00-03:00,96.3
2010-04-01,2010,1,4,FUNCEX12_XQBKGCE12,2010-04-01T00:00:00-03:00,81.0
2010-05-01,2010,1,5,FUNCEX12_XQBKGCE12,2010-05-01T00:00:00-03:00,85.53
2010-06-01,2010,1,6,FUNCEX12_XQBKGCE12,2010-06-01T00:00:00-03:00,98.68
2010-07-01,2010,1,7,FUNCEX12_XQBKGCE12,2010-07-01T00:00:00-03:00,94.05
2010-08-01,2010,1,8,FUNCEX12_XQBKGCE12,2010-08-01T00:00:00-03:00,92.13
2010-09-01,2010,1,9,FUNCEX12_XQBKGCE12,2010-09-01T00:00:00-03:00,99.03
2010-10-01,2010,1,10,FUNCEX12_XQBKGCE12,2010-10-01T00:00:00-03:00,107.34
2010-11-01,2010,1,11,FUNCEX12_XQBKGCE12,2010-11-01T00:00:00-02:00,103.42
2010-12-01,2010,1,12,FUNCEX12_XQBKGCE12,2010-12-01T00:00:00-02:00,136.84
2011-01-01,2011,1,1,FUNCEX12_XQBKGCE12,2011-01-01T00:00:00-02:00,56.73
2011-02-01,2011,1,2,FUNCEX12_XQBKGCE12,2011-02-01T00:00:00-02:00,78.32
2011-03-01,2011,1,3,FUNCEX12_XQBKGCE12,2011-03-01T00:00:00-03:00,98.42
2011-04-01,2011,1,4,FUNCEX12_XQBKGCE12,2011-04-01T00:00:00-03:00,84.42
2011-05-01,2011,1,5,FUNCEX12_XQBKGCE12,2011-05-01T00:00:00-03:00,101.72
2011-06-01,2011,1,6,FUNCEX12_XQBKGCE12,2011-06-01T00:00:00-03:00,176.2
2011-07-01,2011,1,7,FUNCEX12_XQBKGCE12,2011-07-01T00:00:00-03:00,82.43
2011-08-01,2011,1,8,FUNCEX12_XQBKGCE12,2011-08-01T00:00:00-03:00,124.01
2011-09-01,2011,1,9,FUNCEX12_XQBKGCE12,2011-09-01T00:00:00-03:00,113.78
2011-10-01,2011,1,10,FUNCEX12_XQBKGCE12,2011-10-01T00:00:00-03:00,110.15
2011-11-01,2011,1,11,FUNCEX12_XQBKGCE12,2011-11-01T00:00:00-02:00,106.81
2011-12-01,2011,1,12,FUNCEX12_XQBKGCE12,2011-12-01T00:00:00-02:00,133.91
2012-01-01,2012,1,1,FUNCEX12_XQBKGCE12,2012-01-01T00:00:00-02:00,74.56
2012-02-01,2012,1,2,FUNCEX12_XQBKGCE12,2012-02-01T00:00:00-02:00,113.64
2012-03-01,2012,1,3,FUNCEX12_XQBKGCE12,2012-03-01T00:00:00-03:00,117.42
2012-04-01,2012,1,4,FUNCEX12_XQBKGCE12,2012-04-01T00:00:00-03:00,103.63
2012-05-01,2012,1,5,FUNCEX12_XQBKGCE12,2012-05-01T00:00:00-03:00,104.44
2012-06-01,2012,1,6,FUNCEX12_XQBKGCE12,2012-06-01T00:00:00-03:00,106.27
2012-07-01,2012,1,7,FUNCEX12_XQBKGCE12,2012-07-01T00:00:00-03:00,99.73
2012-08-01,2012,1,8,FUNCEX12_XQBKGCE12,2012-08-01T00:00:00-03:00,121.56
2012-09-01,2012,1,9,FUNCEX12_XQBKGCE12,2012-09-01T00:00:00-03:00,106.71
2012-10-01,2012,1,10,FUNCEX12_XQBKGCE12,2012-10-01T00:00:00-03:00,143.03
2012-11-01,2012,1,11,FUNCEX12_XQBKGCE12,2012-11-01T00:00:00-02:00,172.7
2012-12-01,2012,1,12,FUNCEX12_XQBKGCE12,2012-12-01T00:00:00-02:00,111.99
2013-01-01,2013,1,1,FUNCEX12_XQBKGCE12,2013-01-01T00:00:00-02:00,59.39
2013-02-01,2013,1,2,FUNCEX12_XQBKGCE12,2013-02-01T00:00:00-02:00,71.68
2013-03-01,2013,1,3,FUNCEX12_XQBKGCE12,2013-03-01T00:00:00-03:00,142.08
2013-04-01,2013,1,4,FUNCEX12_XQBKGCE12,2013-04-01T00:00:00-03:00,87.66
2013-05-01,2013,1,5,FUNCEX12_XQBKGCE12,2013-05-01T00:00:00-03:00,93.99
2013-06-01,2013,1,6,FUNCEX12_XQBKGCE12,2013-06-01T00:00:00-03:00,207.65
2013-07-01,2013,1,7,FUNCEX12_XQBKGCE12,2013-07-01T00:00:00-03:00,130.87
2013-08-01,2013,1,8,FUNCEX12_XQBKGCE12,2013-08-01T00:00:00-03:00,107.28
2013-09-01,2013,1,9,FUNCEX12_XQBKGCE12,2013-09-01T00:00:00-03:00,85.7
2013-10-01,2013,1,10,FUNCEX12_XQBKGCE12,2013-10-01T00:00:00-03:00,251.98
2013-11-01,2013,1,11,FUNCEX12_XQBKGCE12,2013-11-01T00:00:00-02:00,234.5
2013-12-01,2013,1,12,FUNCEX12_XQBKGCE12,2013-12-01T00:00:00-02:00,224.72
2014-01-01,2014,1,1,FUNCEX12_XQBKGCE12,2014-01-01T00:00:00-02:00,72.34
2014-02-01,2014,1,2,FUNCEX12_XQBKGCE12,2014-02-01T00:00:00-02:00,82.75
2014-03-01,2014,1,3,FUNCEX12_XQBKGCE12,2014-03-01T00:00:00-03:00,87.69
2014-04-01,2014,1,4,FUNCEX12_XQBKGCE12,2014-04-01T00:00:00-03:00,91.19
2014-05-01,2014,1,5,FUNCEX12_XQBKGCE12,2014-05-01T00:00:00-03:00,92.92
2014-06-01,2014,1,6,FUNCEX12_XQBKGCE12,2014-06-01T00:00:00-03:00,83.2
2014-07-01,2014,1,7,FUNCEX12_XQBKGCE12,2014-07-01T00:00:00-03:00,142.42
2014-08-01,2014,1,8,FUNCEX12_XQBKGCE12,2014-08-01T00:00:00-03:00,151.36
2014-09-01,2014,1,9,FUNCEX12_XQBKGCE12,2014-09-01T00:00:00-03:00,84.81
2014-10-01,2014,1,10,FUNCEX12_XQBKGCE12,2014-10-01T00:00:00-03:00,83.4
2014-11-01,2014,1,11,FUNCEX12_XQBKGCE12,2014-11-01T00:00:00-02:00,87.34
2014-12-01,2014,1,12,FUNCEX12_XQBKGCE12,2014-12-01T00:00:00-02:00,110.92
2015-01-01,2015,1,1,FUNCEX12_XQBKGCE12,2015-01-01T00:00:00-02:00,50.01
2015-02-01,2015,1,2,FUNCEX12_XQBKGCE12,2015-02-01T00:00:00-02:00,65.83
2015-03-01,2015,1,3,FUNCEX12_XQBKGCE12,2015-03-01T00:00:00-03:00,85.16
2015-04-01,2015,1,4,FUNCEX12_XQBKGCE12,2015-04-01T00:00:00-03:00,79.61
2015-05-01,2015,1,5,FUNCEX12_XQBKGCE12,2015-05-01T00:00:00-03:00,68.6
2015-06-01,2015,1,6,FUNCEX12_XQBKGCE12,2015-06-01T00:00:00-03:00,155.14
2015-07-01,2015,1,7,FUNCEX12_XQBKGCE12,2015-07-01T00:00:00-03:00,85.63
2015-08-01,2015,1,8,FUNCEX12_XQBKGCE12,2015-08-01T00:00:00-03:00,66.94
2015-09-01,2015,1,9,FUNCEX12_XQBKGCE12,2015-09-01T00:00:00-03:00,117.23
2015-10-01,2015,1,10,FUNCEX12_XQBKGCE12,2015-10-01T00:00:00-03:00,87.35
2015-11-01,2015,1,11,FUNCEX12_XQBKGCE12,2015-11-01T00:00:00-02:00,93.66
2015-12-01,2015,1,12,FUNCEX12_XQBKGCE12,2015-12-01T00:00:00-02:00,210.53
2016-01-01,2016,1,1,FUNCEX12_XQBKGCE12,2016-01-01T00:00:00-02:00,57.42
2016-02-01,2016,1,2,FUNCEX12_XQBKGCE12,2016-02-01T00:00:00-02:00,78.97
2016-03-01,2016,1,3,FUNCEX12_XQBKGCE12,2016-03-01T00:00:00-03:00,100.36
2016-04-01,2016,1,4,FUNCEX12_XQBKGCE12,2016-04-01T00:00:00-03:00,82.04
2016-05-01,2016,1,5,FUNCEX12_XQBKGCE12,2016-05-01T00:00:00-03:00,154.74
2016-06-01,2016,1,6,FUNCEX12_XQBKGCE12,2016-06-01T00:00:00-03:00,109.22
2016-07-01,2016,1,7,FUNCEX12_XQBKGCE12,2016-07-01T00:00:00-03:00,153.12
2016-08-01,2016,1,8,FUNCEX12_XQBKGCE12,2016-08-01T00:00:00-03:00,134.94
2016-09-01,2016,1,9,FUNCEX12_XQBKGCE12,2016-09-01T00:00:00-03:00,105.8
2016-10-01,2016,1,10,FUNCEX12_XQBKGCE12,2016-10-01T00:00:00-03:00,96.64
2016-11-01,2016,1,11,FUNCEX12_XQBKGCE12,2016-11-01T00:00:00-02:00,193.48
2016-12-01,2016,1,12,FUNCEX12_XQBKGCE12,2016-12-01T00:00:00-02:00,122.9
2017-01-01,2017,1,1,FUNCEX12_XQBKGCE12,2017-01-01T00:00:00-02:00,53.91
2017-02-01,2017,1,2,FUNCEX12_XQBKGCE12,2017-02-01T00:00:00-02:00,78.15
2017-03-01,2017,1,3,FUNCEX12_XQBKGCE12,2017-03-01T00:00:00-03:00,104.12
2017-04-01,2017,1,4,FUNCEX12_XQBKGCE12,2017-04-01T00:00:00-03:00,101.29
2017-05-01,2017,1,5,FUNCEX12_XQBKGCE12,2017-05-01T00:00:00-03:00,108.18
2017-06-01,2017,1,6,FUNCEX12_XQBKGCE12,2017-06-01T00:00:00-03:00,106.79
2017-07-01,2017,1,7,FUNCEX12_XQBKGCE12,2017-07-01T00:00:00-03:00,171.33
2017-08-01,2017,1,8,FUNCEX12_XQBKGCE12,2017-08-01T00:00:00-03:00,118.17
2017-09-01,2017,1,9,FUNCEX12_XQBKGCE12,2017-09-01T00:00:00-03:00,103.66
2017-10-01,2017,1,10,FUNCEX12_XQBKGCE12,2017-10-01T00:00:00-03:00,107.53
2017-11-01,2017,1,11,FUNCEX12_XQBKGCE12,2017-11-01T00:00:00-02:00,103.72
2017-12-01,2017,1,12,FUNCEX12_XQBKGCE12,2017-12-01T00:00:00-02:00,115.15
2018-01-01,2018,1,1,FUNCEX12_XQBKGCE12,2018-01-01T00:00:00-02:00,77.54
2018-02-01,2018,1,2,FUNCEX12_XQBKGCE12,2018-02-01T00:00:00-02:00,189.02
2018-03-01,2018,1,3,FUNCEX12_XQBKGCE12,2018-03-01T00:00:00-03:00,112.15
2018-04-01,2018,1,4,FUNCEX12_XQBKGCE12,2018-04-01T00:00:00-03:00,106.25
2018-05-01,2018,1,5,FUNCEX12_XQBKGCE12,2018-05-01T00:00:00-03:00,85.45
2018-06-01,2018,1,6,FUNCEX12_XQBKGCE12,2018-06-01T00:00:00-03:00,122.02
2018-07-01,2018,1,7,FUNCEX12_XQBKGCE12,2018-07-01T00:00:00-03:00,170.93
2018-08-01,2018,1,8,FUNCEX12_XQBKGCE12,2018-08-01T00:00:00-03:00,204.13
2018-09-01,2018,1,9,FUNCEX12_XQBKGCE12,2018-09-01T00:00:00-03:00,84.97
2018-10-01,2018,1,10,FUNCEX12_XQBKGCE12,2018-10-01T00:00:00-03:00,102.94
2018-11-01,2018,1,11,FUNCEX12_XQBKGCE12,2018-11-01T00:00:00-03:00,224.52
2018-12-01,2018,1,12,FUNCEX12_XQBKGCE12,2018-12-01T00:00:00-02:00,113.24
2019-01-01,2019,1,1,FUNCEX12_XQBKGCE12,2019-01-01T00:00:00-02:00,170.77
2019-02-01,2019,1,2,FUNCEX12_XQBKGCE12,2019-02-01T00:00:00-02:00,64.91
2019-03-01,2019,1,3,FUNCEX12_XQBKGCE12,2019-03-01T00:00:00-03:00,74.4
